Price;Volume;DateTime
47420;24.0;600;2020-11-17 14:25:00.349070
47421;24.0;300;2020-11-17 14:25:00.349070
47422;24.0;700;2020-11-17 14:25:00.349070
47423;24.0;400;2020-11-17 14:25:00.349070
47424;24.0;700;2020-11-17 14:25:00.349070
47425;24.0;500;2020-11-17 14:25:00.349070
47426;24.0;200;2020-11-17 14:25:00.349070
47427;24.0;100;2020-11-17 14:25:00.349070
47428;24.0;500;2020-11-17 14:25:00.349070
47429;24.0;400;2020-11-17 14:25:00.349070
47430;24.0;300;2020-11-17 14:25:00.349070
47431;24.0;4400;2020-11-17 14:25:00.349070
47432;24.0;100;2020-11-17 14:25:00.349070
47433;24.0;200;2020-11-17 14:25:00.349070
47434;24.0;100;2020-11-17 14:25:00.349070
47435;24.0;100;2020-11-17 14:25:00.349070
47436;24.0;3000;2020-11-17 14:25:00.349070
47437;24.0;500;2020-11-17 14:25:00.349070
47438;24.0;100;2020-11-17 14:25:00.349070
47439;24.0;200;2020-11-17 14:25:00.349070
47440;24.0;500;2020-11-17 14:25:00.349070
47441;24.0;100;2020-11-17 14:25:00.349070
47442;24.0;900;2020-11-17 14:25:00.349070
47443;24.0;6500;2020-11-17 14:25:00.349070
47444;24.0;100;2020-11-17 14:25:00.349070
47445;24.0;100;2020-11-17 14:25:00.349070
47446;24.0;200;2020-11-17 14:25:00.349070
47447;24.0;100;2020-11-17 14:25:00.349070
47448;24.0;500;2020-11-17 14:25:00.349070
47449;24.0;1500;2020-11-17 14:25:00.349070
47450;24.0;4200;2020-11-17 14:25:00.349070
47451;24.0;500;2020-11-17 14:25:00.349070
47452;24.0;24000;2020-11-17 14:25:00.349070
47453;24.0;200;2020-11-17 14:25:00.349070
47454;24.0;100;2020-11-17 14:25:00.349070
47455;24.0;500;2020-11-17 14:25:00.349070
47456;24.0;400;2020-11-17 14:25:00.349070
47457;24.0;400;2020-11-17 14:25:00.349070
47458;24.0;200;2020-11-17 14:25:00.349070
47459;24.0;100;2020-11-17 14:25:00.349070
47460;24.0;100;2020-11-17 14:25:00.349070
47461;24.0;200;2020-11-17 14:25:00.349070
47462;24.0;100;2020-11-17 14:25:00.349070
47463;24.0;200;2020-11-17 14:25:00.349070
47464;24.0;100;2020-11-17 14:25:00.349070
47465;24.0;500;2020-11-17 14:25:00.349070
47466;24.0;200;2020-11-17 14:25:00.349070
47467;24.0;100;2020-11-17 14:25:00.349070
47468;24.0;100;2020-11-17 14:25:00.349070
47469;24.0;2000;2020-11-17 14:25:00.349070
47470;24.0;900;2020-11-17 14:25:00.349070
47471;24.0;500;2020-11-17 14:25:00.349070
47472;24.0;500;2020-11-17 14:25:00.349070
47473;24.0;100;2020-11-17 14:25:00.349070
47474;24.0;600;2020-11-17 14:25:00.349070
47475;24.0;600;2020-11-17 14:25:00.349070
47476;24.0;100;2020-11-17 14:25:00.349070
47477;24.0;800;2020-11-17 14:25:00.349070
47478;24.0;200;2020-11-17 14:25:00.349070
47479;24.0;800;2020-11-17 14:25:00.349070
47480;24.0;200;2020-11-17 14:25:00.349070
47481;24.0;200;2020-11-17 14:25:00.349070
47482;24.0;300;2020-11-17 14:25:00.349070
47483;24.0;300;2020-11-17 14:25:00.349070
47484;24.0;200;2020-11-17 14:25:00.349070
47485;24.0;100;2020-11-17 14:25:00.349070
47486;24.0;700;2020-11-17 14:25:00.349070
47487;24.0;1400;2020-11-17 14:25:00.349070
47488;24.0;1000;2020-11-17 14:25:00.349070
47489;24.0;500;2020-11-17 14:25:00.349070
47490;24.0;200;2020-11-17 14:25:00.349070
47491;24.0;100;2020-11-17 14:25:00.349070
47492;24.0;100;2020-11-17 14:25:00.349070
47493;24.0;100;2020-11-17 14:25:00.349070
47494;24.0;200;2020-11-17 14:25:00.349070
47495;24.0;100;2020-11-17 14:25:00.349070
47496;24.0;100;2020-11-17 14:25:00.349070
47497;24.0;200;2020-11-17 14:25:00.349070
47498;24.0;100;2020-11-17 14:25:00.349070
47499;24.0;100;2020-11-17 14:25:00.349070
47500;24.0;3000;2020-11-17 14:25:00.349070
47501;24.0;600;2020-11-17 14:25:00.349070
47502;24.0;200;2020-11-17 14:25:00.349070
47503;24.0;100;2020-11-17 14:25:00.349070
47504;24.0;200;2020-11-17 14:25:00.349070
47505;24.0;100;2020-11-17 14:25:00.349070
47506;24.0;100;2020-11-17 14:25:00.349070
47507;24.0;100;2020-11-17 14:25:00.349070
47508;24.0;100;2020-11-17 14:25:00.349070
47509;24.0;200;2020-11-17 14:25:00.349070
47510;24.0;1400;2020-11-17 14:25:00.349070
47511;24.0;100;2020-11-17 14:25:00.349070
47512;24.0;2000;2020-11-17 14:25:00.349070
47513;24.0;500;2020-11-17 14:25:00.349070
47514;24.0;100;2020-11-17 14:25:00.349070
47515;24.0;100;2020-11-17 14:25:00.349070
47516;24.0;300;2020-11-17 14:25:00.349070
47517;24.0;100;2020-11-17 14:25:00.349070
47518;24.0;100;2020-11-17 14:25:00.349070
47519;24.0;3000;2020-11-17 14:25:00.349070
47520;24.0;300;2020-11-17 14:25:00.349070
47521;24.0;200;2020-11-17 14:25:00.349070
47522;24.0;7000;2020-11-17 14:25:00.349070
47523;24.0;100;2020-11-17 14:25:00.349070
47524;24.0;2000;2020-11-17 14:25:00.349070
47525;24.0;100;2020-11-17 14:25:00.349070
47526;24.0;10700;2020-11-17 14:25:00.349070
47527;24.0;500;2020-11-17 14:25:00.349070
47528;24.0;2000;2020-11-17 14:25:00.349070
47529;24.0;100;2020-11-17 14:25:00.349070
47530;24.0;100;2020-11-17 14:25:00.349070
47531;24.0;500;2020-11-17 14:25:00.349070
47532;24.0;800;2020-11-17 14:25:00.349070
47533;24.0;500;2020-11-17 14:25:00.349070
47534;24.0;600;2020-11-17 14:25:00.349070
47535;24.0;800;2020-11-17 14:25:00.349070
47536;24.0;2000;2020-11-17 14:25:00.349070
47537;24.0;500;2020-11-17 14:25:00.349070
47538;24.0;300;2020-11-17 14:25:00.349070
47539;24.0;300;2020-11-17 14:25:00.349070
47540;24.0;700;2020-11-17 14:25:00.349070
47541;24.0;1000;2020-11-17 14:25:00.349070
47542;24.0;400;2020-11-17 14:25:00.349070
47543;24.0;200;2020-11-17 14:25:00.349070
47544;24.0;500;2020-11-17 14:25:00.349070
47545;24.0;200;2020-11-17 14:25:00.349070
47546;24.0;2100;2020-11-17 14:25:00.349070
47547;24.0;400;2020-11-17 14:25:00.349070
47548;24.0;800;2020-11-17 14:25:00.349070
47549;24.0;600;2020-11-17 14:25:00.349070
47550;24.0;4000;2020-11-17 14:25:00.349070
47551;24.0;100;2020-11-17 14:25:00.349070
47552;24.0;1200;2020-11-17 14:25:00.349070
47553;24.0;500;2020-11-17 14:25:00.349070
47554;24.0;100;2020-11-17 14:25:00.349070
47555;24.0;1000;2020-11-17 14:25:00.349070
47556;24.0;500;2020-11-17 14:25:00.349070
47557;24.0;100;2020-11-17 14:25:00.349070
47558;24.0;3000;2020-11-17 14:25:00.349070
47559;24.0;100;2020-11-17 14:25:00.349070
47560;24.0;100;2020-11-17 14:25:00.349070
47561;24.0;400;2020-11-17 14:25:00.349070
47562;24.0;200;2020-11-17 14:25:00.349070
47563;24.0;1500;2020-11-17 14:25:00.349070
47564;24.0;800;2020-11-17 14:25:00.349070
47565;24.0;500;2020-11-17 14:25:00.349070
47566;24.0;1000;2020-11-17 14:25:00.349070
47567;24.0;900;2020-11-17 14:25:00.349070
47568;24.0;500;2020-11-17 14:25:00.349070
47569;24.0;300;2020-11-17 14:25:00.349070
47570;24.0;500;2020-11-17 14:25:00.349070
47571;24.0;5000;2020-11-17 14:25:00.349070
47572;24.0;1000;2020-11-17 14:25:00.349070
47573;24.0;3000;2020-11-17 14:25:00.349070
47574;24.0;200;2020-11-17 14:25:00.349070
47575;24.0;100;2020-11-17 14:25:00.349070
47576;24.0;100;2020-11-17 14:25:00.349070
47577;24.0;200;2020-11-17 14:25:00.349070
47578;24.0;300;2020-11-17 14:25:00.349070
47579;24.0;100;2020-11-17 14:25:00.349070
47580;24.0;100;2020-11-17 14:25:00.349070
47581;24.0;200;2020-11-17 14:25:00.349070
47582;24.0;200;2020-11-17 14:25:00.349070
47583;24.0;100;2020-11-17 14:25:00.349070
47584;24.0;100;2020-11-17 14:25:00.349070
47585;24.0;600;2020-11-17 14:25:00.349070
47586;24.0;100;2020-11-17 14:25:00.349070
47587;24.0;1000;2020-11-17 14:25:00.349070
47588;24.0;300;2020-11-17 14:25:00.349070
47589;24.0;200;2020-11-17 14:25:00.349070
47590;24.0;200;2020-11-17 14:25:00.349070
47591;24.0;100;2020-11-17 14:25:00.349070
47592;24.0;200;2020-11-17 14:25:00.349070
47593;24.0;600;2020-11-17 14:25:00.349070
47594;24.0;100;2020-11-17 14:25:00.349070
47595;24.0;100;2020-11-17 14:25:00.349070
47596;24.0;500;2020-11-17 14:25:00.349070
47597;24.0;300;2020-11-17 14:25:00.349070
47598;24.0;400;2020-11-17 14:25:00.349070
47599;24.0;100;2020-11-17 14:25:00.349070
47600;24.0;2500;2020-11-17 14:25:00.349070
47601;24.0;500;2020-11-17 14:25:00.349070
47602;24.0;100;2020-11-17 14:25:00.349070
47603;24.0;1000;2020-11-17 14:25:00.349070
47604;24.0;100;2020-11-17 14:25:00.349070
47605;24.0;100;2020-11-17 14:25:00.349070
47606;24.0;100;2020-11-17 14:25:00.349070
47607;24.0;3300;2020-11-17 14:25:00.349070
47608;24.0;500;2020-11-17 14:25:00.349070
47609;24.0;100;2020-11-17 14:25:00.349070
47610;24.0;200;2020-11-17 14:25:00.349070
47611;24.0;700;2020-11-17 14:25:00.349070
47612;24.0;400;2020-11-17 14:25:00.349070
47613;24.0;10500;2020-11-17 14:25:00.349070
47614;24.0;100;2020-11-17 14:25:00.349070
47615;24.0;100;2020-11-17 14:25:00.349070
47616;24.0;5000;2020-11-17 14:25:00.349070
47617;24.0;400;2020-11-17 14:25:00.349070
47618;24.0;100;2020-11-17 14:25:00.349070
47619;24.0;300;2020-11-17 14:25:00.349070
47620;24.0;200;2020-11-17 14:25:00.349070
47621;24.0;300;2020-11-17 14:25:00.349070
47622;24.0;100;2020-11-17 14:25:00.349070
47623;24.0;300;2020-11-17 14:25:00.349070
47624;24.0;200;2020-11-17 14:25:00.349070
47625;24.0;500;2020-11-17 14:25:00.349070
47626;24.0;100;2020-11-17 14:25:00.349070
47627;24.0;100;2020-11-17 14:25:00.349070
47628;24.0;200;2020-11-17 14:25:00.349070
47629;24.0;400;2020-11-17 14:25:00.349070
47630;24.0;300;2020-11-17 14:25:00.349070
47631;24.0;2000;2020-11-17 14:25:00.349070
47632;24.0;400;2020-11-17 14:25:00.349070
47633;24.0;100;2020-11-17 14:25:00.349070
47634;24.0;900;2020-11-17 14:25:00.349070
47635;24.0;100;2020-11-17 14:25:00.349070
47636;24.0;800;2020-11-17 14:25:00.349070
47637;24.0;200;2020-11-17 14:25:00.349070
47638;24.0;3000;2020-11-17 14:25:00.349070
47639;24.0;1000;2020-11-17 14:25:00.349070
47640;24.0;300;2020-11-17 14:25:00.349070
47641;24.0;400;2020-11-17 14:25:00.349070
47642;24.0;200;2020-11-17 14:25:00.349070
47643;24.0;100;2020-11-17 14:25:00.349070
47644;24.0;300;2020-11-17 14:25:00.349070
47645;24.0;800;2020-11-17 14:25:00.349070
47646;24.0;100;2020-11-17 14:25:00.349070
47647;24.0;500;2020-11-17 14:25:00.349070
47648;24.0;800;2020-11-17 14:25:00.349070
47649;24.0;1000;2020-11-17 14:25:00.349070
47650;24.0;100;2020-11-17 14:25:00.349070
47651;24.0;900;2020-11-17 14:25:00.349070
47652;24.0;100;2020-11-17 14:25:00.349070
47653;24.0;200;2020-11-17 14:25:00.349070
47654;24.0;200;2020-11-17 14:25:00.349070
47655;24.0;600;2020-11-17 14:25:00.349070
47656;24.0;2000;2020-11-17 14:25:00.349070
47657;24.0;600;2020-11-17 14:25:00.349070
47658;24.0;500;2020-11-17 14:25:00.349070
47659;24.0;100;2020-11-17 14:25:00.349070
47660;24.0;100;2020-11-17 14:25:00.349070
47661;24.0;100;2020-11-17 14:25:00.349070
47662;24.0;200;2020-11-17 14:25:00.349070
47663;24.0;100;2020-11-17 14:25:00.349070
47664;24.0;400;2020-11-17 14:25:00.349070
47665;24.0;400;2020-11-17 14:25:00.349070
47666;24.0;200;2020-11-17 14:25:00.349070
47667;24.0;1400;2020-11-17 14:25:00.349070
47668;24.0;75000;2020-11-17 14:25:00.349070
47669;24.0;800;2020-11-17 14:25:00.349070
47670;24.0;100;2020-11-17 14:25:00.349070
47671;24.0;200;2020-11-17 14:25:00.349070
47672;24.0;100;2020-11-17 14:25:00.349070
47673;24.0;100;2020-11-17 14:25:00.349070
47674;24.0;100;2020-11-17 14:25:00.349070
47675;24.0;100;2020-11-17 14:25:00.349070
47676;24.0;100;2020-11-17 14:25:00.349070
47677;24.0;5000;2020-11-17 14:25:00.349070
47678;24.0;1200;2020-11-17 14:25:00.349070
47679;24.0;800;2020-11-17 14:25:00.349070
47680;24.0;200;2020-11-17 14:25:00.349070
47681;24.0;100;2020-11-17 14:25:00.349070
47682;24.0;800;2020-11-17 14:25:00.349070
47683;24.0;500;2020-11-17 14:25:00.349070
47684;24.0;200;2020-11-17 14:25:00.349070
47685;24.0;1500;2020-11-17 14:25:00.349070
47686;24.0;100;2020-11-17 14:25:00.349070
47687;24.0;700;2020-11-17 14:25:00.349070
47688;24.0;600;2020-11-17 14:25:00.349070
47689;24.0;100;2020-11-17 14:25:00.349070
47690;24.0;800;2020-11-17 14:25:00.349070
47691;24.0;500;2020-11-17 14:25:00.349070
47692;24.0;400;2020-11-17 14:25:00.349070
47693;24.0;200;2020-11-17 14:25:00.349070
47694;24.0;1200;2020-11-17 14:25:00.349070
47695;24.0;1000;2020-11-17 14:25:00.349070
47696;24.0;2500;2020-11-17 14:25:00.349070
47697;24.0;1000;2020-11-17 14:25:00.349070
47698;24.0;500;2020-11-17 14:25:00.349070
47699;24.0;200;2020-11-17 14:25:00.349070
47700;24.0;300;2020-11-17 14:25:00.349070
47701;24.0;100;2020-11-17 14:25:00.349070
47702;24.0;100;2020-11-17 14:25:00.349070
47703;24.0;10000;2020-11-17 14:25:00.349070
47704;24.0;200;2020-11-17 14:25:00.349070
47705;24.0;200;2020-11-17 14:25:00.349070
47706;24.0;1000;2020-11-17 14:25:00.349070
47707;24.0;100;2020-11-17 14:25:00.349070
47708;24.0;700;2020-11-17 14:25:00.349070
47709;24.0;100;2020-11-17 14:25:00.349070
47710;24.0;100;2020-11-17 14:25:00.349070
47711;24.0;100;2020-11-17 14:25:00.349070
47712;24.0;200;2020-11-17 14:25:00.349070
47713;24.0;100;2020-11-17 14:25:00.349070
47714;24.0;100;2020-11-17 14:25:00.349070
47715;24.0;100;2020-11-17 14:25:00.349070
47716;24.0;100;2020-11-17 14:25:00.349070
47717;24.0;100;2020-11-17 14:25:00.349070
47718;24.0;500;2020-11-17 14:25:00.349070
47719;24.0;100;2020-11-17 14:25:00.349070
47720;24.0;1600;2020-11-17 14:25:00.349070
47721;24.0;600;2020-11-17 14:25:00.349070
47722;24.0;1200;2020-11-17 14:25:00.349070
47723;24.0;800;2020-11-17 14:25:00.349070
47724;24.0;300;2020-11-17 14:25:00.349070
47725;24.0;200;2020-11-17 14:25:00.349070
47726;24.0;500;2020-11-17 14:25:00.349070
47727;24.0;200;2020-11-17 14:25:00.349070
47728;24.0;5000;2020-11-17 14:25:00.349070
47729;24.0;1800;2020-11-17 14:25:00.349070
47730;24.0;300;2020-11-17 14:25:00.349070
47731;24.0;500;2020-11-17 14:25:00.349070
47732;24.0;700;2020-11-17 14:25:00.349070
47733;24.0;200;2020-11-17 14:25:00.349070
47734;24.0;100;2020-11-17 14:25:00.349070
47735;24.0;200;2020-11-17 14:25:00.349070
47736;24.0;200;2020-11-17 14:25:00.349070
47737;24.0;500;2020-11-17 14:25:00.349070
47738;24.0;200;2020-11-17 14:25:00.349070
47739;24.0;200;2020-11-17 14:25:00.349070
47740;24.0;100;2020-11-17 14:25:00.349070
47741;24.0;400;2020-11-17 14:25:00.349070
47742;24.0;100;2020-11-17 14:25:00.349070
47743;24.0;500;2020-11-17 14:25:00.349070
47744;24.0;100;2020-11-17 14:25:00.349070
47745;24.0;100;2020-11-17 14:25:00.349100
47746;24.0;100;2020-11-17 14:25:00.349100
47747;24.0;3800;2020-11-17 14:25:00.349100
47748;24.0;1000;2020-11-17 14:25:00.349100
47749;24.0;1000;2020-11-17 14:25:00.349100
47750;24.0;300;2020-11-17 14:25:00.349100
47751;24.0;500;2020-11-17 14:25:00.349100
47752;24.0;100;2020-11-17 14:25:00.349100
47753;24.0;500;2020-11-17 14:25:00.349100
47754;24.0;100;2020-11-17 14:25:00.349100
47755;24.0;100;2020-11-17 14:25:00.349100
47756;24.0;300;2020-11-17 14:25:00.349100
47757;24.0;1000;2020-11-17 14:25:00.349100
47758;24.0;100;2020-11-17 14:25:00.349100
47759;24.0;100;2020-11-17 14:25:00.349100
47760;24.0;100;2020-11-17 14:25:00.349100
47761;24.0;200;2020-11-17 14:25:00.349100
47762;24.0;100;2020-11-17 14:25:00.349100
47763;24.0;100;2020-11-17 14:25:00.349100
47764;24.0;2200;2020-11-17 14:25:00.349100
47765;24.0;200;2020-11-17 14:25:00.349100
47766;24.0;300;2020-11-17 14:25:00.349100
47767;24.0;500;2020-11-17 14:25:00.349100
47768;24.0;100;2020-11-17 14:25:00.349100
47769;24.0;500;2020-11-17 14:25:00.349100
47770;24.0;500;2020-11-17 14:25:00.349100
47771;24.0;200;2020-11-17 14:25:00.349100
47772;24.0;3100;2020-11-17 14:25:00.349100
47773;24.0;300;2020-11-17 14:25:00.349100
47774;24.0;100;2020-11-17 14:25:00.349100
47775;24.0;500;2020-11-17 14:25:00.349100
47776;24.0;100;2020-11-17 14:25:00.349100
47777;24.0;100;2020-11-17 14:25:00.349100
47778;24.0;100;2020-11-17 14:25:00.349100
47779;24.0;200;2020-11-17 14:25:00.349100
47780;24.0;100;2020-11-17 14:25:00.349100
47781;24.0;1000;2020-11-17 14:25:00.349100
47782;24.0;100;2020-11-17 14:25:00.349100
47783;24.0;1300;2020-11-17 14:25:00.349100
47784;24.0;1500;2020-11-17 14:25:00.349100
47785;24.0;700;2020-11-17 14:25:00.349100
47786;24.0;100;2020-11-17 14:25:00.349100
47787;24.0;100;2020-11-17 14:25:00.349100
47788;24.0;40000;2020-11-17 14:25:00.349100
47789;24.0;200;2020-11-17 14:25:00.349100
47790;24.0;40000;2020-11-17 14:25:00.349100
47791;24.0;100;2020-11-17 14:25:00.349100
47792;24.0;2000;2020-11-17 14:25:00.349100
47793;24.0;900;2020-11-17 14:25:00.349100
47794;24.0;500;2020-11-17 14:25:00.349100
47795;24.0;3000;2020-11-17 14:25:00.349100
47796;24.0;1000;2020-11-17 14:25:00.349100
47797;24.0;10000;2020-11-17 14:25:00.349100
47798;24.0;1000;2020-11-17 14:25:00.349100
47799;24.0;1000;2020-11-17 14:25:00.349100
47800;24.0;1000;2020-11-17 14:25:00.349100
47801;24.0;200;2020-11-17 14:25:00.349100
47802;24.0;100;2020-11-17 14:25:00.349100
47803;24.0;1600;2020-11-17 14:25:00.349100
47804;24.0;400;2020-11-17 14:25:00.349100
47805;24.0;500;2020-11-17 14:25:00.349100
47806;24.0;200;2020-11-17 14:25:00.349100
47807;24.0;1000;2020-11-17 14:25:00.349100
47808;24.0;200;2020-11-17 14:25:00.349100
47809;24.0;100;2020-11-17 14:25:00.349100
47810;24.0;2000;2020-11-17 14:25:00.349100
47811;24.0;100;2020-11-17 14:25:00.349100
47812;24.0;1500;2020-11-17 14:25:00.349100
47813;24.0;2000;2020-11-17 14:25:00.349100
47814;24.0;4600;2020-11-17 14:25:00.349100
47815;24.0;1000;2020-11-17 14:25:00.349100
47816;24.0;1000;2020-11-17 14:25:00.349100
47817;24.0;2000;2020-11-17 14:25:00.349100
47818;24.0;2000;2020-11-17 14:25:00.349100
47819;24.0;100;2020-11-17 14:25:00.349100
47820;24.0;2000;2020-11-17 14:25:00.349100
47821;24.0;1100;2020-11-17 14:25:00.349100
47822;24.0;500;2020-11-17 14:25:00.349100
47823;24.0;100;2020-11-17 14:25:00.349100
47824;24.0;1700;2020-11-17 14:25:00.349100
47825;24.0;100;2020-11-17 14:25:00.349100
47826;24.0;400;2020-11-17 14:25:00.349100
47827;24.0;200;2020-11-17 14:25:00.349100
47828;24.0;100;2020-11-17 14:25:00.349100
47829;24.0;600;2020-11-17 14:25:00.349100
47830;24.0;100;2020-11-17 14:25:00.349100
47831;24.0;100;2020-11-17 14:25:00.349100
47832;24.0;30000;2020-11-17 14:25:00.349100
47833;24.0;100;2020-11-17 14:25:00.349100
47834;24.0;200;2020-11-17 14:25:00.349100
47835;24.0;200;2020-11-17 14:25:00.349100
47836;24.0;1000;2020-11-17 14:25:00.349100
47837;24.0;1400;2020-11-17 14:25:00.349100
47838;24.0;100;2020-11-17 14:25:00.349100
47839;24.0;2000;2020-11-17 14:25:00.349100
47840;24.0;100;2020-11-17 14:25:00.349100
47841;24.0;2500;2020-11-17 14:25:00.349100
47842;24.0;500;2020-11-17 14:25:00.349100
47843;24.0;100;2020-11-17 14:25:00.349100
47844;24.0;100;2020-11-17 14:25:00.349100
47845;24.0;600;2020-11-17 14:25:00.349100
47846;24.0;300;2020-11-17 14:25:00.349100
47847;24.0;100;2020-11-17 14:25:00.349100
47848;24.0;200;2020-11-17 14:25:00.349100
47849;24.0;100;2020-11-17 14:25:00.349100
47850;24.0;5000;2020-11-17 14:25:00.349100
47851;24.0;2500;2020-11-17 14:25:00.349100
47852;24.0;200;2020-11-17 14:25:00.349100
47853;24.0;700;2020-11-17 14:25:00.349100
47854;24.0;500;2020-11-17 14:25:00.349100
47855;24.0;100;2020-11-17 14:25:00.349100
47856;24.0;100;2020-11-17 14:25:00.349100
47857;24.0;100;2020-11-17 14:25:00.349100
47858;24.0;1000;2020-11-17 14:25:00.349100
47859;24.0;1000;2020-11-17 14:25:00.349100
47860;24.0;100;2020-11-17 14:25:00.349100
47861;24.0;100;2020-11-17 14:25:00.349100
47862;24.0;200;2020-11-17 14:25:00.349100
47863;24.0;100;2020-11-17 14:25:00.349100
47864;24.0;2800;2020-11-17 14:25:00.349100
47865;24.0;1000;2020-11-17 14:25:00.349100
47866;24.0;100;2020-11-17 14:25:00.349100
47867;24.0;100;2020-11-17 14:25:00.349100
47868;24.0;8000;2020-11-17 14:25:00.349100
47869;24.0;1000;2020-11-17 14:25:00.349100
47870;24.0;200;2020-11-17 14:25:00.349100
47871;24.0;1000;2020-11-17 14:25:00.349100
47872;24.0;1500;2020-11-17 14:25:00.349100
47873;24.0;4000;2020-11-17 14:25:00.349100
47874;24.0;2000;2020-11-17 14:25:00.349100
47875;24.0;10000;2020-11-17 14:25:00.349100
47876;24.0;1000;2020-11-17 14:25:00.349100
47877;24.0;100;2020-11-17 14:25:00.349100
47878;24.0;500;2020-11-17 14:25:00.349100
47879;24.0;4100;2020-11-17 14:25:00.349100
47880;24.0;10000;2020-11-17 14:25:00.349100
47881;24.0;2400;2020-11-17 14:25:00.349100
47882;24.0;500;2020-11-17 14:25:00.349100
47883;24.0;100;2020-11-17 14:25:00.349100
47884;24.0;800;2020-11-17 14:25:00.349100
47885;24.0;500;2020-11-17 14:25:00.349100
47886;24.0;2000;2020-11-17 14:25:00.349100
47887;24.0;200;2020-11-17 14:25:00.349100
47888;24.0;1500;2020-11-17 14:25:00.349100
47889;24.0;100;2020-11-17 14:25:00.349100
47890;24.0;100;2020-11-17 14:25:00.349100
47891;24.0;200;2020-11-17 14:25:00.349100
47892;24.0;500;2020-11-17 14:25:00.349100
47893;24.0;600;2020-11-17 14:25:00.349100
47894;24.0;800;2020-11-17 14:25:00.349100
47895;24.0;5000;2020-11-17 14:25:00.349100
47896;24.0;200;2020-11-17 14:25:00.349100
47897;24.0;800;2020-11-17 14:25:00.349100
47898;24.0;100;2020-11-17 14:25:00.349100
47899;24.0;100;2020-11-17 14:25:00.349100
47900;24.0;200;2020-11-17 14:25:00.349100
47901;24.0;100;2020-11-17 14:25:00.349100
47902;24.0;800;2020-11-17 14:25:00.349100
47903;24.0;100;2020-11-17 14:25:00.349100
47904;24.0;100;2020-11-17 14:25:00.349100
47905;24.0;100;2020-11-17 14:25:00.349100
47906;24.0;100;2020-11-17 14:25:00.349100
47907;24.0;2800;2020-11-17 14:25:00.349100
47908;24.0;200;2020-11-17 14:25:00.349100
47909;24.0;200;2020-11-17 14:25:00.349100
47910;24.0;100;2020-11-17 14:25:00.349100
47911;24.0;300;2020-11-17 14:25:00.349100
47912;24.0;100;2020-11-17 14:25:00.349100
47913;24.0;100;2020-11-17 14:25:00.349100
47914;24.0;100;2020-11-17 14:25:00.349100
47915;24.0;100;2020-11-17 14:25:00.349100
47916;24.0;100;2020-11-17 14:25:00.349100
47917;24.0;100;2020-11-17 14:25:00.349100
47918;24.0;700;2020-11-17 14:25:00.349100
47919;24.0;1000;2020-11-17 14:25:00.349100
47920;24.0;200;2020-11-17 14:25:00.349100
47921;24.0;300;2020-11-17 14:25:00.349100
47922;24.0;100;2020-11-17 14:25:00.349100
