Price;Volume;DateTime
11766;21.08;700;2020-09-22 11:13:00.508400
11767;21.08;700;2020-09-22 11:13:00.508400
11768;21.08;400;2020-09-22 11:13:00.508400
11769;21.07;1300;2020-09-22 11:13:00.542100
11770;21.07;100;2020-09-22 11:13:00.542100
11771;21.07;300;2020-09-22 11:13:00.542100
11772;21.07;200;2020-09-22 11:13:00.542100
11773;21.07;100;2020-09-22 11:13:00.542100
11774;21.08;1000;2020-09-22 11:13:00.571030
11775;21.08;2500;2020-09-22 11:13:00.589130
11776;21.09;900;2020-09-22 11:14:00.017030
11777;21.09;300;2020-09-22 11:14:00.017030
11778;21.1;200;2020-09-22 11:14:00.017170
11779;21.1;700;2020-09-22 11:14:00.017170
11780;21.1;500;2020-09-22 11:14:00.017170
11781;21.1;100;2020-09-22 11:14:00.017170
11782;21.1;100;2020-09-22 11:14:00.017170
11783;21.1;100;2020-09-22 11:14:00.017170
11784;21.1;1000;2020-09-22 11:14:00.017170
11785;21.1;800;2020-09-22 11:14:00.017170
11786;21.1;700;2020-09-22 11:14:00.017170
11787;21.1;100;2020-09-22 11:14:00.017170
11788;21.1;100;2020-09-22 11:14:00.017170
11789;21.1;2400;2020-09-22 11:14:00.017170
11790;21.1;1100;2020-09-22 11:14:00.017330
11791;21.1;5700;2020-09-22 11:14:00.017330
11792;21.1;300;2020-09-22 11:14:00.017400
11793;21.1;1600;2020-09-22 11:14:00.017400
11794;21.1;2300;2020-09-22 11:14:00.017430
11795;21.1;600;2020-09-22 11:14:00.019930
11796;21.1;2300;2020-09-22 11:14:00.019970
11797;21.1;3200;2020-09-22 11:14:00.029270
11798;21.1;1200;2020-09-22 11:14:00.029270
11799;21.1;100;2020-09-22 11:14:00.038470
11800;21.09;1000;2020-09-22 11:14:00.056300
11801;21.09;700;2020-09-22 11:14:00.056300
11802;21.09;2300;2020-09-22 11:14:00.056300
11803;21.09;500;2020-09-22 11:14:00.056300
11804;21.1;100;2020-09-22 11:14:00.056400
11805;21.1;300;2020-09-22 11:14:00.056400
11806;21.1;400;2020-09-22 11:14:00.056430
11807;21.1;700;2020-09-22 11:14:00.102030
11808;21.1;800;2020-09-22 11:14:00.102030
11809;21.1;800;2020-09-22 11:14:00.102030
11810;21.08;700;2020-09-22 11:14:00.114370
11811;21.08;300;2020-09-22 11:14:00.114370
11812;21.09;1000;2020-09-22 11:14:00.160470
11813;21.1;12100;2020-09-22 11:14:00.209470
11814;21.1;400;2020-09-22 11:14:00.209470
11815;21.1;100;2020-09-22 11:14:00.216200
11816;21.11;600;2020-09-22 11:14:00.227500
11817;21.11;400;2020-09-22 11:14:00.227500
11818;21.11;200;2020-09-22 11:14:00.228930
11819;21.11;100;2020-09-22 11:14:00.228930
11820;21.11;700;2020-09-22 11:14:00.228930
11821;21.11;500;2020-09-22 11:14:00.260230
11822;21.11;300;2020-09-22 11:14:00.260470
11823;21.11;200;2020-09-22 11:14:00.267570
11824;21.11;100;2020-09-22 11:14:00.276870
11825;21.11;900;2020-09-22 11:14:00.283170
11826;21.11;1000;2020-09-22 11:14:00.283200
11827;21.11;1300;2020-09-22 11:14:00.283200
11828;21.11;100;2020-09-22 11:14:00.283200
11829;21.11;100;2020-09-22 11:14:00.283200
11830;21.11;100;2020-09-22 11:14:00.283200
11831;21.11;300;2020-09-22 11:14:00.283200
11832;21.11;200;2020-09-22 11:14:00.283270
11833;21.11;100;2020-09-22 11:14:00.283270
11834;21.11;300;2020-09-22 11:14:00.283270
11835;21.12;2800;2020-09-22 11:14:00.283370
11836;21.12;4000;2020-09-22 11:14:00.283370
11837;21.12;1000;2020-09-22 11:14:00.283470
11838;21.12;200;2020-09-22 11:14:00.283470
11839;21.12;3000;2020-09-22 11:14:00.283470
11840;21.12;700;2020-09-22 11:14:00.283470
11841;21.12;300;2020-09-22 11:14:00.283470
11842;21.12;500;2020-09-22 11:14:00.283470
11843;21.12;700;2020-09-22 11:14:00.283470
11844;21.12;400;2020-09-22 11:14:00.283470
11845;21.12;400;2020-09-22 11:14:00.288470
11846;21.12;200;2020-09-22 11:14:00.295470
11847;21.12;600;2020-09-22 11:14:00.307670
11848;21.12;400;2020-09-22 11:14:00.307700
11849;21.12;1400;2020-09-22 11:14:00.307730
11850;21.12;1000;2020-09-22 11:14:00.309070
11851;21.12;100;2020-09-22 11:14:00.332300
11852;21.12;400;2020-09-22 11:14:00.394470
11853;21.12;1000;2020-09-22 11:14:00.394500
11854;21.12;800;2020-09-22 11:14:00.394530
11855;21.12;200;2020-09-22 11:14:00.394530
11856;21.12;900;2020-09-22 11:14:00.396170
11857;21.12;700;2020-09-22 11:14:00.397070
11858;21.12;500;2020-09-22 11:14:00.403000
11859;21.11;700;2020-09-22 11:14:00.422700
11860;21.11;500;2020-09-22 11:14:00.422700
11861;21.11;700;2020-09-22 11:14:00.422700
11862;21.11;100;2020-09-22 11:14:00.555700
11863;21.11;1700;2020-09-22 11:14:00.555700
11864;21.11;100;2020-09-22 11:14:00.555700
11865;21.11;100;2020-09-22 11:14:00.555700
11866;21.11;1000;2020-09-22 11:14:00.555700
11867;21.11;200;2020-09-22 11:14:00.555700
11868;21.11;200;2020-09-22 11:14:00.555700
11869;21.12;1000;2020-09-22 11:14:00.573030
11870;21.12;100;2020-09-22 11:14:00.596170
11871;21.12;100;2020-09-22 11:15:00.000100
11872;21.12;100;2020-09-22 11:15:00.000170
11873;21.11;100;2020-09-22 11:15:00.003370
11874;21.11;1400;2020-09-22 11:15:00.003370
11875;21.11;1000;2020-09-22 11:15:00.003400
11876;21.12;100;2020-09-22 11:15:00.003730
11877;21.12;200;2020-09-22 11:15:00.003730
11878;21.12;100;2020-09-22 11:15:00.003730
11879;21.12;200;2020-09-22 11:15:00.003730
11880;21.12;400;2020-09-22 11:15:00.003730
11881;21.12;500;2020-09-22 11:15:00.007570
11882;21.12;200;2020-09-22 11:15:00.009370
11883;21.12;100;2020-09-22 11:15:00.062700
11884;21.12;100;2020-09-22 11:15:00.076400
11885;21.12;100;2020-09-22 11:15:00.076400
11886;21.12;1900;2020-09-22 11:15:00.076400
11887;21.12;100;2020-09-22 11:15:00.076400
11888;21.12;1200;2020-09-22 11:15:00.076400
11889;21.12;100;2020-09-22 11:15:00.076400
11890;21.12;3500;2020-09-22 11:15:00.083900
11891;21.12;1100;2020-09-22 11:15:00.083900
11892;21.12;100;2020-09-22 11:15:00.103670
11893;21.13;500;2020-09-22 11:15:00.112170
11894;21.13;400;2020-09-22 11:15:00.112170
11895;21.13;1400;2020-09-22 11:15:00.112170
11896;21.13;1100;2020-09-22 11:15:00.112170
11897;21.13;100;2020-09-22 11:15:00.112170
11898;21.13;100;2020-09-22 11:15:00.112170
11899;21.13;100;2020-09-22 11:15:00.112170
11900;21.13;800;2020-09-22 11:15:00.112170
11901;21.13;1700;2020-09-22 11:15:00.112170
11902;21.13;200;2020-09-22 11:15:00.112170
11903;21.13;300;2020-09-22 11:15:00.112200
11904;21.13;200;2020-09-22 11:15:00.112300
11905;21.13;500;2020-09-22 11:15:00.112300
11906;21.13;300;2020-09-22 11:15:00.112330
11907;21.13;100;2020-09-22 11:15:00.112370
11908;21.13;100;2020-09-22 11:15:00.112500
11909;21.13;300;2020-09-22 11:15:00.113170
11910;21.13;700;2020-09-22 11:15:00.113200
11911;21.13;700;2020-09-22 11:15:00.113270
11912;21.13;300;2020-09-22 11:15:00.113270
11913;21.13;500;2020-09-22 11:15:00.113330
11914;21.13;400;2020-09-22 11:15:00.113330
11915;21.14;2300;2020-09-22 11:15:00.122200
11916;21.14;200;2020-09-22 11:15:00.122200
11917;21.14;200;2020-09-22 11:15:00.122200
11918;21.14;300;2020-09-22 11:15:00.124130
11919;21.14;600;2020-09-22 11:15:00.130200
11920;21.14;1700;2020-09-22 11:15:00.130200
11921;21.14;2300;2020-09-22 11:15:00.130470
11922;21.14;2000;2020-09-22 11:15:00.139200
11923;21.14;700;2020-09-22 11:15:00.139200
11924;21.14;300;2020-09-22 11:15:00.139200
11925;21.14;200;2020-09-22 11:15:00.177530
11926;21.14;1200;2020-09-22 11:15:00.211370
11927;21.14;100;2020-09-22 11:15:00.217900
11928;21.13;1000;2020-09-22 11:15:00.218300
11929;21.13;100;2020-09-22 11:15:00.237270
11930;21.13;100;2020-09-22 11:15:00.242630
11931;21.14;1400;2020-09-22 11:15:00.246370
11932;21.14;1500;2020-09-22 11:15:00.252700
11933;21.14;600;2020-09-22 11:15:00.260270
11934;21.14;100;2020-09-22 11:15:00.260270
11935;21.15;500;2020-09-22 11:15:00.260270
11936;21.15;2800;2020-09-22 11:15:00.260270
11937;21.15;200;2020-09-22 11:15:00.260270
11938;21.15;600;2020-09-22 11:15:00.260400
11939;21.15;100;2020-09-22 11:15:00.260400
11940;21.15;100;2020-09-22 11:15:00.260400
11941;21.15;100;2020-09-22 11:15:00.260400
11942;21.15;100;2020-09-22 11:15:00.260400
11943;21.15;100;2020-09-22 11:15:00.260400
11944;21.15;800;2020-09-22 11:15:00.260400
11945;21.15;100;2020-09-22 11:15:00.260400
11946;21.15;100;2020-09-22 11:15:00.260400
11947;21.15;100;2020-09-22 11:15:00.260400
11948;21.15;4600;2020-09-22 11:15:00.260400
11949;21.15;400;2020-09-22 11:15:00.260730
11950;21.15;5000;2020-09-22 11:15:00.260730
11951;21.15;1000;2020-09-22 11:15:00.260730
11952;21.15;500;2020-09-22 11:15:00.260730
11953;21.15;400;2020-09-22 11:15:00.260730
11954;21.15;700;2020-09-22 11:15:00.260730
11955;21.15;1000;2020-09-22 11:15:00.260730
11956;21.15;100;2020-09-22 11:15:00.260730
11957;21.15;10000;2020-09-22 11:15:00.260730
11958;21.15;500;2020-09-22 11:15:00.260730
11959;21.15;800;2020-09-22 11:15:00.260730
11960;21.15;700;2020-09-22 11:15:00.260730
11961;21.15;700;2020-09-22 11:15:00.260730
11962;21.15;1000;2020-09-22 11:15:00.260730
11963;21.15;5000;2020-09-22 11:15:00.260730
11964;21.15;500;2020-09-22 11:15:00.260730
11965;21.15;200;2020-09-22 11:15:00.260730
11966;21.15;500;2020-09-22 11:15:00.260730
11967;21.15;300;2020-09-22 11:15:00.260730
11968;21.16;500;2020-09-22 11:15:00.260730
11969;21.16;3600;2020-09-22 11:15:00.260730
11970;21.16;100;2020-09-22 11:15:00.260730
11971;21.16;100;2020-09-22 11:15:00.260730
11972;21.16;100;2020-09-22 11:15:00.260730
11973;21.16;100;2020-09-22 11:15:00.260730
11974;21.16;1000;2020-09-22 11:15:00.260730
11975;21.16;100;2020-09-22 11:15:00.260730
11976;21.16;700;2020-09-22 11:15:00.260730
11977;21.16;100;2020-09-22 11:15:00.260730
11978;21.16;100;2020-09-22 11:15:00.260730
11979;21.16;1700;2020-09-22 11:15:00.260730
11980;21.16;1000;2020-09-22 11:15:00.260730
11981;21.16;1000;2020-09-22 11:15:00.260730
11982;21.16;1000;2020-09-22 11:15:00.260730
11983;21.16;700;2020-09-22 11:15:00.260730
11984;21.16;500;2020-09-22 11:15:00.260730
11985;21.16;700;2020-09-22 11:15:00.260730
11986;21.16;800;2020-09-22 11:15:00.260730
11987;21.16;500;2020-09-22 11:15:00.260730
11988;21.16;200;2020-09-22 11:15:00.260730
11989;21.16;100;2020-09-22 11:15:00.260730
11990;21.17;500;2020-09-22 11:15:00.260730
11991;21.17;3700;2020-09-22 11:15:00.260730
11992;21.17;100;2020-09-22 11:15:00.260730
11993;21.17;100;2020-09-22 11:15:00.260730
11994;21.17;100;2020-09-22 11:15:00.260730
11995;21.17;100;2020-09-22 11:15:00.260730
11996;21.17;100;2020-09-22 11:15:00.260730
11997;21.17;1300;2020-09-22 11:15:00.260730
11998;21.17;700;2020-09-22 11:15:00.260730
11999;21.15;100;2020-09-22 11:15:00.262870
12000;21.15;200;2020-09-22 11:15:00.262870
12001;21.15;100;2020-09-22 11:15:00.262870
12002;21.15;500;2020-09-22 11:15:00.262870
12003;21.15;1800;2020-09-22 11:15:00.262870
12004;21.15;100;2020-09-22 11:15:00.262870
12005;21.14;100;2020-09-22 11:15:00.263300
12006;21.14;100;2020-09-22 11:15:00.269400
12007;21.14;700;2020-09-22 11:15:00.279330
12008;21.14;200;2020-09-22 11:15:00.279330
12009;21.14;1100;2020-09-22 11:15:00.279330
12010;21.14;800;2020-09-22 11:15:00.279530
12011;21.14;200;2020-09-22 11:15:00.279530
12012;21.14;1000;2020-09-22 11:15:00.280730
12013;21.13;100;2020-09-22 11:15:00.312370
12014;21.13;3700;2020-09-22 11:15:00.312400
12015;21.13;100;2020-09-22 11:15:00.312400
12016;21.13;200;2020-09-22 11:15:00.312400
12017;21.13;1000;2020-09-22 11:15:00.312400
12018;21.13;200;2020-09-22 11:15:00.312400
12019;21.13;100;2020-09-22 11:15:00.312400
12020;21.13;100;2020-09-22 11:15:00.312400
12021;21.13;200;2020-09-22 11:15:00.315870
12022;21.12;300;2020-09-22 11:15:00.324770
12023;21.12;100;2020-09-22 11:15:00.324770
12024;21.13;2500;2020-09-22 11:15:00.326700
12025;21.13;100;2020-09-22 11:15:00.326700
12026;21.13;200;2020-09-22 11:15:00.336170
12027;21.14;300;2020-09-22 11:15:00.369070
12028;21.14;2300;2020-09-22 11:15:00.388230
12029;21.14;2300;2020-09-22 11:15:00.398270
12030;21.13;100;2020-09-22 11:15:00.418500
12031;21.13;100;2020-09-22 11:15:00.421200
12032;21.14;500;2020-09-22 11:15:00.424730
12033;21.13;100;2020-09-22 11:15:00.440400
12034;21.14;100;2020-09-22 11:15:00.445700
12035;21.14;2000;2020-09-22 11:15:00.449570
12036;21.13;100;2020-09-22 11:15:00.466970
12037;21.14;500;2020-09-22 11:15:00.471800
12038;21.14;100;2020-09-22 11:15:00.476670
12039;21.14;300;2020-09-22 11:15:00.477170
12040;21.14;200;2020-09-22 11:15:00.491430
12041;21.13;100;2020-09-22 11:15:00.497900
12042;21.13;1200;2020-09-22 11:15:00.500300
12043;21.14;100;2020-09-22 11:15:00.500430
12044;21.13;100;2020-09-22 11:15:00.525070
12045;21.13;900;2020-09-22 11:15:00.532700
12046;21.13;100;2020-09-22 11:15:00.532700
12047;21.13;1400;2020-09-22 11:15:00.532700
12048;21.13;200;2020-09-22 11:15:00.532700
12049;21.13;200;2020-09-22 11:15:00.532700
12050;21.13;5000;2020-09-22 11:15:00.532700
12051;21.13;1100;2020-09-22 11:15:00.532700
12052;21.13;100;2020-09-22 11:15:00.532700
12053;21.13;100;2020-09-22 11:15:00.532700
12054;21.12;100;2020-09-22 11:15:00.532770
12055;21.12;500;2020-09-22 11:15:00.532770
12056;21.12;700;2020-09-22 11:15:00.532770
12057;21.12;200;2020-09-22 11:15:00.532770
12058;21.12;300;2020-09-22 11:15:00.532770
12059;21.12;500;2020-09-22 11:15:00.532770
12060;21.12;500;2020-09-22 11:15:00.532770
12061;21.12;700;2020-09-22 11:15:00.532770
12062;21.12;700;2020-09-22 11:15:00.532770
12063;21.12;2500;2020-09-22 11:15:00.532770
12064;21.12;3200;2020-09-22 11:15:00.532770
12065;21.12;100;2020-09-22 11:15:00.532770
12066;21.12;100;2020-09-22 11:15:00.532770
12067;21.12;100;2020-09-22 11:15:00.532770
12068;21.12;100;2020-09-22 11:15:00.532770
12069;21.12;100;2020-09-22 11:15:00.532770
12070;21.12;100;2020-09-22 11:15:00.532770
12071;21.12;100;2020-09-22 11:15:00.532770
12072;21.12;1000;2020-09-22 11:15:00.532770
12073;21.12;100;2020-09-22 11:15:00.534570
12074;21.13;100;2020-09-22 11:15:00.545700
12075;21.13;300;2020-09-22 11:15:00.564730
12076;21.12;700;2020-09-22 11:15:00.586530
12077;21.12;100;2020-09-22 11:15:00.586530
12078;21.12;200;2020-09-22 11:15:00.586530
12079;21.11;1000;2020-09-22 11:15:00.586530
12080;21.13;100;2020-09-22 11:15:00.588470
12081;21.13;3200;2020-09-22 11:15:00.588470
12082;21.13;700;2020-09-22 11:15:00.588470
12083;21.13;700;2020-09-22 11:15:00.591070
12084;21.13;1000;2020-09-22 11:16:00.017300
12085;21.13;2000;2020-09-22 11:16:00.017300
12086;21.13;800;2020-09-22 11:16:00.017300
12087;21.13;1000;2020-09-22 11:16:00.028030
12088;21.12;400;2020-09-22 11:16:00.036300
12089;21.12;1300;2020-09-22 11:16:00.052030
12090;21.12;1800;2020-09-22 11:16:00.054300
12091;21.11;5000;2020-09-22 11:16:00.054370
12092;21.11;700;2020-09-22 11:16:00.054370
12093;21.11;500;2020-09-22 11:16:00.054370
12094;21.11;1000;2020-09-22 11:16:00.054370
12095;21.11;200;2020-09-22 11:16:00.054370
12096;21.11;500;2020-09-22 11:16:00.054370
12097;21.11;200;2020-09-22 11:16:00.054370
12098;21.11;700;2020-09-22 11:16:00.054370
12099;21.11;100;2020-09-22 11:16:00.054370
12100;21.11;1200;2020-09-22 11:16:00.054370
12101;21.11;4000;2020-09-22 11:16:00.054370
12102;21.11;100;2020-09-22 11:16:00.054370
12103;21.11;1000;2020-09-22 11:16:00.054370
12104;21.11;200;2020-09-22 11:16:00.054370
12105;21.11;100;2020-09-22 11:16:00.054370
12106;21.11;100;2020-09-22 11:16:00.054370
12107;21.1;500;2020-09-22 11:16:00.054370
12108;21.11;200;2020-09-22 11:16:00.054700
12109;21.11;100;2020-09-22 11:16:00.057200
12110;21.11;6800;2020-09-22 11:16:00.057370
12111;21.11;6800;2020-09-22 11:16:00.057470
12112;21.11;6800;2020-09-22 11:16:00.057470
12113;21.11;13600;2020-09-22 11:16:00.057630
12114;21.11;1000;2020-09-22 11:16:00.058900
12115;21.11;100;2020-09-22 11:16:00.072370
12116;21.11;100;2020-09-22 11:16:00.088870
12117;21.11;13100;2020-09-22 11:16:00.099630
12118;21.11;1600;2020-09-22 11:16:00.100670
12119;21.11;300;2020-09-22 11:16:00.100670
12120;21.12;100;2020-09-22 11:16:00.125970
12121;21.13;500;2020-09-22 11:16:00.125970
12122;21.11;100;2020-09-22 11:16:00.159630
12123;21.11;5000;2020-09-22 11:16:00.174100
12124;21.11;200;2020-09-22 11:16:00.174100
12125;21.1;2500;2020-09-22 11:16:00.174170
12126;21.1;100;2020-09-22 11:16:00.174170
12127;21.1;200;2020-09-22 11:16:00.174170
12128;21.1;100;2020-09-22 11:16:00.174170
12129;21.1;100;2020-09-22 11:16:00.174170
12130;21.1;3700;2020-09-22 11:16:00.174170
12131;21.1;100;2020-09-22 11:16:00.174170
12132;21.1;100;2020-09-22 11:16:00.174170
12133;21.1;100;2020-09-22 11:16:00.174170
12134;21.1;500;2020-09-22 11:16:00.174170
12135;21.1;500;2020-09-22 11:16:00.174170
12136;21.1;500;2020-09-22 11:16:00.174170
12137;21.1;500;2020-09-22 11:16:00.174170
12138;21.1;1000;2020-09-22 11:16:00.174170
12139;21.1;300;2020-09-22 11:16:00.174170
12140;21.1;700;2020-09-22 11:16:00.174170
12141;21.1;100;2020-09-22 11:16:00.174170
12142;21.1;1000;2020-09-22 11:16:00.174170
12143;21.1;100;2020-09-22 11:16:00.174170
12144;21.1;100;2020-09-22 11:16:00.174170
12145;21.1;300;2020-09-22 11:16:00.174170
12146;21.1;100;2020-09-22 11:16:00.174170
12147;21.1;1000;2020-09-22 11:16:00.174170
12148;21.1;100;2020-09-22 11:16:00.203300
12149;21.1;100;2020-09-22 11:16:00.203500
12150;21.11;100;2020-09-22 11:16:00.232270
12151;21.1;100;2020-09-22 11:16:00.257870
12152;21.1;100;2020-09-22 11:16:00.257870
12153;21.1;100;2020-09-22 11:16:00.257870
12154;21.11;100;2020-09-22 11:16:00.279430
12155;21.11;200;2020-09-22 11:16:00.320170
12156;21.11;200;2020-09-22 11:16:00.338370
12157;21.11;400;2020-09-22 11:16:00.338370
12158;21.12;100;2020-09-22 11:16:00.338500
12159;21.11;200;2020-09-22 11:16:00.359770
12160;21.11;800;2020-09-22 11:16:00.359800
12161;21.11;100;2020-09-22 11:16:00.359800
12162;21.11;900;2020-09-22 11:16:00.360630
12163;21.11;200;2020-09-22 11:16:00.360670
12164;21.11;100;2020-09-22 11:16:00.360670
12165;21.11;500;2020-09-22 11:16:00.360670
12166;21.11;100;2020-09-22 11:16:00.363270
12167;21.1;200;2020-09-22 11:16:00.390900
12168;21.1;600;2020-09-22 11:16:00.390900
12169;21.12;1800;2020-09-22 11:16:00.439100
12170;21.12;700;2020-09-22 11:16:00.467830
12171;21.12;700;2020-09-22 11:16:00.467830
12172;21.12;600;2020-09-22 11:16:00.467830
12173;21.12;500;2020-09-22 11:16:00.467830
12174;21.12;500;2020-09-22 11:16:00.467830
12175;21.12;500;2020-09-22 11:16:00.467830
12176;21.12;700;2020-09-22 11:16:00.467830
12177;21.12;800;2020-09-22 11:16:00.467830
12178;21.12;200;2020-09-22 11:16:00.481300
12179;21.12;700;2020-09-22 11:16:00.481300
12180;21.12;500;2020-09-22 11:16:00.481300
12181;21.12;2500;2020-09-22 11:16:00.481300
12182;21.12;800;2020-09-22 11:16:00.481300
12183;21.12;300;2020-09-22 11:16:00.481300
12184;21.12;100;2020-09-22 11:16:00.487870
12185;21.12;100;2020-09-22 11:16:00.575870
12186;21.12;4800;2020-09-22 11:16:00.597770
12187;21.12;2300;2020-09-22 11:16:00.597770
12188;21.12;100;2020-09-22 11:16:00.597770
12189;21.12;100;2020-09-22 11:16:00.597770
12190;21.12;100;2020-09-22 11:16:00.597770
12191;21.13;100;2020-09-22 11:17:00.015770
12192;21.13;300;2020-09-22 11:17:00.015770
12193;21.13;100;2020-09-22 11:17:00.017070
12194;21.13;1000;2020-09-22 11:17:00.017330
12195;21.11;300;2020-09-22 11:17:00.102330
12196;21.11;1000;2020-09-22 11:17:00.102330
12197;21.11;700;2020-09-22 11:17:00.102330
12198;21.13;1000;2020-09-22 11:17:00.107770
12199;21.13;200;2020-09-22 11:17:00.107770
12200;21.13;700;2020-09-22 11:17:00.107770
12201;21.13;500;2020-09-22 11:17:00.107770
12202;21.13;1000;2020-09-22 11:17:00.107770
12203;21.13;700;2020-09-22 11:17:00.107770
12204;21.13;700;2020-09-22 11:17:00.107770
12205;21.13;500;2020-09-22 11:17:00.107770
12206;21.13;2500;2020-09-22 11:17:00.107770
12207;21.13;700;2020-09-22 11:17:00.107770
12208;21.13;800;2020-09-22 11:17:00.107770
12209;21.14;500;2020-09-22 11:17:00.107770
12210;21.14;3200;2020-09-22 11:17:00.107770
12211;21.14;800;2020-09-22 11:17:00.107770
12212;21.14;2500;2020-09-22 11:17:00.107770
12213;21.14;700;2020-09-22 11:17:00.107770
12214;21.14;500;2020-09-22 11:17:00.107770
12215;21.14;700;2020-09-22 11:17:00.107770
12216;21.14;1500;2020-09-22 11:17:00.107770
12217;21.14;700;2020-09-22 11:17:00.107770
12218;21.14;1000;2020-09-22 11:17:00.107770
12219;21.14;100;2020-09-22 11:17:00.107770
12220;21.14;100;2020-09-22 11:17:00.107770
12221;21.14;400;2020-09-22 11:17:00.107770
12222;21.14;100;2020-09-22 11:17:00.107770
12223;21.14;100;2020-09-22 11:17:00.107770
12224;21.14;100;2020-09-22 11:17:00.107770
12225;21.14;100;2020-09-22 11:17:00.107770
12226;21.14;100;2020-09-22 11:17:00.107770
12227;21.14;100;2020-09-22 11:17:00.107770
12228;21.14;400;2020-09-22 11:17:00.107770
12229;21.14;2600;2020-09-22 11:17:00.107770
12230;21.14;200;2020-09-22 11:17:00.107870
12231;21.14;500;2020-09-22 11:17:00.107870
12232;21.14;12400;2020-09-22 11:17:00.107970
12233;21.14;800;2020-09-22 11:17:00.108300
12234;21.14;1700;2020-09-22 11:17:00.108300
12235;21.13;100;2020-09-22 11:17:00.108570
12236;21.13;700;2020-09-22 11:17:00.108570
12237;21.13;1000;2020-09-22 11:17:00.108570
12238;21.14;500;2020-09-22 11:17:00.108630
12239;21.14;200;2020-09-22 11:17:00.108630
12240;21.14;2500;2020-09-22 11:17:00.108630
12241;21.14;1600;2020-09-22 11:17:00.108630
12242;21.14;200;2020-09-22 11:17:00.108630
12243;21.13;1000;2020-09-22 11:17:00.125870
12244;21.13;4900;2020-09-22 11:17:00.126630
12245;21.13;1800;2020-09-22 11:17:00.126630
12246;21.12;500;2020-09-22 11:17:00.129800
12247;21.12;700;2020-09-22 11:17:00.129800
12248;21.12;700;2020-09-22 11:17:00.129800
12249;21.12;700;2020-09-22 11:17:00.129800
12250;21.12;1000;2020-09-22 11:17:00.129800
12251;21.12;800;2020-09-22 11:17:00.129800
12252;21.12;2500;2020-09-22 11:17:00.129800
12253;21.12;3700;2020-09-22 11:17:00.129800
12254;21.12;500;2020-09-22 11:17:00.129800
12255;21.12;100;2020-09-22 11:17:00.129800
12256;21.12;100;2020-09-22 11:17:00.129800
