Price;Volume;DateTime
39376;25.24;100;2020-11-30 13:42:00.248870
39377;25.24;2200;2020-11-30 13:42:00.248870
39378;25.24;100;2020-11-30 13:42:00.248870
39379;25.24;100;2020-11-30 13:42:00.248870
39380;25.24;1100;2020-11-30 13:42:00.248870
39381;25.24;25000;2020-11-30 13:42:00.248870
39382;25.24;100;2020-11-30 13:42:00.248870
39383;25.24;500;2020-11-30 13:42:00.248870
39384;25.24;500;2020-11-30 13:42:00.248870
39385;25.24;500;2020-11-30 13:42:00.248870
39386;25.24;700;2020-11-30 13:42:00.248870
39387;25.24;500;2020-11-30 13:42:00.248870
39388;25.24;4300;2020-11-30 13:42:00.248870
39389;25.24;100;2020-11-30 13:42:00.248870
39390;25.23;2000;2020-11-30 13:42:00.249630
39391;25.23;500;2020-11-30 13:42:00.249770
39392;25.24;200;2020-11-30 13:42:00.249830
39393;25.24;1500;2020-11-30 13:42:00.249830
39394;25.24;300;2020-11-30 13:42:00.249830
39395;25.24;2000;2020-11-30 13:42:00.250170
39396;25.24;100;2020-11-30 13:42:00.250170
39397;25.24;100;2020-11-30 13:42:00.250170
39398;25.24;100;2020-11-30 13:42:00.250170
39399;25.24;100;2020-11-30 13:42:00.250170
39400;25.24;100;2020-11-30 13:42:00.250170
39401;25.24;100;2020-11-30 13:42:00.250170
39402;25.24;1100;2020-11-30 13:42:00.250170
39403;25.24;100;2020-11-30 13:42:00.250330
39404;25.23;100;2020-11-30 13:42:00.250500
39405;25.25;800;2020-11-30 13:42:00.278970
39406;25.25;1200;2020-11-30 13:42:00.278970
39407;25.25;300;2020-11-30 13:42:00.278970
39408;25.25;300;2020-11-30 13:42:00.278970
39409;25.25;900;2020-11-30 13:42:00.279130
39410;25.25;400;2020-11-30 13:42:00.279130
39411;25.25;5100;2020-11-30 13:42:00.279130
39412;25.24;500;2020-11-30 13:42:00.279400
39413;25.25;500;2020-11-30 13:42:00.279570
39414;25.25;1300;2020-11-30 13:42:00.289100
39415;25.24;500;2020-11-30 13:42:00.289170
39416;25.25;2000;2020-11-30 13:42:00.289170
39417;25.24;500;2020-11-30 13:42:00.299570
39418;25.24;100;2020-11-30 13:42:00.299570
39419;25.24;500;2020-11-30 13:42:00.299570
39420;25.24;400;2020-11-30 13:42:00.299570
39421;25.25;100;2020-11-30 13:42:00.309400
39422;25.25;800;2020-11-30 13:42:00.316070
39423;25.24;100;2020-11-30 13:42:00.328600
39424;25.24;500;2020-11-30 13:42:00.328600
39425;25.24;100;2020-11-30 13:42:00.328600
39426;25.24;100;2020-11-30 13:42:00.343470
39427;25.24;600;2020-11-30 13:42:00.343470
39428;25.25;100;2020-11-30 13:42:00.360930
39429;25.25;1300;2020-11-30 13:42:00.363400
39430;25.25;100;2020-11-30 13:42:00.375070
39431;25.24;100;2020-11-30 13:42:00.384470
39432;25.24;100;2020-11-30 13:42:00.422470
39433;25.24;100;2020-11-30 13:42:00.422470
39434;25.24;300;2020-11-30 13:42:00.423570
39435;25.24;100;2020-11-30 13:42:00.423570
39436;25.24;1000;2020-11-30 13:42:00.423570
39437;25.24;100;2020-11-30 13:42:00.423570
39438;25.24;1000;2020-11-30 13:42:00.423600
39439;25.25;6400;2020-11-30 13:42:00.423630
39440;25.24;1000;2020-11-30 13:42:00.424700
39441;25.24;1000;2020-11-30 13:42:00.440330
39442;25.24;100;2020-11-30 13:42:00.440330
39443;25.24;200;2020-11-30 13:42:00.443330
39444;25.25;100;2020-11-30 13:42:00.445870
39445;25.25;300;2020-11-30 13:42:00.451100
39446;25.24;500;2020-11-30 13:42:00.471500
39447;25.25;1000;2020-11-30 13:42:00.481270
39448;25.24;200;2020-11-30 13:42:00.487900
39449;25.24;100;2020-11-30 13:42:00.487900
39450;25.24;2200;2020-11-30 13:42:00.487900
39451;25.24;300;2020-11-30 13:42:00.489030
39452;25.24;400;2020-11-30 13:42:00.489030
39453;25.24;100;2020-11-30 13:42:00.489030
39454;25.24;100;2020-11-30 13:42:00.489030
39455;25.24;400;2020-11-30 13:42:00.489030
39456;25.24;100;2020-11-30 13:42:00.489830
39457;25.24;100;2020-11-30 13:42:00.509470
39458;25.24;200;2020-11-30 13:42:00.509470
39459;25.24;300;2020-11-30 13:42:00.509470
39460;25.24;100;2020-11-30 13:42:00.509470
39461;25.24;100;2020-11-30 13:42:00.509470
39462;25.25;30900;2020-11-30 13:42:00.509470
39463;25.25;1000;2020-11-30 13:42:00.509470
39464;25.25;10000;2020-11-30 13:42:00.509470
39465;25.25;1000;2020-11-30 13:42:00.509470
39466;25.25;300;2020-11-30 13:42:00.509470
39467;25.25;6000;2020-11-30 13:42:00.509470
39468;25.25;500;2020-11-30 13:42:00.509470
39469;25.25;500;2020-11-30 13:42:00.509470
39470;25.25;500;2020-11-30 13:42:00.509470
39471;25.25;700;2020-11-30 13:42:00.509470
39472;25.25;1100;2020-11-30 13:42:00.509470
39473;25.25;500;2020-11-30 13:42:00.509470
39474;25.25;100;2020-11-30 13:42:00.509470
39475;25.25;100;2020-11-30 13:42:00.509470
39476;25.25;100;2020-11-30 13:42:00.509470
39477;25.25;100;2020-11-30 13:42:00.509470
39478;25.25;100;2020-11-30 13:42:00.509470
39479;25.25;100;2020-11-30 13:42:00.509470
39480;25.26;2700;2020-11-30 13:42:00.509470
39481;25.26;800;2020-11-30 13:42:00.509470
39482;25.26;700;2020-11-30 13:42:00.509470
39483;25.26;100;2020-11-30 13:42:00.509470
39484;25.26;100;2020-11-30 13:42:00.509470
39485;25.26;100;2020-11-30 13:42:00.509470
39486;25.26;100;2020-11-30 13:42:00.509470
39487;25.26;100;2020-11-30 13:42:00.509470
39488;25.26;2200;2020-11-30 13:42:00.509470
39489;25.26;100;2020-11-30 13:42:00.509470
39490;25.26;100;2020-11-30 13:42:00.509470
39491;25.26;100;2020-11-30 13:42:00.509470
39492;25.26;700;2020-11-30 13:42:00.509470
39493;25.26;1100;2020-11-30 13:42:00.509470
39494;25.26;100;2020-11-30 13:42:00.509470
39495;25.26;100;2020-11-30 13:42:00.509470
39496;25.26;100;2020-11-30 13:42:00.509470
39497;25.26;100;2020-11-30 13:42:00.509470
39498;25.26;1000;2020-11-30 13:42:00.509470
39499;25.27;2700;2020-11-30 13:42:00.509470
39500;25.27;800;2020-11-30 13:42:00.509470
39501;25.27;500;2020-11-30 13:42:00.509470
39502;25.27;1600;2020-11-30 13:42:00.509470
39503;25.27;700;2020-11-30 13:42:00.509470
39504;25.27;5000;2020-11-30 13:42:00.509470
39505;25.27;100;2020-11-30 13:42:00.509470
39506;25.27;100;2020-11-30 13:42:00.509470
39507;25.27;100;2020-11-30 13:42:00.509470
39508;25.27;100;2020-11-30 13:42:00.509470
39509;25.27;100;2020-11-30 13:42:00.509470
39510;25.27;100;2020-11-30 13:42:00.509470
39511;25.27;100;2020-11-30 13:42:00.509470
39512;25.27;100;2020-11-30 13:42:00.509470
39513;25.27;100;2020-11-30 13:42:00.509470
39514;25.27;700;2020-11-30 13:42:00.509470
39515;25.27;2200;2020-11-30 13:42:00.509470
39516;25.27;1100;2020-11-30 13:42:00.509470
39517;25.27;500;2020-11-30 13:42:00.509470
39518;25.27;500;2020-11-30 13:42:00.509470
39519;25.27;500;2020-11-30 13:42:00.509470
39520;25.27;100;2020-11-30 13:42:00.509470
39521;25.27;1800;2020-11-30 13:42:00.509470
39522;25.27;1200;2020-11-30 13:42:00.509470
39523;25.27;2300;2020-11-30 13:42:00.509470
39524;25.27;300;2020-11-30 13:42:00.509470
39525;25.27;2200;2020-11-30 13:42:00.509470
39526;25.27;100;2020-11-30 13:42:00.509470
39527;25.28;3000;2020-11-30 13:42:00.509470
39528;25.28;3500;2020-11-30 13:42:00.509470
39529;25.28;700;2020-11-30 13:42:00.509470
39530;25.28;1600;2020-11-30 13:42:00.509470
39531;25.28;200;2020-11-30 13:42:00.509470
39532;25.28;500;2020-11-30 13:42:00.509470
39533;25.28;100;2020-11-30 13:42:00.509470
39534;25.28;500;2020-11-30 13:42:00.509470
39535;25.27;100;2020-11-30 13:42:00.510200
39536;25.27;100;2020-11-30 13:42:00.510270
39537;25.25;100;2020-11-30 13:42:00.510370
39538;25.27;100;2020-11-30 13:42:00.510600
39539;25.27;100;2020-11-30 13:42:00.511130
39540;25.26;100;2020-11-30 13:42:00.511300
39541;25.26;400;2020-11-30 13:42:00.512070
39542;25.26;800;2020-11-30 13:42:00.512070
39543;25.27;100;2020-11-30 13:42:00.514830
39544;25.27;200;2020-11-30 13:42:00.517870
39545;25.26;100;2020-11-30 13:42:00.521130
39546;25.25;900;2020-11-30 13:42:00.521130
39547;25.25;700;2020-11-30 13:42:00.522500
39548;25.25;300;2020-11-30 13:42:00.522500
39549;25.26;500;2020-11-30 13:42:00.528930
39550;25.25;500;2020-11-30 13:42:00.528930
39551;25.25;100;2020-11-30 13:42:00.538170
39552;25.26;500;2020-11-30 13:42:00.556930
39553;25.26;500;2020-11-30 13:42:00.556930
39554;25.26;2700;2020-11-30 13:42:00.556930
39555;25.26;500;2020-11-30 13:42:00.556930
39556;25.26;1000;2020-11-30 13:42:00.556930
39557;25.26;1600;2020-11-30 13:42:00.556930
39558;25.26;500;2020-11-30 13:42:00.556930
39559;25.26;4000;2020-11-30 13:42:00.556930
39560;25.26;100;2020-11-30 13:42:00.556930
39561;25.27;200;2020-11-30 13:42:00.559670
39562;25.27;300;2020-11-30 13:42:00.559670
39563;25.27;100;2020-11-30 13:42:00.559670
39564;25.27;1000;2020-11-30 13:42:00.559670
39565;25.27;900;2020-11-30 13:42:00.559670
39566;25.26;500;2020-11-30 13:42:00.571230
39567;25.27;100;2020-11-30 13:42:00.581200
39568;25.27;1000;2020-11-30 13:43:00.015770
39569;25.27;100;2020-11-30 13:43:00.015770
39570;25.27;100;2020-11-30 13:43:00.015770
39571;25.27;100;2020-11-30 13:43:00.015770
39572;25.28;100;2020-11-30 13:43:00.015970
39573;25.28;100;2020-11-30 13:43:00.016330
39574;25.27;1000;2020-11-30 13:43:00.051930
39575;25.28;100;2020-11-30 13:43:00.052030
39576;25.28;1000;2020-11-30 13:43:00.056730
39577;25.28;100;2020-11-30 13:43:00.056730
39578;25.28;2500;2020-11-30 13:43:00.056730
39579;25.28;1000;2020-11-30 13:43:00.056730
39580;25.29;2700;2020-11-30 13:43:00.056730
39581;25.29;800;2020-11-30 13:43:00.056730
39582;25.29;1500;2020-11-30 13:43:00.056730
39583;25.29;700;2020-11-30 13:43:00.056730
39584;25.29;100;2020-11-30 13:43:00.056730
39585;25.29;100;2020-11-30 13:43:00.056730
39586;25.29;100;2020-11-30 13:43:00.056730
39587;25.29;100;2020-11-30 13:43:00.056730
39588;25.29;100;2020-11-30 13:43:00.056730
39589;25.29;100;2020-11-30 13:43:00.056730
39590;25.29;2200;2020-11-30 13:43:00.056730
39591;25.29;1100;2020-11-30 13:43:00.056730
39592;25.29;700;2020-11-30 13:43:00.056730
39593;25.29;500;2020-11-30 13:43:00.056730
39594;25.29;10000;2020-11-30 13:43:00.056730
39595;25.29;100;2020-11-30 13:43:00.056730
39596;25.29;1200;2020-11-30 13:43:00.056730
39597;25.29;800;2020-11-30 13:43:00.056730
39598;25.29;2200;2020-11-30 13:43:00.056730
39599;25.29;1500;2020-11-30 13:43:00.056730
39600;25.3;1400;2020-11-30 13:43:00.056730
39601;25.3;600;2020-11-30 13:43:00.056730
39602;25.3;100;2020-11-30 13:43:00.056730
39603;25.29;1100;2020-11-30 13:43:00.056870
39604;25.29;2200;2020-11-30 13:43:00.056870
39605;25.29;500;2020-11-30 13:43:00.056930
39606;25.29;3300;2020-11-30 13:43:00.056930
39607;25.29;100;2020-11-30 13:43:00.056970
39608;25.29;1600;2020-11-30 13:43:00.056970
39609;25.29;2200;2020-11-30 13:43:00.056970
39610;25.29;500;2020-11-30 13:43:00.056970
39611;25.29;2300;2020-11-30 13:43:00.056970
39612;25.29;200;2020-11-30 13:43:00.056970
39613;25.29;2100;2020-11-30 13:43:00.057130
39614;25.3;100;2020-11-30 13:43:00.057230
39615;25.3;100;2020-11-30 13:43:00.057230
39616;25.3;100;2020-11-30 13:43:00.057230
39617;25.3;100;2020-11-30 13:43:00.057230
39618;25.3;100;2020-11-30 13:43:00.057230
39619;25.3;1600;2020-11-30 13:43:00.057230
39620;25.29;2500;2020-11-30 13:43:00.057300
39621;25.29;200;2020-11-30 13:43:00.057370
39622;25.29;300;2020-11-30 13:43:00.057370
39623;25.29;200;2020-11-30 13:43:00.057370
39624;25.29;300;2020-11-30 13:43:00.057370
39625;25.29;500;2020-11-30 13:43:00.057400
39626;25.3;600;2020-11-30 13:43:00.057770
39627;25.3;1100;2020-11-30 13:43:00.057770
39628;25.3;300;2020-11-30 13:43:00.057770
39629;25.3;2000;2020-11-30 13:43:00.057930
39630;25.29;3800;2020-11-30 13:43:00.057930
39631;25.3;2000;2020-11-30 13:43:00.058070
39632;25.3;100;2020-11-30 13:43:00.076630
39633;25.29;400;2020-11-30 13:43:00.092670
39634;25.29;1000;2020-11-30 13:43:00.092670
39635;25.29;500;2020-11-30 13:43:00.092670
39636;25.29;500;2020-11-30 13:43:00.092670
39637;25.29;500;2020-11-30 13:43:00.092670
39638;25.29;500;2020-11-30 13:43:00.092670
39639;25.29;200;2020-11-30 13:43:00.092670
39640;25.29;2700;2020-11-30 13:43:00.092670
39641;25.29;700;2020-11-30 13:43:00.092670
39642;25.29;1600;2020-11-30 13:43:00.092670
39643;25.29;200;2020-11-30 13:43:00.092670
39644;25.3;100;2020-11-30 13:43:00.095970
39645;25.3;1000;2020-11-30 13:43:00.098170
39646;25.29;100;2020-11-30 13:43:00.102000
39647;25.29;100;2020-11-30 13:43:00.114470
39648;25.29;900;2020-11-30 13:43:00.119070
39649;25.29;1000;2020-11-30 13:43:00.119070
39650;25.29;2900;2020-11-30 13:43:00.119100
39651;25.29;1000;2020-11-30 13:43:00.119100
39652;25.29;500;2020-11-30 13:43:00.119100
39653;25.29;1600;2020-11-30 13:43:00.119100
39654;25.29;100;2020-11-30 13:43:00.119100
39655;25.29;100;2020-11-30 13:43:00.119100
39656;25.29;300;2020-11-30 13:43:00.119100
39657;25.29;3700;2020-11-30 13:43:00.119100
39658;25.29;200;2020-11-30 13:43:00.119230
39659;25.3;100;2020-11-30 13:43:00.119330
39660;25.29;1100;2020-11-30 13:43:00.119470
39661;25.29;1000;2020-11-30 13:43:00.119470
39662;25.29;500;2020-11-30 13:43:00.122470
39663;25.29;800;2020-11-30 13:43:00.122470
39664;25.29;800;2020-11-30 13:43:00.122470
39665;25.29;800;2020-11-30 13:43:00.122470
39666;25.29;800;2020-11-30 13:43:00.122470
39667;25.29;1300;2020-11-30 13:43:00.122530
39668;25.29;200;2020-11-30 13:43:00.122530
39669;25.29;200;2020-11-30 13:43:00.122530
39670;25.29;1400;2020-11-30 13:43:00.122530
39671;25.29;3400;2020-11-30 13:43:00.122530
39672;25.29;2300;2020-11-30 13:43:00.122530
39673;25.29;2700;2020-11-30 13:43:00.122530
39674;25.29;4500;2020-11-30 13:43:00.122530
39675;25.29;300;2020-11-30 13:43:00.122530
39676;25.29;200;2020-11-30 13:43:00.122530
39677;25.29;5000;2020-11-30 13:43:00.122530
39678;25.29;5000;2020-11-30 13:43:00.122530
39679;25.29;3600;2020-11-30 13:43:00.122530
39680;25.29;1400;2020-11-30 13:43:00.122530
39681;25.29;5000;2020-11-30 13:43:00.122530
39682;25.29;5000;2020-11-30 13:43:00.122530
39683;25.29;5000;2020-11-30 13:43:00.122530
39684;25.29;4500;2020-11-30 13:43:00.122530
39685;25.29;500;2020-11-30 13:43:00.122670
39686;25.29;2700;2020-11-30 13:43:00.122670
39687;25.29;900;2020-11-30 13:43:00.122670
39688;25.29;1200;2020-11-30 13:43:00.122700
39689;25.29;200;2020-11-30 13:43:00.122730
39690;25.29;300;2020-11-30 13:43:00.122730
39691;25.29;700;2020-11-30 13:43:00.122730
39692;25.29;2900;2020-11-30 13:43:00.122730
39693;25.29;2100;2020-11-30 13:43:00.122770
39694;25.29;400;2020-11-30 13:43:00.122770
39695;25.29;600;2020-11-30 13:43:00.122830
39696;25.29;800;2020-11-30 13:43:00.122830
39697;25.29;200;2020-11-30 13:43:00.122870
39698;25.29;1200;2020-11-30 13:43:00.122870
39699;25.29;2100;2020-11-30 13:43:00.122900
39700;25.29;700;2020-11-30 13:43:00.122930
39701;25.29;1000;2020-11-30 13:43:00.122930
39702;25.29;1800;2020-11-30 13:43:00.122930
39703;25.29;3200;2020-11-30 13:43:00.122970
39704;25.29;1000;2020-11-30 13:43:00.122970
39705;25.29;1000;2020-11-30 13:43:00.122970
39706;25.29;400;2020-11-30 13:43:00.122970
39707;25.29;300;2020-11-30 13:43:00.123000
39708;25.29;200;2020-11-30 13:43:00.123000
39709;25.28;100;2020-11-30 13:43:00.126130
39710;25.28;200;2020-11-30 13:43:00.126600
39711;25.28;100;2020-11-30 13:43:00.126600
39712;25.28;100;2020-11-30 13:43:00.126600
39713;25.28;100;2020-11-30 13:43:00.126600
39714;25.28;100;2020-11-30 13:43:00.126600
39715;25.27;300;2020-11-30 13:43:00.126600
39716;25.27;700;2020-11-30 13:43:00.126600
39717;25.27;400;2020-11-30 13:43:00.126600
39718;25.27;500;2020-11-30 13:43:00.126600
39719;25.27;500;2020-11-30 13:43:00.126600
39720;25.27;2000;2020-11-30 13:43:00.126600
39721;25.27;1000;2020-11-30 13:43:00.126730
39722;25.27;2000;2020-11-30 13:43:00.126730
39723;25.27;1000;2020-11-30 13:43:00.126730
39724;25.27;1000;2020-11-30 13:43:00.126730
39725;25.27;700;2020-11-30 13:43:00.126730
39726;25.26;500;2020-11-30 13:43:00.126730
39727;25.26;500;2020-11-30 13:43:00.126730
39728;25.26;500;2020-11-30 13:43:00.126730
39729;25.26;3600;2020-11-30 13:43:00.126730
39730;25.26;1600;2020-11-30 13:43:00.126730
39731;25.26;2700;2020-11-30 13:43:00.126730
39732;25.26;500;2020-11-30 13:43:00.126730
39733;25.26;700;2020-11-30 13:43:00.126730
39734;25.26;1100;2020-11-30 13:43:00.126730
39735;25.26;2500;2020-11-30 13:43:00.126730
39736;25.26;100;2020-11-30 13:43:00.126730
39737;25.26;800;2020-11-30 13:43:00.126730
39738;25.26;100;2020-11-30 13:43:00.126730
39739;25.26;100;2020-11-30 13:43:00.126730
39740;25.26;100;2020-11-30 13:43:00.126730
39741;25.25;2600;2020-11-30 13:43:00.126730
39742;25.25;500;2020-11-30 13:43:00.126730
39743;25.25;500;2020-11-30 13:43:00.126730
39744;25.25;500;2020-11-30 13:43:00.126730
39745;25.25;700;2020-11-30 13:43:00.126730
39746;25.25;600;2020-11-30 13:43:00.126730
39747;25.25;1600;2020-11-30 13:43:00.126730
39748;25.25;600;2020-11-30 13:43:00.126730
39749;25.25;1100;2020-11-30 13:43:00.126730
39750;25.25;900;2020-11-30 13:43:00.126730
39751;25.25;5800;2020-11-30 13:43:00.126730
39752;25.25;100;2020-11-30 13:43:00.126730
39753;25.25;100;2020-11-30 13:43:00.126730
39754;25.25;100;2020-11-30 13:43:00.126730
39755;25.25;100;2020-11-30 13:43:00.126730
39756;25.25;100;2020-11-30 13:43:00.126730
39757;25.25;100;2020-11-30 13:43:00.126730
39758;25.25;2200;2020-11-30 13:43:00.126730
39759;25.25;100;2020-11-30 13:43:00.126730
39760;25.25;100;2020-11-30 13:43:00.126730
39761;25.25;100;2020-11-30 13:43:00.126730
39762;25.25;400;2020-11-30 13:43:00.126730
39763;25.24;500;2020-11-30 13:43:00.126730
39764;25.24;1000;2020-11-30 13:43:00.126730
39765;25.24;2500;2020-11-30 13:43:00.126730
39766;25.24;600;2020-11-30 13:43:00.126730
39767;25.24;1700;2020-11-30 13:43:00.126730
39768;25.24;3500;2020-11-30 13:43:00.126730
39769;25.24;1100;2020-11-30 13:43:00.126730
39770;25.24;100;2020-11-30 13:43:00.126730
39771;25.24;100;2020-11-30 13:43:00.126730
39772;25.24;100;2020-11-30 13:43:00.126730
39773;25.24;100;2020-11-30 13:43:00.126730
39774;25.24;100;2020-11-30 13:43:00.126730
39775;25.24;100;2020-11-30 13:43:00.126730
39776;25.24;1300;2020-11-30 13:43:00.126730
39777;25.24;2200;2020-11-30 13:43:00.126730
39778;25.24;100;2020-11-30 13:43:00.126730
39779;25.24;100;2020-11-30 13:43:00.126730
39780;25.24;100;2020-11-30 13:43:00.126730
39781;25.24;700;2020-11-30 13:43:00.126730
39782;25.24;800;2020-11-30 13:43:00.126730
39783;25.24;900;2020-11-30 13:43:00.126730
39784;25.24;100;2020-11-30 13:43:00.126730
39785;25.24;500;2020-11-30 13:43:00.126730
39786;25.24;500;2020-11-30 13:43:00.126730
39787;25.24;500;2020-11-30 13:43:00.126730
39788;25.23;1000;2020-11-30 13:43:00.126730
39789;25.23;500;2020-11-30 13:43:00.126730
39790;25.23;500;2020-11-30 13:43:00.126730
39791;25.23;500;2020-11-30 13:43:00.126730
39792;25.23;500;2020-11-30 13:43:00.126730
39793;25.23;2500;2020-11-30 13:43:00.126730
39794;25.23;2700;2020-11-30 13:43:00.126730
39795;25.23;1600;2020-11-30 13:43:00.126730
39796;25.23;1700;2020-11-30 13:43:00.126730
39797;25.23;700;2020-11-30 13:43:00.126730
39798;25.23;2600;2020-11-30 13:43:00.126730
39799;25.23;1100;2020-11-30 13:43:00.126730
39800;25.23;1100;2020-11-30 13:43:00.126730
39801;25.23;1100;2020-11-30 13:43:00.126730
39802;25.23;100;2020-11-30 13:43:00.126730
39803;25.23;100;2020-11-30 13:43:00.126730
39804;25.23;100;2020-11-30 13:43:00.126730
39805;25.23;100;2020-11-30 13:43:00.126730
39806;25.23;100;2020-11-30 13:43:00.126730
39807;25.23;100;2020-11-30 13:43:00.126730
39808;25.23;100;2020-11-30 13:43:00.126730
39809;25.23;100;2020-11-30 13:43:00.126730
39810;25.23;100;2020-11-30 13:43:00.126730
39811;25.23;300;2020-11-30 13:43:00.126730
39812;25.23;1800;2020-11-30 13:43:00.126730
39813;25.23;600;2020-11-30 13:43:00.126730
39814;25.23;200;2020-11-30 13:43:00.126730
39815;25.23;1400;2020-11-30 13:43:00.126730
39816;25.23;100;2020-11-30 13:43:00.126730
39817;25.23;1800;2020-11-30 13:43:00.126730
39818;25.25;100;2020-11-30 13:43:00.126970
39819;25.22;500;2020-11-30 13:43:00.127000
39820;25.22;1400;2020-11-30 13:43:00.127000
39821;25.22;1000;2020-11-30 13:43:00.127000
39822;25.22;500;2020-11-30 13:43:00.127000
39823;25.22;500;2020-11-30 13:43:00.127000
39824;25.22;500;2020-11-30 13:43:00.127000
39825;25.22;2700;2020-11-30 13:43:00.127000
39826;25.22;700;2020-11-30 13:43:00.127000
39827;25.22;2500;2020-11-30 13:43:00.127000
39828;25.22;1100;2020-11-30 13:43:00.127000
39829;25.22;800;2020-11-30 13:43:00.127000
39830;25.22;100;2020-11-30 13:43:00.127000
39831;25.22;100;2020-11-30 13:43:00.127000
39832;25.22;100;2020-11-30 13:43:00.127000
39833;25.22;100;2020-11-30 13:43:00.127000
39834;25.22;100;2020-11-30 13:43:00.127000
39835;25.22;100;2020-11-30 13:43:00.127000
39836;25.22;2200;2020-11-30 13:43:00.127000
39837;25.22;100;2020-11-30 13:43:00.127000
39838;25.22;100;2020-11-30 13:43:00.127000
39839;25.22;100;2020-11-30 13:43:00.127000
39840;25.22;100;2020-11-30 13:43:00.127000
39841;25.22;1200;2020-11-30 13:43:00.127000
39842;25.22;100;2020-11-30 13:43:00.127000
39843;25.22;1700;2020-11-30 13:43:00.127000
39844;25.24;500;2020-11-30 13:43:00.127170
39845;25.24;1000;2020-11-30 13:43:00.127270
39846;25.24;1000;2020-11-30 13:43:00.127330
39847;25.24;700;2020-11-30 13:43:00.127330
39848;25.24;500;2020-11-30 13:43:00.127370
39849;25.25;1000;2020-11-30 13:43:00.127400
39850;25.25;400;2020-11-30 13:43:00.127400
39851;25.24;500;2020-11-30 13:43:00.127430
39852;25.24;500;2020-11-30 13:43:00.127430
39853;25.24;1000;2020-11-30 13:43:00.127470
39854;25.24;300;2020-11-30 13:43:00.127530
39855;25.24;200;2020-11-30 13:43:00.127530
39856;25.24;500;2020-11-30 13:43:00.127600
39857;25.25;100;2020-11-30 13:43:00.127600
39858;25.25;100;2020-11-30 13:43:00.127600
39859;25.25;300;2020-11-30 13:43:00.127600
39860;25.25;700;2020-11-30 13:43:00.127600
39861;25.25;300;2020-11-30 13:43:00.127600
39862;25.23;500;2020-11-30 13:43:00.127630
39863;25.22;500;2020-11-30 13:43:00.127630
39864;25.24;1700;2020-11-30 13:43:00.128030
39865;25.24;300;2020-11-30 13:43:00.128030
