Price;Volume;DateTime
31646;22.79;100;2020-08-25 14:34:00.111900
31647;22.79;100;2020-08-25 14:34:00.118570
31648;22.79;100;2020-08-25 14:34:00.123700
31649;22.79;100;2020-08-25 14:34:00.129900
31650;22.79;100;2020-08-25 14:34:00.133370
31651;22.79;100;2020-08-25 14:34:00.136930
31652;22.79;200;2020-08-25 14:34:00.138970
31653;22.79;100;2020-08-25 14:34:00.142400
31654;22.79;100;2020-08-25 14:34:00.148970
31655;22.79;200;2020-08-25 14:34:00.153670
31656;22.8;100;2020-08-25 14:34:00.153670
31657;22.79;100;2020-08-25 14:34:00.155900
31658;22.79;100;2020-08-25 14:34:00.162570
31659;22.79;100;2020-08-25 14:34:00.162600
31660;22.79;100;2020-08-25 14:34:00.170200
31661;22.79;100;2020-08-25 14:34:00.174730
31662;22.8;100;2020-08-25 14:34:00.174730
31663;22.79;100;2020-08-25 14:34:00.180830
31664;22.79;100;2020-08-25 14:34:00.188600
31665;22.79;100;2020-08-25 14:34:00.193900
31666;22.79;100;2020-08-25 14:34:00.199900
31667;22.79;100;2020-08-25 14:34:00.207400
31668;22.79;100;2020-08-25 14:34:00.213870
31669;22.79;100;2020-08-25 14:34:00.222200
31670;22.79;100;2020-08-25 14:34:00.227230
31671;22.79;100;2020-08-25 14:34:00.235000
31672;22.79;100;2020-08-25 14:34:00.238570
31673;22.79;100;2020-08-25 14:34:00.244370
31674;22.79;100;2020-08-25 14:34:00.252930
31675;22.8;100;2020-08-25 14:34:00.259370
31676;22.79;100;2020-08-25 14:34:00.259370
31677;22.79;100;2020-08-25 14:34:00.261170
31678;22.79;100;2020-08-25 14:34:00.265030
31679;22.8;3900;2020-08-25 14:34:00.271770
31680;22.8;600;2020-08-25 14:34:00.271770
31681;22.8;300;2020-08-25 14:34:00.271770
31682;22.79;100;2020-08-25 14:34:00.271770
31683;22.8;400;2020-08-25 14:34:00.271770
31684;22.8;700;2020-08-25 14:34:00.271770
31685;22.8;500;2020-08-25 14:34:00.271770
31686;22.8;1500;2020-08-25 14:34:00.271770
31687;22.8;500;2020-08-25 14:34:00.271800
31688;22.8;100;2020-08-25 14:34:00.271800
31689;22.8;600;2020-08-25 14:34:00.271800
31690;22.8;200;2020-08-25 14:34:00.271800
31691;22.8;500;2020-08-25 14:34:00.271800
31692;22.8;200;2020-08-25 14:34:00.271800
31693;22.8;700;2020-08-25 14:34:00.271800
31694;22.8;100;2020-08-25 14:34:00.271800
31695;22.8;700;2020-08-25 14:34:00.271800
31696;22.8;100;2020-08-25 14:34:00.271800
31697;22.8;100;2020-08-25 14:34:00.271800
31698;22.8;1000;2020-08-25 14:34:00.271800
31699;22.8;2000;2020-08-25 14:34:00.271800
31700;22.8;200;2020-08-25 14:34:00.271800
31701;22.8;200;2020-08-25 14:34:00.271800
31702;22.8;100;2020-08-25 14:34:00.271800
31703;22.81;100;2020-08-25 14:34:00.271970
31704;22.81;1000;2020-08-25 14:34:00.271970
31705;22.81;100;2020-08-25 14:34:00.271970
31706;22.81;4800;2020-08-25 14:34:00.271970
31707;22.81;400;2020-08-25 14:34:00.271970
31708;22.81;1000;2020-08-25 14:34:00.271970
31709;22.81;15000;2020-08-25 14:34:00.271970
31710;22.81;200;2020-08-25 14:34:00.271970
31711;22.81;1000;2020-08-25 14:34:00.271970
31712;22.81;100;2020-08-25 14:34:00.271970
31713;22.81;200;2020-08-25 14:34:00.271970
31714;22.81;1000;2020-08-25 14:34:00.271970
31715;22.81;3600;2020-08-25 14:34:00.271970
31716;22.81;4800;2020-08-25 14:34:00.271970
31717;22.81;4800;2020-08-25 14:34:00.271970
31718;22.81;1800;2020-08-25 14:34:00.271970
31719;22.81;2300;2020-08-25 14:34:00.272070
31720;22.81;200;2020-08-25 14:34:00.272330
31721;22.81;200;2020-08-25 14:34:00.272370
31722;22.81;300;2020-08-25 14:34:00.273730
31723;22.81;1700;2020-08-25 14:34:00.273730
31724;22.8;100;2020-08-25 14:34:00.276270
31725;22.8;100;2020-08-25 14:34:00.282930
31726;22.8;200;2020-08-25 14:34:00.287470
31727;22.8;1200;2020-08-25 14:34:00.287470
31728;22.8;900;2020-08-25 14:34:00.287470
31729;22.8;600;2020-08-25 14:34:00.287470
31730;22.8;100;2020-08-25 14:34:00.287470
31731;22.8;100;2020-08-25 14:34:00.289100
31732;22.8;100;2020-08-25 14:34:00.297400
31733;22.8;100;2020-08-25 14:34:00.301870
31734;22.8;100;2020-08-25 14:34:00.301930
31735;22.81;100;2020-08-25 14:34:00.303970
31736;22.8;100;2020-08-25 14:34:00.308330
31737;22.8;100;2020-08-25 14:34:00.318430
31738;22.8;100;2020-08-25 14:34:00.320430
31739;22.8;100;2020-08-25 14:34:00.323370
31740;22.8;100;2020-08-25 14:34:00.331630
31741;22.8;100;2020-08-25 14:34:00.338030
31742;22.8;100;2020-08-25 14:34:00.343100
31743;22.81;100;2020-08-25 14:34:00.348570
31744;22.8;100;2020-08-25 14:34:00.348570
31745;22.8;100;2020-08-25 14:34:00.356370
31746;22.8;100;2020-08-25 14:34:00.361870
31747;22.8;100;2020-08-25 14:34:00.366930
31748;22.8;100;2020-08-25 14:34:00.372600
31749;22.8;100;2020-08-25 14:34:00.378970
31750;22.8;1000;2020-08-25 14:34:00.382100
31751;22.8;100;2020-08-25 14:34:00.386900
31752;22.8;100;2020-08-25 14:34:00.391930
31753;22.8;100;2020-08-25 14:34:00.401830
31754;22.8;100;2020-08-25 14:34:00.404870
31755;22.8;100;2020-08-25 14:34:00.414600
31756;22.8;100;2020-08-25 14:34:00.416600
31757;22.8;100;2020-08-25 14:34:00.422700
31758;22.8;100;2020-08-25 14:34:00.430200
31759;22.81;100;2020-08-25 14:34:00.435870
31760;22.81;1000;2020-08-25 14:34:00.435870
31761;22.8;100;2020-08-25 14:34:00.435870
31762;22.8;100;2020-08-25 14:34:00.444500
31763;22.8;100;2020-08-25 14:34:00.444570
31764;22.8;100;2020-08-25 14:34:00.448930
31765;22.81;100;2020-08-25 14:34:00.451930
31766;22.8;100;2020-08-25 14:34:00.452700
31767;22.8;100;2020-08-25 14:34:00.452700
31768;22.8;100;2020-08-25 14:34:00.457730
31769;22.8;100;2020-08-25 14:34:00.457770
31770;22.8;100;2020-08-25 14:34:00.464370
31771;22.8;100;2020-08-25 14:34:00.471530
31772;22.8;100;2020-08-25 14:34:00.474430
31773;22.81;1700;2020-08-25 14:34:00.475330
31774;22.81;700;2020-08-25 14:34:00.475330
31775;22.81;100;2020-08-25 14:34:00.475330
31776;22.81;200;2020-08-25 14:34:00.475330
31777;22.81;3000;2020-08-25 14:34:00.475330
31778;22.81;4800;2020-08-25 14:34:00.475330
31779;22.81;4800;2020-08-25 14:34:00.475330
31780;22.81;4800;2020-08-25 14:34:00.475330
31781;22.81;4800;2020-08-25 14:34:00.475330
31782;22.81;4800;2020-08-25 14:34:00.475330
31783;22.81;300;2020-08-25 14:34:00.475330
31784;22.8;100;2020-08-25 14:34:00.480230
31785;22.8;100;2020-08-25 14:34:00.486070
31786;22.8;100;2020-08-25 14:34:00.486930
31787;22.8;100;2020-08-25 14:34:00.493430
31788;22.8;100;2020-08-25 14:34:00.501900
31789;22.8;100;2020-08-25 14:34:00.506970
31790;22.8;100;2020-08-25 14:34:00.512830
31791;22.8;100;2020-08-25 14:34:00.522870
31792;22.81;100;2020-08-25 14:34:00.522870
31793;22.8;100;2020-08-25 14:34:00.528070
31794;22.8;100;2020-08-25 14:34:00.534700
31795;22.8;100;2020-08-25 14:34:00.537470
31796;22.8;100;2020-08-25 14:34:00.543930
31797;22.8;100;2020-08-25 14:34:00.552200
31798;22.8;100;2020-08-25 14:34:00.557230
31799;22.81;1000;2020-08-25 14:34:00.564500
31800;22.8;100;2020-08-25 14:34:00.564530
31801;22.8;100;2020-08-25 14:34:00.569570
31802;22.81;3400;2020-08-25 14:34:00.574200
31803;22.81;15800;2020-08-25 14:34:00.574200
31804;22.81;200;2020-08-25 14:34:00.574200
31805;22.81;100;2020-08-25 14:34:00.574200
31806;22.81;700;2020-08-25 14:34:00.574200
31807;22.81;2000;2020-08-25 14:34:00.574200
31808;22.81;700;2020-08-25 14:34:00.574200
31809;22.81;200;2020-08-25 14:34:00.574200
31810;22.81;2000;2020-08-25 14:34:00.574200
31811;22.81;200;2020-08-25 14:34:00.574200
31812;22.81;4800;2020-08-25 14:34:00.574200
31813;22.81;4800;2020-08-25 14:34:00.574200
31814;22.81;4800;2020-08-25 14:34:00.574200
31815;22.81;4800;2020-08-25 14:34:00.574200
31816;22.81;4800;2020-08-25 14:34:00.574200
31817;22.81;4800;2020-08-25 14:34:00.574200
31818;22.81;4800;2020-08-25 14:34:00.574200
31819;22.81;4800;2020-08-25 14:34:00.574200
31820;22.81;4800;2020-08-25 14:34:00.574200
31821;22.81;4800;2020-08-25 14:34:00.574200
31822;22.81;4800;2020-08-25 14:34:00.574200
31823;22.81;4800;2020-08-25 14:34:00.574200
31824;22.81;4800;2020-08-25 14:34:00.574200
31825;22.81;4800;2020-08-25 14:34:00.574200
31826;22.81;4800;2020-08-25 14:34:00.574200
31827;22.81;4800;2020-08-25 14:34:00.574200
31828;22.81;4800;2020-08-25 14:34:00.574200
31829;22.81;4800;2020-08-25 14:34:00.574200
31830;22.81;4800;2020-08-25 14:34:00.574200
31831;22.81;1200;2020-08-25 14:34:00.574200
31832;22.82;500;2020-08-25 14:34:00.574400
31833;22.82;2000;2020-08-25 14:34:00.574400
31834;22.82;300;2020-08-25 14:34:00.574400
31835;22.82;600;2020-08-25 14:34:00.574400
31836;22.82;200;2020-08-25 14:34:00.574400
31837;22.82;100;2020-08-25 14:34:00.574400
31838;22.82;100;2020-08-25 14:34:00.574400
31839;22.82;100;2020-08-25 14:34:00.574400
31840;22.82;300;2020-08-25 14:34:00.574400
31841;22.82;800;2020-08-25 14:34:00.574400
31842;22.82;500;2020-08-25 14:34:00.574400
31843;22.82;400;2020-08-25 14:34:00.574400
31844;22.82;100;2020-08-25 14:34:00.574400
31845;22.82;200;2020-08-25 14:34:00.574400
31846;22.82;100;2020-08-25 14:34:00.574400
31847;22.82;200;2020-08-25 14:34:00.574400
31848;22.82;900;2020-08-25 14:34:00.574400
31849;22.82;1200;2020-08-25 14:34:00.574400
31850;22.82;300;2020-08-25 14:34:00.574670
31851;22.82;900;2020-08-25 14:34:00.574670
31852;22.82;5000;2020-08-25 14:34:00.574670
31853;22.82;300;2020-08-25 14:34:00.574670
31854;22.82;100;2020-08-25 14:34:00.574670
31855;22.82;100;2020-08-25 14:34:00.574700
31856;22.82;100;2020-08-25 14:34:00.574700
31857;22.82;100;2020-08-25 14:34:00.574700
31858;22.82;1000;2020-08-25 14:34:00.574700
31859;22.82;500;2020-08-25 14:34:00.574700
31860;22.82;100;2020-08-25 14:34:00.574700
31861;22.82;2000;2020-08-25 14:34:00.574700
31862;22.82;2000;2020-08-25 14:34:00.574700
31863;22.82;500;2020-08-25 14:34:00.574700
31864;22.82;100;2020-08-25 14:34:00.574700
31865;22.82;100;2020-08-25 14:34:00.574700
31866;22.82;100;2020-08-25 14:34:00.574700
31867;22.83;3100;2020-08-25 14:34:00.575500
31868;22.83;100;2020-08-25 14:34:00.575500
31869;22.83;200;2020-08-25 14:34:00.575500
31870;22.83;500;2020-08-25 14:34:00.575500
31871;22.83;500;2020-08-25 14:34:00.575500
31872;22.83;100;2020-08-25 14:34:00.575500
31873;22.83;600;2020-08-25 14:34:00.575600
31874;22.83;300;2020-08-25 14:34:00.575630
31875;22.83;100;2020-08-25 14:34:00.575630
31876;22.83;100;2020-08-25 14:34:00.575630
31877;22.82;100;2020-08-25 14:34:00.575630
31878;22.83;100;2020-08-25 14:34:00.575670
31879;22.83;300;2020-08-25 14:34:00.575700
31880;22.83;100;2020-08-25 14:34:00.575700
31881;22.83;100;2020-08-25 14:34:00.575700
31882;22.83;100;2020-08-25 14:34:00.575700
31883;22.83;100;2020-08-25 14:34:00.575700
31884;22.83;300;2020-08-25 14:34:00.576570
31885;22.83;100;2020-08-25 14:34:00.576570
31886;22.83;400;2020-08-25 14:34:00.576570
31887;22.83;100;2020-08-25 14:34:00.576570
31888;22.83;300;2020-08-25 14:34:00.576570
31889;22.83;200;2020-08-25 14:34:00.576600
31890;22.83;500;2020-08-25 14:34:00.576600
31891;22.83;200;2020-08-25 14:34:00.576730
31892;22.83;300;2020-08-25 14:34:00.576730
31893;22.83;300;2020-08-25 14:34:00.576730
31894;22.83;1000;2020-08-25 14:34:00.576770
31895;22.83;300;2020-08-25 14:34:00.576770
31896;22.83;200;2020-08-25 14:34:00.576800
31897;22.83;2000;2020-08-25 14:34:00.576870
31898;22.83;6000;2020-08-25 14:34:00.576900
31899;22.83;400;2020-08-25 14:34:00.576930
31900;22.83;200;2020-08-25 14:34:00.577070
31901;22.83;400;2020-08-25 14:34:00.577570
31902;22.83;2000;2020-08-25 14:34:00.577600
31903;22.82;100;2020-08-25 14:34:00.582100
31904;22.82;100;2020-08-25 14:34:00.589930
31905;22.82;100;2020-08-25 14:34:00.589930
31906;22.82;100;2020-08-25 14:34:00.594930
31907;22.82;400;2020-08-25 14:35:00.001270
31908;22.82;100;2020-08-25 14:35:00.001270
31909;22.82;200;2020-08-25 14:35:00.001270
31910;22.82;100;2020-08-25 14:35:00.001330
31911;22.83;100;2020-08-25 14:35:00.006800
31912;22.83;500;2020-08-25 14:35:00.006970
31913;22.82;100;2020-08-25 14:35:00.008930
31914;22.82;100;2020-08-25 14:35:00.014030
31915;22.82;100;2020-08-25 14:35:00.014930
31916;22.81;100;2020-08-25 14:35:00.021900
31917;22.81;100;2020-08-25 14:35:00.027770
31918;22.81;100;2020-08-25 14:35:00.033900
31919;22.81;100;2020-08-25 14:35:00.039370
31920;22.81;100;2020-08-25 14:35:00.045800
31921;22.81;100;2020-08-25 14:35:00.053370
31922;22.81;100;2020-08-25 14:35:00.058670
31923;22.81;100;2020-08-25 14:35:00.065730
31924;22.81;100;2020-08-25 14:35:00.071400
31925;22.81;100;2020-08-25 14:35:00.078400
31926;22.82;100;2020-08-25 14:35:00.079730
31927;22.81;100;2020-08-25 14:35:00.086370
31928;22.81;100;2020-08-25 14:35:00.087430
31929;22.82;100;2020-08-25 14:35:00.093100
31930;22.81;100;2020-08-25 14:35:00.093100
31931;22.81;100;2020-08-25 14:35:00.101070
31932;22.81;100;2020-08-25 14:35:00.106070
31933;22.81;800;2020-08-25 14:35:00.108970
31934;22.81;700;2020-08-25 14:35:00.108970
31935;22.81;100;2020-08-25 14:35:00.113130
31936;22.81;100;2020-08-25 14:35:00.116600
31937;22.81;100;2020-08-25 14:35:00.124370
31938;22.81;100;2020-08-25 14:35:00.129930
31939;22.81;100;2020-08-25 14:35:00.134970
31940;22.81;100;2020-08-25 14:35:00.141370
31941;22.82;100;2020-08-25 14:35:00.149800
31942;22.82;200;2020-08-25 14:35:00.149800
31943;22.81;100;2020-08-25 14:35:00.149830
31944;22.82;100;2020-08-25 14:35:00.151470
31945;22.82;400;2020-08-25 14:35:00.151730
31946;22.82;300;2020-08-25 14:35:00.151730
31947;22.82;200;2020-08-25 14:35:00.151730
31948;22.82;100;2020-08-25 14:35:00.151730
31949;22.81;100;2020-08-25 14:35:00.154070
31950;22.81;100;2020-08-25 14:35:00.161300
31951;22.81;100;2020-08-25 14:35:00.167470
31952;22.81;100;2020-08-25 14:35:00.176130
31953;22.82;100;2020-08-25 14:35:00.181830
31954;22.81;100;2020-08-25 14:35:00.181830
31955;22.81;100;2020-08-25 14:35:00.188370
31956;22.81;100;2020-08-25 14:35:00.195270
31957;22.81;100;2020-08-25 14:35:00.195270
31958;22.81;100;2020-08-25 14:35:00.199930
31959;22.81;100;2020-08-25 14:35:00.206670
31960;22.81;100;2020-08-25 14:35:00.207870
31961;22.81;100;2020-08-25 14:35:00.211900
31962;22.81;100;2020-08-25 14:35:00.218900
31963;22.81;100;2020-08-25 14:35:00.228770
31964;22.81;100;2020-08-25 14:35:00.230900
31965;22.82;200;2020-08-25 14:35:00.235600
31966;22.82;100;2020-08-25 14:35:00.235600
31967;22.82;100;2020-08-25 14:35:00.235600
31968;22.82;100;2020-08-25 14:35:00.235600
31969;22.83;49500;2020-08-25 14:35:00.235600
31970;22.83;3100;2020-08-25 14:35:00.235630
31971;22.83;15000;2020-08-25 14:35:00.235630
31972;22.83;2300;2020-08-25 14:35:00.235630
31973;22.83;100;2020-08-25 14:35:00.235630
31974;22.83;900;2020-08-25 14:35:00.235630
31975;22.83;100;2020-08-25 14:35:00.235630
31976;22.83;100;2020-08-25 14:35:00.235630
31977;22.83;500;2020-08-25 14:35:00.235630
31978;22.83;1000;2020-08-25 14:35:00.235630
31979;22.83;1000;2020-08-25 14:35:00.235630
31980;22.82;100;2020-08-25 14:35:00.235830
31981;22.84;2500;2020-08-25 14:35:00.235870
31982;22.84;500;2020-08-25 14:35:00.235870
31983;22.82;100;2020-08-25 14:35:00.235900
31984;22.84;100;2020-08-25 14:35:00.236000
31985;22.84;500;2020-08-25 14:35:00.236000
31986;22.82;100;2020-08-25 14:35:00.236030
31987;22.82;100;2020-08-25 14:35:00.236930
31988;22.82;100;2020-08-25 14:35:00.240700
31989;22.82;1000;2020-08-25 14:35:00.242100
31990;22.82;100;2020-08-25 14:35:00.243870
31991;22.82;900;2020-08-25 14:35:00.244300
31992;22.82;600;2020-08-25 14:35:00.244300
31993;22.82;100;2020-08-25 14:35:00.251930
31994;22.82;100;2020-08-25 14:35:00.256900
31995;22.82;100;2020-08-25 14:35:00.263430
31996;22.83;100;2020-08-25 14:35:00.266430
31997;22.81;100;2020-08-25 14:35:00.268900
31998;22.81;100;2020-08-25 14:35:00.275870
31999;22.82;100;2020-08-25 14:35:00.281630
32000;22.82;100;2020-08-25 14:35:00.288900
32001;22.82;100;2020-08-25 14:35:00.294970
32002;22.82;200;2020-08-25 14:35:00.300700
32003;22.82;100;2020-08-25 14:35:00.300770
32004;22.83;100;2020-08-25 14:35:00.303970
32005;22.82;100;2020-08-25 14:35:00.307530
32006;22.83;100;2020-08-25 14:35:00.309000
32007;22.82;100;2020-08-25 14:35:00.314900
32008;22.82;100;2020-08-25 14:35:00.320070
32009;22.82;100;2020-08-25 14:35:00.326400
32010;22.82;100;2020-08-25 14:35:00.335330
32011;22.82;100;2020-08-25 14:35:00.338970
32012;22.82;100;2020-08-25 14:35:00.347100
32013;22.83;700;2020-08-25 14:35:00.347300
32014;22.83;2500;2020-08-25 14:35:00.347300
32015;22.83;100;2020-08-25 14:35:00.347300
32016;22.83;700;2020-08-25 14:35:00.347300
32017;22.83;700;2020-08-25 14:35:00.347300
32018;22.83;100;2020-08-25 14:35:00.347300
32019;22.83;200;2020-08-25 14:35:00.347300
32020;22.83;500;2020-08-25 14:35:00.347300
32021;22.83;100;2020-08-25 14:35:00.347300
32022;22.84;100;2020-08-25 14:35:00.347500
32023;22.84;1000;2020-08-25 14:35:00.347500
32024;22.84;100;2020-08-25 14:35:00.347500
32025;22.84;1300;2020-08-25 14:35:00.347500
32026;22.84;2500;2020-08-25 14:35:00.347570
32027;22.83;100;2020-08-25 14:35:00.352100
32028;22.84;100;2020-08-25 14:35:00.353300
32029;22.83;100;2020-08-25 14:35:00.358430
32030;22.84;100;2020-08-25 14:35:00.362530
32031;22.84;400;2020-08-25 14:35:00.362530
32032;22.83;100;2020-08-25 14:35:00.365030
32033;22.83;500;2020-08-25 14:35:00.372770
32034;22.83;100;2020-08-25 14:35:00.372800
32035;22.83;100;2020-08-25 14:35:00.379930
32036;22.83;100;2020-08-25 14:35:00.384430
32037;22.83;100;2020-08-25 14:35:00.389930
32038;22.83;100;2020-08-25 14:35:00.396400
32039;22.84;800;2020-08-25 14:35:00.403870
32040;22.84;5200;2020-08-25 14:35:00.403870
32041;22.83;100;2020-08-25 14:35:00.403930
32042;22.83;100;2020-08-25 14:35:00.412400
32043;22.84;100;2020-08-25 14:35:00.416170
32044;22.83;100;2020-08-25 14:35:00.416200
32045;22.83;100;2020-08-25 14:35:00.423170
32046;22.83;100;2020-08-25 14:35:00.429070
32047;22.83;100;2020-08-25 14:35:00.436830
32048;22.83;100;2020-08-25 14:35:00.437330
32049;22.84;100;2020-08-25 14:35:00.439870
32050;22.83;100;2020-08-25 14:35:00.442400
32051;22.83;100;2020-08-25 14:35:00.447930
32052;22.83;200;2020-08-25 14:35:00.451870
32053;22.84;100;2020-08-25 14:35:00.454070
32054;22.83;100;2020-08-25 14:35:00.454170
32055;22.83;100;2020-08-25 14:35:00.461370
32056;22.83;100;2020-08-25 14:35:00.466400
32057;22.83;100;2020-08-25 14:35:00.475570
32058;22.83;500;2020-08-25 14:35:00.478300
32059;22.83;100;2020-08-25 14:35:00.480630
32060;22.83;300;2020-08-25 14:35:00.485200
32061;22.83;100;2020-08-25 14:35:00.486400
32062;22.83;100;2020-08-25 14:35:00.493830
32063;22.83;100;2020-08-25 14:35:00.501270
32064;22.83;300;2020-08-25 14:35:00.504730
32065;22.83;100;2020-08-25 14:35:00.504770
32066;22.83;100;2020-08-25 14:35:00.514830
32067;22.83;100;2020-08-25 14:35:00.517600
32068;22.83;100;2020-08-25 14:35:00.524400
32069;22.83;1500;2020-08-25 14:35:00.528300
32070;22.84;100;2020-08-25 14:35:00.528330
32071;22.83;100;2020-08-25 14:35:00.531030
32072;22.83;100;2020-08-25 14:35:00.538700
32073;22.83;100;2020-08-25 14:35:00.543200
32074;22.83;100;2020-08-25 14:35:00.549430
32075;22.83;1500;2020-08-25 14:35:00.554070
32076;22.84;100;2020-08-25 14:35:00.554700
32077;22.83;100;2020-08-25 14:35:00.559730
32078;22.83;100;2020-08-25 14:35:00.564400
32079;22.83;100;2020-08-25 14:35:00.568970
32080;22.84;100;2020-08-25 14:35:00.572930
32081;22.83;100;2020-08-25 14:35:00.574900
32082;22.83;100;2020-08-25 14:35:00.581930
32083;22.83;100;2020-08-25 14:35:00.585400
32084;22.83;100;2020-08-25 14:35:00.588430
32085;22.83;100;2020-08-25 14:35:00.594370
32086;22.83;100;2020-08-25 14:35:00.596270
32087;22.83;100;2020-08-25 14:36:00.000430
32088;22.83;1500;2020-08-25 14:36:00.004530
32089;22.83;400;2020-08-25 14:36:00.004870
32090;22.84;100;2020-08-25 14:36:00.004900
32091;22.83;300;2020-08-25 14:36:00.004900
32092;22.83;100;2020-08-25 14:36:00.006400
32093;22.83;100;2020-08-25 14:36:00.006570
32094;22.83;100;2020-08-25 14:36:00.006630
32095;22.84;300;2020-08-25 14:36:00.011470
32096;22.83;100;2020-08-25 14:36:00.013470
32097;22.84;100;2020-08-25 14:36:00.013500
32098;22.83;100;2020-08-25 14:36:00.019770
32099;22.83;100;2020-08-25 14:36:00.019800
32100;22.83;100;2020-08-25 14:36:00.027000
32101;22.83;1500;2020-08-25 14:36:00.029700
32102;22.84;300;2020-08-25 14:36:00.030270
32103;22.84;100;2020-08-25 14:36:00.030270
32104;22.84;1000;2020-08-25 14:36:00.030270
32105;22.84;700;2020-08-25 14:36:00.030270
32106;22.84;100;2020-08-25 14:36:00.030270
32107;22.84;800;2020-08-25 14:36:00.030270
32108;22.84;1600;2020-08-25 14:36:00.030270
32109;22.84;1000;2020-08-25 14:36:00.030270
32110;22.84;200;2020-08-25 14:36:00.030270
32111;22.84;500;2020-08-25 14:36:00.030270
32112;22.84;1000;2020-08-25 14:36:00.030270
32113;22.84;200;2020-08-25 14:36:00.030270
32114;22.84;1500;2020-08-25 14:36:00.030270
32115;22.84;700;2020-08-25 14:36:00.030270
32116;22.84;100;2020-08-25 14:36:00.030270
32117;22.84;2500;2020-08-25 14:36:00.030270
32118;22.84;900;2020-08-25 14:36:00.030270
32119;22.85;1800;2020-08-25 14:36:00.030270
32120;22.85;100;2020-08-25 14:36:00.030270
32121;22.83;900;2020-08-25 14:36:00.030470
32122;22.83;100;2020-08-25 14:36:00.030470
32123;22.84;100;2020-08-25 14:36:00.030600
32124;22.84;100;2020-08-25 14:36:00.031030
32125;22.84;2300;2020-08-25 14:36:00.031070
32126;22.84;1300;2020-08-25 14:36:00.031070
32127;22.84;2400;2020-08-25 14:36:00.031070
32128;22.84;1000;2020-08-25 14:36:00.031070
32129;22.85;700;2020-08-25 14:36:00.031070
32130;22.85;1500;2020-08-25 14:36:00.031070
32131;22.85;600;2020-08-25 14:36:00.031070
32132;22.85;100;2020-08-25 14:36:00.031070
32133;22.85;100;2020-08-25 14:36:00.031070
32134;22.83;100;2020-08-25 14:36:00.032070
32135;22.83;100;2020-08-25 14:36:00.041700
