Price;Volume;DateTime
77865;26.57;2200;2020-12-03 17:43:00.122470
77866;26.57;1000;2020-12-03 17:43:00.122530
77867;26.58;100;2020-12-03 17:43:00.124830
77868;26.57;3800;2020-12-03 17:43:00.131670
77869;26.57;5000;2020-12-03 17:43:00.131670
77870;26.57;2500;2020-12-03 17:43:00.131670
77871;26.57;800;2020-12-03 17:43:00.131670
77872;26.57;1400;2020-12-03 17:43:00.131670
77873;26.57;500;2020-12-03 17:43:00.131670
77874;26.56;600;2020-12-03 17:43:00.131670
77875;26.56;100;2020-12-03 17:43:00.131670
77876;26.56;5000;2020-12-03 17:43:00.131670
77877;26.56;100;2020-12-03 17:43:00.131670
77878;26.56;100;2020-12-03 17:43:00.131670
77879;26.56;5000;2020-12-03 17:43:00.131670
77880;26.56;300;2020-12-03 17:43:00.131670
77881;26.56;1400;2020-12-03 17:43:00.131670
77882;26.56;2500;2020-12-03 17:43:00.131670
77883;26.56;3400;2020-12-03 17:43:00.131670
77884;26.56;1000;2020-12-03 17:43:00.131670
77885;26.56;600;2020-12-03 17:43:00.131670
77886;26.56;1400;2020-12-03 17:43:00.131670
77887;26.56;100;2020-12-03 17:43:00.131670
77888;26.56;100;2020-12-03 17:43:00.131670
77889;26.56;100;2020-12-03 17:43:00.131670
77890;26.56;100;2020-12-03 17:43:00.131670
77891;26.56;100;2020-12-03 17:43:00.131670
77892;26.56;100;2020-12-03 17:43:00.131670
77893;26.56;300;2020-12-03 17:43:00.131670
77894;26.56;1000;2020-12-03 17:43:00.131670
77895;26.55;100;2020-12-03 17:43:00.131670
77896;26.55;200;2020-12-03 17:43:00.131670
77897;26.55;800;2020-12-03 17:43:00.131670
77898;26.55;15000;2020-12-03 17:43:00.131670
77899;26.55;100;2020-12-03 17:43:00.131670
77900;26.55;100;2020-12-03 17:43:00.131670
77901;26.55;1000;2020-12-03 17:43:00.131670
77902;26.55;1000;2020-12-03 17:43:00.131700
77903;26.55;500;2020-12-03 17:43:00.131700
77904;26.55;200;2020-12-03 17:43:00.131700
77905;26.55;3800;2020-12-03 17:43:00.131700
77906;26.55;100;2020-12-03 17:43:00.131700
77907;26.55;100;2020-12-03 17:43:00.131700
77908;26.55;100;2020-12-03 17:43:00.131700
77909;26.55;100;2020-12-03 17:43:00.131700
77910;26.55;1500;2020-12-03 17:43:00.131700
77911;26.55;2800;2020-12-03 17:43:00.131700
77912;26.55;100;2020-12-03 17:43:00.131700
77913;26.55;100;2020-12-03 17:43:00.131700
77914;26.55;1000;2020-12-03 17:43:00.131700
77915;26.55;100;2020-12-03 17:43:00.131700
77916;26.55;5000;2020-12-03 17:43:00.131700
77917;26.55;300;2020-12-03 17:43:00.131700
77918;26.55;800;2020-12-03 17:43:00.131700
77919;26.55;600;2020-12-03 17:43:00.131700
77920;26.55;100;2020-12-03 17:43:00.131700
77921;26.55;2100;2020-12-03 17:43:00.131700
77922;26.55;1800;2020-12-03 17:43:00.131700
77923;26.55;600;2020-12-03 17:43:00.131700
77924;26.55;100;2020-12-03 17:43:00.131700
77925;26.55;100;2020-12-03 17:43:00.131700
77926;26.55;100;2020-12-03 17:43:00.131700
77927;26.54;1700;2020-12-03 17:43:00.131700
77928;26.54;1400;2020-12-03 17:43:00.131700
77929;26.54;3800;2020-12-03 17:43:00.131700
77930;26.54;100;2020-12-03 17:43:00.131700
77931;26.54;100;2020-12-03 17:43:00.131700
77932;26.54;100;2020-12-03 17:43:00.131700
77933;26.54;100;2020-12-03 17:43:00.131700
77934;26.54;100;2020-12-03 17:43:00.131700
77935;26.54;100;2020-12-03 17:43:00.131700
77936;26.54;100;2020-12-03 17:43:00.131700
77937;26.54;2800;2020-12-03 17:43:00.131700
77938;26.54;100;2020-12-03 17:43:00.131700
77939;26.54;1000;2020-12-03 17:43:00.131700
77940;26.54;800;2020-12-03 17:43:00.131700
77941;26.54;300;2020-12-03 17:43:00.131700
77942;26.54;800;2020-12-03 17:43:00.131700
77943;26.54;100;2020-12-03 17:43:00.131700
77944;26.54;5000;2020-12-03 17:43:00.131700
77945;26.54;300;2020-12-03 17:43:00.131700
77946;26.54;2100;2020-12-03 17:43:00.131700
77947;26.54;1800;2020-12-03 17:43:00.131700
77948;26.54;5300;2020-12-03 17:43:00.131700
77949;26.54;2300;2020-12-03 17:43:00.131700
77950;26.53;100;2020-12-03 17:43:00.131700
77951;26.53;1800;2020-12-03 17:43:00.131700
77952;26.53;1400;2020-12-03 17:43:00.131700
77953;26.53;100;2020-12-03 17:43:00.131700
77954;26.53;200;2020-12-03 17:43:00.131700
77955;26.53;800;2020-12-03 17:43:00.131700
77956;26.53;100;2020-12-03 17:43:00.131700
77957;26.53;7000;2020-12-03 17:43:00.131700
77958;26.53;4000;2020-12-03 17:43:00.131700
77959;26.53;400;2020-12-03 17:43:00.131700
77960;26.53;3800;2020-12-03 17:43:00.131700
77961;26.53;100;2020-12-03 17:43:00.131700
77962;26.53;100;2020-12-03 17:43:00.131700
77963;26.53;100;2020-12-03 17:43:00.131700
77964;26.53;100;2020-12-03 17:43:00.131700
77965;26.53;100;2020-12-03 17:43:00.131700
77966;26.53;100;2020-12-03 17:43:00.131700
77967;26.53;100;2020-12-03 17:43:00.131700
77968;26.53;100;2020-12-03 17:43:00.131700
77969;26.53;2800;2020-12-03 17:43:00.131700
77970;26.53;1000;2020-12-03 17:43:00.131700
77971;26.53;300;2020-12-03 17:43:00.131700
77972;26.53;800;2020-12-03 17:43:00.131700
77973;26.53;800;2020-12-03 17:43:00.131700
77974;26.53;100;2020-12-03 17:43:00.131700
77975;26.53;1000;2020-12-03 17:43:00.131700
77976;26.53;100;2020-12-03 17:43:00.131700
77977;26.53;100;2020-12-03 17:43:00.131700
77978;26.53;100;2020-12-03 17:43:00.131700
77979;26.53;100;2020-12-03 17:43:00.131700
77980;26.53;100;2020-12-03 17:43:00.131700
77981;26.53;100;2020-12-03 17:43:00.131700
77982;26.53;100;2020-12-03 17:43:00.131700
77983;26.53;100;2020-12-03 17:43:00.131700
77984;26.53;100;2020-12-03 17:43:00.131700
77985;26.53;100;2020-12-03 17:43:00.131700
77986;26.53;5000;2020-12-03 17:43:00.131700
77987;26.53;1700;2020-12-03 17:43:00.131700
77988;26.53;5300;2020-12-03 17:43:00.131700
77989;26.52;700;2020-12-03 17:43:00.131700
77990;26.52;1900;2020-12-03 17:43:00.131700
77991;26.52;1600;2020-12-03 17:43:00.131700
77992;26.52;1400;2020-12-03 17:43:00.131700
77993;26.52;300;2020-12-03 17:43:00.131700
77994;26.52;3800;2020-12-03 17:43:00.131700
77995;26.52;16100;2020-12-03 17:43:00.131700
77996;26.52;100;2020-12-03 17:43:00.131700
77997;26.52;100;2020-12-03 17:43:00.131700
77998;26.52;100;2020-12-03 17:43:00.131700
77999;26.52;100;2020-12-03 17:43:00.131700
78000;26.52;100;2020-12-03 17:43:00.131700
78001;26.52;100;2020-12-03 17:43:00.131700
78002;26.52;100;2020-12-03 17:43:00.131700
78003;26.52;300;2020-12-03 17:43:00.131700
78004;26.52;100;2020-12-03 17:43:00.131700
78005;26.52;2800;2020-12-03 17:43:00.131700
78006;26.52;800;2020-12-03 17:43:00.131700
78007;26.52;1000;2020-12-03 17:43:00.131700
78008;26.52;800;2020-12-03 17:43:00.131700
78009;26.52;100;2020-12-03 17:43:00.131700
78010;26.52;1000;2020-12-03 17:43:00.131700
78011;26.52;100;2020-12-03 17:43:00.131700
78012;26.52;500;2020-12-03 17:43:00.131700
78013;26.52;30000;2020-12-03 17:43:00.131700
78014;26.52;5300;2020-12-03 17:43:00.131700
78015;26.51;100;2020-12-03 17:43:00.131700
78016;26.51;1300;2020-12-03 17:43:00.131700
78017;26.51;700;2020-12-03 17:43:00.131700
78018;26.51;1500;2020-12-03 17:43:00.131700
78019;26.51;200;2020-12-03 17:43:00.131700
78020;26.51;2000;2020-12-03 17:43:00.131700
78021;26.51;200;2020-12-03 17:43:00.131700
78022;26.51;3800;2020-12-03 17:43:00.131700
78023;26.51;400;2020-12-03 17:43:00.131700
78024;26.51;60000;2020-12-03 17:43:00.131700
78025;26.51;100;2020-12-03 17:43:00.131700
78026;26.51;100;2020-12-03 17:43:00.131700
78027;26.51;100;2020-12-03 17:43:00.131700
78028;26.51;100;2020-12-03 17:43:00.131700
78029;26.51;100;2020-12-03 17:43:00.131700
78030;26.51;100;2020-12-03 17:43:00.131700
78031;26.51;1200;2020-12-03 17:43:00.131700
78032;26.51;100;2020-12-03 17:43:00.131700
78033;26.51;300;2020-12-03 17:43:00.131700
78034;26.51;9900;2020-12-03 17:43:00.131700
78035;26.51;300;2020-12-03 17:43:00.131700
78036;26.51;300;2020-12-03 17:43:00.131700
78037;26.51;100;2020-12-03 17:43:00.131700
78038;26.51;500;2020-12-03 17:43:00.131700
78039;26.51;600;2020-12-03 17:43:00.131700
78040;26.52;1000;2020-12-03 17:43:00.131970
78041;26.52;200;2020-12-03 17:43:00.132170
78042;26.53;100;2020-12-03 17:43:00.132170
78043;26.54;100;2020-12-03 17:43:00.132170
78044;26.54;2800;2020-12-03 17:43:00.132330
78045;26.54;2500;2020-12-03 17:43:00.132500
78046;26.52;900;2020-12-03 17:43:00.132500
78047;26.54;500;2020-12-03 17:43:00.132700
78048;26.53;500;2020-12-03 17:43:00.132830
78049;26.52;100;2020-12-03 17:43:00.132900
78050;26.53;3300;2020-12-03 17:43:00.132930
78051;26.54;3300;2020-12-03 17:43:00.132930
78052;26.55;400;2020-12-03 17:43:00.132930
78053;26.55;2500;2020-12-03 17:43:00.132970
78054;26.55;300;2020-12-03 17:43:00.132970
78055;26.55;500;2020-12-03 17:43:00.132970
78056;26.55;1700;2020-12-03 17:43:00.133100
78057;26.53;100;2020-12-03 17:43:00.133270
78058;26.53;700;2020-12-03 17:43:00.133270
78059;26.53;2300;2020-12-03 17:43:00.133270
78060;26.53;800;2020-12-03 17:43:00.133400
78061;26.55;100;2020-12-03 17:43:00.133470
78062;26.53;100;2020-12-03 17:43:00.133470
78063;26.53;700;2020-12-03 17:43:00.133530
78064;26.53;300;2020-12-03 17:43:00.133530
78065;26.53;400;2020-12-03 17:43:00.133530
78066;26.53;100;2020-12-03 17:43:00.133530
78067;26.54;500;2020-12-03 17:43:00.134070
78068;26.54;800;2020-12-03 17:43:00.134070
78069;26.54;1200;2020-12-03 17:43:00.134230
78070;26.54;300;2020-12-03 17:43:00.134870
78071;26.53;2400;2020-12-03 17:43:00.134870
78072;26.53;2800;2020-12-03 17:43:00.134870
78073;26.53;2800;2020-12-03 17:43:00.134870
78074;26.52;300;2020-12-03 17:43:00.134870
78075;26.52;300;2020-12-03 17:43:00.134870
78076;26.52;900;2020-12-03 17:43:00.135200
78077;26.52;2500;2020-12-03 17:43:00.135200
78078;26.52;500;2020-12-03 17:43:00.135200
78079;26.52;6100;2020-12-03 17:43:00.135230
78080;26.52;400;2020-12-03 17:43:00.135630
78081;26.54;100;2020-12-03 17:43:00.136530
78082;26.52;100;2020-12-03 17:43:00.136900
78083;26.52;2000;2020-12-03 17:43:00.137400
78084;26.52;300;2020-12-03 17:43:00.137400
78085;26.51;1000;2020-12-03 17:43:00.137400
78086;26.51;300;2020-12-03 17:43:00.137400
78087;26.51;100;2020-12-03 17:43:00.137400
78088;26.51;100;2020-12-03 17:43:00.137400
78089;26.51;300;2020-12-03 17:43:00.137400
78090;26.52;2000;2020-12-03 17:43:00.138770
78091;26.53;700;2020-12-03 17:43:00.140300
78092;26.53;100;2020-12-03 17:43:00.141630
78093;26.54;700;2020-12-03 17:43:00.141630
78094;26.54;500;2020-12-03 17:43:00.141630
78095;26.54;200;2020-12-03 17:43:00.141630
78096;26.52;200;2020-12-03 17:43:00.142130
78097;26.52;300;2020-12-03 17:43:00.143100
78098;26.51;300;2020-12-03 17:43:00.143100
78099;26.52;200;2020-12-03 17:43:00.148900
78100;26.53;100;2020-12-03 17:43:00.152570
78101;26.53;1000;2020-12-03 17:43:00.153930
78102;26.54;100;2020-12-03 17:43:00.156000
78103;26.54;100;2020-12-03 17:43:00.161130
78104;26.53;100;2020-12-03 17:43:00.169870
78105;26.53;100;2020-12-03 17:43:00.172570
78106;26.53;300;2020-12-03 17:43:00.189970
78107;26.53;100;2020-12-03 17:43:00.190170
78108;26.53;200;2020-12-03 17:43:00.191800
78109;26.53;100;2020-12-03 17:43:00.191800
78110;26.53;100;2020-12-03 17:43:00.191800
78111;26.54;800;2020-12-03 17:43:00.192400
78112;26.54;100;2020-12-03 17:43:00.193230
78113;26.54;100;2020-12-03 17:43:00.194870
78114;26.54;300;2020-12-03 17:43:00.199500
78115;26.54;1000;2020-12-03 17:43:00.199500
78116;26.54;100;2020-12-03 17:43:00.199500
78117;26.54;100;2020-12-03 17:43:00.201570
78118;26.54;700;2020-12-03 17:43:00.205070
78119;26.55;100;2020-12-03 17:43:00.210830
78120;26.55;400;2020-12-03 17:43:00.211370
78121;26.55;100;2020-12-03 17:43:00.211370
78122;26.55;300;2020-12-03 17:43:00.211370
78123;26.54;100;2020-12-03 17:43:00.216430
78124;26.54;100;2020-12-03 17:43:00.222370
78125;26.54;100;2020-12-03 17:43:00.226700
78126;26.54;800;2020-12-03 17:43:00.234330
78127;26.53;100;2020-12-03 17:43:00.238230
78128;26.53;500;2020-12-03 17:43:00.242170
78129;26.56;100;2020-12-03 17:43:00.250600
78130;26.54;100;2020-12-03 17:43:00.255870
78131;26.54;400;2020-12-03 17:43:00.261770
78132;26.56;2000;2020-12-03 17:43:00.262130
78133;26.54;1000;2020-12-03 17:43:00.262170
78134;26.54;500;2020-12-03 17:43:00.262170
78135;26.54;1400;2020-12-03 17:43:00.262170
78136;26.54;1000;2020-12-03 17:43:00.262170
78137;26.54;300;2020-12-03 17:43:00.262170
78138;26.54;300;2020-12-03 17:43:00.262170
78139;26.53;1900;2020-12-03 17:43:00.262170
78140;26.53;500;2020-12-03 17:43:00.262170
78141;26.53;3400;2020-12-03 17:43:00.262170
78142;26.53;300;2020-12-03 17:43:00.262170
78143;26.53;1400;2020-12-03 17:43:00.262170
78144;26.55;300;2020-12-03 17:43:00.262770
78145;26.53;100;2020-12-03 17:43:00.270570
78146;26.53;100;2020-12-03 17:43:00.271570
78147;26.53;100;2020-12-03 17:43:00.273470
78148;26.55;100;2020-12-03 17:43:00.273570
78149;26.54;100;2020-12-03 17:43:00.282500
78150;26.55;200;2020-12-03 17:43:00.285170
78151;26.54;500;2020-12-03 17:43:00.286470
78152;26.54;600;2020-12-03 17:43:00.293030
78153;26.54;200;2020-12-03 17:43:00.293070
78154;26.54;100;2020-12-03 17:43:00.294300
78155;26.54;100;2020-12-03 17:43:00.295630
78156;26.55;1900;2020-12-03 17:43:00.298030
78157;26.55;1000;2020-12-03 17:43:00.298030
78158;26.55;800;2020-12-03 17:43:00.298030
78159;26.55;3400;2020-12-03 17:43:00.298030
78160;26.55;800;2020-12-03 17:43:00.298030
78161;26.55;100;2020-12-03 17:43:00.298030
78162;26.56;300;2020-12-03 17:43:00.298870
78163;26.55;500;2020-12-03 17:43:00.300430
78164;26.55;11000;2020-12-03 17:43:00.303600
78165;26.55;2500;2020-12-03 17:43:00.303600
78166;26.55;100;2020-12-03 17:43:00.313670
78167;26.56;100;2020-12-03 17:43:00.317830
78168;26.55;200;2020-12-03 17:43:00.322470
78169;26.55;1000;2020-12-03 17:43:00.324200
78170;26.55;1700;2020-12-03 17:43:00.324200
78171;26.54;1000;2020-12-03 17:43:00.324200
78172;26.54;100;2020-12-03 17:43:00.324200
78173;26.54;3800;2020-12-03 17:43:00.324200
78174;26.54;100;2020-12-03 17:43:00.324330
78175;26.54;2500;2020-12-03 17:43:00.324370
78176;26.54;2300;2020-12-03 17:43:00.324470
78177;26.54;1000;2020-12-03 17:43:00.324670
78178;26.54;200;2020-12-03 17:43:00.331200
78179;26.54;100;2020-12-03 17:43:00.331400
78180;26.54;800;2020-12-03 17:43:00.333230
78181;26.53;100;2020-12-03 17:43:00.334500
78182;26.54;100;2020-12-03 17:43:00.337100
78183;26.53;100;2020-12-03 17:43:00.349830
78184;26.53;100;2020-12-03 17:43:00.350200
78185;26.53;100;2020-12-03 17:43:00.350470
78186;26.54;2900;2020-12-03 17:43:00.351600
78187;26.54;200;2020-12-03 17:43:00.351600
78188;26.54;10000;2020-12-03 17:43:00.351600
78189;26.54;10000;2020-12-03 17:43:00.351600
78190;26.54;1900;2020-12-03 17:43:00.351600
78191;26.53;100;2020-12-03 17:43:00.360430
78192;26.53;100;2020-12-03 17:43:00.361770
78193;26.54;2000;2020-12-03 17:43:00.371470
78194;26.53;100;2020-12-03 17:43:00.375930
78195;26.54;100;2020-12-03 17:43:00.379970
78196;26.53;400;2020-12-03 17:43:00.392870
78197;26.53;100;2020-12-03 17:43:00.394830
78198;26.54;100;2020-12-03 17:43:00.396670
78199;26.54;5900;2020-12-03 17:43:00.397270
78200;26.54;5000;2020-12-03 17:43:00.397270
78201;26.54;10000;2020-12-03 17:43:00.397270
78202;26.54;9100;2020-12-03 17:43:00.397270
78203;26.54;900;2020-12-03 17:43:00.398470
78204;26.54;100;2020-12-03 17:43:00.401370
78205;26.53;100;2020-12-03 17:43:00.416870
78206;26.54;100;2020-12-03 17:43:00.417730
78207;26.54;9800;2020-12-03 17:43:00.425670
78208;26.54;10000;2020-12-03 17:43:00.425670
78209;26.54;5200;2020-12-03 17:43:00.425670
78210;26.53;100;2020-12-03 17:43:00.427670
78211;26.54;100;2020-12-03 17:43:00.427800
78212;26.54;1000;2020-12-03 17:43:00.435130
78213;26.54;100;2020-12-03 17:43:00.438300
78214;26.53;100;2020-12-03 17:43:00.438430
78215;26.54;3000;2020-12-03 17:43:00.441370
78216;26.54;600;2020-12-03 17:43:00.441370
78217;26.54;100;2020-12-03 17:43:00.447970
78218;26.54;9900;2020-12-03 17:43:00.448530
78219;26.54;100;2020-12-03 17:43:00.454730
78220;26.54;100;2020-12-03 17:43:00.458030
78221;26.53;100;2020-12-03 17:43:00.459800
78222;26.54;100;2020-12-03 17:43:00.467730
78223;26.54;100;2020-12-03 17:43:00.474500
78224;26.53;100;2020-12-03 17:43:00.477500
78225;26.54;100;2020-12-03 17:43:00.479570
78226;26.53;100;2020-12-03 17:43:00.481870
78227;26.53;100;2020-12-03 17:43:00.485200
78228;26.54;100;2020-12-03 17:43:00.493000
78229;26.53;100;2020-12-03 17:43:00.493500
78230;26.54;100;2020-12-03 17:43:00.497170
78231;26.54;9300;2020-12-03 17:43:00.502400
78232;26.54;100;2020-12-03 17:43:00.502400
78233;26.54;600;2020-12-03 17:43:00.502400
78234;26.53;100;2020-12-03 17:43:00.503830
78235;26.54;1900;2020-12-03 17:43:00.505300
78236;26.53;600;2020-12-03 17:43:00.507870
78237;26.53;100;2020-12-03 17:43:00.508770
78238;26.54;100;2020-12-03 17:43:00.509530
78239;26.53;100;2020-12-03 17:43:00.517770
78240;26.54;100;2020-12-03 17:43:00.519400
78241;26.54;7900;2020-12-03 17:43:00.522330
78242;26.54;100;2020-12-03 17:43:00.522330
78243;26.54;100;2020-12-03 17:43:00.522330
78244;26.54;10000;2020-12-03 17:43:00.522330
78245;26.54;6900;2020-12-03 17:43:00.522330
78246;26.53;100;2020-12-03 17:43:00.529630
78247;26.54;100;2020-12-03 17:43:00.529800
78248;26.54;800;2020-12-03 17:43:00.530630
78249;26.54;300;2020-12-03 17:43:00.530670
78250;26.54;1900;2020-12-03 17:43:00.530670
78251;26.54;100;2020-12-03 17:43:00.539930
78252;26.53;100;2020-12-03 17:43:00.541800
78253;26.53;500;2020-12-03 17:43:00.542270
78254;26.53;100;2020-12-03 17:43:00.545100
78255;26.54;800;2020-12-03 17:43:00.551170
78256;26.53;1000;2020-12-03 17:43:00.551700
78257;26.53;100;2020-12-03 17:43:00.552870
78258;26.54;100;2020-12-03 17:43:00.553470
78259;26.53;200;2020-12-03 17:43:00.554570
78260;26.54;800;2020-12-03 17:43:00.558470
78261;26.53;100;2020-12-03 17:43:00.563000
78262;26.54;100;2020-12-03 17:43:00.563870
78263;26.54;800;2020-12-03 17:43:00.570100
78264;26.54;100;2020-12-03 17:43:00.573630
78265;26.53;100;2020-12-03 17:43:00.574400
78266;26.54;1800;2020-12-03 17:43:00.574830
78267;26.54;5400;2020-12-03 17:43:00.574830
78268;26.54;300;2020-12-03 17:43:00.574830
78269;26.54;100;2020-12-03 17:43:00.574830
78270;26.53;100;2020-12-03 17:43:00.581200
78271;26.53;100;2020-12-03 17:43:00.581500
78272;26.54;100;2020-12-03 17:43:00.583400
78273;26.54;8900;2020-12-03 17:43:00.585830
78274;26.54;1000;2020-12-03 17:43:00.585870
78275;26.54;3600;2020-12-03 17:43:00.585930
78276;26.54;300;2020-12-03 17:43:00.586730
78277;26.54;1400;2020-12-03 17:43:00.586730
78278;26.54;1900;2020-12-03 17:43:00.586730
78279;26.54;1000;2020-12-03 17:43:00.586730
78280;26.54;1400;2020-12-03 17:43:00.586730
78281;26.54;400;2020-12-03 17:43:00.586770
78282;26.54;3600;2020-12-03 17:43:00.586900
78283;26.54;2500;2020-12-03 17:43:00.590830
78284;26.53;400;2020-12-03 17:43:00.592870
78285;26.54;3900;2020-12-03 17:43:00.592970
78286;26.54;100;2020-12-03 17:43:00.592970
78287;26.54;100;2020-12-03 17:43:00.592970
78288;26.54;5900;2020-12-03 17:43:00.592970
78289;26.54;1200;2020-12-03 17:43:00.593100
78290;26.53;100;2020-12-03 17:43:00.594330
78291;26.53;3000;2020-12-03 17:43:00.597000
78292;26.53;100;2020-12-03 17:44:00.001200
78293;26.54;2900;2020-12-03 17:44:00.001230
78294;26.54;3600;2020-12-03 17:44:00.001230
78295;26.54;600;2020-12-03 17:44:00.011230
78296;26.54;5800;2020-12-03 17:44:00.011230
78297;26.54;200;2020-12-03 17:44:00.011230
78298;26.54;1300;2020-12-03 17:44:00.011230
78299;26.55;100;2020-12-03 17:44:00.013430
78300;26.55;100;2020-12-03 17:44:00.013430
78301;26.55;100;2020-12-03 17:44:00.013430
78302;26.56;1000;2020-12-03 17:44:00.013430
78303;26.56;1400;2020-12-03 17:44:00.013430
78304;26.56;400;2020-12-03 17:44:00.013430
78305;26.56;2100;2020-12-03 17:44:00.013430
78306;26.56;1900;2020-12-03 17:44:00.013430
78307;26.55;100;2020-12-03 17:44:00.015270
78308;26.54;100;2020-12-03 17:44:00.024270
78309;26.54;100;2020-12-03 17:44:00.024900
78310;26.56;100;2020-12-03 17:44:00.032700
78311;26.56;1800;2020-12-03 17:44:00.032700
78312;26.54;300;2020-12-03 17:44:00.034000
78313;26.56;1800;2020-12-03 17:44:00.035070
78314;26.56;1000;2020-12-03 17:44:00.035070
78315;26.56;200;2020-12-03 17:44:00.035070
78316;26.54;100;2020-12-03 17:44:00.037270
78317;26.55;1200;2020-12-03 17:44:00.038900
78318;26.57;100;2020-12-03 17:44:00.040470
78319;26.55;100;2020-12-03 17:44:00.048570
78320;26.57;100;2020-12-03 17:44:00.052430
78321;26.57;100;2020-12-03 17:44:00.065270
78322;26.57;200;2020-12-03 17:44:00.066370
78323;26.56;100;2020-12-03 17:44:00.067730
78324;26.56;1000;2020-12-03 17:44:00.070630
78325;26.57;100;2020-12-03 17:44:00.075270
78326;26.57;200;2020-12-03 17:44:00.077400
78327;26.56;100;2020-12-03 17:44:00.085370
78328;26.56;100;2020-12-03 17:44:00.087070
78329;26.57;100;2020-12-03 17:44:00.087630
78330;26.56;300;2020-12-03 17:44:00.097470
78331;26.57;100;2020-12-03 17:44:00.099670
78332;26.56;300;2020-12-03 17:44:00.099700
78333;26.56;300;2020-12-03 17:44:00.099700
78334;26.56;100;2020-12-03 17:44:00.100370
78335;26.56;100;2020-12-03 17:44:00.100370
78336;26.56;100;2020-12-03 17:44:00.103270
78337;26.57;1700;2020-12-03 17:44:00.105470
78338;26.57;600;2020-12-03 17:44:00.105470
78339;26.57;200;2020-12-03 17:44:00.105470
78340;26.57;200;2020-12-03 17:44:00.105470
78341;26.57;1200;2020-12-03 17:44:00.105470
78342;26.58;800;2020-12-03 17:44:00.105470
78343;26.58;1000;2020-12-03 17:44:00.105470
78344;26.58;3400;2020-12-03 17:44:00.105470
78345;26.58;100;2020-12-03 17:44:00.105470
78346;26.58;100;2020-12-03 17:44:00.105470
78347;26.58;2500;2020-12-03 17:44:00.105470
78348;26.58;100;2020-12-03 17:44:00.105470
78349;26.58;1700;2020-12-03 17:44:00.105470
78350;26.58;200;2020-12-03 17:44:00.105470
78351;26.58;100;2020-12-03 17:44:00.105470
78352;26.58;100;2020-12-03 17:44:00.105470
78353;26.58;100;2020-12-03 17:44:00.105470
