Price;Volume;DateTime
34416;22.6;2000;2020-09-09 15:03:00.352070
34417;22.6;22000;2020-09-09 15:03:00.352070
34418;22.6;300;2020-09-09 15:03:00.352070
34419;22.6;600;2020-09-09 15:03:00.352070
34420;22.6;30000;2020-09-09 15:03:00.352070
34421;22.6;5000;2020-09-09 15:03:00.352070
34422;22.6;500;2020-09-09 15:03:00.352070
34423;22.6;1100;2020-09-09 15:03:00.352070
34424;22.6;500;2020-09-09 15:03:00.352070
34425;22.6;100;2020-09-09 15:03:00.352070
34426;22.6;100;2020-09-09 15:03:00.352070
34427;22.6;1000;2020-09-09 15:03:00.352070
34428;22.6;1100;2020-09-09 15:03:00.352070
34429;22.6;1100;2020-09-09 15:03:00.352070
34430;22.6;1000;2020-09-09 15:03:00.352070
34431;22.6;200;2020-09-09 15:03:00.352070
34432;22.6;100;2020-09-09 15:03:00.352070
34433;22.6;100;2020-09-09 15:03:00.352070
34434;22.59;1000;2020-09-09 15:03:00.352100
34435;22.59;600;2020-09-09 15:03:00.352100
34436;22.59;200;2020-09-09 15:03:00.352100
34437;22.59;1200;2020-09-09 15:03:00.352100
34438;22.59;400;2020-09-09 15:03:00.352100
34439;22.59;600;2020-09-09 15:03:00.352100
34440;22.59;200;2020-09-09 15:03:00.352100
34441;22.59;100;2020-09-09 15:03:00.352100
34442;22.59;800;2020-09-09 15:03:00.352100
34443;22.59;400;2020-09-09 15:03:00.352100
34444;22.59;1100;2020-09-09 15:03:00.352100
34445;22.59;500;2020-09-09 15:03:00.352100
34446;22.59;100;2020-09-09 15:03:00.352100
34447;22.59;100;2020-09-09 15:03:00.352100
34448;22.59;200;2020-09-09 15:03:00.352100
34449;22.6;500;2020-09-09 15:03:00.352100
34450;22.6;500;2020-09-09 15:03:00.352100
34451;22.6;2500;2020-09-09 15:03:00.352170
34452;22.6;1000;2020-09-09 15:03:00.352230
34453;22.6;1000;2020-09-09 15:03:00.352270
34454;22.6;1100;2020-09-09 15:03:00.352270
34455;22.6;1100;2020-09-09 15:03:00.352270
34456;22.6;1000;2020-09-09 15:03:00.352300
34457;22.6;2000;2020-09-09 15:03:00.352370
34458;22.6;3900;2020-09-09 15:03:00.352430
34459;22.6;300;2020-09-09 15:03:00.352430
34460;22.61;500;2020-09-09 15:03:00.352470
34461;22.62;100;2020-09-09 15:03:00.352670
34462;22.6;700;2020-09-09 15:03:00.352670
34463;22.63;200;2020-09-09 15:03:00.352700
34464;22.63;100;2020-09-09 15:03:00.352700
34465;22.64;100;2020-09-09 15:03:00.352700
34466;22.64;100;2020-09-09 15:03:00.352700
34467;22.62;1000;2020-09-09 15:03:00.352770
34468;22.61;1600;2020-09-09 15:03:00.352830
34469;22.64;100;2020-09-09 15:03:00.352830
34470;22.65;100;2020-09-09 15:03:00.352830
34471;22.65;200;2020-09-09 15:03:00.352830
34472;22.65;100;2020-09-09 15:03:00.352830
34473;22.65;100;2020-09-09 15:03:00.352830
34474;22.66;300;2020-09-09 15:03:00.352830
34475;22.66;2200;2020-09-09 15:03:00.352870
34476;22.66;1000;2020-09-09 15:03:00.352870
34477;22.66;600;2020-09-09 15:03:00.352870
34478;22.66;1100;2020-09-09 15:03:00.352870
34479;22.66;100;2020-09-09 15:03:00.352870
34480;22.66;1900;2020-09-09 15:03:00.352970
34481;22.66;500;2020-09-09 15:03:00.352970
34482;22.66;100;2020-09-09 15:03:00.352970
34483;22.66;100;2020-09-09 15:03:00.353000
34484;22.66;100;2020-09-09 15:03:00.353000
34485;22.66;100;2020-09-09 15:03:00.353000
34486;22.67;1300;2020-09-09 15:03:00.353000
34487;22.67;500;2020-09-09 15:03:00.353000
34488;22.67;500;2020-09-09 15:03:00.353000
34489;22.67;1100;2020-09-09 15:03:00.353000
34490;22.67;1100;2020-09-09 15:03:00.353000
34491;22.67;200;2020-09-09 15:03:00.353000
34492;22.61;1000;2020-09-09 15:03:00.353300
34493;22.6;700;2020-09-09 15:03:00.353300
34494;22.6;1600;2020-09-09 15:03:00.353300
34495;22.6;400;2020-09-09 15:03:00.353330
34496;22.6;1000;2020-09-09 15:03:00.353330
34497;22.6;1100;2020-09-09 15:03:00.353330
34498;22.6;500;2020-09-09 15:03:00.353330
34499;22.6;500;2020-09-09 15:03:00.353330
34500;22.6;1100;2020-09-09 15:03:00.353330
34501;22.6;100;2020-09-09 15:03:00.353330
34502;22.61;2500;2020-09-09 15:03:00.353330
34503;22.61;800;2020-09-09 15:03:00.353370
34504;22.62;1000;2020-09-09 15:03:00.353400
34505;22.62;1000;2020-09-09 15:03:00.353430
34506;22.61;100;2020-09-09 15:03:00.353430
34507;22.61;1000;2020-09-09 15:03:00.353430
34508;22.61;1000;2020-09-09 15:03:00.353430
34509;22.61;100;2020-09-09 15:03:00.353430
34510;22.61;900;2020-09-09 15:03:00.353500
34511;22.61;100;2020-09-09 15:03:00.353530
34512;22.61;400;2020-09-09 15:03:00.353530
34513;22.6;1000;2020-09-09 15:03:00.353530
34514;22.6;600;2020-09-09 15:03:00.353530
34515;22.6;400;2020-09-09 15:03:00.353530
34516;22.6;1000;2020-09-09 15:03:00.353530
34517;22.6;1000;2020-09-09 15:03:00.353530
34518;22.6;500;2020-09-09 15:03:00.353530
34519;22.6;1800;2020-09-09 15:03:00.353530
34520;22.6;300;2020-09-09 15:03:00.353530
34521;22.62;400;2020-09-09 15:03:00.353600
34522;22.63;100;2020-09-09 15:03:00.353600
34523;22.64;100;2020-09-09 15:03:00.353600
34524;22.64;100;2020-09-09 15:03:00.353600
34525;22.64;100;2020-09-09 15:03:00.353600
34526;22.64;300;2020-09-09 15:03:00.353600
34527;22.65;100;2020-09-09 15:03:00.353600
34528;22.65;100;2020-09-09 15:03:00.353600
34529;22.65;100;2020-09-09 15:03:00.353600
34530;22.65;1100;2020-09-09 15:03:00.353600
34531;22.62;600;2020-09-09 15:03:00.353670
34532;22.62;400;2020-09-09 15:03:00.353670
34533;22.61;500;2020-09-09 15:03:00.353670
34534;22.6;200;2020-09-09 15:03:00.353670
34535;22.6;300;2020-09-09 15:03:00.353670
34536;22.6;100;2020-09-09 15:03:00.353670
34537;22.6;100;2020-09-09 15:03:00.353670
34538;22.6;400;2020-09-09 15:03:00.353670
34539;22.62;500;2020-09-09 15:03:00.353670
34540;22.62;500;2020-09-09 15:03:00.353700
34541;22.62;500;2020-09-09 15:03:00.353700
34542;22.62;500;2020-09-09 15:03:00.353700
34543;22.61;100;2020-09-09 15:03:00.353800
34544;22.61;1100;2020-09-09 15:03:00.354000
34545;22.61;1400;2020-09-09 15:03:00.354000
34546;22.62;100;2020-09-09 15:03:00.354000
34547;22.62;900;2020-09-09 15:03:00.354030
34548;22.61;1300;2020-09-09 15:03:00.354030
34549;22.61;300;2020-09-09 15:03:00.354030
34550;22.61;300;2020-09-09 15:03:00.354030
34551;22.61;700;2020-09-09 15:03:00.354030
34552;22.6;600;2020-09-09 15:03:00.354030
34553;22.6;1000;2020-09-09 15:03:00.354030
34554;22.6;1000;2020-09-09 15:03:00.354030
34555;22.6;1000;2020-09-09 15:03:00.354030
34556;22.6;400;2020-09-09 15:03:00.354030
34557;22.63;2000;2020-09-09 15:03:00.354070
34558;22.63;2500;2020-09-09 15:03:00.354070
34559;22.64;100;2020-09-09 15:03:00.354130
34560;22.64;400;2020-09-09 15:03:00.354200
34561;22.63;7500;2020-09-09 15:03:00.354270
34562;22.62;2000;2020-09-09 15:03:00.354270
34563;22.62;1000;2020-09-09 15:03:00.354270
34564;22.62;2500;2020-09-09 15:03:00.354330
34565;22.62;1900;2020-09-09 15:03:00.354400
34566;22.62;100;2020-09-09 15:03:00.354470
34567;22.62;1000;2020-09-09 15:03:00.354530
34568;22.63;600;2020-09-09 15:03:00.354530
34569;22.64;500;2020-09-09 15:03:00.354530
34570;22.64;700;2020-09-09 15:03:00.354530
34571;22.64;600;2020-09-09 15:03:00.354530
34572;22.64;1300;2020-09-09 15:03:00.354530
34573;22.64;1900;2020-09-09 15:03:00.354530
34574;22.64;600;2020-09-09 15:03:00.354530
34575;22.64;500;2020-09-09 15:03:00.354600
34576;22.65;100;2020-09-09 15:03:00.354600
34577;22.64;100;2020-09-09 15:03:00.354630
34578;22.64;200;2020-09-09 15:03:00.354630
34579;22.64;1100;2020-09-09 15:03:00.354630
34580;22.64;500;2020-09-09 15:03:00.354630
34581;22.64;1000;2020-09-09 15:03:00.354630
34582;22.64;1000;2020-09-09 15:03:00.354630
34583;22.63;500;2020-09-09 15:03:00.354670
34584;22.63;1400;2020-09-09 15:03:00.354800
34585;22.63;100;2020-09-09 15:03:00.354800
34586;22.63;400;2020-09-09 15:03:00.354830
34587;22.63;1900;2020-09-09 15:03:00.354830
34588;22.64;1000;2020-09-09 15:03:00.355100
34589;22.64;100;2020-09-09 15:03:00.355100
34590;22.64;400;2020-09-09 15:03:00.355100
34591;22.64;3000;2020-09-09 15:03:00.355100
34592;22.64;500;2020-09-09 15:03:00.355100
34593;22.64;1300;2020-09-09 15:03:00.355100
34594;22.64;2000;2020-09-09 15:03:00.355100
34595;22.64;500;2020-09-09 15:03:00.355100
34596;22.64;3300;2020-09-09 15:03:00.355100
34597;22.64;2900;2020-09-09 15:03:00.355170
34598;22.62;1100;2020-09-09 15:03:00.355170
34599;22.62;400;2020-09-09 15:03:00.355170
34600;22.65;2000;2020-09-09 15:03:00.355200
34601;22.64;500;2020-09-09 15:03:00.355230
34602;22.64;1400;2020-09-09 15:03:00.355300
34603;22.64;1300;2020-09-09 15:03:00.355300
34604;22.63;100;2020-09-09 15:03:00.355370
34605;22.63;100;2020-09-09 15:03:00.355370
34606;22.63;2500;2020-09-09 15:03:00.355370
34607;22.63;100;2020-09-09 15:03:00.355370
34608;22.63;900;2020-09-09 15:03:00.355370
34609;22.64;3500;2020-09-09 15:03:00.356100
34610;22.63;100;2020-09-09 15:03:00.356230
34611;22.64;100;2020-09-09 15:03:00.356630
34612;22.64;1300;2020-09-09 15:03:00.356630
34613;22.64;1000;2020-09-09 15:03:00.356870
34614;22.64;1400;2020-09-09 15:03:00.360000
34615;22.63;2400;2020-09-09 15:03:00.360000
34616;22.63;1000;2020-09-09 15:03:00.360000
34617;22.63;1000;2020-09-09 15:03:00.360000
34618;22.63;2600;2020-09-09 15:03:00.360000
34619;22.64;600;2020-09-09 15:03:00.360500
34620;22.64;400;2020-09-09 15:03:00.360500
34621;22.63;1100;2020-09-09 15:03:00.362400
34622;22.63;1400;2020-09-09 15:03:00.362400
34623;22.63;1100;2020-09-09 15:03:00.362400
34624;22.63;500;2020-09-09 15:03:00.362400
34625;22.63;900;2020-09-09 15:03:00.362400
34626;22.63;1700;2020-09-09 15:03:00.362400
34627;22.63;800;2020-09-09 15:03:00.362400
34628;22.63;300;2020-09-09 15:03:00.362400
34629;22.63;1000;2020-09-09 15:03:00.362400
34630;22.62;1000;2020-09-09 15:03:00.362400
34631;22.62;100;2020-09-09 15:03:00.362400
34632;22.62;100;2020-09-09 15:03:00.362400
34633;22.62;1700;2020-09-09 15:03:00.362400
34634;22.62;3700;2020-09-09 15:03:00.362400
34635;22.62;1200;2020-09-09 15:03:00.362400
34636;22.62;400;2020-09-09 15:03:00.362400
34637;22.62;2500;2020-09-09 15:03:00.362400
34638;22.62;400;2020-09-09 15:03:00.362400
34639;22.62;100;2020-09-09 15:03:00.362400
34640;22.62;100;2020-09-09 15:03:00.362400
34641;22.62;100;2020-09-09 15:03:00.362400
34642;22.62;1800;2020-09-09 15:03:00.362400
34643;22.64;500;2020-09-09 15:03:00.362470
34644;22.64;500;2020-09-09 15:03:00.362470
34645;22.64;100;2020-09-09 15:03:00.362470
34646;22.63;1100;2020-09-09 15:03:00.370000
34647;22.63;1100;2020-09-09 15:03:00.370000
34648;22.63;500;2020-09-09 15:03:00.370000
34649;22.63;200;2020-09-09 15:03:00.370000
34650;22.64;100;2020-09-09 15:03:00.371230
34651;22.64;300;2020-09-09 15:03:00.371530
34652;22.64;1100;2020-09-09 15:03:00.371530
34653;22.64;2500;2020-09-09 15:03:00.371530
34654;22.64;500;2020-09-09 15:03:00.371530
34655;22.64;500;2020-09-09 15:03:00.371530
34656;22.64;100;2020-09-09 15:03:00.371530
34657;22.64;100;2020-09-09 15:03:00.371530
34658;22.64;200;2020-09-09 15:03:00.371530
34659;22.64;1100;2020-09-09 15:03:00.371530
34660;22.64;3300;2020-09-09 15:03:00.371530
34661;22.65;1000;2020-09-09 15:03:00.371530
34662;22.65;500;2020-09-09 15:03:00.371530
34663;22.65;500;2020-09-09 15:03:00.371530
34664;22.65;1100;2020-09-09 15:03:00.371530
34665;22.65;500;2020-09-09 15:03:00.371530
34666;22.65;1000;2020-09-09 15:03:00.371530
34667;22.65;2000;2020-09-09 15:03:00.371530
34668;22.65;3300;2020-09-09 15:03:00.371530
34669;22.65;1000;2020-09-09 15:03:00.371530
34670;22.65;3700;2020-09-09 15:03:00.371530
34671;22.65;2500;2020-09-09 15:03:00.371530
34672;22.65;400;2020-09-09 15:03:00.371530
34673;22.65;100;2020-09-09 15:03:00.371530
34674;22.65;1200;2020-09-09 15:03:00.371530
34675;22.65;1100;2020-09-09 15:03:00.371530
34676;22.65;1100;2020-09-09 15:03:00.371530
34677;22.65;100;2020-09-09 15:03:00.371530
34678;22.65;100;2020-09-09 15:03:00.371530
34679;22.65;100;2020-09-09 15:03:00.371530
34680;22.65;100;2020-09-09 15:03:00.371530
34681;22.65;100;2020-09-09 15:03:00.371530
34682;22.65;100;2020-09-09 15:03:00.371530
34683;22.65;100;2020-09-09 15:03:00.371530
34684;22.65;1000;2020-09-09 15:03:00.371530
34685;22.65;400;2020-09-09 15:03:00.371530
34686;22.65;100;2020-09-09 15:03:00.371530
34687;22.65;100;2020-09-09 15:03:00.371530
34688;22.65;2400;2020-09-09 15:03:00.371530
34689;22.65;2600;2020-09-09 15:03:00.371530
34690;22.65;100;2020-09-09 15:03:00.380470
34691;22.65;100;2020-09-09 15:03:00.387830
34692;22.65;100;2020-09-09 15:03:00.397770
34693;22.65;700;2020-09-09 15:03:00.401670
34694;22.65;500;2020-09-09 15:03:00.401670
34695;22.65;500;2020-09-09 15:03:00.401670
34696;22.65;2500;2020-09-09 15:03:00.401670
34697;22.65;100;2020-09-09 15:03:00.401670
34698;22.66;100;2020-09-09 15:03:00.405230
34699;22.66;3000;2020-09-09 15:03:00.405270
34700;22.66;100;2020-09-09 15:03:00.413370
34701;22.66;100;2020-09-09 15:03:00.421930
34702;22.66;100;2020-09-09 15:03:00.432070
34703;22.66;100;2020-09-09 15:03:00.439300
34704;22.66;100;2020-09-09 15:03:00.447130
34705;22.65;100;2020-09-09 15:03:00.452130
34706;22.65;300;2020-09-09 15:03:00.452170
34707;22.65;1900;2020-09-09 15:03:00.452170
34708;22.65;4400;2020-09-09 15:03:00.452170
34709;22.66;100;2020-09-09 15:03:00.457270
34710;22.66;100;2020-09-09 15:03:00.464430
34711;22.66;300;2020-09-09 15:03:00.468200
34712;22.66;100;2020-09-09 15:03:00.473430
34713;22.65;100;2020-09-09 15:03:00.480600
34714;22.66;100;2020-09-09 15:03:00.482170
34715;22.66;100;2020-09-09 15:03:00.490400
34716;22.66;100;2020-09-09 15:03:00.500630
34717;22.65;4300;2020-09-09 15:03:00.503330
34718;22.65;300;2020-09-09 15:03:00.503330
34719;22.66;100;2020-09-09 15:03:00.508330
34720;22.66;100;2020-09-09 15:03:00.516470
34721;22.66;100;2020-09-09 15:03:00.524300
34722;22.66;100;2020-09-09 15:03:00.533770
34723;22.65;100;2020-09-09 15:03:00.536600
34724;22.66;100;2020-09-09 15:03:00.541630
34725;22.66;100;2020-09-09 15:03:00.549170
34726;22.66;100;2020-09-09 15:03:00.558170
34727;22.66;100;2020-09-09 15:03:00.568830
34728;22.66;100;2020-09-09 15:03:00.575170
34729;22.65;600;2020-09-09 15:03:00.582530
34730;22.65;4400;2020-09-09 15:03:00.582530
34731;22.65;1100;2020-09-09 15:03:00.582530
34732;22.65;2500;2020-09-09 15:03:00.582530
34733;22.65;4400;2020-09-09 15:03:00.582530
34734;22.65;2300;2020-09-09 15:03:00.582530
34735;22.65;100;2020-09-09 15:03:00.582770
34736;22.65;100;2020-09-09 15:03:00.584600
34737;22.65;4500;2020-09-09 15:03:00.587030
34738;22.66;100;2020-09-09 15:03:00.591270
34739;22.66;100;2020-09-09 15:03:00.591600
34740;22.66;100;2020-09-09 15:04:00.001270
34741;22.64;1000;2020-09-09 15:04:00.002470
34742;22.64;100;2020-09-09 15:04:00.002500
34743;22.64;200;2020-09-09 15:04:00.002500
34744;22.64;29800;2020-09-09 15:04:00.002500
34745;22.64;2000;2020-09-09 15:04:00.002500
34746;22.64;1100;2020-09-09 15:04:00.002500
34747;22.64;500;2020-09-09 15:04:00.002500
34748;22.64;500;2020-09-09 15:04:00.002500
34749;22.64;1000;2020-09-09 15:04:00.002500
34750;22.64;1100;2020-09-09 15:04:00.002500
34751;22.64;600;2020-09-09 15:04:00.002500
34752;22.64;1500;2020-09-09 15:04:00.002500
34753;22.64;2000;2020-09-09 15:04:00.002500
34754;22.64;1000;2020-09-09 15:04:00.002500
34755;22.65;600;2020-09-09 15:04:00.002930
34756;22.65;500;2020-09-09 15:04:00.002930
34757;22.65;3300;2020-09-09 15:04:00.002930
34758;22.65;3300;2020-09-09 15:04:00.002930
34759;22.65;500;2020-09-09 15:04:00.002930
34760;22.65;1100;2020-09-09 15:04:00.002930
34761;22.65;200;2020-09-09 15:04:00.002930
34762;22.64;100;2020-09-09 15:04:00.007570
34763;22.65;100;2020-09-09 15:04:00.008700
34764;22.65;100;2020-09-09 15:04:00.016830
34765;22.65;600;2020-09-09 15:04:00.022630
34766;22.65;1000;2020-09-09 15:04:00.022630
34767;22.65;100;2020-09-09 15:04:00.022630
34768;22.65;100;2020-09-09 15:04:00.025870
34769;22.64;700;2020-09-09 15:04:00.030670
34770;22.63;300;2020-09-09 15:04:00.030670
34771;22.65;100;2020-09-09 15:04:00.036070
34772;22.65;100;2020-09-09 15:04:00.037300
34773;22.65;100;2020-09-09 15:04:00.042200
34774;22.65;100;2020-09-09 15:04:00.050670
34775;22.65;500;2020-09-09 15:04:00.055170
34776;22.65;500;2020-09-09 15:04:00.055170
34777;22.64;100;2020-09-09 15:04:00.060030
34778;22.63;800;2020-09-09 15:04:00.063100
34779;22.63;200;2020-09-09 15:04:00.063100
34780;22.64;100;2020-09-09 15:04:00.067630
34781;22.63;100;2020-09-09 15:04:00.078230
34782;22.63;900;2020-09-09 15:04:00.078230
34783;22.63;600;2020-09-09 15:04:00.078230
34784;22.63;1000;2020-09-09 15:04:00.078230
34785;22.64;100;2020-09-09 15:04:00.078300
34786;22.64;100;2020-09-09 15:04:00.085170
34787;22.64;100;2020-09-09 15:04:00.093730
34788;22.65;100;2020-09-09 15:04:00.102070
34789;22.65;100;2020-09-09 15:04:00.110670
34790;22.65;100;2020-09-09 15:04:00.110700
34791;22.65;100;2020-09-09 15:04:00.118700
34792;22.65;100;2020-09-09 15:04:00.128330
34793;22.64;200;2020-09-09 15:04:00.135330
34794;22.65;100;2020-09-09 15:04:00.135370
34795;22.65;100;2020-09-09 15:04:00.146800
34796;22.65;100;2020-09-09 15:04:00.153670
34797;22.64;100;2020-09-09 15:04:00.153670
34798;22.65;100;2020-09-09 15:04:00.161800
34799;22.64;800;2020-09-09 15:04:00.162730
34800;22.64;200;2020-09-09 15:04:00.162730
34801;22.65;100;2020-09-09 15:04:00.169570
34802;22.65;100;2020-09-09 15:04:00.182470
34803;22.65;100;2020-09-09 15:04:00.186270
34804;22.65;100;2020-09-09 15:04:00.195770
34805;22.65;100;2020-09-09 15:04:00.207570
34806;22.65;100;2020-09-09 15:04:00.211570
34807;22.65;100;2020-09-09 15:04:00.220130
34808;22.65;100;2020-09-09 15:04:00.230030
34809;22.65;100;2020-09-09 15:04:00.237370
34810;22.65;100;2020-09-09 15:04:00.246030
34811;22.65;100;2020-09-09 15:04:00.254000
34812;22.65;100;2020-09-09 15:04:00.264530
34813;22.64;800;2020-09-09 15:04:00.268600
34814;22.65;100;2020-09-09 15:04:00.271430
34815;22.65;100;2020-09-09 15:04:00.281730
34816;22.65;100;2020-09-09 15:04:00.291530
34817;22.65;100;2020-09-09 15:04:00.298330
34818;22.64;100;2020-09-09 15:04:00.301600
34819;22.65;100;2020-09-09 15:04:00.306600
34820;22.64;100;2020-09-09 15:04:00.306630
34821;22.65;100;2020-09-09 15:04:00.306630
34822;22.65;100;2020-09-09 15:04:00.314570
34823;22.65;100;2020-09-09 15:04:00.323970
34824;22.65;100;2020-09-09 15:04:00.333870
34825;22.65;100;2020-09-09 15:04:00.338870
34826;22.65;100;2020-09-09 15:04:00.352030
34827;22.64;100;2020-09-09 15:04:00.354170
34828;22.65;100;2020-09-09 15:04:00.357070
34829;22.64;100;2020-09-09 15:04:00.358000
34830;22.65;100;2020-09-09 15:04:00.367270
34831;22.65;100;2020-09-09 15:04:00.377330
34832;22.65;100;2020-09-09 15:04:00.382370
34833;22.65;100;2020-09-09 15:04:00.392330
34834;22.65;100;2020-09-09 15:04:00.396770
34835;22.65;100;2020-09-09 15:04:00.401800
34836;22.65;100;2020-09-09 15:04:00.406870
34837;22.65;100;2020-09-09 15:04:00.416600
34838;22.65;300;2020-09-09 15:04:00.416600
34839;22.65;100;2020-09-09 15:04:00.416630
34840;22.65;100;2020-09-09 15:04:00.424300
34841;22.65;100;2020-09-09 15:04:00.433770
34842;22.65;100;2020-09-09 15:04:00.443730
34843;22.65;100;2020-09-09 15:04:00.451800
34844;22.64;100;2020-09-09 15:04:00.454970
34845;22.64;1000;2020-09-09 15:04:00.454970
34846;22.64;500;2020-09-09 15:04:00.454970
34847;22.64;2200;2020-09-09 15:04:00.454970
34848;22.64;600;2020-09-09 15:04:00.454970
34849;22.64;1100;2020-09-09 15:04:00.454970
34850;22.64;400;2020-09-09 15:04:00.454970
34851;22.64;100;2020-09-09 15:04:00.454970
34852;22.64;1000;2020-09-09 15:04:00.454970
34853;22.64;100;2020-09-09 15:04:00.457530
34854;22.64;100;2020-09-09 15:04:00.466270
34855;22.63;100;2020-09-09 15:04:00.466270
34856;22.64;300;2020-09-09 15:04:00.473370
34857;22.64;400;2020-09-09 15:04:00.473370
34858;22.64;100;2020-09-09 15:04:00.475270
34859;22.64;100;2020-09-09 15:04:00.483200
34860;22.64;100;2020-09-09 15:04:00.491470
34861;22.64;100;2020-09-09 15:04:00.500030
34862;22.64;100;2020-09-09 15:04:00.510570
34863;22.64;100;2020-09-09 15:04:00.518300
34864;22.64;100;2020-09-09 15:04:00.527370
34865;22.64;100;2020-09-09 15:04:00.537430
34866;22.64;100;2020-09-09 15:04:00.542170
34867;22.64;500;2020-09-09 15:04:00.547330
34868;22.64;1000;2020-09-09 15:04:00.547330
34869;22.64;100;2020-09-09 15:04:00.547330
34870;22.64;100;2020-09-09 15:04:00.547330
34871;22.64;100;2020-09-09 15:04:00.547330
34872;22.64;100;2020-09-09 15:04:00.547330
34873;22.64;100;2020-09-09 15:04:00.547330
34874;22.65;100;2020-09-09 15:04:00.550430
34875;22.65;100;2020-09-09 15:04:00.551230
34876;22.65;100;2020-09-09 15:04:00.559100
34877;22.63;100;2020-09-09 15:04:00.561370
34878;22.65;100;2020-09-09 15:04:00.568670
34879;22.63;100;2020-09-09 15:04:00.569700
34880;22.65;100;2020-09-09 15:04:00.576530
34881;22.64;100;2020-09-09 15:04:00.580970
34882;22.65;100;2020-09-09 15:04:00.585070
34883;22.65;200;2020-09-09 15:04:00.585330
34884;22.65;100;2020-09-09 15:04:00.596230
34885;22.64;100;2020-09-09 15:05:00.002370
34886;22.65;100;2020-09-09 15:05:00.002430
34887;22.64;500;2020-09-09 15:05:00.003730
34888;22.65;100;2020-09-09 15:05:00.010800
34889;22.65;100;2020-09-09 15:05:00.018530
34890;22.65;100;2020-09-09 15:05:00.027270
34891;22.65;100;2020-09-09 15:05:00.035530
34892;22.65;100;2020-09-09 15:05:00.046200
34893;22.65;100;2020-09-09 15:05:00.054470
34894;22.65;100;2020-09-09 15:05:00.061270
34895;22.65;100;2020-09-09 15:05:00.072870
34896;22.65;100;2020-09-09 15:05:00.077770
34897;22.65;100;2020-09-09 15:05:00.086770
34898;22.65;100;2020-09-09 15:05:00.094800
34899;22.65;100;2020-09-09 15:05:00.104300
34900;22.65;100;2020-09-09 15:05:00.110330
34901;22.65;100;2020-09-09 15:05:00.113700
34902;22.64;100;2020-09-09 15:05:00.115030
34903;22.65;100;2020-09-09 15:05:00.120130
