Price;Volume;DateTime
49054;26.05;2000;2020-11-25 13:44:00.293300
49055;26.05;900;2020-11-25 13:44:00.293300
49056;26.05;100;2020-11-25 13:44:00.293300
49057;26.05;1400;2020-11-25 13:44:00.293330
49058;26.05;100;2020-11-25 13:44:00.298830
49059;26.06;100;2020-11-25 13:44:00.302900
49060;26.06;200;2020-11-25 13:44:00.303000
49061;26.06;100;2020-11-25 13:44:00.303200
49062;26.05;400;2020-11-25 13:44:00.304930
49063;26.06;900;2020-11-25 13:44:00.306370
49064;26.06;100;2020-11-25 13:44:00.326570
49065;26.05;100;2020-11-25 13:44:00.333870
49066;26.06;200;2020-11-25 13:44:00.347330
49067;26.06;100;2020-11-25 13:44:00.349070
49068;26.05;800;2020-11-25 13:44:00.349230
49069;26.05;200;2020-11-25 13:44:00.349230
49070;26.05;1400;2020-11-25 13:44:00.349230
49071;26.05;1400;2020-11-25 13:44:00.349230
49072;26.05;1400;2020-11-25 13:44:00.349230
49073;26.05;1400;2020-11-25 13:44:00.349230
49074;26.05;1400;2020-11-25 13:44:00.349230
49075;26.05;1400;2020-11-25 13:44:00.349230
49076;26.05;1400;2020-11-25 13:44:00.349230
49077;26.05;1400;2020-11-25 13:44:00.349230
49078;26.05;1200;2020-11-25 13:44:00.349230
49079;26.04;8300;2020-11-25 13:44:00.349230
49080;26.04;2500;2020-11-25 13:44:00.349230
49081;26.04;500;2020-11-25 13:44:00.349230
49082;26.04;500;2020-11-25 13:44:00.349230
49083;26.04;600;2020-11-25 13:44:00.349230
49084;26.04;1100;2020-11-25 13:44:00.349230
49085;26.04;100;2020-11-25 13:44:00.349230
49086;26.04;100;2020-11-25 13:44:00.349230
49087;26.04;100;2020-11-25 13:44:00.349230
49088;26.04;100;2020-11-25 13:44:00.349230
49089;26.04;1100;2020-11-25 13:44:00.349230
49090;26.04;1000;2020-11-25 13:44:00.349230
49091;26.04;1100;2020-11-25 13:44:00.349230
49092;26.04;100;2020-11-25 13:44:00.349230
49093;26.04;100;2020-11-25 13:44:00.349230
49094;26.04;2900;2020-11-25 13:44:00.349230
49095;26.03;2500;2020-11-25 13:44:00.349230
49096;26.03;1000;2020-11-25 13:44:00.349230
49097;26.03;2100;2020-11-25 13:44:00.349230
49098;26.03;7200;2020-11-25 13:44:00.349230
49099;26.03;500;2020-11-25 13:44:00.349230
49100;26.03;500;2020-11-25 13:44:00.349230
49101;26.03;1000;2020-11-25 13:44:00.349230
49102;26.03;900;2020-11-25 13:44:00.349230
49103;26.03;1400;2020-11-25 13:44:00.349230
49104;26.03;900;2020-11-25 13:44:00.349230
49105;26.03;100;2020-11-25 13:44:00.349230
49106;26.03;100;2020-11-25 13:44:00.349230
49107;26.03;100;2020-11-25 13:44:00.349230
49108;26.03;100;2020-11-25 13:44:00.349230
49109;26.03;100;2020-11-25 13:44:00.349230
49110;26.03;100;2020-11-25 13:44:00.349230
49111;26.03;100;2020-11-25 13:44:00.349230
49112;26.03;100;2020-11-25 13:44:00.349230
49113;26.03;100;2020-11-25 13:44:00.349230
49114;26.03;1100;2020-11-25 13:44:00.349230
49115;26.03;1000;2020-11-25 13:44:00.349230
49116;26.03;1500;2020-11-25 13:44:00.349230
49117;26.03;1700;2020-11-25 13:44:00.349230
49118;26.03;1500;2020-11-25 13:44:00.349230
49119;26.02;300;2020-11-25 13:44:00.349230
49120;26.02;900;2020-11-25 13:44:00.349230
49121;26.02;7200;2020-11-25 13:44:00.349230
49122;26.02;100;2020-11-25 13:44:00.349230
49123;26.02;100;2020-11-25 13:44:00.349230
49124;26.02;2900;2020-11-25 13:44:00.349230
49125;26.02;100;2020-11-25 13:44:00.349230
49126;26.02;100;2020-11-25 13:44:00.349230
49127;26.02;100;2020-11-25 13:44:00.349230
49128;26.02;100;2020-11-25 13:44:00.349230
49129;26.02;100;2020-11-25 13:44:00.349230
49130;26.02;100;2020-11-25 13:44:00.349230
49131;26.02;200;2020-11-25 13:44:00.349230
49132;26.02;100;2020-11-25 13:44:00.349230
49133;26.02;300;2020-11-25 13:44:00.349230
49134;26.02;1100;2020-11-25 13:44:00.349230
49135;26.02;1000;2020-11-25 13:44:00.349230
49136;26.02;100;2020-11-25 13:44:00.349230
49137;26.02;500;2020-11-25 13:44:00.349230
49138;26.02;1000;2020-11-25 13:44:00.349230
49139;26.02;500;2020-11-25 13:44:00.349230
49140;26.02;100;2020-11-25 13:44:00.349230
49141;26.02;2100;2020-11-25 13:44:00.349230
49142;26.02;200;2020-11-25 13:44:00.349230
49143;26.02;100;2020-11-25 13:44:00.349230
49144;26.02;1000;2020-11-25 13:44:00.349230
49145;26.02;2500;2020-11-25 13:44:00.349230
49146;26.02;900;2020-11-25 13:44:00.349230
49147;26.02;1000;2020-11-25 13:44:00.349230
49148;26.02;200;2020-11-25 13:44:00.349230
49149;26.02;1700;2020-11-25 13:44:00.349230
49150;26.02;300;2020-11-25 13:44:00.349230
49151;26.02;500;2020-11-25 13:44:00.349230
49152;26.02;200;2020-11-25 13:44:00.349230
49153;26.02;1600;2020-11-25 13:44:00.349230
49154;26.02;2000;2020-11-25 13:44:00.349230
49155;26.02;200;2020-11-25 13:44:00.349230
49156;26.02;1200;2020-11-25 13:44:00.349230
49157;26.04;1100;2020-11-25 13:44:00.349570
49158;26.03;900;2020-11-25 13:44:00.349570
49159;26.03;500;2020-11-25 13:44:00.349570
49160;26.03;500;2020-11-25 13:44:00.350170
49161;26.03;500;2020-11-25 13:44:00.350170
49162;26.03;100;2020-11-25 13:44:00.350200
49163;26.03;100;2020-11-25 13:44:00.350200
49164;26.03;2300;2020-11-25 13:44:00.350470
49165;26.03;400;2020-11-25 13:44:00.351070
49166;26.02;100;2020-11-25 13:44:00.357930
49167;26.02;2100;2020-11-25 13:44:00.359630
49168;26.02;100;2020-11-25 13:44:00.364200
49169;26.03;100;2020-11-25 13:44:00.366870
49170;26.03;500;2020-11-25 13:44:00.366870
49171;26.03;1000;2020-11-25 13:44:00.366870
49172;26.03;7200;2020-11-25 13:44:00.366870
49173;26.03;1000;2020-11-25 13:44:00.366870
49174;26.03;100;2020-11-25 13:44:00.366870
49175;26.03;100;2020-11-25 13:44:00.366870
49176;26.02;100;2020-11-25 13:44:00.367200
49177;26.03;5000;2020-11-25 13:44:00.373930
49178;26.03;2100;2020-11-25 13:44:00.373970
49179;26.03;200;2020-11-25 13:44:00.373970
49180;26.04;1000;2020-11-25 13:44:00.377930
49181;26.04;500;2020-11-25 13:44:00.377930
49182;26.04;200;2020-11-25 13:44:00.377930
49183;26.04;200;2020-11-25 13:44:00.394170
49184;26.03;200;2020-11-25 13:44:00.399700
49185;26.03;2100;2020-11-25 13:44:00.399730
49186;26.03;100;2020-11-25 13:44:00.399730
49187;26.03;300;2020-11-25 13:44:00.399770
49188;26.02;100;2020-11-25 13:44:00.402630
49189;26.04;100;2020-11-25 13:44:00.405100
49190;26.04;200;2020-11-25 13:44:00.415600
49191;26.03;100;2020-11-25 13:44:00.437070
49192;26.02;100;2020-11-25 13:44:00.437500
49193;26.02;100;2020-11-25 13:44:00.452130
49194;26.03;100;2020-11-25 13:44:00.453930
49195;26.03;200;2020-11-25 13:44:00.453930
49196;26.03;100;2020-11-25 13:44:00.454070
49197;26.03;100;2020-11-25 13:44:00.463170
49198;26.04;900;2020-11-25 13:44:00.463170
49199;26.02;100;2020-11-25 13:44:00.465530
49200;26.02;100;2020-11-25 13:44:00.471070
49201;26.02;100;2020-11-25 13:44:00.476800
49202;26.03;100;2020-11-25 13:44:00.479770
49203;26.04;100;2020-11-25 13:44:00.486870
49204;26.02;100;2020-11-25 13:44:00.505370
49205;26.04;100;2020-11-25 13:44:00.507070
49206;26.04;100;2020-11-25 13:44:00.509330
49207;26.02;1000;2020-11-25 13:44:00.526370
49208;26.04;100;2020-11-25 13:44:00.526530
49209;26.04;100;2020-11-25 13:44:00.529770
49210;26.04;400;2020-11-25 13:44:00.533200
49211;26.04;200;2020-11-25 13:44:00.533200
49212;26.04;100;2020-11-25 13:44:00.533200
49213;26.04;100;2020-11-25 13:44:00.533200
49214;26.04;2200;2020-11-25 13:44:00.533200
49215;26.02;100;2020-11-25 13:44:00.539930
49216;26.04;300;2020-11-25 13:44:00.549970
49217;26.04;100;2020-11-25 13:44:00.555730
49218;26.04;600;2020-11-25 13:44:00.556200
49219;26.04;1000;2020-11-25 13:44:00.556200
49220;26.04;1000;2020-11-25 13:44:00.556200
49221;26.04;200;2020-11-25 13:44:00.556200
49222;26.04;500;2020-11-25 13:44:00.556200
49223;26.04;8300;2020-11-25 13:44:00.556200
49224;26.04;900;2020-11-25 13:44:00.556200
49225;26.04;1000;2020-11-25 13:44:00.556200
49226;26.04;800;2020-11-25 13:44:00.556200
49227;26.04;100;2020-11-25 13:44:00.556200
49228;26.04;100;2020-11-25 13:44:00.556200
49229;26.04;100;2020-11-25 13:44:00.556200
49230;26.04;100;2020-11-25 13:44:00.556200
49231;26.04;100;2020-11-25 13:44:00.556200
49232;26.04;100;2020-11-25 13:44:00.556200
49233;26.04;100;2020-11-25 13:44:00.556200
49234;26.04;100;2020-11-25 13:44:00.556200
49235;26.04;100;2020-11-25 13:44:00.556200
49236;26.04;5000;2020-11-25 13:44:00.556200
49237;26.04;1200;2020-11-25 13:44:00.556200
49238;26.04;900;2020-11-25 13:44:00.556200
49239;26.04;300;2020-11-25 13:44:00.556200
49240;26.04;300;2020-11-25 13:44:00.556200
49241;26.05;500;2020-11-25 13:44:00.556200
49242;26.05;1000;2020-11-25 13:44:00.556200
49243;26.05;2100;2020-11-25 13:44:00.556200
49244;26.05;1000;2020-11-25 13:44:00.556200
49245;26.05;900;2020-11-25 13:44:00.556200
49246;26.05;2500;2020-11-25 13:44:00.556200
49247;26.05;2100;2020-11-25 13:44:00.556200
49248;26.05;500;2020-11-25 13:44:00.556200
49249;26.05;500;2020-11-25 13:44:00.556200
49250;26.05;8300;2020-11-25 13:44:00.556200
49251;26.05;1000;2020-11-25 13:44:00.556200
49252;26.05;1100;2020-11-25 13:44:00.556200
49253;26.05;2900;2020-11-25 13:44:00.556200
49254;26.05;300;2020-11-25 13:44:00.556200
49255;26.05;100;2020-11-25 13:44:00.556200
49256;26.05;100;2020-11-25 13:44:00.556200
49257;26.05;100;2020-11-25 13:44:00.556200
49258;26.05;100;2020-11-25 13:44:00.556200
49259;26.05;100;2020-11-25 13:44:00.556200
49260;26.05;100;2020-11-25 13:44:00.556200
49261;26.05;100;2020-11-25 13:44:00.556200
49262;26.05;100;2020-11-25 13:44:00.556200
49263;26.05;100;2020-11-25 13:44:00.556200
49264;26.05;200;2020-11-25 13:44:00.556200
49265;26.05;1300;2020-11-25 13:44:00.556200
49266;26.05;100;2020-11-25 13:44:00.571400
49267;26.05;400;2020-11-25 13:44:00.571400
49268;26.05;1000;2020-11-25 13:44:00.571400
49269;26.05;2500;2020-11-25 13:44:00.571400
49270;26.05;1000;2020-11-25 13:44:00.571400
49271;26.05;100;2020-11-25 13:44:00.573630
49272;26.05;100;2020-11-25 13:44:00.573700
49273;26.06;100;2020-11-25 13:44:00.591200
49274;26.05;100;2020-11-25 13:44:00.593970
49275;26.06;600;2020-11-25 13:45:00.000000
49276;26.05;1800;2020-11-25 13:45:00.000730
49277;26.06;100;2020-11-25 13:45:00.003400
49278;26.06;100;2020-11-25 13:45:00.003500
49279;26.06;100;2020-11-25 13:45:00.004270
49280;26.04;100;2020-11-25 13:45:00.009970
49281;26.04;2400;2020-11-25 13:45:00.023130
49282;26.04;500;2020-11-25 13:45:00.023130
49283;26.04;1000;2020-11-25 13:45:00.023130
49284;26.04;500;2020-11-25 13:45:00.023130
49285;26.04;100;2020-11-25 13:45:00.023130
49286;26.04;200;2020-11-25 13:45:00.023130
49287;26.04;100;2020-11-25 13:45:00.023130
49288;26.04;500;2020-11-25 13:45:00.023130
49289;26.04;200;2020-11-25 13:45:00.023130
49290;26.04;100;2020-11-25 13:45:00.023130
49291;26.04;300;2020-11-25 13:45:00.023130
49292;26.05;800;2020-11-25 13:45:00.024830
49293;26.04;100;2020-11-25 13:45:00.043800
49294;26.03;300;2020-11-25 13:45:00.049070
49295;26.05;1700;2020-11-25 13:45:00.074930
49296;26.05;1300;2020-11-25 13:45:00.074930
49297;26.05;800;2020-11-25 13:45:00.074930
49298;26.05;500;2020-11-25 13:45:00.074930
49299;26.05;100;2020-11-25 13:45:00.074930
49300;26.05;700;2020-11-25 13:45:00.074930
49301;26.05;100;2020-11-25 13:45:00.074930
49302;26.05;200;2020-11-25 13:45:00.074930
49303;26.05;500;2020-11-25 13:45:00.074930
49304;26.05;1000;2020-11-25 13:45:00.074930
49305;26.05;7200;2020-11-25 13:45:00.074930
49306;26.06;2900;2020-11-25 13:45:00.074930
49307;26.06;500;2020-11-25 13:45:00.074930
49308;26.06;100;2020-11-25 13:45:00.074930
49309;26.06;2000;2020-11-25 13:45:00.074930
49310;26.06;400;2020-11-25 13:45:00.074930
49311;26.04;100;2020-11-25 13:45:00.080500
49312;26.06;2000;2020-11-25 13:45:00.093300
49313;26.05;400;2020-11-25 13:45:00.095600
49314;26.05;100;2020-11-25 13:45:00.095600
49315;26.06;500;2020-11-25 13:45:00.095600
49316;26.06;100;2020-11-25 13:45:00.100670
49317;26.04;100;2020-11-25 13:45:00.112500
49318;26.04;100;2020-11-25 13:45:00.112530
49319;26.06;300;2020-11-25 13:45:00.113500
49320;26.04;100;2020-11-25 13:45:00.123300
49321;26.06;100;2020-11-25 13:45:00.133670
49322;26.04;100;2020-11-25 13:45:00.146170
49323;26.04;100;2020-11-25 13:45:00.147670
49324;26.05;100;2020-11-25 13:45:00.150570
49325;26.04;100;2020-11-25 13:45:00.153370
49326;26.06;100;2020-11-25 13:45:00.153830
49327;26.06;100;2020-11-25 13:45:00.155500
49328;26.06;100;2020-11-25 13:45:00.158430
49329;26.06;1000;2020-11-25 13:45:00.163470
49330;26.04;100;2020-11-25 13:45:00.181400
49331;26.05;100;2020-11-25 13:45:00.184130
49332;26.05;100;2020-11-25 13:45:00.197070
49333;26.05;100;2020-11-25 13:45:00.197070
49334;26.05;100;2020-11-25 13:45:00.197070
49335;26.06;300;2020-11-25 13:45:00.197070
49336;26.06;400;2020-11-25 13:45:00.197070
49337;26.06;200;2020-11-25 13:45:00.205600
49338;26.05;100;2020-11-25 13:45:00.210870
49339;26.06;900;2020-11-25 13:45:00.215100
49340;26.06;100;2020-11-25 13:45:00.215100
49341;26.05;100;2020-11-25 13:45:00.217870
49342;26.06;100;2020-11-25 13:45:00.218300
49343;26.06;100;2020-11-25 13:45:00.226270
49344;26.06;800;2020-11-25 13:45:00.228170
49345;26.06;100;2020-11-25 13:45:00.228170
49346;26.06;100;2020-11-25 13:45:00.228170
49347;26.05;100;2020-11-25 13:45:00.230500
49348;26.06;100;2020-11-25 13:45:00.230700
49349;26.05;100;2020-11-25 13:45:00.232600
49350;26.06;100;2020-11-25 13:45:00.241630
49351;26.06;100;2020-11-25 13:45:00.241630
49352;26.06;200;2020-11-25 13:45:00.241630
49353;26.06;100;2020-11-25 13:45:00.241630
49354;26.06;200;2020-11-25 13:45:00.241630
49355;26.06;100;2020-11-25 13:45:00.241630
49356;26.07;100;2020-11-25 13:45:00.241630
49357;26.07;100;2020-11-25 13:45:00.241630
49358;26.07;100;2020-11-25 13:45:00.241630
49359;26.05;100;2020-11-25 13:45:00.253530
49360;26.06;100;2020-11-25 13:45:00.256430
49361;26.06;100;2020-11-25 13:45:00.256430
49362;26.07;100;2020-11-25 13:45:00.258670
49363;26.07;1000;2020-11-25 13:45:00.261870
49364;26.05;100;2020-11-25 13:45:00.266670
49365;26.05;2000;2020-11-25 13:45:00.266970
49366;26.07;300;2020-11-25 13:45:00.278830
49367;26.07;1000;2020-11-25 13:45:00.280070
49368;26.05;100;2020-11-25 13:45:00.284570
49369;26.07;100;2020-11-25 13:45:00.299000
49370;26.07;200;2020-11-25 13:45:00.300430
49371;26.06;100;2020-11-25 13:45:00.301500
49372;26.07;100;2020-11-25 13:45:00.303600
49373;26.06;100;2020-11-25 13:45:00.313300
49374;26.06;500;2020-11-25 13:45:00.313300
49375;26.06;400;2020-11-25 13:45:00.313300
49376;26.06;100;2020-11-25 13:45:00.320730
49377;26.07;100;2020-11-25 13:45:00.322430
49378;26.06;100;2020-11-25 13:45:00.348870
49379;26.06;100;2020-11-25 13:45:00.353570
49380;26.07;200;2020-11-25 13:45:00.366830
49381;26.07;800;2020-11-25 13:45:00.366830
49382;26.07;100;2020-11-25 13:45:00.368300
49383;26.06;100;2020-11-25 13:45:00.390430
49384;26.07;1000;2020-11-25 13:45:00.391030
49385;26.07;200;2020-11-25 13:45:00.395770
49386;26.06;100;2020-11-25 13:45:00.407800
49387;26.07;1000;2020-11-25 13:45:00.415800
49388;26.06;100;2020-11-25 13:45:00.426170
49389;26.07;100;2020-11-25 13:45:00.433400
49390;26.07;100;2020-11-25 13:45:00.433500
49391;26.07;100;2020-11-25 13:45:00.434170
49392;26.07;100;2020-11-25 13:45:00.436630
49393;26.07;1500;2020-11-25 13:45:00.446270
49394;26.07;100;2020-11-25 13:45:00.446270
49395;26.07;100;2020-11-25 13:45:00.446270
49396;26.07;100;2020-11-25 13:45:00.446270
49397;26.07;100;2020-11-25 13:45:00.446270
49398;26.07;300;2020-11-25 13:45:00.446270
49399;26.07;1000;2020-11-25 13:45:00.446270
49400;26.07;100;2020-11-25 13:45:00.451370
49401;26.07;100;2020-11-25 13:45:00.451530
49402;26.07;200;2020-11-25 13:45:00.451530
49403;26.06;400;2020-11-25 13:45:00.454730
49404;26.07;400;2020-11-25 13:45:00.458870
49405;26.06;100;2020-11-25 13:45:00.459130
49406;26.06;100;2020-11-25 13:45:00.467130
49407;26.06;100;2020-11-25 13:45:00.497300
49408;26.07;100;2020-11-25 13:45:00.513070
49409;26.07;100;2020-11-25 13:45:00.517200
49410;26.07;100;2020-11-25 13:45:00.519370
49411;26.07;100;2020-11-25 13:45:00.522370
49412;26.06;100;2020-11-25 13:45:00.531230
49413;26.06;100;2020-11-25 13:45:00.561830
49414;26.07;100;2020-11-25 13:45:00.561970
49415;26.06;100;2020-11-25 13:45:00.585470
49416;26.06;100;2020-11-25 13:45:00.585500
49417;26.07;500;2020-11-25 13:45:00.588870
49418;26.07;200;2020-11-25 13:46:00.002330
49419;26.06;400;2020-11-25 13:46:00.003530
49420;26.06;100;2020-11-25 13:46:00.008570
49421;26.07;500;2020-11-25 13:46:00.009170
49422;26.06;100;2020-11-25 13:46:00.019600
49423;26.07;200;2020-11-25 13:46:00.032500
49424;26.07;500;2020-11-25 13:46:00.054270
49425;26.07;5300;2020-11-25 13:46:00.054270
49426;26.06;100;2020-11-25 13:46:00.055200
49427;26.07;100;2020-11-25 13:46:00.078300
49428;26.07;100;2020-11-25 13:46:00.078300
49429;26.07;400;2020-11-25 13:46:00.078300
49430;26.07;100;2020-11-25 13:46:00.084700
49431;26.06;100;2020-11-25 13:46:00.087870
49432;26.07;500;2020-11-25 13:46:00.087930
49433;26.07;100;2020-11-25 13:46:00.087930
49434;26.07;100;2020-11-25 13:46:00.087930
49435;26.07;200;2020-11-25 13:46:00.087930
49436;26.07;100;2020-11-25 13:46:00.087930
49437;26.08;100;2020-11-25 13:46:00.099730
49438;26.08;100;2020-11-25 13:46:00.099730
49439;26.08;100;2020-11-25 13:46:00.099730
49440;26.08;100;2020-11-25 13:46:00.099730
49441;26.08;100;2020-11-25 13:46:00.099730
49442;26.08;100;2020-11-25 13:46:00.099730
49443;26.08;100;2020-11-25 13:46:00.099730
49444;26.08;100;2020-11-25 13:46:00.099730
49445;26.08;50000;2020-11-25 13:46:00.099730
49446;26.08;10500;2020-11-25 13:46:00.099730
49447;26.08;100;2020-11-25 13:46:00.099730
49448;26.08;800;2020-11-25 13:46:00.099730
49449;26.08;6000;2020-11-25 13:46:00.099730
49450;26.08;100;2020-11-25 13:46:00.099730
49451;26.08;8300;2020-11-25 13:46:00.099730
49452;26.08;2200;2020-11-25 13:46:00.099870
49453;26.08;1900;2020-11-25 13:46:00.099870
49454;26.07;100;2020-11-25 13:46:00.104430
49455;26.08;600;2020-11-25 13:46:00.118170
49456;26.08;100;2020-11-25 13:46:00.118170
49457;26.08;100;2020-11-25 13:46:00.118170
49458;26.08;300;2020-11-25 13:46:00.118170
49459;26.08;100;2020-11-25 13:46:00.118170
49460;26.08;100;2020-11-25 13:46:00.118170
49461;26.08;1200;2020-11-25 13:46:00.118170
49462;26.08;4400;2020-11-25 13:46:00.118170
49463;26.08;100;2020-11-25 13:46:00.118170
49464;26.08;500;2020-11-25 13:46:00.118170
49465;26.08;1000;2020-11-25 13:46:00.118170
49466;26.08;42800;2020-11-25 13:46:00.118200
49467;26.08;10500;2020-11-25 13:46:00.118200
49468;26.08;100;2020-11-25 13:46:00.118200
49469;26.08;100;2020-11-25 13:46:00.118200
49470;26.08;100;2020-11-25 13:46:00.118200
49471;26.08;1600;2020-11-25 13:46:00.118200
49472;26.08;900;2020-11-25 13:46:00.118200
49473;26.08;900;2020-11-25 13:46:00.118200
49474;26.08;1900;2020-11-25 13:46:00.118200
49475;26.08;5200;2020-11-25 13:46:00.118230
49476;26.08;3700;2020-11-25 13:46:00.118230
49477;26.08;4400;2020-11-25 13:46:00.118230
49478;26.08;2400;2020-11-25 13:46:00.118230
49479;26.08;5900;2020-11-25 13:46:00.118230
49480;26.08;4600;2020-11-25 13:46:00.118230
49481;26.08;4300;2020-11-25 13:46:00.118230
49482;26.08;3900;2020-11-25 13:46:00.118230
49483;26.09;100;2020-11-25 13:46:00.118670
49484;26.09;100;2020-11-25 13:46:00.119570
49485;26.09;100;2020-11-25 13:46:00.119570
49486;26.09;400;2020-11-25 13:46:00.119570
49487;26.1;700;2020-11-25 13:46:00.119570
49488;26.1;100;2020-11-25 13:46:00.119670
49489;26.09;100;2020-11-25 13:46:00.127630
49490;26.1;100;2020-11-25 13:46:00.132200
49491;26.1;100;2020-11-25 13:46:00.132200
49492;26.1;100;2020-11-25 13:46:00.132200
49493;26.1;100;2020-11-25 13:46:00.132200
49494;26.1;100;2020-11-25 13:46:00.132200
49495;26.1;100;2020-11-25 13:46:00.132200
49496;26.1;100;2020-11-25 13:46:00.132200
49497;26.1;300;2020-11-25 13:46:00.132200
49498;26.09;100;2020-11-25 13:46:00.132370
49499;26.1;100;2020-11-25 13:46:00.139800
49500;26.1;7900;2020-11-25 13:46:00.142600
49501;26.1;400;2020-11-25 13:46:00.142600
49502;26.1;700;2020-11-25 13:46:00.142600
49503;26.1;100;2020-11-25 13:46:00.142600
49504;26.1;100;2020-11-25 13:46:00.142600
49505;26.09;100;2020-11-25 13:46:00.153100
49506;26.1;100;2020-11-25 13:46:00.153230
49507;26.09;100;2020-11-25 13:46:00.153730
49508;26.1;100;2020-11-25 13:46:00.155130
49509;26.09;100;2020-11-25 13:46:00.156900
49510;26.1;100;2020-11-25 13:46:00.157970
49511;26.1;1000;2020-11-25 13:46:00.161500
49512;26.09;200;2020-11-25 13:46:00.182370
49513;26.09;100;2020-11-25 13:46:00.182370
49514;26.09;200;2020-11-25 13:46:00.182370
49515;26.09;100;2020-11-25 13:46:00.182370
49516;26.09;1300;2020-11-25 13:46:00.182370
49517;26.1;300;2020-11-25 13:46:00.185200
49518;26.09;100;2020-11-25 13:46:00.187070
49519;26.09;100;2020-11-25 13:46:00.221900
49520;26.09;100;2020-11-25 13:46:00.222970
49521;26.1;100;2020-11-25 13:46:00.234100
49522;26.09;100;2020-11-25 13:46:00.258530
49523;26.09;100;2020-11-25 13:46:00.271730
49524;26.09;100;2020-11-25 13:46:00.293130
49525;26.09;400;2020-11-25 13:46:00.300570
49526;26.09;1300;2020-11-25 13:46:00.300600
49527;26.09;2500;2020-11-25 13:46:00.300600
49528;26.1;100;2020-11-25 13:46:00.301030
49529;26.1;100;2020-11-25 13:46:00.301170
49530;26.1;400;2020-11-25 13:46:00.304430
49531;26.09;700;2020-11-25 13:46:00.319500
49532;26.09;100;2020-11-25 13:46:00.319870
49533;26.09;700;2020-11-25 13:46:00.320100
49534;26.09;1800;2020-11-25 13:46:00.320100
49535;26.09;800;2020-11-25 13:46:00.320100
49536;26.09;800;2020-11-25 13:46:00.320100
49537;26.09;200;2020-11-25 13:46:00.320100
49538;26.09;800;2020-11-25 13:46:00.320130
49539;26.09;100;2020-11-25 13:46:00.320130
49540;26.09;600;2020-11-25 13:46:00.320130
49541;26.09;100;2020-11-25 13:46:00.320130
49542;26.09;100;2020-11-25 13:46:00.320230
