Price;Volume;DateTime
41198;23.4;1100;2020-11-19 13:54:00.173900
41199;23.4;7700;2020-11-19 13:54:00.173900
41200;23.4;100;2020-11-19 13:54:00.174130
41201;23.4;800;2020-11-19 13:54:00.174330
41202;23.4;100;2020-11-19 13:54:00.174330
41203;23.4;1000;2020-11-19 13:54:00.174500
41204;23.4;100;2020-11-19 13:54:00.174900
41205;23.4;100;2020-11-19 13:54:00.210330
41206;23.4;1300;2020-11-19 13:54:00.213100
41207;23.4;300;2020-11-19 13:54:00.213230
41208;23.39;3100;2020-11-19 13:54:00.220830
41209;23.39;900;2020-11-19 13:54:00.220830
41210;23.39;300;2020-11-19 13:54:00.239970
41211;23.4;100;2020-11-19 13:54:00.257930
41212;23.39;300;2020-11-19 13:54:00.269070
41213;23.39;2700;2020-11-19 13:54:00.280670
41214;23.39;300;2020-11-19 13:54:00.294970
41215;23.4;4000;2020-11-19 13:54:00.296970
41216;23.4;43000;2020-11-19 13:54:00.315900
41217;23.4;500;2020-11-19 13:54:00.315900
41218;23.4;1100;2020-11-19 13:54:00.315900
41219;23.4;4400;2020-11-19 13:54:00.315900
41220;23.4;1200;2020-11-19 13:54:00.315900
41221;23.4;6600;2020-11-19 13:54:00.315900
41222;23.4;1200;2020-11-19 13:54:00.315900
41223;23.4;1200;2020-11-19 13:54:00.315900
41224;23.4;500;2020-11-19 13:54:00.315900
41225;23.4;5000;2020-11-19 13:54:00.315900
41226;23.4;100;2020-11-19 13:54:00.315900
41227;23.4;200;2020-11-19 13:54:00.324600
41228;23.4;700;2020-11-19 13:54:00.348000
41229;23.4;200;2020-11-19 13:54:00.348000
41230;23.4;1600;2020-11-19 13:54:00.348000
41231;23.41;100;2020-11-19 13:54:00.382400
41232;23.4;3400;2020-11-19 13:54:00.389230
41233;23.4;100;2020-11-19 13:54:00.389230
41234;23.4;1000;2020-11-19 13:54:00.389230
41235;23.4;200;2020-11-19 13:54:00.389230
41236;23.4;700;2020-11-19 13:54:00.394870
41237;23.4;5000;2020-11-19 13:54:00.394870
41238;23.4;5000;2020-11-19 13:54:00.394870
41239;23.4;5000;2020-11-19 13:54:00.394870
41240;23.4;300;2020-11-19 13:54:00.394870
41241;23.41;200;2020-11-19 13:54:00.402870
41242;23.41;100;2020-11-19 13:54:00.402870
41243;23.41;100;2020-11-19 13:54:00.402970
41244;23.4;100;2020-11-19 13:54:00.453970
41245;23.41;100;2020-11-19 13:54:00.466630
41246;23.41;100;2020-11-19 13:54:00.500330
41247;23.41;200;2020-11-19 13:54:00.500330
41248;23.41;200;2020-11-19 13:54:00.546770
41249;23.4;200;2020-11-19 13:54:00.546900
41250;23.41;3300;2020-11-19 13:54:00.555630
41251;23.41;200;2020-11-19 13:54:00.555630
41252;23.41;100;2020-11-19 13:54:00.555630
41253;23.41;1000;2020-11-19 13:54:00.555630
41254;23.41;100;2020-11-19 13:54:00.555630
41255;23.42;100;2020-11-19 13:54:00.555870
41256;23.42;900;2020-11-19 13:54:00.555930
41257;23.42;200;2020-11-19 13:55:00.001170
41258;23.42;100;2020-11-19 13:55:00.002330
41259;23.41;200;2020-11-19 13:55:00.005170
41260;23.41;700;2020-11-19 13:55:00.005170
41261;23.41;1500;2020-11-19 13:55:00.005170
41262;23.41;700;2020-11-19 13:55:00.005170
41263;23.41;100;2020-11-19 13:55:00.037000
41264;23.41;200;2020-11-19 13:55:00.065800
41265;23.41;100;2020-11-19 13:55:00.065800
41266;23.4;100;2020-11-19 13:55:00.083930
41267;23.41;200;2020-11-19 13:55:00.090500
41268;23.41;800;2020-11-19 13:55:00.093430
41269;23.41;2200;2020-11-19 13:55:00.093430
41270;23.4;4300;2020-11-19 13:55:00.118470
41271;23.4;100;2020-11-19 13:55:00.118470
41272;23.4;1500;2020-11-19 13:55:00.118470
41273;23.4;2600;2020-11-19 13:55:00.118470
41274;23.4;5000;2020-11-19 13:55:00.118470
41275;23.4;1200;2020-11-19 13:55:00.118470
41276;23.4;500;2020-11-19 13:55:00.118470
41277;23.4;600;2020-11-19 13:55:00.118470
41278;23.4;500;2020-11-19 13:55:00.118470
41279;23.4;1200;2020-11-19 13:55:00.118470
41280;23.4;800;2020-11-19 13:55:00.118470
41281;23.4;400;2020-11-19 13:55:00.118470
41282;23.4;700;2020-11-19 13:55:00.118470
41283;23.4;5000;2020-11-19 13:55:00.118470
41284;23.4;5000;2020-11-19 13:55:00.118470
41285;23.4;5000;2020-11-19 13:55:00.118470
41286;23.4;5000;2020-11-19 13:55:00.118470
41287;23.4;600;2020-11-19 13:55:00.118470
41288;23.4;100;2020-11-19 13:55:00.143300
41289;23.4;300;2020-11-19 13:55:00.145270
41290;23.4;100;2020-11-19 13:55:00.152900
41291;23.41;100;2020-11-19 13:55:00.163030
41292;23.4;100;2020-11-19 13:55:00.163430
41293;23.4;200;2020-11-19 13:55:00.172430
41294;23.41;100;2020-11-19 13:55:00.173570
41295;23.4;900;2020-11-19 13:55:00.199400
41296;23.4;100;2020-11-19 13:55:00.237070
41297;23.41;100;2020-11-19 13:55:00.246430
41298;23.41;1400;2020-11-19 13:55:00.256870
41299;23.41;2600;2020-11-19 13:55:00.256870
41300;23.4;2600;2020-11-19 13:55:00.257100
41301;23.4;800;2020-11-19 13:55:00.257100
41302;23.4;200;2020-11-19 13:55:00.257100
41303;23.4;500;2020-11-19 13:55:00.257100
41304;23.4;500;2020-11-19 13:55:00.257100
41305;23.4;1200;2020-11-19 13:55:00.257100
41306;23.4;1000;2020-11-19 13:55:00.257100
41307;23.4;700;2020-11-19 13:55:00.257100
41308;23.4;400;2020-11-19 13:55:00.257100
41309;23.4;500;2020-11-19 13:55:00.257100
41310;23.4;1200;2020-11-19 13:55:00.257100
41311;23.4;300;2020-11-19 13:55:00.257100
41312;23.4;5000;2020-11-19 13:55:00.257100
41313;23.4;5000;2020-11-19 13:55:00.257100
41314;23.4;1100;2020-11-19 13:55:00.257100
41315;23.4;100;2020-11-19 13:55:00.266700
41316;23.41;300;2020-11-19 13:55:00.305700
41317;23.4;100;2020-11-19 13:55:00.318130
41318;23.4;100;2020-11-19 13:55:00.323330
41319;23.4;200;2020-11-19 13:55:00.393130
41320;23.4;3400;2020-11-19 13:55:00.491800
41321;23.4;100;2020-11-19 13:55:00.491800
41322;23.4;100;2020-11-19 13:55:00.491800
41323;23.4;800;2020-11-19 13:55:00.491800
41324;23.4;100;2020-11-19 13:55:00.491800
41325;23.4;500;2020-11-19 13:55:00.491800
41326;23.4;200;2020-11-19 13:55:00.494300
41327;23.4;100;2020-11-19 13:55:00.494300
41328;23.4;600;2020-11-19 13:55:00.502300
41329;23.4;700;2020-11-19 13:55:00.502300
41330;23.41;400;2020-11-19 13:56:00.002130
41331;23.4;100;2020-11-19 13:56:00.002170
41332;23.41;600;2020-11-19 13:56:00.002930
41333;23.41;300;2020-11-19 13:56:00.004500
41334;23.4;200;2020-11-19 13:56:00.019600
41335;23.41;1000;2020-11-19 13:56:00.087330
41336;23.41;100;2020-11-19 13:56:00.097970
41337;23.41;600;2020-11-19 13:56:00.097970
41338;23.41;500;2020-11-19 13:56:00.107470
41339;23.41;400;2020-11-19 13:56:00.107500
41340;23.41;500;2020-11-19 13:56:00.107600
41341;23.41;200;2020-11-19 13:56:00.107600
41342;23.4;5000;2020-11-19 13:56:00.108730
41343;23.41;100;2020-11-19 13:56:00.118400
41344;23.41;100;2020-11-19 13:56:00.135270
41345;23.41;100;2020-11-19 13:56:00.135300
41346;23.41;2300;2020-11-19 13:56:00.161830
41347;23.41;500;2020-11-19 13:56:00.161830
41348;23.41;2400;2020-11-19 13:56:00.161830
41349;23.41;2500;2020-11-19 13:56:00.161830
41350;23.41;2200;2020-11-19 13:56:00.161830
41351;23.41;100;2020-11-19 13:56:00.161830
41352;23.41;300;2020-11-19 13:56:00.181830
41353;23.42;700;2020-11-19 13:56:00.198400
41354;23.42;5000;2020-11-19 13:56:00.206530
41355;23.42;100;2020-11-19 13:56:00.206530
41356;23.42;100;2020-11-19 13:56:00.206530
41357;23.42;100;2020-11-19 13:56:00.206530
41358;23.42;100;2020-11-19 13:56:00.206570
41359;23.42;1300;2020-11-19 13:56:00.206570
41360;23.42;1100;2020-11-19 13:56:00.206570
41361;23.42;200;2020-11-19 13:56:00.207430
41362;23.42;500;2020-11-19 13:56:00.211570
41363;23.42;900;2020-11-19 13:56:00.211930
41364;23.42;100;2020-11-19 13:56:00.236070
41365;23.42;200;2020-11-19 13:56:00.239430
41366;23.43;100;2020-11-19 13:56:00.297330
41367;23.43;100;2020-11-19 13:56:00.297330
41368;23.43;100;2020-11-19 13:56:00.297330
41369;23.43;100;2020-11-19 13:56:00.297330
41370;23.43;100;2020-11-19 13:56:00.297330
41371;23.44;200;2020-11-19 13:56:00.307600
41372;23.44;200;2020-11-19 13:56:00.313830
41373;23.43;200;2020-11-19 13:56:00.354670
41374;23.43;500;2020-11-19 13:56:00.354670
41375;23.43;100;2020-11-19 13:56:00.354670
41376;23.43;400;2020-11-19 13:56:00.354670
41377;23.43;100;2020-11-19 13:56:00.354670
41378;23.44;100;2020-11-19 13:56:00.391470
41379;23.44;100;2020-11-19 13:56:00.405330
41380;23.43;600;2020-11-19 13:56:00.419970
41381;23.43;100;2020-11-19 13:56:00.419970
41382;23.43;800;2020-11-19 13:56:00.419970
41383;23.43;100;2020-11-19 13:56:00.419970
41384;23.43;200;2020-11-19 13:56:00.419970
41385;23.43;800;2020-11-19 13:56:00.419970
41386;23.43;700;2020-11-19 13:56:00.419970
41387;23.43;100;2020-11-19 13:56:00.419970
41388;23.43;700;2020-11-19 13:56:00.419970
41389;23.42;1400;2020-11-19 13:56:00.419970
41390;23.42;500;2020-11-19 13:56:00.419970
41391;23.42;1200;2020-11-19 13:56:00.419970
41392;23.42;500;2020-11-19 13:56:00.419970
41393;23.42;500;2020-11-19 13:56:00.419970
41394;23.42;1200;2020-11-19 13:56:00.419970
41395;23.42;300;2020-11-19 13:56:00.419970
41396;23.42;1200;2020-11-19 13:56:00.419970
41397;23.42;1500;2020-11-19 13:56:00.419970
41398;23.42;1000;2020-11-19 13:56:00.419970
41399;23.42;6600;2020-11-19 13:56:00.419970
41400;23.42;1100;2020-11-19 13:56:00.419970
41401;23.42;1100;2020-11-19 13:56:00.419970
41402;23.42;100;2020-11-19 13:56:00.419970
41403;23.42;100;2020-11-19 13:56:00.419970
41404;23.42;100;2020-11-19 13:56:00.419970
41405;23.42;100;2020-11-19 13:56:00.419970
41406;23.42;100;2020-11-19 13:56:00.419970
41407;23.42;100;2020-11-19 13:56:00.419970
41408;23.42;100;2020-11-19 13:56:00.419970
41409;23.42;100;2020-11-19 13:56:00.419970
41410;23.42;100;2020-11-19 13:56:00.419970
41411;23.42;100;2020-11-19 13:56:00.419970
41412;23.42;2500;2020-11-19 13:56:00.419970
41413;23.42;1600;2020-11-19 13:56:00.419970
41414;23.41;700;2020-11-19 13:56:00.419970
41415;23.41;500;2020-11-19 13:56:00.419970
41416;23.41;500;2020-11-19 13:56:00.419970
41417;23.41;1200;2020-11-19 13:56:00.419970
41418;23.41;500;2020-11-19 13:56:00.419970
41419;23.41;1200;2020-11-19 13:56:00.419970
41420;23.41;1200;2020-11-19 13:56:00.419970
41421;23.41;300;2020-11-19 13:56:00.419970
41422;23.41;6600;2020-11-19 13:56:00.419970
41423;23.41;700;2020-11-19 13:56:00.419970
41424;23.41;600;2020-11-19 13:56:00.419970
41425;23.41;5000;2020-11-19 13:56:00.419970
41426;23.41;1200;2020-11-19 13:56:00.419970
41427;23.41;800;2020-11-19 13:56:00.419970
41428;23.41;100;2020-11-19 13:56:00.419970
41429;23.41;1100;2020-11-19 13:56:00.419970
41430;23.41;100;2020-11-19 13:56:00.419970
41431;23.41;100;2020-11-19 13:56:00.420000
41432;23.41;100;2020-11-19 13:56:00.420000
41433;23.41;100;2020-11-19 13:56:00.420000
41434;23.41;100;2020-11-19 13:56:00.420000
41435;23.41;100;2020-11-19 13:56:00.420000
41436;23.41;100;2020-11-19 13:56:00.420000
41437;23.41;100;2020-11-19 13:56:00.420000
41438;23.41;1100;2020-11-19 13:56:00.420000
41439;23.41;100;2020-11-19 13:56:00.420000
41440;23.41;2500;2020-11-19 13:56:00.420000
41441;23.41;200;2020-11-19 13:56:00.420000
41442;23.41;30000;2020-11-19 13:56:00.420000
41443;23.41;1500;2020-11-19 13:56:00.420000
41444;23.41;300;2020-11-19 13:56:00.420000
41445;23.41;100;2020-11-19 13:56:00.420230
41446;23.41;1000;2020-11-19 13:56:00.420470
41447;23.41;1000;2020-11-19 13:56:00.420470
41448;23.41;3000;2020-11-19 13:56:00.420500
41449;23.41;1000;2020-11-19 13:56:00.420500
41450;23.41;1000;2020-11-19 13:56:00.420500
41451;23.41;2600;2020-11-19 13:56:00.420930
41452;23.41;4300;2020-11-19 13:56:00.421000
41453;23.42;700;2020-11-19 13:56:00.421200
41454;23.42;500;2020-11-19 13:56:00.448630
41455;23.42;100;2020-11-19 13:56:00.457700
41456;23.41;200;2020-11-19 13:56:00.469030
41457;23.42;1200;2020-11-19 13:56:00.469670
41458;23.42;1000;2020-11-19 13:56:00.469670
41459;23.42;3600;2020-11-19 13:56:00.469670
41460;23.43;100;2020-11-19 13:56:00.539070
41461;23.43;200;2020-11-19 13:56:00.539070
41462;23.42;100;2020-11-19 13:56:00.545300
41463;23.43;200;2020-11-19 13:56:00.555400
41464;23.43;1000;2020-11-19 13:56:00.555400
41465;23.43;800;2020-11-19 13:56:00.555400
41466;23.43;100;2020-11-19 13:56:00.558370
41467;23.43;100;2020-11-19 13:56:00.581770
41468;23.43;100;2020-11-19 13:56:00.581770
41469;23.43;300;2020-11-19 13:56:00.581770
41470;23.43;700;2020-11-19 13:56:00.586270
41471;23.43;800;2020-11-19 13:56:00.586270
41472;23.43;300;2020-11-19 13:56:00.598830
41473;23.43;400;2020-11-19 13:56:00.598830
41474;23.43;200;2020-11-19 13:57:00.003300
41475;23.42;200;2020-11-19 13:57:00.004230
41476;23.42;700;2020-11-19 13:57:00.004230
41477;23.42;100;2020-11-19 13:57:00.004230
41478;23.43;300;2020-11-19 13:57:00.007370
41479;23.43;100;2020-11-19 13:57:00.007370
41480;23.44;100;2020-11-19 13:57:00.018100
41481;23.42;300;2020-11-19 13:57:00.105170
41482;23.42;300;2020-11-19 13:57:00.105170
41483;23.42;100;2020-11-19 13:57:00.105170
41484;23.42;600;2020-11-19 13:57:00.105170
41485;23.42;100;2020-11-19 13:57:00.131670
41486;23.42;100;2020-11-19 13:57:00.131670
41487;23.42;500;2020-11-19 13:57:00.131670
41488;23.42;100;2020-11-19 13:57:00.150170
41489;23.43;200;2020-11-19 13:57:00.173370
41490;23.43;100;2020-11-19 13:57:00.173370
41491;23.43;700;2020-11-19 13:57:00.173370
41492;23.42;100;2020-11-19 13:57:00.211170
41493;23.43;700;2020-11-19 13:57:00.247530
41494;23.42;100;2020-11-19 13:57:00.265670
41495;23.43;100;2020-11-19 13:57:00.301130
41496;23.42;500;2020-11-19 13:57:00.301230
41497;23.42;200;2020-11-19 13:57:00.301230
41498;23.42;500;2020-11-19 13:57:00.301230
41499;23.42;200;2020-11-19 13:57:00.301230
41500;23.42;100;2020-11-19 13:57:00.301230
41501;23.42;200;2020-11-19 13:57:00.301230
41502;23.42;4800;2020-11-19 13:57:00.301230
41503;23.42;100;2020-11-19 13:57:00.301230
41504;23.42;400;2020-11-19 13:57:00.301230
41505;23.42;700;2020-11-19 13:57:00.301230
41506;23.42;700;2020-11-19 13:57:00.301230
41507;23.42;100;2020-11-19 13:57:00.306170
41508;23.42;100;2020-11-19 13:57:00.306230
41509;23.41;200;2020-11-19 13:57:00.311400
41510;23.42;1400;2020-11-19 13:57:00.372770
41511;23.42;100;2020-11-19 13:57:00.379830
41512;23.42;200;2020-11-19 13:57:00.400300
41513;23.42;1000;2020-11-19 13:57:00.434470
41514;23.42;100;2020-11-19 13:57:00.442470
41515;23.42;1300;2020-11-19 13:57:00.449130
41516;23.42;4100;2020-11-19 13:57:00.449130
41517;23.43;100;2020-11-19 13:57:00.457000
41518;23.43;100;2020-11-19 13:57:00.457000
41519;23.43;300;2020-11-19 13:57:00.457000
41520;23.43;500;2020-11-19 13:57:00.457200
41521;23.43;500;2020-11-19 13:57:00.457200
41522;23.43;100;2020-11-19 13:57:00.459300
41523;23.43;2900;2020-11-19 13:57:00.459330
41524;23.44;1500;2020-11-19 13:57:00.459530
41525;23.44;300;2020-11-19 13:57:00.459730
41526;23.44;100;2020-11-19 13:57:00.463030
41527;23.44;100;2020-11-19 13:57:00.463070
41528;23.44;100;2020-11-19 13:57:00.463230
41529;23.44;100;2020-11-19 13:57:00.476670
41530;23.43;100;2020-11-19 13:57:00.500400
41531;23.44;100;2020-11-19 13:57:00.531470
41532;23.43;200;2020-11-19 13:57:00.531630
41533;23.44;400;2020-11-19 13:57:00.538870
41534;23.44;100;2020-11-19 13:57:00.549330
41535;23.43;700;2020-11-19 13:57:00.579600
41536;23.43;1500;2020-11-19 13:57:00.579600
41537;23.43;300;2020-11-19 13:57:00.579600
41538;23.44;100;2020-11-19 13:58:00.003200
41539;23.44;100;2020-11-19 13:58:00.003230
41540;23.44;100;2020-11-19 13:58:00.003300
41541;23.43;100;2020-11-19 13:58:00.003670
41542;23.43;100;2020-11-19 13:58:00.046470
41543;23.43;100;2020-11-19 13:58:00.055970
41544;23.43;100;2020-11-19 13:58:00.055970
41545;23.43;200;2020-11-19 13:58:00.055970
41546;23.43;700;2020-11-19 13:58:00.055970
41547;23.43;400;2020-11-19 13:58:00.055970
41548;23.43;500;2020-11-19 13:58:00.055970
41549;23.44;500;2020-11-19 13:58:00.060330
41550;23.44;1100;2020-11-19 13:58:00.076100
41551;23.44;200;2020-11-19 13:58:00.076100
41552;23.44;100;2020-11-19 13:58:00.076100
41553;23.44;400;2020-11-19 13:58:00.076100
41554;23.44;100;2020-11-19 13:58:00.076100
41555;23.44;100;2020-11-19 13:58:00.076100
41556;23.44;500;2020-11-19 13:58:00.076100
41557;23.44;200;2020-11-19 13:58:00.076100
41558;23.44;1400;2020-11-19 13:58:00.076100
41559;23.44;700;2020-11-19 13:58:00.076100
41560;23.44;700;2020-11-19 13:58:00.076100
41561;23.44;500;2020-11-19 13:58:00.076100
41562;23.44;900;2020-11-19 13:58:00.076130
41563;23.44;500;2020-11-19 13:58:00.076130
41564;23.44;900;2020-11-19 13:58:00.076130
41565;23.44;500;2020-11-19 13:58:00.076130
41566;23.45;300;2020-11-19 13:58:00.110230
41567;23.45;1000;2020-11-19 13:58:00.110230
41568;23.45;100;2020-11-19 13:58:00.110230
41569;23.44;300;2020-11-19 13:58:00.121630
41570;23.45;100;2020-11-19 13:58:00.146070
41571;23.45;100;2020-11-19 13:58:00.146070
41572;23.44;200;2020-11-19 13:58:00.155930
41573;23.45;100;2020-11-19 13:58:00.161000
41574;23.45;100;2020-11-19 13:58:00.161000
41575;23.45;400;2020-11-19 13:58:00.192030
41576;23.45;4000;2020-11-19 13:58:00.192030
41577;23.45;400;2020-11-19 13:58:00.192030
41578;23.45;100;2020-11-19 13:58:00.192030
41579;23.45;100;2020-11-19 13:58:00.192030
41580;23.45;300;2020-11-19 13:58:00.192030
41581;23.45;5100;2020-11-19 13:58:00.192030
41582;23.45;800;2020-11-19 13:58:00.192030
41583;23.45;100;2020-11-19 13:58:00.192030
41584;23.46;2500;2020-11-19 13:58:00.224400
41585;23.45;6300;2020-11-19 13:58:00.227830
41586;23.45;6300;2020-11-19 13:58:00.228070
41587;23.45;2100;2020-11-19 13:58:00.228130
41588;23.45;35300;2020-11-19 13:58:00.228170
41589;23.45;500;2020-11-19 13:58:00.228200
41590;23.45;2100;2020-11-19 13:58:00.228230
41591;23.45;2500;2020-11-19 13:58:00.255200
41592;23.45;2100;2020-11-19 13:58:00.258900
41593;23.45;6300;2020-11-19 13:58:00.258970
41594;23.44;100;2020-11-19 13:58:00.273730
41595;23.45;100;2020-11-19 13:58:00.285770
41596;23.45;200;2020-11-19 13:58:00.303100
41597;23.45;700;2020-11-19 13:58:00.361830
41598;23.45;400;2020-11-19 13:58:00.366730
41599;23.44;200;2020-11-19 13:58:00.381970
41600;23.45;100;2020-11-19 13:58:00.390900
41601;23.45;100;2020-11-19 13:58:00.391930
41602;23.44;100;2020-11-19 13:58:00.420770
41603;23.45;1300;2020-11-19 13:58:00.424770
41604;23.44;100;2020-11-19 13:58:00.425730
41605;23.45;200;2020-11-19 13:58:00.427600
41606;23.44;100;2020-11-19 13:58:00.429930
41607;23.45;100;2020-11-19 13:58:00.447970
41608;23.45;100;2020-11-19 13:58:00.453000
41609;23.44;100;2020-11-19 13:58:00.454600
41610;23.44;100;2020-11-19 13:58:00.454870
41611;23.44;300;2020-11-19 13:58:00.466970
41612;23.44;100;2020-11-19 13:58:00.466970
41613;23.45;100;2020-11-19 13:58:00.468030
41614;23.45;700;2020-11-19 13:58:00.474430
41615;23.45;100;2020-11-19 13:58:00.478100
41616;23.44;100;2020-11-19 13:58:00.504170
41617;23.44;100;2020-11-19 13:58:00.504170
41618;23.44;200;2020-11-19 13:58:00.504170
41619;23.44;400;2020-11-19 13:58:00.504170
41620;23.45;100;2020-11-19 13:58:00.508130
41621;23.45;100;2020-11-19 13:58:00.516530
41622;23.44;100;2020-11-19 13:58:00.530370
41623;23.45;100;2020-11-19 13:58:00.530970
41624;23.45;100;2020-11-19 13:59:00.002800
41625;23.44;200;2020-11-19 13:59:00.002930
41626;23.45;700;2020-11-19 13:59:00.003430
41627;23.45;1000;2020-11-19 13:59:00.003570
41628;23.45;100;2020-11-19 13:59:00.003570
41629;23.44;100;2020-11-19 13:59:00.003570
41630;23.45;100;2020-11-19 13:59:00.003670
41631;23.45;200;2020-11-19 13:59:00.003700
41632;23.45;100;2020-11-19 13:59:00.003700
41633;23.45;1000;2020-11-19 13:59:00.005270
41634;23.45;500;2020-11-19 13:59:00.008600
41635;23.45;100;2020-11-19 13:59:00.023270
41636;23.45;200;2020-11-19 13:59:00.046570
41637;23.45;100;2020-11-19 13:59:00.054170
41638;23.45;100;2020-11-19 13:59:00.070330
41639;23.45;100;2020-11-19 13:59:00.073670
41640;23.45;100;2020-11-19 13:59:00.077270
41641;23.45;100;2020-11-19 13:59:00.085270
41642;23.45;100;2020-11-19 13:59:00.117870
41643;23.45;3100;2020-11-19 13:59:00.118770
41644;23.45;600;2020-11-19 13:59:00.122530
41645;23.45;100;2020-11-19 13:59:00.124170
41646;23.45;100;2020-11-19 13:59:00.131970
41647;23.44;300;2020-11-19 13:59:00.138730
41648;23.44;1000;2020-11-19 13:59:00.138730
41649;23.44;700;2020-11-19 13:59:00.138730
41650;23.44;700;2020-11-19 13:59:00.138730
41651;23.44;1000;2020-11-19 13:59:00.138730
41652;23.44;500;2020-11-19 13:59:00.138730
41653;23.45;700;2020-11-19 13:59:00.142570
41654;23.44;100;2020-11-19 13:59:00.147270
41655;23.45;100;2020-11-19 13:59:00.147600
41656;23.44;100;2020-11-19 13:59:00.168970
41657;23.45;100;2020-11-19 13:59:00.189670
41658;23.44;100;2020-11-19 13:59:00.193830
41659;23.44;300;2020-11-19 13:59:00.199200
41660;23.45;100;2020-11-19 13:59:00.204000
41661;23.45;100;2020-11-19 13:59:00.215130
41662;23.45;100;2020-11-19 13:59:00.215130
41663;23.44;100;2020-11-19 13:59:00.223570
41664;23.44;100;2020-11-19 13:59:00.223570
41665;23.45;600;2020-11-19 13:59:00.225000
41666;23.45;100;2020-11-19 13:59:00.229070
41667;23.44;100;2020-11-19 13:59:00.243770
41668;23.45;100;2020-11-19 13:59:00.244130
41669;23.45;100;2020-11-19 13:59:00.283500
41670;23.44;600;2020-11-19 13:59:00.294670
41671;23.44;100;2020-11-19 13:59:00.294670
41672;23.44;100;2020-11-19 13:59:00.294670
41673;23.44;700;2020-11-19 13:59:00.294670
41674;23.44;10100;2020-11-19 13:59:00.294670
41675;23.44;1000;2020-11-19 13:59:00.294670
41676;23.44;700;2020-11-19 13:59:00.294670
41677;23.44;700;2020-11-19 13:59:00.294670
41678;23.44;700;2020-11-19 13:59:00.294670
41679;23.44;700;2020-11-19 13:59:00.294670
41680;23.44;100;2020-11-19 13:59:00.294670
41681;23.44;500;2020-11-19 13:59:00.294670
41682;23.44;100;2020-11-19 13:59:00.294670
41683;23.43;100;2020-11-19 13:59:00.295400
41684;23.44;900;2020-11-19 13:59:00.299870
41685;23.44;100;2020-11-19 13:59:00.304430
41686;23.44;100;2020-11-19 13:59:00.304500
41687;23.44;700;2020-11-19 13:59:00.309930
41688;23.44;200;2020-11-19 13:59:00.309930
41689;23.44;300;2020-11-19 13:59:00.320030
41690;23.44;600;2020-11-19 13:59:00.320030
