Price;Volume;DateTime
22725;21.64;400;2020-06-30 12:08:00.295130
22726;21.64;100;2020-06-30 12:08:00.295170
22727;21.64;100;2020-06-30 12:08:00.320600
22728;21.63;600;2020-06-30 12:08:00.344130
22729;21.63;1600;2020-06-30 12:08:00.344130
22730;21.63;800;2020-06-30 12:08:00.344130
22731;21.64;100;2020-06-30 12:08:00.344200
22732;21.64;400;2020-06-30 12:08:00.344200
22733;21.64;100;2020-06-30 12:08:00.344370
22734;21.63;100;2020-06-30 12:08:00.364670
22735;21.63;100;2020-06-30 12:08:00.371400
22736;21.63;100;2020-06-30 12:08:00.388300
22737;21.64;100;2020-06-30 12:08:00.388400
22738;21.63;200;2020-06-30 12:08:00.390070
22739;21.63;800;2020-06-30 12:08:00.390070
22740;21.63;1600;2020-06-30 12:08:00.390070
22741;21.63;100;2020-06-30 12:08:00.390070
22742;21.63;100;2020-06-30 12:08:00.390070
22743;21.63;100;2020-06-30 12:08:00.390070
22744;21.62;2100;2020-06-30 12:08:00.390070
22745;21.64;500;2020-06-30 12:08:00.390170
22746;21.64;300;2020-06-30 12:08:00.390270
22747;21.64;100;2020-06-30 12:08:00.390470
22748;21.64;100;2020-06-30 12:08:00.390470
22749;21.63;100;2020-06-30 12:08:00.398630
22750;21.64;100;2020-06-30 12:08:00.412700
22751;21.63;100;2020-06-30 12:08:00.424330
22752;21.64;100;2020-06-30 12:08:00.430670
22753;21.64;100;2020-06-30 12:08:00.430730
22754;21.63;1400;2020-06-30 12:08:00.462600
22755;21.63;1000;2020-06-30 12:08:00.462600
22756;21.63;11800;2020-06-30 12:08:00.462600
22757;21.63;500;2020-06-30 12:08:00.462600
22758;21.63;500;2020-06-30 12:08:00.462600
22759;21.63;3000;2020-06-30 12:08:00.462600
22760;21.63;1800;2020-06-30 12:08:00.462600
22761;21.63;1800;2020-06-30 12:08:00.462600
22762;21.63;1800;2020-06-30 12:08:00.462600
22763;21.63;500;2020-06-30 12:08:00.462730
22764;21.63;500;2020-06-30 12:08:00.462770
22765;21.63;500;2020-06-30 12:08:00.462800
22766;21.63;500;2020-06-30 12:08:00.462870
22767;21.63;3000;2020-06-30 12:08:00.462870
22768;21.63;100;2020-06-30 12:08:00.462900
22769;21.63;100;2020-06-30 12:08:00.462970
22770;21.63;500;2020-06-30 12:08:00.463000
22771;21.63;200;2020-06-30 12:08:00.463030
22772;21.63;100;2020-06-30 12:08:00.463070
22773;21.62;100;2020-06-30 12:08:00.484000
22774;21.63;100;2020-06-30 12:08:00.488800
22775;21.63;100;2020-06-30 12:08:00.532000
22776;21.63;100;2020-06-30 12:08:00.532030
22777;21.63;100;2020-06-30 12:08:00.560530
22778;21.62;100;2020-06-30 12:08:00.564430
22779;21.63;200;2020-06-30 12:08:00.564730
22780;21.63;100;2020-06-30 12:08:00.598630
22781;21.63;100;2020-06-30 12:08:00.598670
22782;21.63;4600;2020-06-30 12:09:00.002430
22783;21.63;100;2020-06-30 12:09:00.002430
22784;21.63;600;2020-06-30 12:09:00.002430
22785;21.63;100;2020-06-30 12:09:00.002430
22786;21.63;200;2020-06-30 12:09:00.002430
22787;21.63;200;2020-06-30 12:09:00.002500
22788;21.63;100;2020-06-30 12:09:00.002500
22789;21.63;200;2020-06-30 12:09:00.002500
22790;21.63;400;2020-06-30 12:09:00.002570
22791;21.63;200;2020-06-30 12:09:00.002670
22792;21.63;400;2020-06-30 12:09:00.004700
22793;21.63;100;2020-06-30 12:09:00.004730
22794;21.63;100;2020-06-30 12:09:00.015730
22795;21.63;200;2020-06-30 12:09:00.015730
22796;21.63;2000;2020-06-30 12:09:00.015730
22797;21.64;400;2020-06-30 12:09:00.015830
22798;21.64;100;2020-06-30 12:09:00.015930
22799;21.64;100;2020-06-30 12:09:00.016670
22800;21.64;100;2020-06-30 12:09:00.019570
22801;21.63;500;2020-06-30 12:09:00.019670
22802;21.64;100;2020-06-30 12:09:00.019700
22803;21.63;100;2020-06-30 12:09:00.049870
22804;21.64;100;2020-06-30 12:09:00.080470
22805;21.64;800;2020-06-30 12:09:00.084970
22806;21.64;200;2020-06-30 12:09:00.085000
22807;21.64;100;2020-06-30 12:09:00.086030
22808;21.64;100;2020-06-30 12:09:00.094970
22809;21.63;100;2020-06-30 12:09:00.104270
22810;21.64;100;2020-06-30 12:09:00.104330
22811;21.64;100;2020-06-30 12:09:00.107430
22812;21.64;100;2020-06-30 12:09:00.110000
22813;21.64;200;2020-06-30 12:09:00.140000
22814;21.64;100;2020-06-30 12:09:00.144470
22815;21.64;100;2020-06-30 12:09:00.144530
22816;21.63;100;2020-06-30 12:09:00.177670
22817;21.64;500;2020-06-30 12:09:00.178000
22818;21.64;100;2020-06-30 12:09:00.178000
22819;21.65;100;2020-06-30 12:09:00.178070
22820;21.65;100;2020-06-30 12:09:00.182970
22821;21.65;2400;2020-06-30 12:09:00.203670
22822;21.65;400;2020-06-30 12:09:00.203730
22823;21.65;100;2020-06-30 12:09:00.203930
22824;21.65;100;2020-06-30 12:09:00.211130
22825;21.65;1000;2020-06-30 12:09:00.219030
22826;21.65;200;2020-06-30 12:09:00.219070
22827;21.65;100;2020-06-30 12:09:00.294100
22828;21.65;100;2020-06-30 12:09:00.294170
22829;21.64;100;2020-06-30 12:09:00.322070
22830;21.64;100;2020-06-30 12:09:00.355330
22831;21.65;100;2020-06-30 12:09:00.363170
22832;21.65;100;2020-06-30 12:09:00.367600
22833;21.64;1000;2020-06-30 12:09:00.386570
22834;21.64;4200;2020-06-30 12:09:00.386570
22835;21.64;5900;2020-06-30 12:09:00.386570
22836;21.64;300;2020-06-30 12:09:00.386570
22837;21.64;300;2020-06-30 12:09:00.386570
22838;21.64;500;2020-06-30 12:09:00.386670
22839;21.64;500;2020-06-30 12:09:00.386700
22840;21.64;100;2020-06-30 12:09:00.386800
22841;21.64;100;2020-06-30 12:09:00.386830
22842;21.63;100;2020-06-30 12:09:00.393870
22843;21.64;100;2020-06-30 12:09:00.393900
22844;21.63;200;2020-06-30 12:09:00.421770
22845;21.63;200;2020-06-30 12:09:00.424300
22846;21.64;100;2020-06-30 12:09:00.428100
22847;21.64;100;2020-06-30 12:09:00.428370
22848;21.63;100;2020-06-30 12:09:00.431730
22849;21.64;100;2020-06-30 12:09:00.466630
22850;21.64;100;2020-06-30 12:09:00.469570
22851;21.64;100;2020-06-30 12:09:00.469800
22852;21.64;100;2020-06-30 12:09:00.470000
22853;21.64;100;2020-06-30 12:09:00.470100
22854;21.63;100;2020-06-30 12:09:00.501870
22855;21.64;100;2020-06-30 12:09:00.502100
22856;21.64;100;2020-06-30 12:09:00.502370
22857;21.63;200;2020-06-30 12:09:00.521470
22858;21.64;100;2020-06-30 12:09:00.521670
22859;21.63;100;2020-06-30 12:09:00.522000
22860;21.63;100;2020-06-30 12:09:00.522000
22861;21.63;300;2020-06-30 12:09:00.522000
22862;21.63;500;2020-06-30 12:09:00.522000
22863;21.63;100;2020-06-30 12:09:00.522000
22864;21.63;200;2020-06-30 12:09:00.522000
22865;21.63;200;2020-06-30 12:09:00.522000
22866;21.63;100;2020-06-30 12:09:00.522000
22867;21.63;400;2020-06-30 12:09:00.522000
22868;21.63;1000;2020-06-30 12:09:00.522000
22869;21.63;100;2020-06-30 12:09:00.522000
22870;21.63;500;2020-06-30 12:09:00.522130
22871;21.63;100;2020-06-30 12:09:00.522670
22872;21.62;100;2020-06-30 12:09:00.527270
22873;21.62;100;2020-06-30 12:09:00.527270
22874;21.63;100;2020-06-30 12:09:00.529230
22875;21.63;100;2020-06-30 12:09:00.529270
22876;21.63;1800;2020-06-30 12:09:00.533470
22877;21.63;500;2020-06-30 12:09:00.533470
22878;21.63;100;2020-06-30 12:09:00.533470
22879;21.64;400;2020-06-30 12:09:00.533530
22880;21.64;100;2020-06-30 12:09:00.533670
22881;21.63;200;2020-06-30 12:09:00.559030
22882;21.64;100;2020-06-30 12:09:00.559200
22883;21.64;100;2020-06-30 12:09:00.563330
22884;21.63;300;2020-06-30 12:09:00.572070
22885;21.64;100;2020-06-30 12:09:00.572100
22886;21.64;1800;2020-06-30 12:09:00.595870
22887;21.64;400;2020-06-30 12:09:00.595870
22888;21.64;100;2020-06-30 12:09:00.595870
22889;21.64;100;2020-06-30 12:09:00.595870
22890;21.64;100;2020-06-30 12:09:00.595870
22891;21.65;400;2020-06-30 12:09:00.595930
22892;21.65;100;2020-06-30 12:09:00.596130
22893;21.63;1100;2020-06-30 12:09:00.598430
22894;21.63;1000;2020-06-30 12:09:00.598430
22895;21.63;400;2020-06-30 12:09:00.598430
22896;21.65;400;2020-06-30 12:09:00.598470
22897;21.65;100;2020-06-30 12:09:00.598570
22898;21.64;100;2020-06-30 12:10:00.003470
22899;21.64;500;2020-06-30 12:10:00.003970
22900;21.64;100;2020-06-30 12:10:00.004030
22901;21.64;100;2020-06-30 12:10:00.004800
22902;21.64;100;2020-06-30 12:10:00.004870
22903;21.64;100;2020-06-30 12:10:00.020170
22904;21.64;100;2020-06-30 12:10:00.044500
22905;21.63;100;2020-06-30 12:10:00.054670
22906;21.63;100;2020-06-30 12:10:00.054730
22907;21.63;1000;2020-06-30 12:10:00.054730
22908;21.63;200;2020-06-30 12:10:00.054830
22909;21.63;100;2020-06-30 12:10:00.061370
22910;21.64;100;2020-06-30 12:10:00.061400
22911;21.64;100;2020-06-30 12:10:00.065900
22912;21.63;100;2020-06-30 12:10:00.089430
22913;21.63;100;2020-06-30 12:10:00.089830
22914;21.63;100;2020-06-30 12:10:00.090870
22915;21.63;100;2020-06-30 12:10:00.090900
22916;21.64;100;2020-06-30 12:10:00.103030
22917;21.63;100;2020-06-30 12:10:00.157530
22918;21.63;1000;2020-06-30 12:10:00.185500
22919;21.63;200;2020-06-30 12:10:00.185530
22920;21.63;900;2020-06-30 12:10:00.200970
22921;21.63;600;2020-06-30 12:10:00.200970
22922;21.63;300;2020-06-30 12:10:00.201470
22923;21.63;100;2020-06-30 12:10:00.225570
22924;21.63;500;2020-06-30 12:10:00.256670
22925;21.63;100;2020-06-30 12:10:00.256670
22926;21.63;100;2020-06-30 12:10:00.256670
22927;21.63;1900;2020-06-30 12:10:00.256670
22928;21.63;3100;2020-06-30 12:10:00.256700
22929;21.63;200;2020-06-30 12:10:00.256700
22930;21.63;100;2020-06-30 12:10:00.256700
22931;21.64;500;2020-06-30 12:10:00.256800
22932;21.64;500;2020-06-30 12:10:00.256870
22933;21.64;100;2020-06-30 12:10:00.256870
22934;21.64;100;2020-06-30 12:10:00.257030
22935;21.64;100;2020-06-30 12:10:00.257070
22936;21.64;100;2020-06-30 12:10:00.257430
22937;21.64;100;2020-06-30 12:10:00.257600
22938;21.63;100;2020-06-30 12:10:00.260130
22939;21.64;100;2020-06-30 12:10:00.288370
22940;21.63;100;2020-06-30 12:10:00.309800
22941;21.63;100;2020-06-30 12:10:00.309870
22942;21.62;100;2020-06-30 12:10:00.322300
22943;21.63;100;2020-06-30 12:10:00.334270
22944;21.62;100;2020-06-30 12:10:00.345470
22945;21.63;100;2020-06-30 12:10:00.359170
22946;21.62;6200;2020-06-30 12:10:00.363800
22947;21.62;3000;2020-06-30 12:10:00.363800
22948;21.63;500;2020-06-30 12:10:00.363870
22949;21.63;100;2020-06-30 12:10:00.363870
22950;21.62;6200;2020-06-30 12:10:00.363900
22951;21.63;100;2020-06-30 12:10:00.363930
22952;21.62;4400;2020-06-30 12:10:00.365870
22953;21.62;1000;2020-06-30 12:10:00.365870
22954;21.62;200;2020-06-30 12:10:00.365870
22955;21.62;600;2020-06-30 12:10:00.365870
22956;21.62;2400;2020-06-30 12:10:00.365900
22957;21.62;100;2020-06-30 12:10:00.365900
22958;21.62;100;2020-06-30 12:10:00.365900
22959;21.62;900;2020-06-30 12:10:00.365900
22960;21.62;1200;2020-06-30 12:10:00.365900
22961;21.62;1000;2020-06-30 12:10:00.365900
22962;21.62;100;2020-06-30 12:10:00.365900
22963;21.62;100;2020-06-30 12:10:00.365900
22964;21.62;800;2020-06-30 12:10:00.365900
22965;21.62;100;2020-06-30 12:10:00.365900
22966;21.62;100;2020-06-30 12:10:00.365900
22967;21.62;100;2020-06-30 12:10:00.365900
22968;21.62;500;2020-06-30 12:10:00.366070
22969;21.62;500;2020-06-30 12:10:00.366300
22970;21.62;500;2020-06-30 12:10:00.366370
22971;21.62;500;2020-06-30 12:10:00.366400
22972;21.62;300;2020-06-30 12:10:00.366430
22973;21.62;100;2020-06-30 12:10:00.366470
22974;21.62;100;2020-06-30 12:10:00.366530
22975;21.62;100;2020-06-30 12:10:00.366570
22976;21.62;100;2020-06-30 12:10:00.366670
22977;21.62;100;2020-06-30 12:10:00.371000
22978;21.62;100;2020-06-30 12:10:00.371130
22979;21.62;100;2020-06-30 12:10:00.371770
22980;21.62;100;2020-06-30 12:10:00.372100
22981;21.62;100;2020-06-30 12:10:00.373670
22982;21.62;100;2020-06-30 12:10:00.374200
22983;21.62;100;2020-06-30 12:10:00.374370
22984;21.62;100;2020-06-30 12:10:00.375870
22985;21.62;100;2020-06-30 12:10:00.376300
22986;21.62;100;2020-06-30 12:10:00.377230
22987;21.61;100;2020-06-30 12:10:00.381170
22988;21.61;300;2020-06-30 12:10:00.381170
22989;21.62;100;2020-06-30 12:10:00.381230
22990;21.62;800;2020-06-30 12:10:00.395670
22991;21.62;500;2020-06-30 12:10:00.395670
22992;21.62;200;2020-06-30 12:10:00.395700
22993;21.62;2800;2020-06-30 12:10:00.395730
22994;21.62;1800;2020-06-30 12:10:00.395730
22995;21.62;700;2020-06-30 12:10:00.395730
22996;21.62;900;2020-06-30 12:10:00.395770
22997;21.62;100;2020-06-30 12:10:00.395770
22998;21.62;800;2020-06-30 12:10:00.395770
22999;21.62;100;2020-06-30 12:10:00.395770
23000;21.63;700;2020-06-30 12:10:00.395930
23001;21.63;500;2020-06-30 12:10:00.395930
23002;21.63;100;2020-06-30 12:10:00.396170
23003;21.63;500;2020-06-30 12:10:00.396230
23004;21.63;500;2020-06-30 12:10:00.396600
23005;21.63;500;2020-06-30 12:10:00.396630
23006;21.63;200;2020-06-30 12:10:00.396700
23007;21.63;100;2020-06-30 12:10:00.396730
23008;21.63;600;2020-06-30 12:10:00.396770
23009;21.63;1800;2020-06-30 12:10:00.396770
23010;21.63;1800;2020-06-30 12:10:00.396770
23011;21.63;4900;2020-06-30 12:10:00.396770
23012;21.63;2500;2020-06-30 12:10:00.396770
23013;21.63;1200;2020-06-30 12:10:00.396770
23014;21.63;900;2020-06-30 12:10:00.396900
23015;21.63;200;2020-06-30 12:10:00.397000
23016;21.63;100;2020-06-30 12:10:00.397030
23017;21.63;400;2020-06-30 12:10:00.397130
23018;21.63;500;2020-06-30 12:10:00.397130
23019;21.63;500;2020-06-30 12:10:00.397130
23020;21.63;100;2020-06-30 12:10:00.397470
23021;21.63;500;2020-06-30 12:10:00.397700
23022;21.63;500;2020-06-30 12:10:00.397730
23023;21.63;500;2020-06-30 12:10:00.397770
23024;21.63;500;2020-06-30 12:10:00.397830
23025;21.63;500;2020-06-30 12:10:00.397870
23026;21.63;300;2020-06-30 12:10:00.397870
23027;21.63;100;2020-06-30 12:10:00.397970
23028;21.63;100;2020-06-30 12:10:00.398030
23029;21.63;1300;2020-06-30 12:10:00.398100
23030;21.63;2700;2020-06-30 12:10:00.398100
23031;21.63;500;2020-06-30 12:10:00.398130
23032;21.63;300;2020-06-30 12:10:00.398170
23033;21.63;500;2020-06-30 12:10:00.398170
23034;21.63;200;2020-06-30 12:10:00.398270
23035;21.63;100;2020-06-30 12:10:00.398300
23036;21.63;100;2020-06-30 12:10:00.398370
23037;21.63;3200;2020-06-30 12:10:00.401470
23038;21.63;100;2020-06-30 12:10:00.401470
23039;21.63;500;2020-06-30 12:10:00.401670
23040;21.63;200;2020-06-30 12:10:00.402030
23041;21.63;100;2020-06-30 12:10:00.402970
23042;21.63;100;2020-06-30 12:10:00.407730
23043;21.63;100;2020-06-30 12:10:00.407800
23044;21.63;100;2020-06-30 12:10:00.408000
23045;21.63;100;2020-06-30 12:10:00.408130
23046;21.63;100;2020-06-30 12:10:00.408530
23047;21.63;100;2020-06-30 12:10:00.410500
23048;21.63;100;2020-06-30 12:10:00.413970
23049;21.63;100;2020-06-30 12:10:00.414030
23050;21.62;500;2020-06-30 12:10:00.424530
23051;21.62;500;2020-06-30 12:10:00.424530
23052;21.63;200;2020-06-30 12:10:00.424570
23053;21.63;3100;2020-06-30 12:10:00.438830
23054;21.63;800;2020-06-30 12:10:00.438830
23055;21.63;1800;2020-06-30 12:10:00.438830
23056;21.63;500;2020-06-30 12:10:00.438830
23057;21.63;1800;2020-06-30 12:10:00.438830
23058;21.63;1600;2020-06-30 12:10:00.438830
23059;21.63;11800;2020-06-30 12:10:00.438830
23060;21.63;3000;2020-06-30 12:10:00.438830
23061;21.63;1800;2020-06-30 12:10:00.438830
23062;21.63;500;2020-06-30 12:10:00.438830
23063;21.63;500;2020-06-30 12:10:00.438970
23064;21.63;500;2020-06-30 12:10:00.439030
23065;21.63;500;2020-06-30 12:10:00.439100
23066;21.63;500;2020-06-30 12:10:00.439170
23067;21.63;500;2020-06-30 12:10:00.439170
23068;21.63;200;2020-06-30 12:10:00.439200
23069;21.63;100;2020-06-30 12:10:00.439230
23070;21.63;200;2020-06-30 12:10:00.439270
23071;21.63;1900;2020-06-30 12:10:00.448830
23072;21.63;1800;2020-06-30 12:10:00.448830
23073;21.63;500;2020-06-30 12:10:00.448830
23074;21.63;1800;2020-06-30 12:10:00.448830
23075;21.63;2600;2020-06-30 12:10:00.448830
23076;21.63;1800;2020-06-30 12:10:00.448830
23077;21.63;500;2020-06-30 12:10:00.448830
23078;21.63;11800;2020-06-30 12:10:00.448830
23079;21.63;3000;2020-06-30 12:10:00.448830
23080;21.63;1600;2020-06-30 12:10:00.448830
23081;21.63;600;2020-06-30 12:10:00.448830
23082;21.63;500;2020-06-30 12:10:00.448970
23083;21.63;500;2020-06-30 12:10:00.449000
23084;21.63;500;2020-06-30 12:10:00.449030
23085;21.63;500;2020-06-30 12:10:00.449100
23086;21.63;500;2020-06-30 12:10:00.449100
23087;21.63;400;2020-06-30 12:10:00.449130
23088;21.63;200;2020-06-30 12:10:00.449170
23089;21.63;200;2020-06-30 12:10:00.449200
23090;21.63;1600;2020-06-30 12:10:00.463200
23091;21.63;1800;2020-06-30 12:10:00.463200
23092;21.63;1800;2020-06-30 12:10:00.463200
23093;21.63;500;2020-06-30 12:10:00.463200
23094;21.63;2600;2020-06-30 12:10:00.463200
23095;21.63;1800;2020-06-30 12:10:00.463200
23096;21.63;2600;2020-06-30 12:10:00.463200
23097;21.63;11800;2020-06-30 12:10:00.463200
23098;21.63;1600;2020-06-30 12:10:00.463200
23099;21.63;500;2020-06-30 12:10:00.463200
23100;21.63;3000;2020-06-30 12:10:00.463200
23101;21.63;500;2020-06-30 12:10:00.463330
23102;21.63;500;2020-06-30 12:10:00.463370
23103;21.63;300;2020-06-30 12:10:00.463370
23104;21.62;100;2020-06-30 12:10:00.494770
23105;21.62;300;2020-06-30 12:10:00.494770
23106;21.63;3600;2020-06-30 12:10:00.502830
23107;21.63;1400;2020-06-30 12:10:00.502830
23108;21.62;200;2020-06-30 12:10:00.504170
23109;21.63;400;2020-06-30 12:10:00.508500
23110;21.63;1800;2020-06-30 12:10:00.508500
23111;21.63;500;2020-06-30 12:10:00.508500
23112;21.63;500;2020-06-30 12:10:00.508500
23113;21.63;1800;2020-06-30 12:10:00.508500
23114;21.63;500;2020-06-30 12:10:00.508500
23115;21.63;800;2020-06-30 12:10:00.508500
23116;21.63;9000;2020-06-30 12:10:00.514170
23117;21.62;400;2020-06-30 12:10:00.519330
23118;21.62;500;2020-06-30 12:10:00.519330
23119;21.62;100;2020-06-30 12:10:00.519330
23120;21.62;400;2020-06-30 12:10:00.519330
23121;21.62;200;2020-06-30 12:10:00.519330
23122;21.61;100;2020-06-30 12:10:00.527770
23123;21.61;100;2020-06-30 12:10:00.527770
23124;21.61;100;2020-06-30 12:10:00.527770
23125;21.61;300;2020-06-30 12:10:00.527770
23126;21.61;200;2020-06-30 12:10:00.527770
23127;21.62;100;2020-06-30 12:10:00.528170
23128;21.61;200;2020-06-30 12:10:00.529830
23129;21.61;1500;2020-06-30 12:10:00.529830
23130;21.61;400;2020-06-30 12:10:00.552100
23131;21.61;100;2020-06-30 12:10:00.553630
23132;21.61;2900;2020-06-30 12:10:00.553630
23133;21.61;100;2020-06-30 12:10:00.562830
23134;21.61;1000;2020-06-30 12:10:00.562830
23135;21.61;500;2020-06-30 12:10:00.562830
23136;21.61;4600;2020-06-30 12:10:00.562830
23137;21.61;100;2020-06-30 12:10:00.570430
23138;21.61;5300;2020-06-30 12:10:00.582870
23139;21.61;500;2020-06-30 12:10:00.582870
23140;21.61;400;2020-06-30 12:10:00.582870
23141;21.61;500;2020-06-30 12:10:00.582900
23142;21.61;100;2020-06-30 12:10:00.582900
23143;21.61;500;2020-06-30 12:10:00.582900
23144;21.61;1300;2020-06-30 12:10:00.582930
23145;21.61;500;2020-06-30 12:10:00.583030
23146;21.61;500;2020-06-30 12:10:00.583070
23147;21.61;100;2020-06-30 12:10:00.598130
23148;21.6;100;2020-06-30 12:11:00.009670
23149;21.6;500;2020-06-30 12:11:00.009670
23150;21.6;1000;2020-06-30 12:11:00.009670
23151;21.6;1000;2020-06-30 12:11:00.009670
23152;21.6;400;2020-06-30 12:11:00.009670
23153;21.6;100;2020-06-30 12:11:00.009670
23154;21.6;100;2020-06-30 12:11:00.009670
23155;21.6;100;2020-06-30 12:11:00.009670
23156;21.6;100;2020-06-30 12:11:00.009670
23157;21.6;1000;2020-06-30 12:11:00.009670
23158;21.6;100;2020-06-30 12:11:00.009670
23159;21.6;200;2020-06-30 12:11:00.009670
23160;21.6;200;2020-06-30 12:11:00.009670
23161;21.6;200;2020-06-30 12:11:00.009670
23162;21.6;200;2020-06-30 12:11:00.009700
23163;21.6;200;2020-06-30 12:11:00.009700
23164;21.6;100;2020-06-30 12:11:00.009700
23165;21.6;100;2020-06-30 12:11:00.009700
23166;21.6;1000;2020-06-30 12:11:00.009700
23167;21.6;500;2020-06-30 12:11:00.009700
23168;21.6;3000;2020-06-30 12:11:00.009700
23169;21.6;300;2020-06-30 12:11:00.009700
23170;21.6;100;2020-06-30 12:11:00.009700
23171;21.6;200;2020-06-30 12:11:00.009700
23172;21.6;2500;2020-06-30 12:11:00.009700
23173;21.6;500;2020-06-30 12:11:00.009700
23174;21.6;1400;2020-06-30 12:11:00.009700
23175;21.6;2000;2020-06-30 12:11:00.009700
23176;21.6;200;2020-06-30 12:11:00.009700
23177;21.6;1000;2020-06-30 12:11:00.009700
23178;21.6;100;2020-06-30 12:11:00.009700
23179;21.59;100;2020-06-30 12:11:00.009830
23180;21.59;100;2020-06-30 12:11:00.009870
23181;21.59;100;2020-06-30 12:11:00.009900
23182;21.59;100;2020-06-30 12:11:00.009900
23183;21.59;100;2020-06-30 12:11:00.009970
23184;21.59;100;2020-06-30 12:11:00.009970
23185;21.59;100;2020-06-30 12:11:00.010030
23186;21.59;100;2020-06-30 12:11:00.010030
23187;21.59;300;2020-06-30 12:11:00.010030
23188;21.59;300;2020-06-30 12:11:00.010070
23189;21.59;100;2020-06-30 12:11:00.010070
23190;21.59;200;2020-06-30 12:11:00.010270
23191;21.59;100;2020-06-30 12:11:00.010270
23192;21.59;200;2020-06-30 12:11:00.010470
23193;21.59;200;2020-06-30 12:11:00.010500
23194;21.59;1400;2020-06-30 12:11:00.010500
23195;21.59;100;2020-06-30 12:11:00.010500
23196;21.59;100;2020-06-30 12:11:00.010500
23197;21.59;100;2020-06-30 12:11:00.010500
23198;21.59;3000;2020-06-30 12:11:00.010500
23199;21.59;1300;2020-06-30 12:11:00.010500
23200;21.59;100;2020-06-30 12:11:00.011270
23201;21.59;100;2020-06-30 12:11:00.011300
23202;21.58;200;2020-06-30 12:11:00.011330
23203;21.58;100;2020-06-30 12:11:00.011330
23204;21.59;100;2020-06-30 12:11:00.011400
23205;21.58;200;2020-06-30 12:11:00.011400
23206;21.58;100;2020-06-30 12:11:00.011400
23207;21.59;100;2020-06-30 12:11:00.011670
23208;21.58;11700;2020-06-30 12:11:00.011670
23209;21.58;100;2020-06-30 12:11:00.011670
23210;21.58;100;2020-06-30 12:11:00.011670
23211;21.58;100;2020-06-30 12:11:00.011670
23212;21.58;200;2020-06-30 12:11:00.011670
