Price;Volume;DateTime
44620;22.78;700;2020-09-03 12:35:00.181330
44621;22.78;600;2020-09-03 12:35:00.181330
44622;22.78;800;2020-09-03 12:35:00.181330
44623;22.78;300;2020-09-03 12:35:00.181370
44624;22.78;2900;2020-09-03 12:35:00.181370
44625;22.78;800;2020-09-03 12:35:00.181370
44626;22.78;200;2020-09-03 12:35:00.181400
44627;22.79;400;2020-09-03 12:35:00.181430
44628;22.79;600;2020-09-03 12:35:00.181430
44629;22.79;1000;2020-09-03 12:35:00.181430
44630;22.79;1500;2020-09-03 12:35:00.181530
44631;22.79;800;2020-09-03 12:35:00.181530
44632;22.79;500;2020-09-03 12:35:00.181530
44633;22.79;2100;2020-09-03 12:35:00.181530
44634;22.79;400;2020-09-03 12:35:00.181530
44635;22.79;100;2020-09-03 12:35:00.184170
44636;22.79;100;2020-09-03 12:35:00.192430
44637;22.79;700;2020-09-03 12:35:00.192430
44638;22.79;400;2020-09-03 12:35:00.192430
44639;22.79;200;2020-09-03 12:35:00.192430
44640;22.79;200;2020-09-03 12:35:00.192430
44641;22.79;200;2020-09-03 12:35:00.192430
44642;22.79;200;2020-09-03 12:35:00.192430
44643;22.79;2200;2020-09-03 12:35:00.194000
44644;22.79;100;2020-09-03 12:35:00.194030
44645;22.79;100;2020-09-03 12:35:00.194030
44646;22.79;100;2020-09-03 12:35:00.194030
44647;22.79;400;2020-09-03 12:35:00.194030
44648;22.79;1300;2020-09-03 12:35:00.194030
44649;22.78;100;2020-09-03 12:35:00.200500
44650;22.78;6000;2020-09-03 12:35:00.200530
44651;22.78;100;2020-09-03 12:35:00.200530
44652;22.78;1600;2020-09-03 12:35:00.200530
44653;22.78;6600;2020-09-03 12:35:00.200530
44654;22.78;100;2020-09-03 12:35:00.200800
44655;22.79;1900;2020-09-03 12:35:00.202870
44656;22.79;200;2020-09-03 12:35:00.223000
44657;22.78;100;2020-09-03 12:35:00.254970
44658;22.79;100;2020-09-03 12:35:00.264770
44659;22.78;1100;2020-09-03 12:35:00.269400
44660;22.78;100;2020-09-03 12:35:00.269430
44661;22.78;2000;2020-09-03 12:35:00.269900
44662;22.78;100;2020-09-03 12:35:00.269900
44663;22.78;500;2020-09-03 12:35:00.269900
44664;22.78;800;2020-09-03 12:35:00.269900
44665;22.78;200;2020-09-03 12:35:00.269900
44666;22.78;100;2020-09-03 12:35:00.269900
44667;22.78;10000;2020-09-03 12:35:00.269930
44668;22.78;1000;2020-09-03 12:35:00.269930
44669;22.78;100;2020-09-03 12:35:00.269930
44670;22.78;100;2020-09-03 12:35:00.269930
44671;22.78;1000;2020-09-03 12:35:00.270030
44672;22.78;2100;2020-09-03 12:35:00.270070
44673;22.78;3600;2020-09-03 12:35:00.270070
44674;22.78;700;2020-09-03 12:35:00.270130
44675;22.78;2400;2020-09-03 12:35:00.270170
44676;22.78;1000;2020-09-03 12:35:00.270170
44677;22.78;800;2020-09-03 12:35:00.270170
44678;22.78;100;2020-09-03 12:35:00.270230
44679;22.78;9900;2020-09-03 12:35:00.270230
44680;22.78;1000;2020-09-03 12:35:00.270230
44681;22.78;900;2020-09-03 12:35:00.270230
44682;22.78;100;2020-09-03 12:35:00.270230
44683;22.78;700;2020-09-03 12:35:00.270500
44684;22.78;2000;2020-09-03 12:35:00.270770
44685;22.78;3400;2020-09-03 12:35:00.270970
44686;22.78;200;2020-09-03 12:35:00.271030
44687;22.78;2700;2020-09-03 12:35:00.271130
44688;22.78;900;2020-09-03 12:35:00.271130
44689;22.78;100;2020-09-03 12:35:00.271130
44690;22.78;1000;2020-09-03 12:35:00.271170
44691;22.78;3600;2020-09-03 12:35:00.271200
44692;22.78;1000;2020-09-03 12:35:00.271230
44693;22.78;4300;2020-09-03 12:35:00.271270
44694;22.78;100;2020-09-03 12:35:00.271270
44695;22.78;1000;2020-09-03 12:35:00.271270
44696;22.78;1600;2020-09-03 12:35:00.271270
44697;22.78;2200;2020-09-03 12:35:00.271270
44698;22.78;2400;2020-09-03 12:35:00.271400
44699;22.78;100;2020-09-03 12:35:00.271500
44700;22.78;2300;2020-09-03 12:35:00.271630
44701;22.78;100;2020-09-03 12:35:00.271670
44702;22.78;2900;2020-09-03 12:35:00.271700
44703;22.78;500;2020-09-03 12:35:00.271700
44704;22.78;500;2020-09-03 12:35:00.271830
44705;22.78;2900;2020-09-03 12:35:00.271830
44706;22.78;100;2020-09-03 12:35:00.271870
44707;22.78;3300;2020-09-03 12:35:00.272100
44708;22.78;100;2020-09-03 12:35:00.272130
44709;22.78;800;2020-09-03 12:35:00.272170
44710;22.78;2800;2020-09-03 12:35:00.272270
44711;22.78;600;2020-09-03 12:35:00.272270
44712;22.78;300;2020-09-03 12:35:00.272300
44713;22.78;100;2020-09-03 12:35:00.272300
44714;22.78;1000;2020-09-03 12:35:00.272330
44715;22.78;3700;2020-09-03 12:35:00.272370
44716;22.78;100;2020-09-03 12:35:00.272370
44717;22.78;1000;2020-09-03 12:35:00.272370
44718;22.78;1900;2020-09-03 12:35:00.272400
44719;22.78;100;2020-09-03 12:35:00.272400
44720;22.78;2200;2020-09-03 12:35:00.272500
44721;22.78;1000;2020-09-03 12:35:00.272500
44722;22.78;200;2020-09-03 12:35:00.272530
44723;22.78;4200;2020-09-03 12:35:00.274170
44724;22.78;100;2020-09-03 12:35:00.274200
44725;22.78;100;2020-09-03 12:35:00.275370
44726;22.78;4200;2020-09-03 12:35:00.278430
44727;22.78;100;2020-09-03 12:35:00.278430
44728;22.78;1100;2020-09-03 12:35:00.278500
44729;22.78;1000;2020-09-03 12:35:00.278500
44730;22.78;2100;2020-09-03 12:35:00.278500
44731;22.78;100;2020-09-03 12:35:00.278500
44732;22.78;1000;2020-09-03 12:35:00.278500
44733;22.78;3300;2020-09-03 12:35:00.278570
44734;22.78;100;2020-09-03 12:35:00.278600
44735;22.78;3300;2020-09-03 12:35:00.278730
44736;22.78;100;2020-09-03 12:35:00.278770
44737;22.79;6500;2020-09-03 12:35:00.283600
44738;22.79;600;2020-09-03 12:35:00.283600
44739;22.79;500;2020-09-03 12:35:00.283600
44740;22.79;500;2020-09-03 12:35:00.283600
44741;22.79;100;2020-09-03 12:35:00.283600
44742;22.79;1000;2020-09-03 12:35:00.283600
44743;22.79;100;2020-09-03 12:35:00.283600
44744;22.79;2100;2020-09-03 12:35:00.283600
44745;22.79;100;2020-09-03 12:35:00.283600
44746;22.78;700;2020-09-03 12:35:00.292730
44747;22.78;300;2020-09-03 12:35:00.292770
44748;22.78;600;2020-09-03 12:35:00.292770
44749;22.78;100;2020-09-03 12:35:00.292770
44750;22.79;1200;2020-09-03 12:35:00.303830
44751;22.79;200;2020-09-03 12:35:00.304830
44752;22.79;300;2020-09-03 12:35:00.304900
44753;22.79;500;2020-09-03 12:35:00.309900
44754;22.79;100;2020-09-03 12:35:00.314070
44755;22.79;100;2020-09-03 12:35:00.324070
44756;22.79;600;2020-09-03 12:35:00.332600
44757;22.79;200;2020-09-03 12:35:00.332600
44758;22.79;400;2020-09-03 12:35:00.332600
44759;22.78;100;2020-09-03 12:35:00.334230
44760;22.79;100;2020-09-03 12:35:00.344200
44761;22.79;200;2020-09-03 12:35:00.344700
44762;22.79;100;2020-09-03 12:35:00.344700
44763;22.78;100;2020-09-03 12:35:00.345070
44764;22.79;100;2020-09-03 12:35:00.385570
44765;22.8;100;2020-09-03 12:35:00.385570
44766;22.79;100;2020-09-03 12:35:00.385630
44767;22.8;1800;2020-09-03 12:35:00.385630
44768;22.8;100;2020-09-03 12:35:00.385630
44769;22.8;300;2020-09-03 12:35:00.385670
44770;22.8;1700;2020-09-03 12:35:00.385670
44771;22.8;100;2020-09-03 12:35:00.385670
44772;22.78;100;2020-09-03 12:35:00.391470
44773;22.78;100;2020-09-03 12:35:00.391600
44774;22.8;400;2020-09-03 12:35:00.398170
44775;22.8;600;2020-09-03 12:35:00.398170
44776;22.8;1000;2020-09-03 12:35:00.398170
44777;22.8;1000;2020-09-03 12:35:00.398170
44778;22.8;700;2020-09-03 12:35:00.398170
44779;22.8;500;2020-09-03 12:35:00.398170
44780;22.8;600;2020-09-03 12:35:00.398170
44781;22.8;2500;2020-09-03 12:35:00.398170
44782;22.8;700;2020-09-03 12:35:00.398170
44783;22.8;100;2020-09-03 12:35:00.398170
44784;22.8;100;2020-09-03 12:35:00.398170
44785;22.8;2500;2020-09-03 12:35:00.398170
44786;22.8;2600;2020-09-03 12:35:00.398170
44787;22.8;800;2020-09-03 12:35:00.398170
44788;22.8;900;2020-09-03 12:35:00.398170
44789;22.8;2000;2020-09-03 12:35:00.404770
44790;22.79;100;2020-09-03 12:35:00.424400
44791;22.78;100;2020-09-03 12:35:00.424570
44792;22.8;200;2020-09-03 12:35:00.424870
44793;22.8;100;2020-09-03 12:35:00.450370
44794;22.8;300;2020-09-03 12:35:00.450470
44795;22.8;200;2020-09-03 12:35:00.450470
44796;22.8;100;2020-09-03 12:35:00.455270
44797;22.78;100;2020-09-03 12:35:00.456130
44798;22.78;1300;2020-09-03 12:35:00.462400
44799;22.78;1200;2020-09-03 12:35:00.462400
44800;22.78;100;2020-09-03 12:35:00.462570
44801;22.78;1300;2020-09-03 12:35:00.462730
44802;22.78;100;2020-09-03 12:35:00.462770
44803;22.78;100;2020-09-03 12:35:00.464370
44804;22.79;200;2020-09-03 12:35:00.465430
44805;22.79;200;2020-09-03 12:35:00.475900
44806;22.79;100;2020-09-03 12:35:00.476030
44807;22.81;100;2020-09-03 12:35:00.493230
44808;22.79;100;2020-09-03 12:35:00.515170
44809;22.81;100;2020-09-03 12:35:00.518970
44810;22.81;100;2020-09-03 12:35:00.521100
44811;22.81;300;2020-09-03 12:35:00.521170
44812;22.79;100;2020-09-03 12:35:00.525830
44813;22.79;100;2020-09-03 12:35:00.531830
44814;22.79;2000;2020-09-03 12:35:00.531870
44815;22.79;1600;2020-09-03 12:35:00.531870
44816;22.79;7000;2020-09-03 12:35:00.531870
44817;22.79;100;2020-09-03 12:35:00.531870
44818;22.79;100;2020-09-03 12:35:00.531870
44819;22.79;4600;2020-09-03 12:35:00.531870
44820;22.79;100;2020-09-03 12:35:00.531870
44821;22.79;1300;2020-09-03 12:35:00.542070
44822;22.8;200;2020-09-03 12:35:00.546370
44823;22.8;1200;2020-09-03 12:35:00.546370
44824;22.79;100;2020-09-03 12:35:00.546830
44825;22.79;100;2020-09-03 12:35:00.552400
44826;22.8;200;2020-09-03 12:35:00.566400
44827;22.79;100;2020-09-03 12:35:00.576570
44828;22.8;100;2020-09-03 12:35:00.594170
44829;22.8;100;2020-09-03 12:35:00.594170
44830;22.81;100;2020-09-03 12:35:00.595200
44831;22.81;100;2020-09-03 12:35:00.595200
44832;22.81;300;2020-09-03 12:35:00.595270
44833;22.8;100;2020-09-03 12:35:00.599600
44834;22.8;100;2020-09-03 12:36:00.003170
44835;22.8;100;2020-09-03 12:36:00.005570
44836;22.8;100;2020-09-03 12:36:00.012930
44837;22.8;100;2020-09-03 12:36:00.015570
44838;22.8;100;2020-09-03 12:36:00.017570
44839;22.8;100;2020-09-03 12:36:00.021330
44840;22.8;100;2020-09-03 12:36:00.023630
44841;22.81;100;2020-09-03 12:36:00.025670
44842;22.8;100;2020-09-03 12:36:00.026430
44843;22.8;100;2020-09-03 12:36:00.029770
44844;22.8;100;2020-09-03 12:36:00.031970
44845;22.8;2500;2020-09-03 12:36:00.032170
44846;22.8;1600;2020-09-03 12:36:00.032170
44847;22.8;100;2020-09-03 12:36:00.032170
44848;22.8;1000;2020-09-03 12:36:00.032170
44849;22.8;100;2020-09-03 12:36:00.032170
44850;22.8;200;2020-09-03 12:36:00.032170
44851;22.8;100;2020-09-03 12:36:00.032170
44852;22.8;500;2020-09-03 12:36:00.035600
44853;22.79;100;2020-09-03 12:36:00.042170
44854;22.8;400;2020-09-03 12:36:00.047330
44855;22.79;100;2020-09-03 12:36:00.058400
44856;22.79;100;2020-09-03 12:36:00.058470
44857;22.79;100;2020-09-03 12:36:00.063100
44858;22.8;100;2020-09-03 12:36:00.067470
44859;22.79;100;2020-09-03 12:36:00.077030
44860;22.79;2800;2020-09-03 12:36:00.084430
44861;22.79;200;2020-09-03 12:36:00.087270
44862;22.79;100;2020-09-03 12:36:00.087300
44863;22.8;300;2020-09-03 12:36:00.087630
44864;22.79;3400;2020-09-03 12:36:00.087970
44865;22.79;1000;2020-09-03 12:36:00.088230
44866;22.79;300;2020-09-03 12:36:00.088270
44867;22.79;1300;2020-09-03 12:36:00.088270
44868;22.79;700;2020-09-03 12:36:00.088270
44869;22.79;1000;2020-09-03 12:36:00.088270
44870;22.79;100;2020-09-03 12:36:00.088270
44871;22.79;100;2020-09-03 12:36:00.089600
44872;22.79;100;2020-09-03 12:36:00.092030
44873;22.79;100;2020-09-03 12:36:00.094430
44874;22.8;800;2020-09-03 12:36:00.097730
44875;22.79;100;2020-09-03 12:36:00.104770
44876;22.79;100;2020-09-03 12:36:00.107870
44877;22.79;100;2020-09-03 12:36:00.122000
44878;22.8;100;2020-09-03 12:36:00.138770
44879;22.8;300;2020-09-03 12:36:00.138770
44880;22.8;300;2020-09-03 12:36:00.138770
44881;22.8;100;2020-09-03 12:36:00.138770
44882;22.8;100;2020-09-03 12:36:00.138770
44883;22.8;200;2020-09-03 12:36:00.138770
44884;22.8;200;2020-09-03 12:36:00.142700
44885;22.81;100;2020-09-03 12:36:00.147430
44886;22.81;200;2020-09-03 12:36:00.150600
44887;22.81;100;2020-09-03 12:36:00.150600
44888;22.81;300;2020-09-03 12:36:00.150600
44889;22.81;300;2020-09-03 12:36:00.150600
44890;22.81;100;2020-09-03 12:36:00.150600
44891;22.81;100;2020-09-03 12:36:00.150600
44892;22.8;100;2020-09-03 12:36:00.150900
44893;22.81;200;2020-09-03 12:36:00.158270
44894;22.81;100;2020-09-03 12:36:00.179730
44895;22.81;100;2020-09-03 12:36:00.184830
44896;22.81;100;2020-09-03 12:36:00.184830
44897;22.8;100;2020-09-03 12:36:00.189130
44898;22.8;100;2020-09-03 12:36:00.217270
44899;22.8;100;2020-09-03 12:36:00.217300
44900;22.79;500;2020-09-03 12:36:00.248500
44901;22.79;100;2020-09-03 12:36:00.258570
44902;22.79;100;2020-09-03 12:36:00.261330
44903;22.79;1300;2020-09-03 12:36:00.261500
44904;22.79;100;2020-09-03 12:36:00.262970
44905;22.79;100;2020-09-03 12:36:00.262970
44906;22.79;100;2020-09-03 12:36:00.263170
44907;22.8;100;2020-09-03 12:36:00.265700
44908;22.8;100;2020-09-03 12:36:00.279470
44909;22.8;100;2020-09-03 12:36:00.284900
44910;22.8;1000;2020-09-03 12:36:00.284900
44911;22.8;500;2020-09-03 12:36:00.284900
44912;22.8;600;2020-09-03 12:36:00.284900
44913;22.8;1000;2020-09-03 12:36:00.284900
44914;22.79;200;2020-09-03 12:36:00.285070
44915;22.79;100;2020-09-03 12:36:00.285070
44916;22.79;100;2020-09-03 12:36:00.285670
44917;22.79;100;2020-09-03 12:36:00.285770
44918;22.8;300;2020-09-03 12:36:00.289600
44919;22.8;100;2020-09-03 12:36:00.299770
44920;22.8;400;2020-09-03 12:36:00.304630
44921;22.8;600;2020-09-03 12:36:00.304730
44922;22.79;700;2020-09-03 12:36:00.307470
44923;22.79;100;2020-09-03 12:36:00.309470
44924;22.8;100;2020-09-03 12:36:00.310070
44925;22.79;200;2020-09-03 12:36:00.317770
44926;22.79;100;2020-09-03 12:36:00.317770
44927;22.79;100;2020-09-03 12:36:00.331070
44928;22.79;200;2020-09-03 12:36:00.332600
44929;22.79;100;2020-09-03 12:36:00.333370
44930;22.8;100;2020-09-03 12:36:00.339400
44931;22.8;200;2020-09-03 12:36:00.339400
44932;22.79;100;2020-09-03 12:36:00.339500
44933;22.79;100;2020-09-03 12:36:00.339530
44934;22.79;2500;2020-09-03 12:36:00.343500
44935;22.79;100;2020-09-03 12:36:00.343500
44936;22.79;100;2020-09-03 12:36:00.343570
44937;22.79;2600;2020-09-03 12:36:00.343700
44938;22.79;800;2020-09-03 12:36:00.343700
44939;22.79;100;2020-09-03 12:36:00.343730
44940;22.79;100;2020-09-03 12:36:00.344030
44941;22.79;100;2020-09-03 12:36:00.344030
44942;22.79;1600;2020-09-03 12:36:00.344030
44943;22.79;400;2020-09-03 12:36:00.344030
44944;22.79;1100;2020-09-03 12:36:00.344030
44945;22.79;100;2020-09-03 12:36:00.344030
44946;22.79;1600;2020-09-03 12:36:00.344230
44947;22.79;700;2020-09-03 12:36:00.344230
44948;22.79;1100;2020-09-03 12:36:00.344230
44949;22.79;100;2020-09-03 12:36:00.346730
44950;22.79;100;2020-09-03 12:36:00.348930
44951;22.79;600;2020-09-03 12:36:00.349870
44952;22.79;100;2020-09-03 12:36:00.349870
44953;22.79;800;2020-09-03 12:36:00.349870
44954;22.79;100;2020-09-03 12:36:00.349870
44955;22.79;100;2020-09-03 12:36:00.349870
44956;22.79;300;2020-09-03 12:36:00.349870
44957;22.79;100;2020-09-03 12:36:00.349870
44958;22.79;1200;2020-09-03 12:36:00.349870
44959;22.79;100;2020-09-03 12:36:00.349870
44960;22.8;200;2020-09-03 12:36:00.350470
44961;22.8;1000;2020-09-03 12:36:00.350470
44962;22.8;100;2020-09-03 12:36:00.350470
44963;22.79;100;2020-09-03 12:36:00.351600
44964;22.79;100;2020-09-03 12:36:00.354130
44965;22.79;100;2020-09-03 12:36:00.358370
44966;22.79;100;2020-09-03 12:36:00.360430
44967;22.79;100;2020-09-03 12:36:00.363070
44968;22.79;100;2020-09-03 12:36:00.364730
44969;22.79;2400;2020-09-03 12:36:00.364770
44970;22.79;100;2020-09-03 12:36:00.364800
44971;22.79;3300;2020-09-03 12:36:00.365600
44972;22.79;100;2020-09-03 12:36:00.365630
44973;22.79;2200;2020-09-03 12:36:00.365770
44974;22.79;1000;2020-09-03 12:36:00.365770
44975;22.79;100;2020-09-03 12:36:00.365770
44976;22.79;100;2020-09-03 12:36:00.365770
44977;22.79;100;2020-09-03 12:36:00.365770
44978;22.79;700;2020-09-03 12:36:00.365770
44979;22.79;1000;2020-09-03 12:36:00.365770
44980;22.79;100;2020-09-03 12:36:00.365930
44981;22.79;3400;2020-09-03 12:36:00.365970
44982;22.79;3400;2020-09-03 12:36:00.366830
44983;22.79;2100;2020-09-03 12:36:00.366830
44984;22.79;1000;2020-09-03 12:36:00.366830
44985;22.79;1900;2020-09-03 12:36:00.366830
44986;22.79;600;2020-09-03 12:36:00.366870
44987;22.79;500;2020-09-03 12:36:00.366870
44988;22.79;100;2020-09-03 12:36:00.366970
44989;22.79;100;2020-09-03 12:36:00.369370
44990;22.8;2800;2020-09-03 12:36:00.370470
44991;22.79;100;2020-09-03 12:36:00.373000
44992;22.79;100;2020-09-03 12:36:00.375570
44993;22.79;3300;2020-09-03 12:36:00.375600
44994;22.79;100;2020-09-03 12:36:00.375670
44995;22.79;100;2020-09-03 12:36:00.377870
44996;22.8;600;2020-09-03 12:36:00.380670
44997;22.79;200;2020-09-03 12:36:00.385400
44998;22.79;100;2020-09-03 12:36:00.386300
44999;22.79;2800;2020-09-03 12:36:00.389570
45000;22.79;100;2020-09-03 12:36:00.390370
45001;22.79;100;2020-09-03 12:36:00.392270
45002;22.79;100;2020-09-03 12:36:00.394630
45003;22.8;400;2020-09-03 12:36:00.400770
45004;22.79;100;2020-09-03 12:36:00.400970
45005;22.79;100;2020-09-03 12:36:00.400970
45006;22.79;100;2020-09-03 12:36:00.404230
45007;22.79;1300;2020-09-03 12:36:00.404530
45008;22.79;1000;2020-09-03 12:36:00.404530
45009;22.79;800;2020-09-03 12:36:00.404530
45010;22.79;100;2020-09-03 12:36:00.404530
45011;22.79;100;2020-09-03 12:36:00.404570
45012;22.79;100;2020-09-03 12:36:00.404570
45013;22.79;100;2020-09-03 12:36:00.404600
45014;22.79;100;2020-09-03 12:36:00.405570
45015;22.79;1700;2020-09-03 12:36:00.407170
45016;22.79;100;2020-09-03 12:36:00.407170
45017;22.79;100;2020-09-03 12:36:00.407300
45018;22.8;100;2020-09-03 12:36:00.408630
45019;22.79;100;2020-09-03 12:36:00.409870
45020;22.8;500;2020-09-03 12:36:00.411000
45021;22.79;100;2020-09-03 12:36:00.411770
45022;22.79;100;2020-09-03 12:36:00.415070
45023;22.79;100;2020-09-03 12:36:00.417400
45024;22.8;600;2020-09-03 12:36:00.418300
45025;22.8;1400;2020-09-03 12:36:00.418300
45026;22.8;600;2020-09-03 12:36:00.418300
45027;22.8;500;2020-09-03 12:36:00.418300
45028;22.8;500;2020-09-03 12:36:00.418300
45029;22.8;300;2020-09-03 12:36:00.418300
45030;22.8;1200;2020-09-03 12:36:00.418300
45031;22.8;200;2020-09-03 12:36:00.418300
45032;22.8;200;2020-09-03 12:36:00.418300
45033;22.8;1000;2020-09-03 12:36:00.418300
45034;22.8;3300;2020-09-03 12:36:00.418300
45035;22.8;100;2020-09-03 12:36:00.418300
45036;22.8;100;2020-09-03 12:36:00.418530
45037;22.8;900;2020-09-03 12:36:00.418530
45038;22.8;100;2020-09-03 12:36:00.418600
45039;22.8;100;2020-09-03 12:36:00.418670
45040;22.8;900;2020-09-03 12:36:00.418700
45041;22.8;100;2020-09-03 12:36:00.418700
45042;22.8;800;2020-09-03 12:36:00.418800
45043;22.8;100;2020-09-03 12:36:00.418800
45044;22.8;800;2020-09-03 12:36:00.418800
45045;22.8;100;2020-09-03 12:36:00.418800
45046;22.8;100;2020-09-03 12:36:00.418800
45047;22.8;1000;2020-09-03 12:36:00.418830
45048;22.8;800;2020-09-03 12:36:00.419070
45049;22.8;100;2020-09-03 12:36:00.419070
45050;22.8;100;2020-09-03 12:36:00.419100
45051;22.8;200;2020-09-03 12:36:00.419100
45052;22.8;700;2020-09-03 12:36:00.419230
45053;22.8;100;2020-09-03 12:36:00.419270
45054;22.8;100;2020-09-03 12:36:00.419270
45055;22.8;900;2020-09-03 12:36:00.419270
45056;22.8;1000;2020-09-03 12:36:00.419330
45057;22.8;700;2020-09-03 12:36:00.419430
45058;22.8;100;2020-09-03 12:36:00.419430
45059;22.8;200;2020-09-03 12:36:00.419470
45060;22.8;800;2020-09-03 12:36:00.419470
45061;22.8;100;2020-09-03 12:36:00.419600
45062;22.8;100;2020-09-03 12:36:00.419600
45063;22.8;800;2020-09-03 12:36:00.419600
45064;22.8;100;2020-09-03 12:36:00.419630
45065;22.8;100;2020-09-03 12:36:00.419670
45066;22.8;900;2020-09-03 12:36:00.419670
45067;22.8;100;2020-09-03 12:36:00.419730
45068;22.8;100;2020-09-03 12:36:00.419730
45069;22.8;900;2020-09-03 12:36:00.419770
45070;22.8;100;2020-09-03 12:36:00.419770
45071;22.8;100;2020-09-03 12:36:00.419970
45072;22.8;400;2020-09-03 12:36:00.420000
45073;22.8;400;2020-09-03 12:36:00.420100
45074;22.8;900;2020-09-03 12:36:00.420100
45075;22.8;100;2020-09-03 12:36:00.420100
45076;22.8;700;2020-09-03 12:36:00.420100
45077;22.8;100;2020-09-03 12:36:00.420100
45078;22.8;100;2020-09-03 12:36:00.420100
45079;22.8;100;2020-09-03 12:36:00.420170
45080;22.8;900;2020-09-03 12:36:00.420170
45081;22.8;100;2020-09-03 12:36:00.420300
45082;22.8;200;2020-09-03 12:36:00.420300
45083;22.8;100;2020-09-03 12:36:00.420300
45084;22.8;700;2020-09-03 12:36:00.420370
45085;22.8;300;2020-09-03 12:36:00.420370
45086;22.8;100;2020-09-03 12:36:00.420470
45087;22.8;400;2020-09-03 12:36:00.420530
45088;22.8;200;2020-09-03 12:36:00.420700
45089;22.8;900;2020-09-03 12:36:00.420700
45090;22.8;100;2020-09-03 12:36:00.420730
45091;22.8;500;2020-09-03 12:36:00.420730
45092;22.8;100;2020-09-03 12:36:00.420730
45093;22.8;400;2020-09-03 12:36:00.420730
45094;22.8;600;2020-09-03 12:36:00.420730
45095;22.8;100;2020-09-03 12:36:00.420870
45096;22.8;300;2020-09-03 12:36:00.420900
45097;22.8;100;2020-09-03 12:36:00.420900
45098;22.8;100;2020-09-03 12:36:00.420900
45099;22.8;800;2020-09-03 12:36:00.420970
45100;22.8;200;2020-09-03 12:36:00.420970
45101;22.8;100;2020-09-03 12:36:00.421330
45102;22.8;100;2020-09-03 12:36:00.423130
45103;22.8;100;2020-09-03 12:36:00.425770
45104;22.81;500;2020-09-03 12:36:00.431130
45105;22.81;500;2020-09-03 12:36:00.431130
45106;22.81;600;2020-09-03 12:36:00.431130
45107;22.81;1900;2020-09-03 12:36:00.431130
45108;22.8;100;2020-09-03 12:36:00.438400
45109;22.81;400;2020-09-03 12:36:00.441300
45110;22.81;100;2020-09-03 12:36:00.444970
45111;22.81;100;2020-09-03 12:36:00.455070
45112;22.81;900;2020-09-03 12:36:00.455170
45113;22.8;100;2020-09-03 12:36:00.457530
45114;22.81;100;2020-09-03 12:36:00.461500
45115;22.81;100;2020-09-03 12:36:00.465570
45116;22.8;300;2020-09-03 12:36:00.468800
