Price;Volume;DateTime
11906;19.73;100;2020-09-29 11:19:00.599400
11907;19.73;100;2020-09-29 11:20:00.024600
11908;19.73;100;2020-09-29 11:20:00.039900
11909;19.72;200;2020-09-29 11:20:00.042170
11910;19.73;100;2020-09-29 11:20:00.043330
11911;19.73;100;2020-09-29 11:20:00.057430
11912;19.72;100;2020-09-29 11:20:00.076670
11913;19.73;100;2020-09-29 11:20:00.094070
11914;19.72;100;2020-09-29 11:20:00.100200
11915;19.73;100;2020-09-29 11:20:00.111070
11916;19.73;100;2020-09-29 11:20:00.111700
11917;19.72;400;2020-09-29 11:20:00.173100
11918;19.72;100;2020-09-29 11:20:00.173100
11919;19.72;700;2020-09-29 11:20:00.173100
11920;19.72;200;2020-09-29 11:20:00.173100
11921;19.72;3800;2020-09-29 11:20:00.173100
11922;19.72;200;2020-09-29 11:20:00.173100
11923;19.71;100;2020-09-29 11:20:00.173300
11924;19.71;500;2020-09-29 11:20:00.173300
11925;19.72;400;2020-09-29 11:20:00.173370
11926;19.72;400;2020-09-29 11:20:00.174730
11927;19.72;1000;2020-09-29 11:20:00.191930
11928;19.72;100;2020-09-29 11:20:00.194770
11929;19.71;100;2020-09-29 11:20:00.217070
11930;19.71;500;2020-09-29 11:20:00.240000
11931;19.71;100;2020-09-29 11:20:00.260630
11932;19.71;500;2020-09-29 11:20:00.263570
11933;19.72;100;2020-09-29 11:20:00.271330
11934;19.71;2000;2020-09-29 11:20:00.277930
11935;19.72;100;2020-09-29 11:20:00.278630
11936;19.72;100;2020-09-29 11:20:00.278800
11937;19.71;1800;2020-09-29 11:20:00.281500
11938;19.71;200;2020-09-29 11:20:00.281500
11939;19.72;300;2020-09-29 11:20:00.283600
11940;19.71;300;2020-09-29 11:20:00.297830
11941;19.71;200;2020-09-29 11:20:00.297830
11942;19.71;100;2020-09-29 11:20:00.304970
11943;19.71;400;2020-09-29 11:20:00.304970
11944;19.71;100;2020-09-29 11:20:00.304970
11945;19.71;900;2020-09-29 11:20:00.304970
11946;19.71;100;2020-09-29 11:20:00.304970
11947;19.71;400;2020-09-29 11:20:00.305100
11948;19.71;500;2020-09-29 11:20:00.310030
11949;19.71;500;2020-09-29 11:20:00.310030
11950;19.71;100;2020-09-29 11:20:00.335230
11951;19.7;100;2020-09-29 11:20:00.341430
11952;19.7;200;2020-09-29 11:20:00.341430
11953;19.7;200;2020-09-29 11:20:00.341430
11954;19.7;200;2020-09-29 11:20:00.341430
11955;19.7;200;2020-09-29 11:20:00.341430
11956;19.7;200;2020-09-29 11:20:00.341430
11957;19.7;500;2020-09-29 11:20:00.342430
11958;19.7;1500;2020-09-29 11:20:00.342430
11959;19.71;400;2020-09-29 11:20:00.351930
11960;19.71;500;2020-09-29 11:20:00.351930
11961;19.71;900;2020-09-29 11:20:00.351930
11962;19.71;200;2020-09-29 11:20:00.351930
11963;19.7;100;2020-09-29 11:20:00.357070
11964;19.7;1300;2020-09-29 11:20:00.368970
11965;19.7;100;2020-09-29 11:20:00.386870
11966;19.7;200;2020-09-29 11:20:00.397330
11967;19.7;100;2020-09-29 11:20:00.397330
11968;19.7;200;2020-09-29 11:20:00.397330
11969;19.7;100;2020-09-29 11:20:00.397330
11970;19.7;100;2020-09-29 11:20:00.397330
11971;19.7;100;2020-09-29 11:20:00.397330
11972;19.7;400;2020-09-29 11:20:00.397330
11973;19.7;300;2020-09-29 11:20:00.397330
11974;19.7;700;2020-09-29 11:20:00.397330
11975;19.7;1000;2020-09-29 11:20:00.397330
11976;19.69;1400;2020-09-29 11:20:00.405700
11977;19.69;100;2020-09-29 11:20:00.405700
11978;19.69;500;2020-09-29 11:20:00.405700
11979;19.69;100;2020-09-29 11:20:00.405700
11980;19.69;100;2020-09-29 11:20:00.407470
11981;19.69;1000;2020-09-29 11:20:00.410500
11982;19.69;100;2020-09-29 11:20:00.413530
11983;19.7;600;2020-09-29 11:20:00.414400
11984;19.7;100;2020-09-29 11:20:00.427530
11985;19.7;200;2020-09-29 11:20:00.428270
11986;19.7;8000;2020-09-29 11:20:00.428470
11987;19.7;200;2020-09-29 11:20:00.428470
11988;19.7;100;2020-09-29 11:20:00.428470
11989;19.7;900;2020-09-29 11:20:00.428470
11990;19.7;600;2020-09-29 11:20:00.428470
11991;19.7;100;2020-09-29 11:20:00.428470
11992;19.7;1300;2020-09-29 11:20:00.428470
11993;19.7;500;2020-09-29 11:20:00.428470
11994;19.7;500;2020-09-29 11:20:00.428470
11995;19.7;300;2020-09-29 11:20:00.428470
11996;19.7;2500;2020-09-29 11:20:00.428470
11997;19.7;300;2020-09-29 11:20:00.428470
11998;19.7;600;2020-09-29 11:20:00.428470
11999;19.7;500;2020-09-29 11:20:00.428630
12000;19.7;200;2020-09-29 11:20:00.428730
12001;19.71;600;2020-09-29 11:20:00.429070
12002;19.71;100;2020-09-29 11:20:00.430300
12003;19.7;500;2020-09-29 11:20:00.435270
12004;19.7;32900;2020-09-29 11:20:00.443630
12005;19.7;900;2020-09-29 11:20:00.443630
12006;19.7;500;2020-09-29 11:20:00.443630
12007;19.7;1000;2020-09-29 11:20:00.443630
12008;19.7;900;2020-09-29 11:20:00.443630
12009;19.7;500;2020-09-29 11:20:00.443630
12010;19.7;3300;2020-09-29 11:20:00.443630
12011;19.71;1600;2020-09-29 11:20:00.443830
12012;19.71;400;2020-09-29 11:20:00.445270
12013;19.71;2800;2020-09-29 11:20:00.450570
12014;19.71;500;2020-09-29 11:20:00.450570
12015;19.71;5000;2020-09-29 11:20:00.450570
12016;19.71;100;2020-09-29 11:20:00.450570
12017;19.71;900;2020-09-29 11:20:00.450570
12018;19.71;900;2020-09-29 11:20:00.450570
12019;19.71;2100;2020-09-29 11:20:00.450570
12020;19.71;3000;2020-09-29 11:20:00.450570
12021;19.72;800;2020-09-29 11:20:00.450970
12022;19.72;100;2020-09-29 11:20:00.451170
12023;19.72;100;2020-09-29 11:20:00.451900
12024;19.72;2300;2020-09-29 11:20:00.451930
12025;19.72;200;2020-09-29 11:20:00.451930
12026;19.72;100;2020-09-29 11:20:00.451930
12027;19.72;100;2020-09-29 11:20:00.451930
12028;19.72;100;2020-09-29 11:20:00.452370
12029;19.73;700;2020-09-29 11:20:00.453000
12030;19.73;100;2020-09-29 11:20:00.453530
12031;19.73;700;2020-09-29 11:20:00.476430
12032;19.73;500;2020-09-29 11:20:00.477670
12033;19.73;900;2020-09-29 11:20:00.477670
12034;19.73;100;2020-09-29 11:20:00.477700
12035;19.73;400;2020-09-29 11:20:00.496300
12036;19.72;100;2020-09-29 11:20:00.523170
12037;19.72;400;2020-09-29 11:20:00.544330
12038;19.72;100;2020-09-29 11:20:00.544330
12039;19.72;400;2020-09-29 11:20:00.544330
12040;19.72;100;2020-09-29 11:20:00.544330
12041;19.72;500;2020-09-29 11:20:00.549370
12042;19.72;2500;2020-09-29 11:20:00.549370
12043;19.73;100;2020-09-29 11:20:00.550730
12044;19.73;100;2020-09-29 11:20:00.555730
12045;19.72;100;2020-09-29 11:20:00.562330
12046;19.73;200;2020-09-29 11:20:00.574600
12047;19.73;1200;2020-09-29 11:20:00.593670
12048;19.73;100;2020-09-29 11:20:00.593670
12049;19.73;400;2020-09-29 11:20:00.593670
12050;19.73;100;2020-09-29 11:20:00.596300
12051;19.72;500;2020-09-29 11:20:00.596800
12052;19.72;1800;2020-09-29 11:21:00.004730
12053;19.72;200;2020-09-29 11:21:00.004730
12054;19.73;100;2020-09-29 11:21:00.004770
12055;19.72;100;2020-09-29 11:21:00.012000
12056;19.73;1700;2020-09-29 11:21:00.014570
12057;19.73;2400;2020-09-29 11:21:00.014570
12058;19.73;800;2020-09-29 11:21:00.014630
12059;19.73;600;2020-09-29 11:21:00.014630
12060;19.73;200;2020-09-29 11:21:00.014630
12061;19.73;100;2020-09-29 11:21:00.014630
12062;19.74;800;2020-09-29 11:21:00.015630
12063;19.74;300;2020-09-29 11:21:00.015630
12064;19.74;33100;2020-09-29 11:21:00.015630
12065;19.74;500;2020-09-29 11:21:00.015630
12066;19.74;1000;2020-09-29 11:21:00.015630
12067;19.74;500;2020-09-29 11:21:00.015630
12068;19.74;2500;2020-09-29 11:21:00.015630
12069;19.74;400;2020-09-29 11:21:00.015630
12070;19.75;700;2020-09-29 11:21:00.016870
12071;19.75;700;2020-09-29 11:21:00.018130
12072;19.75;2200;2020-09-29 11:21:00.024370
12073;19.75;100;2020-09-29 11:21:00.025630
12074;19.75;700;2020-09-29 11:21:00.029800
12075;19.75;1300;2020-09-29 11:21:00.029800
12076;19.75;2000;2020-09-29 11:21:00.029830
12077;19.75;1700;2020-09-29 11:21:00.029870
12078;19.75;300;2020-09-29 11:21:00.029870
12079;19.75;1700;2020-09-29 11:21:00.029930
12080;19.75;300;2020-09-29 11:21:00.029930
12081;19.74;500;2020-09-29 11:21:00.029970
12082;19.75;5700;2020-09-29 11:21:00.029970
12083;19.75;100;2020-09-29 11:21:00.032730
12084;19.75;600;2020-09-29 11:21:00.033100
12085;19.75;100;2020-09-29 11:21:00.034370
12086;19.74;100;2020-09-29 11:21:00.046130
12087;19.74;400;2020-09-29 11:21:00.049430
12088;19.74;500;2020-09-29 11:21:00.056170
12089;19.75;700;2020-09-29 11:21:00.067800
12090;19.75;100;2020-09-29 11:21:00.067830
12091;19.74;1000;2020-09-29 11:21:00.125430
12092;19.74;100;2020-09-29 11:21:00.132070
12093;19.75;100;2020-09-29 11:21:00.145370
12094;19.74;100;2020-09-29 11:21:00.154230
12095;19.75;100;2020-09-29 11:21:00.167130
12096;19.75;1000;2020-09-29 11:21:00.200370
12097;19.75;700;2020-09-29 11:21:00.214030
12098;19.75;100;2020-09-29 11:21:00.225270
12099;19.75;100;2020-09-29 11:21:00.228930
12100;19.75;300;2020-09-29 11:21:00.228970
12101;19.75;2000;2020-09-29 11:21:00.228970
12102;19.75;1500;2020-09-29 11:21:00.228970
12103;19.75;10000;2020-09-29 11:21:00.228970
12104;19.75;100;2020-09-29 11:21:00.228970
12105;19.75;400;2020-09-29 11:21:00.228970
12106;19.75;300;2020-09-29 11:21:00.228970
12107;19.75;300;2020-09-29 11:21:00.228970
12108;19.75;3000;2020-09-29 11:21:00.228970
12109;19.75;400;2020-09-29 11:21:00.228970
12110;19.75;100;2020-09-29 11:21:00.228970
12111;19.75;1000;2020-09-29 11:21:00.228970
12112;19.75;100;2020-09-29 11:21:00.228970
12113;19.75;100;2020-09-29 11:21:00.228970
12114;19.75;100;2020-09-29 11:21:00.228970
12115;19.75;100;2020-09-29 11:21:00.228970
12116;19.75;1000;2020-09-29 11:21:00.228970
12117;19.75;60000;2020-09-29 11:21:00.228970
12118;19.75;500;2020-09-29 11:21:00.228970
12119;19.75;3000;2020-09-29 11:21:00.228970
12120;19.75;100;2020-09-29 11:21:00.228970
12121;19.75;100;2020-09-29 11:21:00.228970
12122;19.75;200;2020-09-29 11:21:00.228970
12123;19.75;500;2020-09-29 11:21:00.228970
12124;19.75;2000;2020-09-29 11:21:00.228970
12125;19.75;600;2020-09-29 11:21:00.228970
12126;19.75;500;2020-09-29 11:21:00.229200
12127;19.76;1900;2020-09-29 11:21:00.229230
12128;19.76;600;2020-09-29 11:21:00.229230
12129;19.75;100;2020-09-29 11:21:00.229370
12130;19.76;100;2020-09-29 11:21:00.230300
12131;19.76;100;2020-09-29 11:21:00.230300
12132;19.76;100;2020-09-29 11:21:00.230300
12133;19.76;400;2020-09-29 11:21:00.230300
12134;19.76;200;2020-09-29 11:21:00.230570
12135;19.76;100;2020-09-29 11:21:00.230570
12136;19.76;200;2020-09-29 11:21:00.230570
12137;19.76;500;2020-09-29 11:21:00.230570
12138;19.76;400;2020-09-29 11:21:00.230570
12139;19.76;100;2020-09-29 11:21:00.230570
12140;19.76;100;2020-09-29 11:21:00.231430
12141;19.76;100;2020-09-29 11:21:00.231470
12142;19.76;100;2020-09-29 11:21:00.231530
12143;19.76;100;2020-09-29 11:21:00.231570
12144;19.76;100;2020-09-29 11:21:00.231630
12145;19.76;100;2020-09-29 11:21:00.231670
12146;19.76;100;2020-09-29 11:21:00.231700
12147;19.76;100;2020-09-29 11:21:00.231770
12148;19.77;800;2020-09-29 11:21:00.233430
12149;19.77;200;2020-09-29 11:21:00.233430
12150;19.77;300;2020-09-29 11:21:00.233430
12151;19.77;1000;2020-09-29 11:21:00.233470
12152;19.77;100;2020-09-29 11:21:00.233830
12153;19.77;1000;2020-09-29 11:21:00.234930
12154;19.77;100;2020-09-29 11:21:00.234970
12155;19.77;2500;2020-09-29 11:21:00.235900
12156;19.77;100;2020-09-29 11:21:00.235900
12157;19.77;100;2020-09-29 11:21:00.235900
12158;19.77;100;2020-09-29 11:21:00.235900
12159;19.77;1900;2020-09-29 11:21:00.235900
12160;19.77;200;2020-09-29 11:21:00.237170
12161;19.76;100;2020-09-29 11:21:00.250700
12162;19.76;500;2020-09-29 11:21:00.250700
12163;19.76;900;2020-09-29 11:21:00.250700
12164;19.76;500;2020-09-29 11:21:00.250700
12165;19.77;100;2020-09-29 11:21:00.250730
12166;19.77;100;2020-09-29 11:21:00.251630
12167;19.77;100;2020-09-29 11:21:00.253200
12168;19.77;100;2020-09-29 11:21:00.253370
12169;19.77;22500;2020-09-29 11:21:00.253400
12170;19.77;2000;2020-09-29 11:21:00.253400
12171;19.77;2000;2020-09-29 11:21:00.253400
12172;19.77;1000;2020-09-29 11:21:00.253400
12173;19.77;100;2020-09-29 11:21:00.253400
12174;19.77;500;2020-09-29 11:21:00.253400
12175;19.78;700;2020-09-29 11:21:00.254370
12176;19.78;100;2020-09-29 11:21:00.254370
12177;19.78;100;2020-09-29 11:21:00.254370
12178;19.78;100;2020-09-29 11:21:00.254370
12179;19.78;200;2020-09-29 11:21:00.254370
12180;19.78;100;2020-09-29 11:21:00.254370
12181;19.78;300;2020-09-29 11:21:00.254630
12182;19.78;1000;2020-09-29 11:21:00.254630
12183;19.78;300;2020-09-29 11:21:00.255230
12184;19.78;700;2020-09-29 11:21:00.255600
12185;19.78;100;2020-09-29 11:21:00.255870
12186;19.78;100;2020-09-29 11:21:00.257130
12187;19.78;1000;2020-09-29 11:21:00.271130
12188;19.77;500;2020-09-29 11:21:00.273970
12189;19.77;400;2020-09-29 11:21:00.279470
12190;19.77;500;2020-09-29 11:21:00.279470
12191;19.77;500;2020-09-29 11:21:00.279470
12192;19.77;1600;2020-09-29 11:21:00.279470
12193;19.78;100;2020-09-29 11:21:00.279600
12194;19.78;100;2020-09-29 11:21:00.280830
12195;19.78;100;2020-09-29 11:21:00.286300
12196;19.78;2000;2020-09-29 11:21:00.301300
12197;19.78;100;2020-09-29 11:21:00.302100
12198;19.78;700;2020-09-29 11:21:00.302470
12199;19.78;900;2020-09-29 11:21:00.303400
12200;19.78;100;2020-09-29 11:21:00.303400
12201;19.78;1000;2020-09-29 11:21:00.303400
12202;19.78;4000;2020-09-29 11:21:00.303430
12203;19.78;100;2020-09-29 11:21:00.303430
12204;19.78;800;2020-09-29 11:21:00.303430
12205;19.78;100;2020-09-29 11:21:00.303430
12206;19.79;400;2020-09-29 11:21:00.303930
12207;19.78;100;2020-09-29 11:21:00.304630
12208;19.78;100;2020-09-29 11:21:00.304830
12209;19.78;100;2020-09-29 11:21:00.304870
12210;19.78;100;2020-09-29 11:21:00.304970
12211;19.78;100;2020-09-29 11:21:00.305030
12212;19.78;100;2020-09-29 11:21:00.305300
12213;19.78;100;2020-09-29 11:21:00.305370
12214;19.78;100;2020-09-29 11:21:00.305430
12215;19.78;100;2020-09-29 11:21:00.305470
12216;19.78;100;2020-09-29 11:21:00.305570
12217;19.79;700;2020-09-29 11:21:00.306230
12218;19.78;1000;2020-09-29 11:21:00.307230
12219;19.79;100;2020-09-29 11:21:00.309500
12220;19.79;100;2020-09-29 11:21:00.309570
12221;19.79;100;2020-09-29 11:21:00.310800
12222;19.79;700;2020-09-29 11:21:00.313100
12223;19.78;100;2020-09-29 11:21:00.314930
12224;19.79;100;2020-09-29 11:21:00.322600
12225;19.78;400;2020-09-29 11:21:00.328730
12226;19.79;100;2020-09-29 11:21:00.336370
12227;19.79;100;2020-09-29 11:21:00.347830
12228;19.79;5200;2020-09-29 11:21:00.350500
12229;19.79;500;2020-09-29 11:21:00.350500
12230;19.79;3500;2020-09-29 11:21:00.350700
12231;19.79;100;2020-09-29 11:21:00.350700
12232;19.79;100;2020-09-29 11:21:00.350700
12233;19.79;100;2020-09-29 11:21:00.350700
12234;19.79;1000;2020-09-29 11:21:00.350700
12235;19.79;1300;2020-09-29 11:21:00.350700
12236;19.79;400;2020-09-29 11:21:00.350700
12237;19.79;1000;2020-09-29 11:21:00.350700
12238;19.79;5000;2020-09-29 11:21:00.350700
12239;19.79;200;2020-09-29 11:21:00.350700
12240;19.79;100;2020-09-29 11:21:00.350700
12241;19.8;300;2020-09-29 11:21:00.357600
12242;19.8;100;2020-09-29 11:21:00.357600
12243;19.8;100;2020-09-29 11:21:00.359470
12244;19.8;300;2020-09-29 11:21:00.359470
12245;19.8;100;2020-09-29 11:21:00.359470
12246;19.8;100;2020-09-29 11:21:00.359470
12247;19.79;1000;2020-09-29 11:21:00.364500
12248;19.8;100;2020-09-29 11:21:00.365070
12249;19.8;100;2020-09-29 11:21:00.365330
12250;19.8;100;2020-09-29 11:21:00.369970
12251;19.8;200;2020-09-29 11:21:00.369970
12252;19.8;200;2020-09-29 11:21:00.369970
12253;19.8;100;2020-09-29 11:21:00.369970
12254;19.8;400;2020-09-29 11:21:00.369970
12255;19.8;100;2020-09-29 11:21:00.369970
12256;19.8;100;2020-09-29 11:21:00.369970
12257;19.8;1800;2020-09-29 11:21:00.369970
12258;19.8;100;2020-09-29 11:21:00.371970
12259;19.8;100;2020-09-29 11:21:00.374730
12260;19.79;500;2020-09-29 11:21:00.375770
12261;19.8;100;2020-09-29 11:21:00.376330
12262;19.8;100;2020-09-29 11:21:00.379100
12263;19.8;1000;2020-09-29 11:21:00.381100
12264;19.8;1000;2020-09-29 11:21:00.381670
12265;19.8;100;2020-09-29 11:21:00.382570
12266;19.8;1000;2020-09-29 11:21:00.393600
12267;19.79;500;2020-09-29 11:21:00.404770
12268;19.79;100;2020-09-29 11:21:00.405030
12269;19.8;100;2020-09-29 11:21:00.406270
12270;19.79;500;2020-09-29 11:21:00.424500
12271;19.8;1000;2020-09-29 11:21:00.428000
12272;19.8;500;2020-09-29 11:21:00.440030
12273;19.8;100;2020-09-29 11:21:00.440600
12274;19.8;1000;2020-09-29 11:21:00.440970
12275;19.8;100;2020-09-29 11:21:00.442570
12276;19.79;500;2020-09-29 11:21:00.445900
12277;19.79;1000;2020-09-29 11:21:00.455100
12278;19.8;100;2020-09-29 11:21:00.455130
12279;19.8;1000;2020-09-29 11:21:00.463870
12280;19.79;500;2020-09-29 11:21:00.464470
12281;19.8;100;2020-09-29 11:21:00.469300
12282;19.8;800;2020-09-29 11:21:00.473400
12283;19.8;6100;2020-09-29 11:21:00.473430
12284;19.8;9900;2020-09-29 11:21:00.473430
12285;19.8;3900;2020-09-29 11:21:00.473430
12286;19.8;500;2020-09-29 11:21:00.473430
12287;19.8;100;2020-09-29 11:21:00.473430
12288;19.8;100;2020-09-29 11:21:00.473430
12289;19.8;3000;2020-09-29 11:21:00.473430
12290;19.8;100;2020-09-29 11:21:00.473430
12291;19.8;500;2020-09-29 11:21:00.473430
12292;19.8;300;2020-09-29 11:21:00.473430
12293;19.8;600;2020-09-29 11:21:00.473470
12294;19.8;100;2020-09-29 11:21:00.473470
12295;19.8;900;2020-09-29 11:21:00.473470
12296;19.8;100;2020-09-29 11:21:00.473470
12297;19.8;5000;2020-09-29 11:21:00.473470
12298;19.8;100;2020-09-29 11:21:00.473470
12299;19.8;1000;2020-09-29 11:21:00.473470
12300;19.8;200;2020-09-29 11:21:00.473470
12301;19.8;100;2020-09-29 11:21:00.473470
12302;19.8;1000;2020-09-29 11:21:00.473470
12303;19.8;1300;2020-09-29 11:21:00.473470
12304;19.8;100;2020-09-29 11:21:00.473470
12305;19.81;100;2020-09-29 11:21:00.474630
12306;19.81;1000;2020-09-29 11:21:00.474630
12307;19.81;300;2020-09-29 11:21:00.474630
12308;19.81;100;2020-09-29 11:21:00.474630
12309;19.81;300;2020-09-29 11:21:00.474630
12310;19.81;500;2020-09-29 11:21:00.474630
12311;19.81;100;2020-09-29 11:21:00.474630
12312;19.81;100;2020-09-29 11:21:00.474630
12313;19.81;1700;2020-09-29 11:21:00.474900
12314;19.81;1000;2020-09-29 11:21:00.474970
12315;19.81;200;2020-09-29 11:21:00.476170
12316;19.81;1000;2020-09-29 11:21:00.477170
12317;19.81;1000;2020-09-29 11:21:00.477170
12318;19.81;100;2020-09-29 11:21:00.478030
12319;19.8;5000;2020-09-29 11:21:00.481500
12320;19.8;900;2020-09-29 11:21:00.481500
12321;19.8;900;2020-09-29 11:21:00.481500
12322;19.8;1000;2020-09-29 11:21:00.481500
12323;19.8;500;2020-09-29 11:21:00.481500
12324;19.8;500;2020-09-29 11:21:00.481500
12325;19.8;900;2020-09-29 11:21:00.481500
12326;19.8;1000;2020-09-29 11:21:00.481500
12327;19.8;600;2020-09-29 11:21:00.481500
12328;19.8;700;2020-09-29 11:21:00.481500
12329;19.8;1800;2020-09-29 11:21:00.481500
12330;19.8;8200;2020-09-29 11:21:00.481500
12331;19.81;100;2020-09-29 11:21:00.486770
12332;19.8;100;2020-09-29 11:21:00.496000
12333;19.81;900;2020-09-29 11:21:00.500930
12334;19.81;900;2020-09-29 11:21:00.500930
12335;19.81;200;2020-09-29 11:21:00.500970
12336;19.8;100;2020-09-29 11:21:00.501970
12337;19.81;500;2020-09-29 11:21:00.504330
12338;19.8;100;2020-09-29 11:21:00.512270
12339;19.81;100;2020-09-29 11:21:00.526630
12340;19.8;500;2020-09-29 11:21:00.528400
12341;19.8;100;2020-09-29 11:21:00.530370
12342;19.81;100;2020-09-29 11:21:00.532800
12343;19.81;2000;2020-09-29 11:21:00.533200
12344;19.81;200;2020-09-29 11:21:00.533870
12345;19.81;300;2020-09-29 11:21:00.541770
12346;19.81;2000;2020-09-29 11:21:00.546030
12347;19.8;500;2020-09-29 11:21:00.547170
12348;19.81;500;2020-09-29 11:21:00.559330
12349;19.8;400;2020-09-29 11:21:00.559430
12350;19.8;600;2020-09-29 11:21:00.559430
12351;19.81;100;2020-09-29 11:21:00.560570
12352;19.8;1100;2020-09-29 11:21:00.570100
12353;19.8;300;2020-09-29 11:21:00.576270
12354;19.8;500;2020-09-29 11:21:00.576270
12355;19.8;900;2020-09-29 11:21:00.576270
12356;19.8;500;2020-09-29 11:21:00.576270
12357;19.8;1100;2020-09-29 11:21:00.576270
12358;19.8;1700;2020-09-29 11:21:00.576270
12359;19.81;3000;2020-09-29 11:22:00.002670
12360;19.8;100;2020-09-29 11:22:00.007200
12361;19.81;200;2020-09-29 11:22:00.022130
12362;19.81;100;2020-09-29 11:22:00.025170
12363;19.81;6000;2020-09-29 11:22:00.030470
12364;19.8;1900;2020-09-29 11:22:00.032370
12365;19.8;600;2020-09-29 11:22:00.032370
12366;19.8;100;2020-09-29 11:22:00.032370
12367;19.8;500;2020-09-29 11:22:00.032370
12368;19.8;600;2020-09-29 11:22:00.032370
12369;19.8;300;2020-09-29 11:22:00.032370
12370;19.8;400;2020-09-29 11:22:00.033370
12371;19.8;900;2020-09-29 11:22:00.033370
12372;19.8;3100;2020-09-29 11:22:00.061130
12373;19.8;900;2020-09-29 11:22:00.061130
12374;19.8;600;2020-09-29 11:22:00.061130
12375;19.8;800;2020-09-29 11:22:00.061130
12376;19.8;500;2020-09-29 11:22:00.061130
12377;19.8;300;2020-09-29 11:22:00.061130
12378;19.81;1800;2020-09-29 11:22:00.061130
12379;19.81;2000;2020-09-29 11:22:00.061130
12380;19.81;100;2020-09-29 11:22:00.072230
12381;19.81;600;2020-09-29 11:22:00.072430
12382;19.8;300;2020-09-29 11:22:00.104230
12383;19.8;700;2020-09-29 11:22:00.104270
12384;19.8;200;2020-09-29 11:22:00.104270
12385;19.8;100;2020-09-29 11:22:00.104270
12386;19.8;500;2020-09-29 11:22:00.104270
12387;19.8;900;2020-09-29 11:22:00.104270
12388;19.8;1900;2020-09-29 11:22:00.130100
12389;19.8;500;2020-09-29 11:22:00.130100
12390;19.81;2600;2020-09-29 11:22:00.130100
12391;19.8;200;2020-09-29 11:22:00.167500
12392;19.8;100;2020-09-29 11:22:00.167500
12393;19.8;200;2020-09-29 11:22:00.167500
12394;19.8;200;2020-09-29 11:22:00.167500
12395;19.8;100;2020-09-29 11:22:00.169070
12396;19.81;100;2020-09-29 11:22:00.170170
