Price;Volume;DateTime
24007;22.53;2200;2020-07-13 12:50:00.522230
24008;22.53;6100;2020-07-13 12:50:00.522270
24009;22.53;2100;2020-07-13 12:50:00.540670
24010;22.53;600;2020-07-13 12:50:00.550870
24011;22.54;100;2020-07-13 12:50:00.553570
24012;22.53;500;2020-07-13 12:50:00.558330
24013;22.53;100;2020-07-13 12:50:00.563570
24014;22.53;3000;2020-07-13 12:50:00.581270
24015;22.53;100;2020-07-13 12:51:00.007770
24016;22.53;400;2020-07-13 12:51:00.028370
24017;22.53;100;2020-07-13 12:51:00.039570
24018;22.53;600;2020-07-13 12:51:00.113270
24019;22.54;100;2020-07-13 12:51:00.114830
24020;22.54;3700;2020-07-13 12:51:00.120070
24021;22.54;900;2020-07-13 12:51:00.120070
24022;22.54;100;2020-07-13 12:51:00.120070
24023;22.54;500;2020-07-13 12:51:00.120070
24024;22.54;500;2020-07-13 12:51:00.120070
24025;22.54;400;2020-07-13 12:51:00.120070
24026;22.53;100;2020-07-13 12:51:00.133070
24027;22.53;100;2020-07-13 12:51:00.141730
24028;22.53;500;2020-07-13 12:51:00.148970
24029;22.53;100;2020-07-13 12:51:00.151370
24030;22.53;2200;2020-07-13 12:51:00.155070
24031;22.53;2200;2020-07-13 12:51:00.214900
24032;22.53;500;2020-07-13 12:51:00.261700
24033;22.54;100;2020-07-13 12:51:00.278570
24034;22.54;500;2020-07-13 12:51:00.286170
24035;22.53;200;2020-07-13 12:51:00.290100
24036;22.53;100;2020-07-13 12:51:00.332900
24037;22.53;200;2020-07-13 12:51:00.403900
24038;22.53;300;2020-07-13 12:51:00.403900
24039;22.54;100;2020-07-13 12:51:00.415770
24040;22.53;600;2020-07-13 12:51:00.420200
24041;22.54;1000;2020-07-13 12:51:00.436270
24042;22.54;100;2020-07-13 12:51:00.441400
24043;22.53;600;2020-07-13 12:51:00.460130
24044;22.53;2000;2020-07-13 12:51:00.460300
24045;22.53;400;2020-07-13 12:51:00.460500
24046;22.53;5200;2020-07-13 12:51:00.460870
24047;22.53;1000;2020-07-13 12:51:00.460870
24048;22.53;800;2020-07-13 12:51:00.460870
24049;22.53;100;2020-07-13 12:51:00.471930
24050;22.54;100;2020-07-13 12:51:00.499170
24051;22.54;100;2020-07-13 12:51:00.520330
24052;22.53;500;2020-07-13 12:51:00.525630
24053;22.53;3200;2020-07-13 12:51:00.533870
24054;22.54;100;2020-07-13 12:51:00.539370
24055;22.53;100;2020-07-13 12:51:00.581000
24056;22.54;100;2020-07-13 12:52:00.003030
24057;22.53;2500;2020-07-13 12:52:00.056730
24058;22.53;500;2020-07-13 12:52:00.059870
24059;22.53;900;2020-07-13 12:52:00.124800
24060;22.53;6100;2020-07-13 12:52:00.127570
24061;22.53;500;2020-07-13 12:52:00.127570
24062;22.53;400;2020-07-13 12:52:00.128970
24063;22.53;500;2020-07-13 12:52:00.130830
24064;22.53;1100;2020-07-13 12:52:00.157600
24065;22.53;800;2020-07-13 12:52:00.157600
24066;22.53;2600;2020-07-13 12:52:00.157600
24067;22.54;100;2020-07-13 12:52:00.166770
24068;22.53;400;2020-07-13 12:52:00.169030
24069;22.53;3000;2020-07-13 12:52:00.188570
24070;22.53;500;2020-07-13 12:52:00.188570
24071;22.53;1000;2020-07-13 12:52:00.188570
24072;22.53;100;2020-07-13 12:52:00.188570
24073;22.53;500;2020-07-13 12:52:00.188570
24074;22.53;500;2020-07-13 12:52:00.188570
24075;22.53;200;2020-07-13 12:52:00.188570
24076;22.53;500;2020-07-13 12:52:00.188570
24077;22.53;700;2020-07-13 12:52:00.188570
24078;22.53;2200;2020-07-13 12:52:00.188570
24079;22.53;2200;2020-07-13 12:52:00.188600
24080;22.53;2200;2020-07-13 12:52:00.194600
24081;22.53;500;2020-07-13 12:52:00.198470
24082;22.53;2200;2020-07-13 12:52:00.198500
24083;22.53;300;2020-07-13 12:52:00.206200
24084;22.53;100;2020-07-13 12:52:00.206200
24085;22.53;500;2020-07-13 12:52:00.206870
24086;22.53;1600;2020-07-13 12:52:00.206870
24087;22.53;900;2020-07-13 12:52:00.208930
24088;22.53;100;2020-07-13 12:52:00.228800
24089;22.53;100;2020-07-13 12:52:00.228800
24090;22.53;100;2020-07-13 12:52:00.229270
24091;22.52;2100;2020-07-13 12:52:00.230200
24092;22.52;1200;2020-07-13 12:52:00.230200
24093;22.52;2400;2020-07-13 12:52:00.230200
24094;22.53;100;2020-07-13 12:52:00.233300
24095;22.53;100;2020-07-13 12:52:00.241130
24096;22.53;7000;2020-07-13 12:52:00.306830
24097;22.53;200;2020-07-13 12:52:00.308570
24098;22.53;100;2020-07-13 12:52:00.309000
24099;22.52;100;2020-07-13 12:52:00.310300
24100;22.52;400;2020-07-13 12:52:00.310300
24101;22.53;100;2020-07-13 12:52:00.328200
24102;22.53;200;2020-07-13 12:52:00.410530
24103;22.53;200;2020-07-13 12:52:00.411370
24104;22.53;100;2020-07-13 12:52:00.411370
24105;22.53;100;2020-07-13 12:52:00.411370
24106;22.53;100;2020-07-13 12:52:00.411370
24107;22.53;500;2020-07-13 12:52:00.411370
24108;22.53;100;2020-07-13 12:52:00.411370
24109;22.54;600;2020-07-13 12:52:00.412070
24110;22.53;100;2020-07-13 12:52:00.421770
24111;22.53;100;2020-07-13 12:52:00.427070
24112;22.53;1000;2020-07-13 12:52:00.441370
24113;22.53;200;2020-07-13 12:52:00.445470
24114;22.53;200;2020-07-13 12:52:00.445470
24115;22.53;1400;2020-07-13 12:52:00.445730
24116;22.53;2600;2020-07-13 12:52:00.445730
24117;22.53;100;2020-07-13 12:52:00.466300
24118;22.54;100;2020-07-13 12:52:00.490930
24119;22.53;100;2020-07-13 12:52:00.492770
24120;22.53;1200;2020-07-13 12:52:00.496170
24121;22.52;200;2020-07-13 12:52:00.496170
24122;22.54;100;2020-07-13 12:52:00.496370
24123;22.53;300;2020-07-13 12:52:00.500530
24124;22.53;500;2020-07-13 12:52:00.515700
24125;22.53;100;2020-07-13 12:52:00.518200
24126;22.53;400;2020-07-13 12:52:00.518200
24127;22.53;100;2020-07-13 12:53:00.057330
24128;22.52;300;2020-07-13 12:53:00.060070
24129;22.53;100;2020-07-13 12:53:00.061730
24130;22.52;100;2020-07-13 12:53:00.072500
24131;22.52;200;2020-07-13 12:53:00.081770
24132;22.52;100;2020-07-13 12:53:00.102100
24133;22.53;700;2020-07-13 12:53:00.120070
24134;22.53;400;2020-07-13 12:53:00.120070
24135;22.53;100;2020-07-13 12:53:00.120070
24136;22.53;1000;2020-07-13 12:53:00.120070
24137;22.53;10400;2020-07-13 12:53:00.120070
24138;22.53;500;2020-07-13 12:53:00.120070
24139;22.53;1600;2020-07-13 12:53:00.120070
24140;22.53;2500;2020-07-13 12:53:00.120070
24141;22.53;1600;2020-07-13 12:53:00.120070
24142;22.53;500;2020-07-13 12:53:00.120070
24143;22.53;100;2020-07-13 12:53:00.120070
24144;22.53;500;2020-07-13 12:53:00.120070
24145;22.53;1200;2020-07-13 12:53:00.120070
24146;22.53;5700;2020-07-13 12:53:00.120100
24147;22.53;500;2020-07-13 12:53:00.120100
24148;22.53;1100;2020-07-13 12:53:00.120130
24149;22.53;2500;2020-07-13 12:53:00.120170
24150;22.53;9500;2020-07-13 12:53:00.121200
24151;22.53;100;2020-07-13 12:53:00.122530
24152;22.53;300;2020-07-13 12:53:00.124300
24153;22.53;100;2020-07-13 12:53:00.216400
24154;22.52;400;2020-07-13 12:53:00.289970
24155;22.52;500;2020-07-13 12:53:00.317730
24156;22.52;100;2020-07-13 12:53:00.317730
24157;22.52;100;2020-07-13 12:53:00.317730
24158;22.52;1600;2020-07-13 12:53:00.317730
24159;22.53;100;2020-07-13 12:53:00.378700
24160;22.52;400;2020-07-13 12:53:00.386230
24161;22.52;100;2020-07-13 12:53:00.431300
24162;22.52;1400;2020-07-13 12:53:00.436630
24163;22.52;100;2020-07-13 12:53:00.451100
24164;22.52;500;2020-07-13 12:53:00.516800
24165;22.52;100;2020-07-13 12:53:00.537970
24166;22.52;100;2020-07-13 12:53:00.538270
24167;22.52;100;2020-07-13 12:53:00.538570
24168;22.53;100;2020-07-13 12:53:00.542200
24169;22.52;100;2020-07-13 12:53:00.589330
24170;22.52;200;2020-07-13 12:54:00.012070
24171;22.52;100;2020-07-13 12:54:00.012070
24172;22.52;100;2020-07-13 12:54:00.014670
24173;22.52;100;2020-07-13 12:54:00.036370
24174;22.52;100;2020-07-13 12:54:00.036370
24175;22.52;300;2020-07-13 12:54:00.036370
24176;22.52;100;2020-07-13 12:54:00.050100
24177;22.52;100;2020-07-13 12:54:00.059100
24178;22.52;2200;2020-07-13 12:54:00.079800
24179;22.52;300;2020-07-13 12:54:00.079970
24180;22.52;100;2020-07-13 12:54:00.079970
24181;22.52;1800;2020-07-13 12:54:00.079970
24182;22.52;1600;2020-07-13 12:54:00.094130
24183;22.52;1100;2020-07-13 12:54:00.094130
24184;22.52;100;2020-07-13 12:54:00.094130
24185;22.52;100;2020-07-13 12:54:00.104970
24186;22.51;600;2020-07-13 12:54:00.119900
24187;22.51;2500;2020-07-13 12:54:00.119900
24188;22.51;500;2020-07-13 12:54:00.119900
24189;22.51;1600;2020-07-13 12:54:00.119900
24190;22.51;1600;2020-07-13 12:54:00.119900
24191;22.51;1200;2020-07-13 12:54:00.119900
24192;22.51;500;2020-07-13 12:54:00.119900
24193;22.51;100;2020-07-13 12:54:00.119900
24194;22.51;500;2020-07-13 12:54:00.119900
24195;22.51;400;2020-07-13 12:54:00.119900
24196;22.51;500;2020-07-13 12:54:00.119900
24197;22.52;100;2020-07-13 12:54:00.133630
24198;22.51;500;2020-07-13 12:54:00.180070
24199;22.51;500;2020-07-13 12:54:00.237830
24200;22.52;100;2020-07-13 12:54:00.255700
24201;22.52;100;2020-07-13 12:54:00.266730
24202;22.51;300;2020-07-13 12:54:00.271400
24203;22.51;200;2020-07-13 12:54:00.271400
24204;22.51;400;2020-07-13 12:54:00.289130
24205;22.51;600;2020-07-13 12:54:00.311100
24206;22.51;400;2020-07-13 12:54:00.311100
24207;22.52;100;2020-07-13 12:54:00.340570
24208;22.52;900;2020-07-13 12:54:00.340570
24209;22.52;500;2020-07-13 12:54:00.340570
24210;22.53;500;2020-07-13 12:54:00.341070
24211;22.53;200;2020-07-13 12:54:00.341070
24212;22.53;300;2020-07-13 12:54:00.341070
24213;22.52;500;2020-07-13 12:54:00.409770
24214;22.53;100;2020-07-13 12:54:00.433830
24215;22.52;1200;2020-07-13 12:54:00.441270
24216;22.52;300;2020-07-13 12:54:00.453870
24217;22.52;100;2020-07-13 12:54:00.475700
24218;22.52;100;2020-07-13 12:54:00.501330
24219;22.52;200;2020-07-13 12:54:00.523070
24220;22.52;100;2020-07-13 12:54:00.534570
24221;22.53;8500;2020-07-13 12:54:00.539170
24222;22.53;8400;2020-07-13 12:54:00.539670
24223;22.53;400;2020-07-13 12:54:00.539670
24224;22.53;100;2020-07-13 12:54:00.539670
24225;22.53;100;2020-07-13 12:54:00.539670
24226;22.53;500;2020-07-13 12:54:00.539670
24227;22.53;100;2020-07-13 12:54:00.539670
24228;22.53;1600;2020-07-13 12:54:00.539670
24229;22.53;400;2020-07-13 12:54:00.541770
24230;22.53;2800;2020-07-13 12:54:00.541970
24231;22.54;6900;2020-07-13 12:54:00.541970
24232;22.54;500;2020-07-13 12:54:00.541970
24233;22.54;500;2020-07-13 12:54:00.541970
24234;22.54;1000;2020-07-13 12:54:00.541970
24235;22.54;1000;2020-07-13 12:54:00.541970
24236;22.54;200;2020-07-13 12:54:00.541970
24237;22.54;2500;2020-07-13 12:54:00.541970
24238;22.54;10400;2020-07-13 12:54:00.541970
24239;22.54;1600;2020-07-13 12:54:00.541970
24240;22.54;1200;2020-07-13 12:54:00.541970
24241;22.54;3000;2020-07-13 12:54:00.541970
24242;22.54;300;2020-07-13 12:54:00.541970
24243;22.54;1200;2020-07-13 12:54:00.541970
24244;22.54;500;2020-07-13 12:54:00.541970
24245;22.54;100;2020-07-13 12:54:00.541970
24246;22.54;100;2020-07-13 12:54:00.541970
24247;22.54;100;2020-07-13 12:54:00.541970
24248;22.54;100;2020-07-13 12:54:00.541970
24249;22.54;100;2020-07-13 12:54:00.541970
24250;22.54;100;2020-07-13 12:54:00.541970
24251;22.54;100;2020-07-13 12:54:00.541970
24252;22.54;1600;2020-07-13 12:54:00.541970
24253;22.54;1600;2020-07-13 12:54:00.541970
24254;22.54;6300;2020-07-13 12:54:00.541970
24255;22.54;100;2020-07-13 12:54:00.542570
24256;22.54;100;2020-07-13 12:54:00.542970
24257;22.54;100;2020-07-13 12:54:00.543200
24258;22.54;2000;2020-07-13 12:54:00.582830
24259;22.55;500;2020-07-13 12:54:00.583970
24260;22.55;200;2020-07-13 12:54:00.583970
24261;22.55;100;2020-07-13 12:54:00.583970
24262;22.55;100;2020-07-13 12:54:00.583970
24263;22.55;200;2020-07-13 12:54:00.583970
24264;22.55;300;2020-07-13 12:54:00.583970
24265;22.55;1000;2020-07-13 12:54:00.583970
24266;22.55;300;2020-07-13 12:54:00.583970
24267;22.55;2200;2020-07-13 12:54:00.583970
24268;22.55;3800;2020-07-13 12:54:00.583970
24269;22.55;400;2020-07-13 12:54:00.583970
24270;22.55;100;2020-07-13 12:54:00.584070
24271;22.55;400;2020-07-13 12:54:00.587900
24272;22.55;100;2020-07-13 12:54:00.592000
24273;22.55;5200;2020-07-13 12:54:00.594770
24274;22.55;500;2020-07-13 12:54:00.594770
24275;22.55;700;2020-07-13 12:54:00.594770
24276;22.55;100;2020-07-13 12:54:00.594770
24277;22.55;100;2020-07-13 12:54:00.594770
24278;22.55;500;2020-07-13 12:54:00.594770
24279;22.55;2300;2020-07-13 12:54:00.594770
24280;22.54;100;2020-07-13 12:54:00.595070
24281;22.55;700;2020-07-13 12:54:00.595330
24282;22.55;200;2020-07-13 12:54:00.595330
24283;22.55;1000;2020-07-13 12:54:00.595330
24284;22.55;100;2020-07-13 12:54:00.595330
24285;22.55;400;2020-07-13 12:54:00.595330
24286;22.55;300;2020-07-13 12:54:00.595330
24287;22.55;100;2020-07-13 12:54:00.595330
24288;22.55;200;2020-07-13 12:54:00.595330
24289;22.55;100;2020-07-13 12:54:00.595330
24290;22.55;2000;2020-07-13 12:54:00.595330
24291;22.55;1000;2020-07-13 12:54:00.595330
24292;22.55;500;2020-07-13 12:54:00.595330
24293;22.55;200;2020-07-13 12:54:00.595330
24294;22.55;100;2020-07-13 12:54:00.595330
24295;22.55;100;2020-07-13 12:54:00.595330
24296;22.55;400;2020-07-13 12:54:00.595330
24297;22.55;400;2020-07-13 12:54:00.595330
24298;22.56;300;2020-07-13 12:54:00.598330
24299;22.55;100;2020-07-13 12:54:00.598770
24300;22.56;100;2020-07-13 12:55:00.000200
24301;22.56;100;2020-07-13 12:55:00.000200
24302;22.56;400;2020-07-13 12:55:00.000200
24303;22.55;100;2020-07-13 12:55:00.056470
24304;22.55;100;2020-07-13 12:55:00.090270
24305;22.55;100;2020-07-13 12:55:00.092000
24306;22.56;400;2020-07-13 12:55:00.111800
24307;22.56;100;2020-07-13 12:55:00.111800
24308;22.56;600;2020-07-13 12:55:00.111800
24309;22.56;600;2020-07-13 12:55:00.111800
24310;22.55;100;2020-07-13 12:55:00.112170
24311;22.56;100;2020-07-13 12:55:00.154370
24312;22.55;600;2020-07-13 12:55:00.154370
24313;22.55;100;2020-07-13 12:55:00.154570
24314;22.55;100;2020-07-13 12:55:00.158970
24315;22.55;100;2020-07-13 12:55:00.188700
24316;22.55;100;2020-07-13 12:55:00.193000
24317;22.55;100;2020-07-13 12:55:00.193000
24318;22.55;200;2020-07-13 12:55:00.193000
24319;22.55;500;2020-07-13 12:55:00.193600
24320;22.55;800;2020-07-13 12:55:00.193800
24321;22.54;100;2020-07-13 12:55:00.194800
24322;22.54;100;2020-07-13 12:55:00.194930
24323;22.54;100;2020-07-13 12:55:00.195100
24324;22.55;100;2020-07-13 12:55:00.197500
24325;22.54;100;2020-07-13 12:55:00.198000
24326;22.55;100;2020-07-13 12:55:00.203200
24327;22.55;100;2020-07-13 12:55:00.203400
24328;22.55;100;2020-07-13 12:55:00.208730
24329;22.55;100;2020-07-13 12:55:00.208800
24330;22.55;700;2020-07-13 12:55:00.215600
24331;22.55;1600;2020-07-13 12:55:00.215600
24332;22.55;2700;2020-07-13 12:55:00.215600
24333;22.55;500;2020-07-13 12:55:00.216370
24334;22.55;300;2020-07-13 12:55:00.222000
24335;22.54;200;2020-07-13 12:55:00.222000
24336;22.54;100;2020-07-13 12:55:00.246770
24337;22.54;100;2020-07-13 12:55:00.281470
24338;22.54;100;2020-07-13 12:55:00.281600
24339;22.54;100;2020-07-13 12:55:00.282100
24340;22.54;100;2020-07-13 12:55:00.300930
24341;22.54;100;2020-07-13 12:55:00.302170
24342;22.54;100;2020-07-13 12:55:00.302370
24343;22.54;100;2020-07-13 12:55:00.306530
24344;22.56;100;2020-07-13 12:55:00.317230
24345;22.54;100;2020-07-13 12:55:00.317600
24346;22.56;100;2020-07-13 12:55:00.343370
24347;22.54;100;2020-07-13 12:55:00.349400
24348;22.55;500;2020-07-13 12:55:00.357730
24349;22.54;1500;2020-07-13 12:55:00.397330
24350;22.54;1600;2020-07-13 12:55:00.397330
24351;22.54;500;2020-07-13 12:55:00.397330
24352;22.54;1600;2020-07-13 12:55:00.397330
24353;22.54;500;2020-07-13 12:55:00.397330
24354;22.54;1200;2020-07-13 12:55:00.397330
24355;22.54;3100;2020-07-13 12:55:00.397330
24356;22.54;100;2020-07-13 12:55:00.459370
24357;22.54;100;2020-07-13 12:55:00.459730
24358;22.55;100;2020-07-13 12:55:00.471800
24359;22.54;100;2020-07-13 12:55:00.472130
24360;22.55;400;2020-07-13 12:55:00.472870
24361;22.55;100;2020-07-13 12:55:00.476500
24362;22.56;100;2020-07-13 12:55:00.480200
24363;22.55;100;2020-07-13 12:55:00.481370
24364;22.54;100;2020-07-13 12:55:00.481470
24365;22.55;200;2020-07-13 12:55:00.504800
24366;22.55;300;2020-07-13 12:55:00.505270
24367;22.54;200;2020-07-13 12:55:00.505430
24368;22.54;500;2020-07-13 12:55:00.505430
24369;22.54;100;2020-07-13 12:55:00.505430
24370;22.55;300;2020-07-13 12:55:00.505730
24371;22.55;200;2020-07-13 12:55:00.508370
24372;22.55;300;2020-07-13 12:55:00.515570
24373;22.55;200;2020-07-13 12:55:00.515570
24374;22.55;400;2020-07-13 12:55:00.516570
24375;22.55;1000;2020-07-13 12:55:00.524070
24376;22.55;300;2020-07-13 12:55:00.524900
24377;22.55;100;2020-07-13 12:55:00.547530
24378;22.55;100;2020-07-13 12:55:00.561100
24379;22.55;100;2020-07-13 12:55:00.561300
24380;22.55;100;2020-07-13 12:55:00.564570
24381;22.55;100;2020-07-13 12:55:00.564870
24382;22.55;100;2020-07-13 12:55:00.584930
24383;22.55;100;2020-07-13 12:55:00.585170
24384;22.55;100;2020-07-13 12:56:00.005000
24385;22.55;100;2020-07-13 12:56:00.005230
24386;22.55;100;2020-07-13 12:56:00.006430
24387;22.54;100;2020-07-13 12:56:00.015470
24388;22.55;400;2020-07-13 12:56:00.015900
24389;22.54;100;2020-07-13 12:56:00.022470
24390;22.55;100;2020-07-13 12:56:00.042770
24391;22.54;100;2020-07-13 12:56:00.055500
24392;22.55;300;2020-07-13 12:56:00.058530
24393;22.54;100;2020-07-13 12:56:00.059100
24394;22.55;500;2020-07-13 12:56:00.059130
24395;22.54;100;2020-07-13 12:56:00.060200
24396;22.55;400;2020-07-13 12:56:00.060300
24397;22.55;200;2020-07-13 12:56:00.060300
24398;22.55;1000;2020-07-13 12:56:00.060770
24399;22.55;300;2020-07-13 12:56:00.061270
24400;22.55;100;2020-07-13 12:56:00.061270
24401;22.54;200;2020-07-13 12:56:00.066200
24402;22.54;100;2020-07-13 12:56:00.118030
24403;22.54;100;2020-07-13 12:56:00.125670
24404;22.55;200;2020-07-13 12:56:00.134070
24405;22.54;100;2020-07-13 12:56:00.159100
24406;22.54;500;2020-07-13 12:56:00.175600
24407;22.54;300;2020-07-13 12:56:00.175600
24408;22.54;5900;2020-07-13 12:56:00.175600
24409;22.55;300;2020-07-13 12:56:00.180100
24410;22.55;100;2020-07-13 12:56:00.180100
24411;22.55;10000;2020-07-13 12:56:00.180100
24412;22.55;1600;2020-07-13 12:56:00.180100
24413;22.55;10400;2020-07-13 12:56:00.180100
24414;22.55;100;2020-07-13 12:56:00.180370
24415;22.56;2500;2020-07-13 12:56:00.190070
24416;22.55;100;2020-07-13 12:56:00.206600
24417;22.56;100;2020-07-13 12:56:00.206670
24418;22.55;100;2020-07-13 12:56:00.206700
24419;22.55;100;2020-07-13 12:56:00.216070
24420;22.56;100;2020-07-13 12:56:00.218270
24421;22.55;800;2020-07-13 12:56:00.229430
24422;22.56;300;2020-07-13 12:56:00.233030
24423;22.56;6000;2020-07-13 12:56:00.233870
24424;22.56;500;2020-07-13 12:56:00.233870
24425;22.56;500;2020-07-13 12:56:00.233870
24426;22.56;100;2020-07-13 12:56:00.233870
24427;22.56;200;2020-07-13 12:56:00.233870
24428;22.56;2000;2020-07-13 12:56:00.233870
24429;22.56;2500;2020-07-13 12:56:00.233870
24430;22.56;1200;2020-07-13 12:56:00.233870
24431;22.56;500;2020-07-13 12:56:00.233870
24432;22.56;700;2020-07-13 12:56:00.233870
24433;22.56;1600;2020-07-13 12:56:00.233870
24434;22.56;100;2020-07-13 12:56:00.233870
24435;22.56;200;2020-07-13 12:56:00.233870
24436;22.56;1100;2020-07-13 12:56:00.233870
24437;22.55;100;2020-07-13 12:56:00.234700
24438;22.56;100;2020-07-13 12:56:00.236070
24439;22.55;100;2020-07-13 12:56:00.249330
24440;22.55;100;2020-07-13 12:56:00.256770
24441;22.56;100;2020-07-13 12:56:00.266330
24442;22.55;100;2020-07-13 12:56:00.291600
24443;22.55;100;2020-07-13 12:56:00.318600
24444;22.55;500;2020-07-13 12:56:00.318600
24445;22.55;300;2020-07-13 12:56:00.318600
24446;22.54;4100;2020-07-13 12:56:00.318600
24447;22.54;100;2020-07-13 12:56:00.318670
24448;22.54;300;2020-07-13 12:56:00.341270
24449;22.54;100;2020-07-13 12:56:00.341270
24450;22.54;100;2020-07-13 12:56:00.341270
24451;22.55;1000;2020-07-13 12:56:00.351130
24452;22.55;100;2020-07-13 12:56:00.370270
24453;22.55;100;2020-07-13 12:56:00.375230
24454;22.55;300;2020-07-13 12:56:00.397970
24455;22.54;100;2020-07-13 12:56:00.442970
24456;22.55;100;2020-07-13 12:56:00.483730
24457;22.55;19900;2020-07-13 12:56:00.483730
24458;22.54;100;2020-07-13 12:56:00.494470
24459;22.54;1000;2020-07-13 12:56:00.514970
24460;22.55;100;2020-07-13 12:56:00.530730
24461;22.54;400;2020-07-13 12:56:00.573270
24462;22.54;100;2020-07-13 12:56:00.580630
24463;22.54;100;2020-07-13 12:56:00.585430
24464;22.54;4000;2020-07-13 12:57:00.002970
24465;22.54;100;2020-07-13 12:57:00.007570
24466;22.55;500;2020-07-13 12:57:00.011630
24467;22.54;1000;2020-07-13 12:57:00.059000
24468;22.55;100;2020-07-13 12:57:00.093100
24469;22.54;400;2020-07-13 12:57:00.093900
24470;22.54;600;2020-07-13 12:57:00.117770
24471;22.54;400;2020-07-13 12:57:00.117770
24472;22.54;100;2020-07-13 12:57:00.163000
24473;22.54;900;2020-07-13 12:57:00.180100
24474;22.54;500;2020-07-13 12:57:00.204900
24475;22.54;500;2020-07-13 12:57:00.227070
24476;22.54;1200;2020-07-13 12:57:00.227070
24477;22.55;100;2020-07-13 12:57:00.255700
24478;22.54;900;2020-07-13 12:57:00.285870
24479;22.54;100;2020-07-13 12:57:00.299230
24480;22.55;100;2020-07-13 12:57:00.325100
24481;22.54;100;2020-07-13 12:57:00.326170
24482;22.54;400;2020-07-13 12:57:00.329770
24483;22.54;200;2020-07-13 12:57:00.368170
24484;22.55;1000;2020-07-13 12:57:00.370930
24485;22.54;1700;2020-07-13 12:57:00.401300
24486;22.54;100;2020-07-13 12:57:00.414230
24487;22.55;100;2020-07-13 12:57:00.420400
24488;22.54;400;2020-07-13 12:57:00.428200
24489;22.55;1000;2020-07-13 12:57:00.443470
24490;22.55;1000;2020-07-13 12:57:00.444030
24491;22.54;100;2020-07-13 12:57:00.444570
24492;22.55;1000;2020-07-13 12:57:00.444800
24493;22.55;1000;2020-07-13 12:57:00.445430
24494;22.54;100;2020-07-13 12:57:00.446000
24495;22.54;300;2020-07-13 12:57:00.458370
24496;22.55;200;2020-07-13 12:57:00.458970
