Price;Volume;DateTime
43418;23.52;100;2020-08-11 12:50:00.043970
43419;23.53;100;2020-08-11 12:50:00.045170
43420;23.53;1100;2020-08-11 12:50:00.047070
43421;23.53;1200;2020-08-11 12:50:00.047070
43422;23.53;100;2020-08-11 12:50:00.065170
43423;23.53;100;2020-08-11 12:50:00.079330
43424;23.52;300;2020-08-11 12:50:00.081370
43425;23.52;200;2020-08-11 12:50:00.081370
43426;23.52;1000;2020-08-11 12:50:00.081370
43427;23.52;100;2020-08-11 12:50:00.081370
43428;23.52;100;2020-08-11 12:50:00.081370
43429;23.52;400;2020-08-11 12:50:00.081370
43430;23.52;100;2020-08-11 12:50:00.081370
43431;23.52;100;2020-08-11 12:50:00.081370
43432;23.52;100;2020-08-11 12:50:00.081370
43433;23.52;900;2020-08-11 12:50:00.081370
43434;23.51;300;2020-08-11 12:50:00.081570
43435;23.51;100;2020-08-11 12:50:00.081570
43436;23.51;100;2020-08-11 12:50:00.081570
43437;23.51;2400;2020-08-11 12:50:00.081570
43438;23.52;200;2020-08-11 12:50:00.082700
43439;23.52;100;2020-08-11 12:50:00.085130
43440;23.52;1000;2020-08-11 12:50:00.086370
43441;23.52;100;2020-08-11 12:50:00.095870
43442;23.52;100;2020-08-11 12:50:00.103830
43443;23.52;200;2020-08-11 12:50:00.117200
43444;23.52;300;2020-08-11 12:50:00.117200
43445;23.52;100;2020-08-11 12:50:00.117200
43446;23.52;300;2020-08-11 12:50:00.117200
43447;23.52;200;2020-08-11 12:50:00.117200
43448;23.53;100;2020-08-11 12:50:00.117470
43449;23.52;300;2020-08-11 12:50:00.117600
43450;23.51;100;2020-08-11 12:50:00.117970
43451;23.53;100;2020-08-11 12:50:00.118200
43452;23.53;100;2020-08-11 12:50:00.122330
43453;23.53;100;2020-08-11 12:50:00.122570
43454;23.52;100;2020-08-11 12:50:00.125000
43455;23.52;100;2020-08-11 12:50:00.125000
43456;23.51;7500;2020-08-11 12:50:00.125000
43457;23.51;100;2020-08-11 12:50:00.125000
43458;23.51;300;2020-08-11 12:50:00.125000
43459;23.51;2000;2020-08-11 12:50:00.125000
43460;23.51;200;2020-08-11 12:50:00.125000
43461;23.51;700;2020-08-11 12:50:00.125000
43462;23.51;1300;2020-08-11 12:50:00.125000
43463;23.51;1900;2020-08-11 12:50:00.125000
43464;23.51;800;2020-08-11 12:50:00.125000
43465;23.51;700;2020-08-11 12:50:00.125000
43466;23.51;500;2020-08-11 12:50:00.125000
43467;23.51;2500;2020-08-11 12:50:00.125000
43468;23.51;300;2020-08-11 12:50:00.125000
43469;23.52;200;2020-08-11 12:50:00.125430
43470;23.53;500;2020-08-11 12:50:00.126430
43471;23.52;100;2020-08-11 12:50:00.144400
43472;23.52;100;2020-08-11 12:50:00.163730
43473;23.52;1000;2020-08-11 12:50:00.168670
43474;23.52;100;2020-08-11 12:50:00.168670
43475;23.52;100;2020-08-11 12:50:00.169800
43476;23.52;100;2020-08-11 12:50:00.177100
43477;23.52;100;2020-08-11 12:50:00.177530
43478;23.52;100;2020-08-11 12:50:00.184330
43479;23.53;100;2020-08-11 12:50:00.202430
43480;23.53;100;2020-08-11 12:50:00.222400
43481;23.51;100;2020-08-11 12:50:00.236300
43482;23.53;400;2020-08-11 12:50:00.237230
43483;23.53;100;2020-08-11 12:50:00.243000
43484;23.53;200;2020-08-11 12:50:00.243100
43485;23.52;100;2020-08-11 12:50:00.262970
43486;23.52;300;2020-08-11 12:50:00.272200
43487;23.52;300;2020-08-11 12:50:00.272200
43488;23.52;1400;2020-08-11 12:50:00.272600
43489;23.52;200;2020-08-11 12:50:00.273730
43490;23.52;100;2020-08-11 12:50:00.282770
43491;23.52;100;2020-08-11 12:50:00.302130
43492;23.52;100;2020-08-11 12:50:00.302230
43493;23.52;100;2020-08-11 12:50:00.303330
43494;23.52;100;2020-08-11 12:50:00.322100
43495;23.52;100;2020-08-11 12:50:00.342070
43496;23.52;100;2020-08-11 12:50:00.361870
43497;23.52;100;2020-08-11 12:50:00.382000
43498;23.52;100;2020-08-11 12:50:00.388330
43499;23.52;200;2020-08-11 12:50:00.388330
43500;23.52;100;2020-08-11 12:50:00.404630
43501;23.52;100;2020-08-11 12:50:00.406030
43502;23.52;200;2020-08-11 12:50:00.406630
43503;23.52;300;2020-08-11 12:50:00.416430
43504;23.52;100;2020-08-11 12:50:00.426000
43505;23.52;100;2020-08-11 12:50:00.446100
43506;23.52;100;2020-08-11 12:50:00.447200
43507;23.52;1800;2020-08-11 12:50:00.447200
43508;23.52;100;2020-08-11 12:50:00.464670
43509;23.52;700;2020-08-11 12:50:00.464670
43510;23.52;100;2020-08-11 12:50:00.464670
43511;23.53;100;2020-08-11 12:50:00.466070
43512;23.53;100;2020-08-11 12:50:00.476370
43513;23.53;100;2020-08-11 12:50:00.483570
43514;23.52;9100;2020-08-11 12:50:00.495570
43515;23.52;100;2020-08-11 12:50:00.495570
43516;23.52;500;2020-08-11 12:50:00.495570
43517;23.52;100;2020-08-11 12:50:00.495570
43518;23.52;100;2020-08-11 12:50:00.495570
43519;23.52;200;2020-08-11 12:50:00.495570
43520;23.52;1900;2020-08-11 12:50:00.495570
43521;23.52;700;2020-08-11 12:50:00.495570
43522;23.52;100;2020-08-11 12:50:00.495930
43523;23.53;100;2020-08-11 12:50:00.495930
43524;23.52;300;2020-08-11 12:50:00.497230
43525;23.53;400;2020-08-11 12:50:00.498030
43526;23.53;100;2020-08-11 12:50:00.504170
43527;23.52;100;2020-08-11 12:50:00.507230
43528;23.52;300;2020-08-11 12:50:00.507230
43529;23.52;300;2020-08-11 12:50:00.511070
43530;23.51;100;2020-08-11 12:50:00.511130
43531;23.51;200;2020-08-11 12:50:00.511600
43532;23.53;400;2020-08-11 12:50:00.512370
43533;23.53;100;2020-08-11 12:50:00.517670
43534;23.53;100;2020-08-11 12:50:00.524130
43535;23.52;100;2020-08-11 12:50:00.532070
43536;23.52;100;2020-08-11 12:50:00.538770
43537;23.51;100;2020-08-11 12:50:00.544400
43538;23.52;100;2020-08-11 12:50:00.544570
43539;23.51;100;2020-08-11 12:50:00.544630
43540;23.52;100;2020-08-11 12:50:00.564530
43541;23.52;100;2020-08-11 12:50:00.568430
43542;23.52;100;2020-08-11 12:50:00.584330
43543;23.52;100;2020-08-11 12:50:00.591700
43544;23.53;400;2020-08-11 12:50:00.598500
43545;23.53;100;2020-08-11 12:50:00.598500
43546;23.53;100;2020-08-11 12:51:00.001130
43547;23.51;100;2020-08-11 12:51:00.002030
43548;23.53;100;2020-08-11 12:51:00.003200
43549;23.53;300;2020-08-11 12:51:00.006630
43550;23.51;100;2020-08-11 12:51:00.011700
43551;23.51;100;2020-08-11 12:51:00.012100
43552;23.51;100;2020-08-11 12:51:00.016830
43553;23.51;100;2020-08-11 12:51:00.022200
43554;23.52;100;2020-08-11 12:51:00.023170
43555;23.52;100;2020-08-11 12:51:00.038170
43556;23.53;100;2020-08-11 12:51:00.063270
43557;23.52;100;2020-08-11 12:51:00.063570
43558;23.53;100;2020-08-11 12:51:00.083230
43559;23.53;400;2020-08-11 12:51:00.083630
43560;23.53;1000;2020-08-11 12:51:00.083630
43561;23.53;300;2020-08-11 12:51:00.083630
43562;23.53;600;2020-08-11 12:51:00.083630
43563;23.53;100;2020-08-11 12:51:00.101170
43564;23.53;100;2020-08-11 12:51:00.102570
43565;23.52;200;2020-08-11 12:51:00.103730
43566;23.52;100;2020-08-11 12:51:00.103970
43567;23.53;100;2020-08-11 12:51:00.114630
43568;23.53;100;2020-08-11 12:51:00.122570
43569;23.53;100;2020-08-11 12:51:00.142530
43570;23.52;100;2020-08-11 12:51:00.143630
43571;23.52;200;2020-08-11 12:51:00.143630
43572;23.52;4200;2020-08-11 12:51:00.143630
43573;23.52;200;2020-08-11 12:51:00.143630
43574;23.52;100;2020-08-11 12:51:00.143630
43575;23.52;100;2020-08-11 12:51:00.144900
43576;23.53;100;2020-08-11 12:51:00.150770
43577;23.52;200;2020-08-11 12:51:00.160570
43578;23.52;100;2020-08-11 12:51:00.160570
43579;23.52;4100;2020-08-11 12:51:00.160570
43580;23.52;200;2020-08-11 12:51:00.161870
43581;23.53;200;2020-08-11 12:51:00.165300
43582;23.53;100;2020-08-11 12:51:00.182130
43583;23.53;100;2020-08-11 12:51:00.184800
43584;23.53;500;2020-08-11 12:51:00.190170
43585;23.53;100;2020-08-11 12:51:00.194170
43586;23.53;100;2020-08-11 12:51:00.201500
43587;23.53;100;2020-08-11 12:51:00.222170
43588;23.53;100;2020-08-11 12:51:00.241430
43589;23.52;100;2020-08-11 12:51:00.252370
43590;23.52;100;2020-08-11 12:51:00.252370
43591;23.52;100;2020-08-11 12:51:00.261400
43592;23.51;100;2020-08-11 12:51:00.270470
43593;23.51;200;2020-08-11 12:51:00.270670
43594;23.52;100;2020-08-11 12:51:00.279670
43595;23.52;100;2020-08-11 12:51:00.281370
43596;23.51;100;2020-08-11 12:51:00.282770
43597;23.52;100;2020-08-11 12:51:00.305870
43598;23.52;100;2020-08-11 12:51:00.325830
43599;23.51;100;2020-08-11 12:51:00.335470
43600;23.51;100;2020-08-11 12:51:00.335670
43601;23.52;100;2020-08-11 12:51:00.338270
43602;23.52;100;2020-08-11 12:51:00.345530
43603;23.52;100;2020-08-11 12:51:00.365930
43604;23.52;100;2020-08-11 12:51:00.386030
43605;23.51;100;2020-08-11 12:51:00.403570
43606;23.52;100;2020-08-11 12:51:00.407270
43607;23.52;100;2020-08-11 12:51:00.427230
43608;23.52;100;2020-08-11 12:51:00.428030
43609;23.52;100;2020-08-11 12:51:00.447200
43610;23.51;100;2020-08-11 12:51:00.456270
43611;23.52;100;2020-08-11 12:51:00.460300
43612;23.52;100;2020-08-11 12:51:00.467170
43613;23.52;100;2020-08-11 12:51:00.467370
43614;23.52;300;2020-08-11 12:51:00.467370
43615;23.52;100;2020-08-11 12:51:00.467370
43616;23.52;100;2020-08-11 12:51:00.467370
43617;23.52;1000;2020-08-11 12:51:00.467370
43618;23.53;500;2020-08-11 12:51:00.467370
43619;23.53;100;2020-08-11 12:51:00.486370
43620;23.53;100;2020-08-11 12:51:00.502100
43621;23.51;100;2020-08-11 12:51:00.509670
43622;23.51;100;2020-08-11 12:51:00.509930
43623;23.51;100;2020-08-11 12:51:00.520200
43624;23.51;100;2020-08-11 12:51:00.520400
43625;23.52;100;2020-08-11 12:51:00.522070
43626;23.52;100;2020-08-11 12:51:00.543300
43627;23.52;100;2020-08-11 12:51:00.562470
43628;23.52;100;2020-08-11 12:51:00.567500
43629;23.51;100;2020-08-11 12:51:00.575230
43630;23.51;100;2020-08-11 12:51:00.576100
43631;23.51;1800;2020-08-11 12:51:00.576170
43632;23.51;1600;2020-08-11 12:51:00.576170
43633;23.51;100;2020-08-11 12:51:00.576170
43634;23.51;1600;2020-08-11 12:51:00.576200
43635;23.51;100;2020-08-11 12:51:00.577430
43636;23.51;2000;2020-08-11 12:51:00.577430
43637;23.51;8200;2020-08-11 12:51:00.577470
43638;23.51;100;2020-08-11 12:51:00.577470
43639;23.51;100;2020-08-11 12:51:00.577470
43640;23.51;1500;2020-08-11 12:51:00.577470
43641;23.51;100;2020-08-11 12:51:00.577470
43642;23.51;300;2020-08-11 12:51:00.577470
43643;23.51;200;2020-08-11 12:51:00.577470
43644;23.51;100;2020-08-11 12:51:00.577470
43645;23.51;100;2020-08-11 12:51:00.577470
43646;23.51;300;2020-08-11 12:51:00.577470
43647;23.51;1600;2020-08-11 12:51:00.577470
43648;23.51;100;2020-08-11 12:51:00.577470
43649;23.51;100;2020-08-11 12:51:00.577470
43650;23.51;100;2020-08-11 12:51:00.577470
43651;23.51;900;2020-08-11 12:51:00.577470
43652;23.51;2100;2020-08-11 12:51:00.577470
43653;23.5;100;2020-08-11 12:51:00.580470
43654;23.51;100;2020-08-11 12:51:00.582500
43655;23.5;100;2020-08-11 12:51:00.584100
43656;23.5;100;2020-08-11 12:51:00.586330
43657;23.51;100;2020-08-11 12:51:00.588170
43658;23.51;200;2020-08-11 12:51:00.590130
43659;23.5;100;2020-08-11 12:51:00.591430
43660;23.5;100;2020-08-11 12:51:00.595370
43661;23.5;300;2020-08-11 12:51:00.596400
43662;23.5;100;2020-08-11 12:51:00.596400
43663;23.5;700;2020-08-11 12:51:00.596400
43664;23.51;100;2020-08-11 12:52:00.001330
43665;23.5;100;2020-08-11 12:52:00.012770
43666;23.5;100;2020-08-11 12:52:00.012970
43667;23.5;100;2020-08-11 12:52:00.020530
43668;23.51;100;2020-08-11 12:52:00.021470
43669;23.5;100;2020-08-11 12:52:00.023630
43670;23.5;100;2020-08-11 12:52:00.023900
43671;23.5;500;2020-08-11 12:52:00.039100
43672;23.51;100;2020-08-11 12:52:00.041570
43673;23.51;100;2020-08-11 12:52:00.044470
43674;23.51;100;2020-08-11 12:52:00.049570
43675;23.5;100;2020-08-11 12:52:00.053900
43676;23.5;5200;2020-08-11 12:52:00.054730
43677;23.5;500;2020-08-11 12:52:00.054730
43678;23.5;500;2020-08-11 12:52:00.054730
43679;23.5;900;2020-08-11 12:52:00.054730
43680;23.49;1700;2020-08-11 12:52:00.055130
43681;23.49;500;2020-08-11 12:52:00.055130
43682;23.49;1300;2020-08-11 12:52:00.055130
43683;23.49;600;2020-08-11 12:52:00.055130
43684;23.49;400;2020-08-11 12:52:00.055130
43685;23.49;600;2020-08-11 12:52:00.058800
43686;23.49;100;2020-08-11 12:52:00.058800
43687;23.49;1000;2020-08-11 12:52:00.058800
43688;23.5;100;2020-08-11 12:52:00.061530
43689;23.49;100;2020-08-11 12:52:00.066700
43690;23.49;300;2020-08-11 12:52:00.067070
43691;23.49;400;2020-08-11 12:52:00.075470
43692;23.49;100;2020-08-11 12:52:00.081370
43693;23.5;100;2020-08-11 12:52:00.081500
43694;23.49;100;2020-08-11 12:52:00.093670
43695;23.49;600;2020-08-11 12:52:00.093670
43696;23.49;3000;2020-08-11 12:52:00.093670
43697;23.49;100;2020-08-11 12:52:00.093670
43698;23.49;100;2020-08-11 12:52:00.093670
43699;23.49;100;2020-08-11 12:52:00.093670
43700;23.49;300;2020-08-11 12:52:00.093670
43701;23.49;500;2020-08-11 12:52:00.093670
43702;23.5;300;2020-08-11 12:52:00.100800
43703;23.5;100;2020-08-11 12:52:00.105230
43704;23.5;100;2020-08-11 12:52:00.125200
43705;23.48;100;2020-08-11 12:52:00.134870
43706;23.48;300;2020-08-11 12:52:00.135030
43707;23.5;100;2020-08-11 12:52:00.137170
43708;23.5;100;2020-08-11 12:52:00.145170
43709;23.5;100;2020-08-11 12:52:00.148570
43710;23.48;100;2020-08-11 12:52:00.160130
43711;23.49;400;2020-08-11 12:52:00.162100
43712;23.49;100;2020-08-11 12:52:00.165130
43713;23.49;100;2020-08-11 12:52:00.184930
43714;23.49;100;2020-08-11 12:52:00.201800
43715;23.49;100;2020-08-11 12:52:00.221770
43716;23.49;100;2020-08-11 12:52:00.229130
43717;23.49;100;2020-08-11 12:52:00.241870
43718;23.49;100;2020-08-11 12:52:00.259270
43719;23.49;100;2020-08-11 12:52:00.262000
43720;23.49;100;2020-08-11 12:52:00.268630
43721;23.49;100;2020-08-11 12:52:00.268630
43722;23.49;800;2020-08-11 12:52:00.268630
43723;23.49;100;2020-08-11 12:52:00.282130
43724;23.48;100;2020-08-11 12:52:00.282870
43725;23.48;100;2020-08-11 12:52:00.283130
43726;23.48;500;2020-08-11 12:52:00.294770
43727;23.49;100;2020-08-11 12:52:00.297930
43728;23.49;200;2020-08-11 12:52:00.298830
43729;23.49;200;2020-08-11 12:52:00.315300
43730;23.49;100;2020-08-11 12:52:00.318030
43731;23.49;1000;2020-08-11 12:52:00.318030
43732;23.49;100;2020-08-11 12:52:00.322070
43733;23.48;500;2020-08-11 12:52:00.324930
43734;23.49;100;2020-08-11 12:52:00.325670
43735;23.48;100;2020-08-11 12:52:00.341930
43736;23.48;100;2020-08-11 12:52:00.342100
43737;23.49;100;2020-08-11 12:52:00.345630
43738;23.48;1100;2020-08-11 12:52:00.354130
43739;23.48;500;2020-08-11 12:52:00.354130
43740;23.48;400;2020-08-11 12:52:00.354130
43741;23.48;100;2020-08-11 12:52:00.354300
43742;23.48;300;2020-08-11 12:52:00.354570
43743;23.48;100;2020-08-11 12:52:00.354570
43744;23.48;700;2020-08-11 12:52:00.354570
43745;23.48;200;2020-08-11 12:52:00.354570
43746;23.49;100;2020-08-11 12:52:00.355700
43747;23.49;100;2020-08-11 12:52:00.355970
43748;23.49;100;2020-08-11 12:52:00.365770
43749;23.49;100;2020-08-11 12:52:00.370170
43750;23.48;100;2020-08-11 12:52:00.373370
43751;23.48;200;2020-08-11 12:52:00.373370
43752;23.48;200;2020-08-11 12:52:00.373370
43753;23.48;100;2020-08-11 12:52:00.373570
43754;23.48;100;2020-08-11 12:52:00.375130
43755;23.48;1600;2020-08-11 12:52:00.379670
43756;23.48;100;2020-08-11 12:52:00.379670
43757;23.48;100;2020-08-11 12:52:00.379670
43758;23.48;1800;2020-08-11 12:52:00.379670
43759;23.48;700;2020-08-11 12:52:00.379670
43760;23.48;500;2020-08-11 12:52:00.379670
43761;23.48;500;2020-08-11 12:52:00.379670
43762;23.48;800;2020-08-11 12:52:00.379670
43763;23.48;1900;2020-08-11 12:52:00.379670
43764;23.48;700;2020-08-11 12:52:00.379670
43765;23.48;900;2020-08-11 12:52:00.379670
43766;23.48;400;2020-08-11 12:52:00.379670
43767;23.48;100;2020-08-11 12:52:00.381030
43768;23.48;100;2020-08-11 12:52:00.385200
43769;23.49;100;2020-08-11 12:52:00.385730
43770;23.49;100;2020-08-11 12:52:00.405070
43771;23.49;200;2020-08-11 12:52:00.406570
43772;23.49;100;2020-08-11 12:52:00.425030
43773;23.49;100;2020-08-11 12:52:00.445000
43774;23.49;100;2020-08-11 12:52:00.464970
43775;23.49;100;2020-08-11 12:52:00.470970
43776;23.48;500;2020-08-11 12:52:00.481200
43777;23.48;500;2020-08-11 12:52:00.481370
43778;23.49;100;2020-08-11 12:52:00.484930
43779;23.49;100;2020-08-11 12:52:00.503670
43780;23.49;100;2020-08-11 12:52:00.523630
43781;23.49;100;2020-08-11 12:52:00.536730
43782;23.49;100;2020-08-11 12:52:00.544100
43783;23.49;100;2020-08-11 12:52:00.563730
43784;23.49;500;2020-08-11 12:52:00.563730
43785;23.49;100;2020-08-11 12:52:00.563730
43786;23.49;300;2020-08-11 12:52:00.563730
43787;23.5;800;2020-08-11 12:52:00.565870
43788;23.5;100;2020-08-11 12:52:00.565900
43789;23.49;500;2020-08-11 12:52:00.567570
43790;23.49;100;2020-08-11 12:52:00.575870
43791;23.49;100;2020-08-11 12:52:00.576100
43792;23.5;100;2020-08-11 12:52:00.583700
43793;23.49;1800;2020-08-11 12:52:00.584030
43794;23.49;200;2020-08-11 12:52:00.584030
43795;23.49;100;2020-08-11 12:52:00.584030
43796;23.49;200;2020-08-11 12:52:00.584030
43797;23.49;1600;2020-08-11 12:52:00.584030
43798;23.49;100;2020-08-11 12:52:00.588030
43799;23.5;200;2020-08-11 12:52:00.588070
43800;23.49;100;2020-08-11 12:53:00.001970
43801;23.49;400;2020-08-11 12:53:00.002000
43802;23.49;100;2020-08-11 12:53:00.002270
43803;23.5;300;2020-08-11 12:53:00.002730
43804;23.5;100;2020-08-11 12:53:00.002870
43805;23.5;2600;2020-08-11 12:53:00.008100
43806;23.49;100;2020-08-11 12:53:00.011600
43807;23.49;100;2020-08-11 12:53:00.011800
43808;23.49;100;2020-08-11 12:53:00.014900
43809;23.49;100;2020-08-11 12:53:00.016970
43810;23.5;100;2020-08-11 12:53:00.022870
43811;23.49;100;2020-08-11 12:53:00.027070
43812;23.49;100;2020-08-11 12:53:00.027270
43813;23.5;100;2020-08-11 12:53:00.042800
43814;23.5;400;2020-08-11 12:53:00.061770
43815;23.5;100;2020-08-11 12:53:00.062930
43816;23.5;100;2020-08-11 12:53:00.070570
43817;23.5;100;2020-08-11 12:53:00.082900
43818;23.49;1300;2020-08-11 12:53:00.103670
43819;23.49;200;2020-08-11 12:53:00.103670
43820;23.49;100;2020-08-11 12:53:00.103670
43821;23.49;500;2020-08-11 12:53:00.103670
43822;23.49;100;2020-08-11 12:53:00.103670
43823;23.49;100;2020-08-11 12:53:00.105370
43824;23.49;100;2020-08-11 12:53:00.111670
43825;23.48;100;2020-08-11 12:53:00.117230
43826;23.48;100;2020-08-11 12:53:00.117600
43827;23.5;100;2020-08-11 12:53:00.125330
43828;23.5;100;2020-08-11 12:53:00.145170
43829;23.5;100;2020-08-11 12:53:00.165130
43830;23.5;100;2020-08-11 12:53:00.185100
43831;23.5;100;2020-08-11 12:53:00.185100
43832;23.5;1800;2020-08-11 12:53:00.185100
43833;23.5;100;2020-08-11 12:53:00.185100
43834;23.51;100;2020-08-11 12:53:00.187630
43835;23.51;100;2020-08-11 12:53:00.203800
43836;23.51;100;2020-08-11 12:53:00.223770
43837;23.49;100;2020-08-11 12:53:00.227570
43838;23.49;100;2020-08-11 12:53:00.227570
43839;23.49;100;2020-08-11 12:53:00.227770
43840;23.5;100;2020-08-11 12:53:00.232270
43841;23.5;100;2020-08-11 12:53:00.243730
43842;23.5;100;2020-08-11 12:53:00.264330
43843;23.49;500;2020-08-11 12:53:00.282470
43844;23.49;500;2020-08-11 12:53:00.282470
43845;23.49;100;2020-08-11 12:53:00.282470
43846;23.49;1900;2020-08-11 12:53:00.282470
43847;23.5;100;2020-08-11 12:53:00.284300
43848;23.49;100;2020-08-11 12:53:00.301230
43849;23.49;100;2020-08-11 12:53:00.301470
43850;23.5;100;2020-08-11 12:53:00.302400
43851;23.49;100;2020-08-11 12:53:00.304930
43852;23.49;100;2020-08-11 12:53:00.315170
43853;23.5;100;2020-08-11 12:53:00.322370
43854;23.49;100;2020-08-11 12:53:00.329730
43855;23.49;100;2020-08-11 12:53:00.333400
43856;23.5;100;2020-08-11 12:53:00.338770
43857;23.5;300;2020-08-11 12:53:00.341800
43858;23.5;200;2020-08-11 12:53:00.341800
43859;23.5;300;2020-08-11 12:53:00.341800
43860;23.5;100;2020-08-11 12:53:00.341800
43861;23.51;100;2020-08-11 12:53:00.341900
43862;23.51;100;2020-08-11 12:53:00.347000
43863;23.51;200;2020-08-11 12:53:00.347030
43864;23.5;100;2020-08-11 12:53:00.353630
43865;23.52;100;2020-08-11 12:53:00.362630
43866;23.5;100;2020-08-11 12:53:00.369830
43867;23.5;100;2020-08-11 12:53:00.372830
43868;23.52;100;2020-08-11 12:53:00.382600
43869;23.51;100;2020-08-11 12:53:00.389100
43870;23.52;100;2020-08-11 12:53:00.406300
43871;23.51;100;2020-08-11 12:53:00.410300
43872;23.52;100;2020-08-11 12:53:00.412370
43873;23.52;100;2020-08-11 12:53:00.426100
43874;23.51;1600;2020-08-11 12:53:00.429570
43875;23.51;100;2020-08-11 12:53:00.429570
43876;23.51;100;2020-08-11 12:53:00.429570
43877;23.51;100;2020-08-11 12:53:00.429570
43878;23.5;200;2020-08-11 12:53:00.429570
43879;23.5;1700;2020-08-11 12:53:00.429570
43880;23.51;100;2020-08-11 12:53:00.435770
43881;23.51;200;2020-08-11 12:53:00.446100
43882;23.51;100;2020-08-11 12:53:00.466070
43883;23.51;100;2020-08-11 12:53:00.486030
43884;23.51;100;2020-08-11 12:53:00.496000
43885;23.5;100;2020-08-11 12:53:00.519470
43886;23.5;200;2020-08-11 12:53:00.519700
43887;23.51;100;2020-08-11 12:53:00.524770
43888;23.51;100;2020-08-11 12:53:00.524770
43889;23.51;100;2020-08-11 12:53:00.525500
43890;23.51;100;2020-08-11 12:53:00.545000
43891;23.51;100;2020-08-11 12:53:00.565100
43892;23.51;100;2020-08-11 12:53:00.585070
43893;23.51;100;2020-08-11 12:54:00.001630
43894;23.51;100;2020-08-11 12:54:00.002700
43895;23.5;100;2020-08-11 12:54:00.004570
43896;23.51;100;2020-08-11 12:54:00.004800
43897;23.51;100;2020-08-11 12:54:00.005300
43898;23.5;100;2020-08-11 12:54:00.014770
43899;23.51;100;2020-08-11 12:54:00.023170
43900;23.5;100;2020-08-11 12:54:00.024800
43901;23.5;400;2020-08-11 12:54:00.029770
43902;23.5;100;2020-08-11 12:54:00.034800
43903;23.51;100;2020-08-11 12:54:00.035000
43904;23.51;100;2020-08-11 12:54:00.043130
43905;23.51;300;2020-08-11 12:54:00.054300
43906;23.51;800;2020-08-11 12:54:00.054300
43907;23.52;400;2020-08-11 12:54:00.056000
43908;23.51;400;2020-08-11 12:54:00.056700
