Price;Volume;DateTime
38497;19.69;100;2020-11-04 13:06:00.039900
38498;19.69;100;2020-11-04 13:06:00.040670
38499;19.68;100;2020-11-04 13:06:00.043470
38500;19.69;100;2020-11-04 13:06:00.044930
38501;19.68;100;2020-11-04 13:06:00.047530
38502;19.68;100;2020-11-04 13:06:00.053600
38503;19.69;100;2020-11-04 13:06:00.056300
38504;19.69;100;2020-11-04 13:06:00.056300
38505;19.69;500;2020-11-04 13:06:00.056770
38506;19.69;300;2020-11-04 13:06:00.056770
38507;19.69;100;2020-11-04 13:06:00.059970
38508;19.68;200;2020-11-04 13:06:00.066900
38509;19.68;300;2020-11-04 13:06:00.068330
38510;19.69;100;2020-11-04 13:06:00.069970
38511;19.68;500;2020-11-04 13:06:00.077300
38512;19.69;100;2020-11-04 13:06:00.080030
38513;19.68;100;2020-11-04 13:06:00.094000
38514;19.68;100;2020-11-04 13:06:00.099670
38515;19.68;100;2020-11-04 13:06:00.113370
38516;19.68;40900;2020-11-04 13:06:00.117370
38517;19.68;31600;2020-11-04 13:06:00.117370
38518;19.68;2300;2020-11-04 13:06:00.117370
38519;19.68;100;2020-11-04 13:06:00.117370
38520;19.68;100;2020-11-04 13:06:00.117370
38521;19.68;100;2020-11-04 13:06:00.117370
38522;19.68;100;2020-11-04 13:06:00.117370
38523;19.68;100;2020-11-04 13:06:00.117370
38524;19.68;100;2020-11-04 13:06:00.117370
38525;19.68;100;2020-11-04 13:06:00.117370
38526;19.68;100;2020-11-04 13:06:00.117370
38527;19.68;100;2020-11-04 13:06:00.117370
38528;19.68;1000;2020-11-04 13:06:00.117370
38529;19.68;1000;2020-11-04 13:06:00.117370
38530;19.68;500;2020-11-04 13:06:00.117370
38531;19.68;300;2020-11-04 13:06:00.117370
38532;19.68;200;2020-11-04 13:06:00.117370
38533;19.68;100;2020-11-04 13:06:00.117370
38534;19.68;100;2020-11-04 13:06:00.117370
38535;19.68;100;2020-11-04 13:06:00.117730
38536;19.68;900;2020-11-04 13:06:00.119700
38537;19.68;1400;2020-11-04 13:06:00.119700
38538;19.68;500;2020-11-04 13:06:00.119770
38539;19.68;600;2020-11-04 13:06:00.121070
38540;19.68;700;2020-11-04 13:06:00.121070
38541;19.67;100;2020-11-04 13:06:00.126370
38542;19.67;100;2020-11-04 13:06:00.126370
38543;19.67;100;2020-11-04 13:06:00.126370
38544;19.67;100;2020-11-04 13:06:00.126370
38545;19.67;400;2020-11-04 13:06:00.126370
38546;19.68;100;2020-11-04 13:06:00.131100
38547;19.67;100;2020-11-04 13:06:00.142730
38548;19.67;100;2020-11-04 13:06:00.144730
38549;19.68;1200;2020-11-04 13:06:00.148870
38550;19.68;200;2020-11-04 13:06:00.151170
38551;19.67;400;2020-11-04 13:06:00.158270
38552;19.67;100;2020-11-04 13:06:00.158300
38553;19.67;100;2020-11-04 13:06:00.172700
38554;19.67;100;2020-11-04 13:06:00.173300
38555;19.68;100;2020-11-04 13:06:00.176200
38556;19.67;100;2020-11-04 13:06:00.191600
38557;19.67;100;2020-11-04 13:06:00.191870
38558;19.67;500;2020-11-04 13:06:00.201000
38559;19.67;13700;2020-11-04 13:06:00.201000
38560;19.67;500;2020-11-04 13:06:00.201000
38561;19.67;100;2020-11-04 13:06:00.201000
38562;19.67;100;2020-11-04 13:06:00.201000
38563;19.67;200;2020-11-04 13:06:00.206300
38564;19.66;100;2020-11-04 13:06:00.236330
38565;19.66;100;2020-11-04 13:06:00.239500
38566;19.66;300;2020-11-04 13:06:00.239570
38567;19.66;100;2020-11-04 13:06:00.239570
38568;19.66;800;2020-11-04 13:06:00.239600
38569;19.67;100;2020-11-04 13:06:00.241070
38570;19.67;200;2020-11-04 13:06:00.241270
38571;19.66;100;2020-11-04 13:06:00.245300
38572;19.66;900;2020-11-04 13:06:00.245300
38573;19.66;100;2020-11-04 13:06:00.245570
38574;19.68;100;2020-11-04 13:06:00.246270
38575;19.68;100;2020-11-04 13:06:00.261670
38576;19.67;100;2020-11-04 13:06:00.271970
38577;19.67;100;2020-11-04 13:06:00.295000
38578;19.67;100;2020-11-04 13:06:00.295300
38579;19.68;100;2020-11-04 13:06:00.296300
38580;19.67;100;2020-11-04 13:06:00.299970
38581;19.67;400;2020-11-04 13:06:00.319830
38582;19.67;300;2020-11-04 13:06:00.319830
38583;19.68;100;2020-11-04 13:06:00.319830
38584;19.68;100;2020-11-04 13:06:00.321330
38585;19.66;100;2020-11-04 13:06:00.330330
38586;19.66;100;2020-11-04 13:06:00.344300
38587;19.67;1000;2020-11-04 13:06:00.350870
38588;19.67;100;2020-11-04 13:06:00.350870
38589;19.68;200;2020-11-04 13:06:00.351370
38590;19.68;200;2020-11-04 13:06:00.351370
38591;19.67;100;2020-11-04 13:06:00.354230
38592;19.66;100;2020-11-04 13:06:00.392900
38593;19.66;100;2020-11-04 13:06:00.412930
38594;19.66;500;2020-11-04 13:06:00.414700
38595;19.67;100;2020-11-04 13:06:00.419400
38596;19.66;100;2020-11-04 13:06:00.441100
38597;19.66;800;2020-11-04 13:06:00.441170
38598;19.67;100;2020-11-04 13:06:00.441330
38599;19.66;100;2020-11-04 13:06:00.464870
38600;19.66;100;2020-11-04 13:06:00.472000
38601;19.66;900;2020-11-04 13:06:00.472930
38602;19.67;100;2020-11-04 13:06:00.474970
38603;19.67;100;2020-11-04 13:06:00.474970
38604;19.68;200;2020-11-04 13:06:00.476670
38605;19.67;100;2020-11-04 13:06:00.492370
38606;19.67;500;2020-11-04 13:06:00.522130
38607;19.67;200;2020-11-04 13:06:00.522130
38608;19.68;100;2020-11-04 13:06:00.527130
38609;19.67;100;2020-11-04 13:06:00.534930
38610;19.68;1000;2020-11-04 13:06:00.541970
38611;19.69;200;2020-11-04 13:06:00.542170
38612;19.68;100;2020-11-04 13:06:00.544770
38613;19.69;100;2020-11-04 13:06:00.583800
38614;19.68;100;2020-11-04 13:06:00.595470
38615;19.68;100;2020-11-04 13:06:00.595700
38616;19.68;100;2020-11-04 13:07:00.010270
38617;19.68;100;2020-11-04 13:07:00.044230
38618;19.68;100;2020-11-04 13:07:00.045000
38619;19.68;100;2020-11-04 13:07:00.047200
38620;19.67;100;2020-11-04 13:07:00.054570
38621;19.68;200;2020-11-04 13:07:00.074670
38622;19.68;100;2020-11-04 13:07:00.083500
38623;19.68;300;2020-11-04 13:07:00.084000
38624;19.68;100;2020-11-04 13:07:00.084000
38625;19.68;100;2020-11-04 13:07:00.084000
38626;19.68;300;2020-11-04 13:07:00.084000
38627;19.68;100;2020-11-04 13:07:00.087230
38628;19.67;100;2020-11-04 13:07:00.095130
38629;19.67;100;2020-11-04 13:07:00.106570
38630;19.66;100;2020-11-04 13:07:00.113700
38631;19.67;100;2020-11-04 13:07:00.117270
38632;19.66;700;2020-11-04 13:07:00.120430
38633;19.67;100;2020-11-04 13:07:00.122300
38634;19.66;400;2020-11-04 13:07:00.130770
38635;19.66;200;2020-11-04 13:07:00.130770
38636;19.67;100;2020-11-04 13:07:00.138770
38637;19.67;100;2020-11-04 13:07:00.138770
38638;19.68;1000;2020-11-04 13:07:00.138830
38639;19.68;200;2020-11-04 13:07:00.138830
38640;19.68;100;2020-11-04 13:07:00.138970
38641;19.68;100;2020-11-04 13:07:00.138970
38642;19.68;100;2020-11-04 13:07:00.139170
38643;19.68;100;2020-11-04 13:07:00.139170
38644;19.68;100;2020-11-04 13:07:00.139370
38645;19.68;100;2020-11-04 13:07:00.139370
38646;19.68;200;2020-11-04 13:07:00.139570
38647;19.68;1000;2020-11-04 13:07:00.139570
38648;19.68;1000;2020-11-04 13:07:00.139570
38649;19.68;500;2020-11-04 13:07:00.139570
38650;19.68;1000;2020-11-04 13:07:00.139570
38651;19.68;500;2020-11-04 13:07:00.139570
38652;19.68;500;2020-11-04 13:07:00.139570
38653;19.69;700;2020-11-04 13:07:00.142330
38654;19.69;300;2020-11-04 13:07:00.142330
38655;19.68;100;2020-11-04 13:07:00.143970
38656;19.68;100;2020-11-04 13:07:00.156300
38657;19.68;100;2020-11-04 13:07:00.156300
38658;19.66;300;2020-11-04 13:07:00.158170
38659;19.66;700;2020-11-04 13:07:00.158170
38660;19.68;100;2020-11-04 13:07:00.162370
38661;19.67;10000;2020-11-04 13:07:00.172270
38662;19.66;100;2020-11-04 13:07:00.172630
38663;19.66;100;2020-11-04 13:07:00.193270
38664;19.66;100;2020-11-04 13:07:00.196400
38665;19.67;100;2020-11-04 13:07:00.197400
38666;19.66;100;2020-11-04 13:07:00.206670
38667;19.66;100;2020-11-04 13:07:00.241730
38668;19.66;800;2020-11-04 13:07:00.241830
38669;19.67;100;2020-11-04 13:07:00.244900
38670;19.67;900;2020-11-04 13:07:00.249430
38671;19.67;100;2020-11-04 13:07:00.249430
38672;19.68;100;2020-11-04 13:07:00.249930
38673;19.68;1000;2020-11-04 13:07:00.250600
38674;19.68;100;2020-11-04 13:07:00.250600
38675;19.69;200;2020-11-04 13:07:00.254970
38676;19.68;100;2020-11-04 13:07:00.272900
38677;19.67;6000;2020-11-04 13:07:00.274970
38678;19.67;100;2020-11-04 13:07:00.275070
38679;19.67;5000;2020-11-04 13:07:00.275100
38680;19.67;5000;2020-11-04 13:07:00.286930
38681;19.67;100;2020-11-04 13:07:00.292330
38682;19.67;100;2020-11-04 13:07:00.292970
38683;19.68;800;2020-11-04 13:07:00.292970
38684;19.67;5000;2020-11-04 13:07:00.293000
38685;19.68;100;2020-11-04 13:07:00.295030
38686;19.68;100;2020-11-04 13:07:00.295030
38687;19.67;700;2020-11-04 13:07:00.327870
38688;19.68;100;2020-11-04 13:07:00.330630
38689;19.67;100;2020-11-04 13:07:00.334030
38690;19.68;800;2020-11-04 13:07:00.334070
38691;19.68;400;2020-11-04 13:07:00.334070
38692;19.68;100;2020-11-04 13:07:00.335670
38693;19.67;100;2020-11-04 13:07:00.345170
38694;19.67;500;2020-11-04 13:07:00.348800
38695;19.67;5000;2020-11-04 13:07:00.348830
38696;19.68;100;2020-11-04 13:07:00.350700
38697;19.67;100;2020-11-04 13:07:00.354200
38698;19.67;100;2020-11-04 13:07:00.355330
38699;19.67;1000;2020-11-04 13:07:00.369000
38700;19.68;100;2020-11-04 13:07:00.370730
38701;19.68;100;2020-11-04 13:07:00.370730
38702;19.68;700;2020-11-04 13:07:00.375230
38703;19.68;100;2020-11-04 13:07:00.375770
38704;19.68;100;2020-11-04 13:07:00.385400
38705;19.67;100;2020-11-04 13:07:00.394000
38706;19.67;100;2020-11-04 13:07:00.413800
38707;19.67;5000;2020-11-04 13:07:00.413870
38708;19.67;2500;2020-11-04 13:07:00.426030
38709;19.67;800;2020-11-04 13:07:00.442670
38710;19.68;100;2020-11-04 13:07:00.442730
38711;19.67;100;2020-11-04 13:07:00.443130
38712;19.68;100;2020-11-04 13:07:00.447670
38713;19.67;100;2020-11-04 13:07:00.473070
38714;19.68;100;2020-11-04 13:07:00.473130
38715;19.67;1100;2020-11-04 13:07:00.476270
38716;19.68;100;2020-11-04 13:07:00.478170
38717;19.67;100;2020-11-04 13:07:00.493530
38718;19.68;800;2020-11-04 13:07:00.505400
38719;19.68;100;2020-11-04 13:07:00.508600
38720;19.67;100;2020-11-04 13:07:00.520830
38721;19.67;700;2020-11-04 13:07:00.528530
38722;19.67;5000;2020-11-04 13:07:00.528570
38723;19.68;100;2020-11-04 13:07:00.528630
38724;19.68;1200;2020-11-04 13:07:00.531400
38725;19.68;200;2020-11-04 13:07:00.533670
38726;19.67;100;2020-11-04 13:07:00.534070
38727;19.67;100;2020-11-04 13:07:00.542200
38728;19.67;5000;2020-11-04 13:07:00.542230
38729;19.67;1700;2020-11-04 13:07:00.542230
38730;19.68;300;2020-11-04 13:07:00.543700
38731;19.67;100;2020-11-04 13:07:00.578870
38732;19.67;100;2020-11-04 13:07:00.592600
38733;19.67;100;2020-11-04 13:07:00.593200
38734;19.68;500;2020-11-04 13:07:00.596070
38735;19.68;100;2020-11-04 13:08:00.000570
38736;19.67;1100;2020-11-04 13:08:00.005300
38737;19.68;100;2020-11-04 13:08:00.005600
38738;19.68;100;2020-11-04 13:08:00.013770
38739;19.67;100;2020-11-04 13:08:00.045470
38740;19.67;800;2020-11-04 13:08:00.045570
38741;19.68;200;2020-11-04 13:08:00.049900
38742;19.67;100;2020-11-04 13:08:00.055470
38743;19.67;500;2020-11-04 13:08:00.055700
38744;19.68;500;2020-11-04 13:08:00.090170
38745;19.68;100;2020-11-04 13:08:00.090200
38746;19.67;100;2020-11-04 13:08:00.096770
38747;19.67;1000;2020-11-04 13:08:00.108170
38748;19.68;200;2020-11-04 13:08:00.110230
38749;19.67;100;2020-11-04 13:08:00.116670
38750;19.68;200;2020-11-04 13:08:00.116670
38751;19.68;600;2020-11-04 13:08:00.116670
38752;19.68;100;2020-11-04 13:08:00.120270
38753;19.67;400;2020-11-04 13:08:00.123630
38754;19.68;300;2020-11-04 13:08:00.127370
38755;19.68;900;2020-11-04 13:08:00.127370
38756;19.68;200;2020-11-04 13:08:00.130270
38757;19.67;100;2020-11-04 13:08:00.143430
38758;19.68;100;2020-11-04 13:08:00.155300
38759;19.67;200;2020-11-04 13:08:00.155670
38760;19.68;100;2020-11-04 13:08:00.155930
38761;19.68;100;2020-11-04 13:08:00.160300
38762;19.67;100;2020-11-04 13:08:00.173100
38763;19.68;100;2020-11-04 13:08:00.173200
38764;19.67;500;2020-11-04 13:08:00.184000
38765;19.68;100;2020-11-04 13:08:00.185530
38766;19.67;100;2020-11-04 13:08:00.194000
38767;19.68;500;2020-11-04 13:08:00.216330
38768;19.67;100;2020-11-04 13:08:00.231900
38769;19.68;100;2020-11-04 13:08:00.231930
38770;19.67;1000;2020-11-04 13:08:00.232370
38771;19.68;100;2020-11-04 13:08:00.232530
38772;19.68;100;2020-11-04 13:08:00.236970
38773;19.67;1100;2020-11-04 13:08:00.237570
38774;19.68;200;2020-11-04 13:08:00.242000
38775;19.67;100;2020-11-04 13:08:00.243000
38776;19.67;400;2020-11-04 13:08:00.243070
38777;19.67;800;2020-11-04 13:08:00.243100
38778;19.68;100;2020-11-04 13:08:00.243130
38779;19.68;200;2020-11-04 13:08:00.247030
38780;19.67;500;2020-11-04 13:08:00.247770
38781;19.68;500;2020-11-04 13:08:00.277600
38782;19.68;100;2020-11-04 13:08:00.282400
38783;19.67;100;2020-11-04 13:08:00.293070
38784;19.67;100;2020-11-04 13:08:00.293670
38785;19.67;500;2020-11-04 13:08:00.303400
38786;19.68;100;2020-11-04 13:08:00.304370
38787;19.68;1300;2020-11-04 13:08:00.304900
38788;19.68;300;2020-11-04 13:08:00.308130
38789;19.68;1000;2020-11-04 13:08:00.323670
38790;19.68;100;2020-11-04 13:08:00.323670
38791;19.68;100;2020-11-04 13:08:00.323670
38792;19.68;800;2020-11-04 13:08:00.323670
38793;19.67;700;2020-11-04 13:08:00.323700
38794;19.68;100;2020-11-04 13:08:00.328170
38795;19.68;200;2020-11-04 13:08:00.328170
38796;19.67;100;2020-11-04 13:08:00.342330
38797;19.68;100;2020-11-04 13:08:00.342600
38798;19.68;100;2020-11-04 13:08:00.344930
38799;19.68;900;2020-11-04 13:08:00.347000
38800;19.68;100;2020-11-04 13:08:00.347000
38801;19.68;200;2020-11-04 13:08:00.347000
38802;19.68;1000;2020-11-04 13:08:00.347030
38803;19.68;300;2020-11-04 13:08:00.347030
38804;19.68;100;2020-11-04 13:08:00.347670
38805;19.69;300;2020-11-04 13:08:00.349970
38806;19.68;100;2020-11-04 13:08:00.351130
38807;19.68;100;2020-11-04 13:08:00.378970
38808;19.68;200;2020-11-04 13:08:00.378970
38809;19.68;100;2020-11-04 13:08:00.378970
38810;19.68;100;2020-11-04 13:08:00.378970
38811;19.68;100;2020-11-04 13:08:00.378970
38812;19.68;300;2020-11-04 13:08:00.378970
38813;19.68;100;2020-11-04 13:08:00.379330
38814;19.68;100;2020-11-04 13:08:00.379930
38815;19.68;200;2020-11-04 13:08:00.380000
38816;19.67;100;2020-11-04 13:08:00.390700
38817;19.68;500;2020-11-04 13:08:00.403170
38818;19.68;100;2020-11-04 13:08:00.405030
38819;19.67;100;2020-11-04 13:08:00.410570
38820;19.67;800;2020-11-04 13:08:00.445330
38821;19.67;100;2020-11-04 13:08:00.445470
38822;19.68;100;2020-11-04 13:08:00.450330
38823;19.67;100;2020-11-04 13:08:00.474330
38824;19.67;900;2020-11-04 13:08:00.492970
38825;19.68;100;2020-11-04 13:08:00.493530
38826;19.67;100;2020-11-04 13:08:00.494600
38827;19.68;100;2020-11-04 13:08:00.498570
38828;19.68;1100;2020-11-04 13:08:00.520170
38829;19.68;100;2020-11-04 13:08:00.520170
38830;19.68;100;2020-11-04 13:08:00.525030
38831;19.67;700;2020-11-04 13:08:00.525170
38832;19.68;800;2020-11-04 13:08:00.528770
38833;19.68;100;2020-11-04 13:08:00.530070
38834;19.68;100;2020-11-04 13:08:00.530070
38835;19.67;100;2020-11-04 13:08:00.532670
38836;19.67;100;2020-11-04 13:08:00.542970
38837;19.68;100;2020-11-04 13:08:00.545100
38838;19.67;1000;2020-11-04 13:08:00.556300
38839;19.67;5000;2020-11-04 13:08:00.556330
38840;19.68;100;2020-11-04 13:08:00.561270
38841;19.68;100;2020-11-04 13:08:00.574230
38842;19.67;100;2020-11-04 13:08:00.579470
38843;19.67;5000;2020-11-04 13:08:00.579500
38844;19.67;200;2020-11-04 13:08:00.579530
38845;19.67;5000;2020-11-04 13:08:00.579600
38846;19.67;5000;2020-11-04 13:08:00.580670
38847;19.67;12100;2020-11-04 13:08:00.580700
38848;19.67;5000;2020-11-04 13:08:00.580700
38849;19.67;100;2020-11-04 13:08:00.580700
38850;19.67;1100;2020-11-04 13:08:00.580700
38851;19.67;2200;2020-11-04 13:08:00.580700
38852;19.67;200;2020-11-04 13:08:00.580700
38853;19.67;100;2020-11-04 13:08:00.580700
38854;19.67;100;2020-11-04 13:08:00.580700
38855;19.67;100;2020-11-04 13:08:00.580700
38856;19.67;100;2020-11-04 13:08:00.580700
38857;19.67;100;2020-11-04 13:08:00.580700
38858;19.67;100;2020-11-04 13:08:00.580700
38859;19.67;100;2020-11-04 13:08:00.580700
38860;19.67;100;2020-11-04 13:08:00.580700
38861;19.67;100;2020-11-04 13:08:00.580700
38862;19.67;100;2020-11-04 13:08:00.580700
38863;19.67;1000;2020-11-04 13:08:00.580700
38864;19.67;100;2020-11-04 13:08:00.580700
38865;19.67;2700;2020-11-04 13:08:00.580700
38866;19.67;800;2020-11-04 13:08:00.581300
38867;19.66;100;2020-11-04 13:08:00.582300
38868;19.66;100;2020-11-04 13:08:00.582530
38869;19.66;100;2020-11-04 13:08:00.591570
38870;19.66;100;2020-11-04 13:08:00.593100
38871;19.67;100;2020-11-04 13:08:00.596330
38872;19.67;100;2020-11-04 13:09:00.004070
38873;19.67;100;2020-11-04 13:09:00.025170
38874;19.66;100;2020-11-04 13:09:00.044670
38875;19.67;100;2020-11-04 13:09:00.047700
38876;19.66;100;2020-11-04 13:09:00.056230
38877;19.66;300;2020-11-04 13:09:00.082400
38878;19.66;1200;2020-11-04 13:09:00.082400
38879;19.66;100;2020-11-04 13:09:00.082400
38880;19.66;3500;2020-11-04 13:09:00.082400
38881;19.65;900;2020-11-04 13:09:00.082400
38882;19.65;1000;2020-11-04 13:09:00.082400
38883;19.65;100;2020-11-04 13:09:00.082400
38884;19.67;500;2020-11-04 13:09:00.083230
38885;19.65;100;2020-11-04 13:09:00.090700
38886;19.65;400;2020-11-04 13:09:00.090770
38887;19.67;100;2020-11-04 13:09:00.093270
38888;19.65;100;2020-11-04 13:09:00.094600
38889;19.65;100;2020-11-04 13:09:00.114930
38890;19.66;1000;2020-11-04 13:09:00.116100
38891;19.66;200;2020-11-04 13:09:00.116100
38892;19.67;200;2020-11-04 13:09:00.118300
38893;19.67;8400;2020-11-04 13:09:00.121070
38894;19.67;1000;2020-11-04 13:09:00.121070
38895;19.67;600;2020-11-04 13:09:00.121070
38896;19.67;200;2020-11-04 13:09:00.123330
38897;19.66;700;2020-11-04 13:09:00.124370
38898;19.66;100;2020-11-04 13:09:00.126470
38899;19.65;200;2020-11-04 13:09:00.126470
38900;19.67;100;2020-11-04 13:09:00.128370
38901;19.66;100;2020-11-04 13:09:00.139200
38902;19.66;800;2020-11-04 13:09:00.139200
38903;19.66;100;2020-11-04 13:09:00.139530
38904;19.65;100;2020-11-04 13:09:00.142030
38905;19.65;100;2020-11-04 13:09:00.143370
38906;19.65;100;2020-11-04 13:09:00.143370
38907;19.65;100;2020-11-04 13:09:00.143370
38908;19.65;700;2020-11-04 13:09:00.143370
38909;19.66;200;2020-11-04 13:09:00.143430
38910;19.66;100;2020-11-04 13:09:00.148470
38911;19.66;1000;2020-11-04 13:09:00.162600
38912;19.66;500;2020-11-04 13:09:00.162600
38913;19.66;1000;2020-11-04 13:09:00.162600
38914;19.66;1300;2020-11-04 13:09:00.162600
38915;19.66;500;2020-11-04 13:09:00.162600
38916;19.66;2500;2020-11-04 13:09:00.162600
38917;19.66;500;2020-11-04 13:09:00.162600
38918;19.66;1300;2020-11-04 13:09:00.162600
38919;19.66;100;2020-11-04 13:09:00.162600
38920;19.66;1200;2020-11-04 13:09:00.162600
38921;19.67;400;2020-11-04 13:09:00.163470
38922;19.67;600;2020-11-04 13:09:00.163470
38923;19.67;400;2020-11-04 13:09:00.169200
38924;19.67;500;2020-11-04 13:09:00.169200
38925;19.67;100;2020-11-04 13:09:00.169200
38926;19.66;800;2020-11-04 13:09:00.169330
38927;19.66;100;2020-11-04 13:09:00.172330
38928;19.67;300;2020-11-04 13:09:00.173530
38929;19.66;2500;2020-11-04 13:09:00.179600
38930;19.66;200;2020-11-04 13:09:00.180770
38931;19.67;100;2020-11-04 13:09:00.182070
38932;19.67;100;2020-11-04 13:09:00.182370
38933;19.66;600;2020-11-04 13:09:00.182770
38934;19.67;100;2020-11-04 13:09:00.183570
38935;19.66;500;2020-11-04 13:09:00.183970
38936;19.67;100;2020-11-04 13:09:00.188600
38937;19.66;100;2020-11-04 13:09:00.192970
38938;19.66;100;2020-11-04 13:09:00.217230
38939;19.66;5000;2020-11-04 13:09:00.217270
38940;19.66;100;2020-11-04 13:09:00.235170
38941;19.67;100;2020-11-04 13:09:00.240170
38942;19.67;100;2020-11-04 13:09:00.244430
38943;19.66;100;2020-11-04 13:09:00.245770
38944;19.67;100;2020-11-04 13:09:00.281570
38945;19.66;100;2020-11-04 13:09:00.294600
38946;19.66;5000;2020-11-04 13:09:00.294630
38947;19.66;100;2020-11-04 13:09:00.295870
38948;19.67;1200;2020-11-04 13:09:00.311970
38949;19.67;200;2020-11-04 13:09:00.314500
38950;19.66;13500;2020-11-04 13:09:00.322430
38951;19.66;8400;2020-11-04 13:09:00.322430
38952;19.66;2900;2020-11-04 13:09:00.322430
38953;19.66;100;2020-11-04 13:09:00.322430
38954;19.66;100;2020-11-04 13:09:00.322430
38955;19.66;100;2020-11-04 13:09:00.322430
38956;19.66;100;2020-11-04 13:09:00.322430
38957;19.65;700;2020-11-04 13:09:00.324570
38958;19.66;500;2020-11-04 13:09:00.325270
38959;19.66;200;2020-11-04 13:09:00.329530
38960;19.65;1100;2020-11-04 13:09:00.334730
38961;19.66;100;2020-11-04 13:09:00.339570
38962;19.65;100;2020-11-04 13:09:00.343030
38963;19.66;5600;2020-11-04 13:09:00.343700
38964;19.66;100;2020-11-04 13:09:00.344570
38965;19.66;800;2020-11-04 13:09:00.350030
38966;19.65;100;2020-11-04 13:09:00.352370
38967;19.66;100;2020-11-04 13:09:00.354630
38968;19.65;100;2020-11-04 13:09:00.361030
38969;19.66;500;2020-11-04 13:09:00.363470
38970;19.65;200;2020-11-04 13:09:00.364600
38971;19.65;600;2020-11-04 13:09:00.364600
38972;19.66;100;2020-11-04 13:09:00.364670
38973;19.66;100;2020-11-04 13:09:00.364670
38974;19.66;100;2020-11-04 13:09:00.369670
38975;19.65;1100;2020-11-04 13:09:00.374570
38976;19.66;100;2020-11-04 13:09:00.374700
38977;19.65;300;2020-11-04 13:09:00.382870
38978;19.66;100;2020-11-04 13:09:00.384730
38979;19.65;100;2020-11-04 13:09:00.393500
38980;19.65;100;2020-11-04 13:09:00.406000
38981;19.65;100;2020-11-04 13:09:00.413470
38982;19.65;400;2020-11-04 13:09:00.415770
38983;19.65;200;2020-11-04 13:09:00.415770
38984;19.66;100;2020-11-04 13:09:00.419770
