Price;Volume;DateTime
26696;22.79;1000;2020-08-20 12:57:00.044300
26697;22.78;100;2020-08-20 12:57:00.044570
26698;22.79;1300;2020-08-20 12:57:00.068430
26699;22.79;500;2020-08-20 12:57:00.068430
26700;22.79;1300;2020-08-20 12:57:00.068430
26701;22.79;500;2020-08-20 12:57:00.068430
26702;22.79;500;2020-08-20 12:57:00.068430
26703;22.79;2500;2020-08-20 12:57:00.068430
26704;22.79;300;2020-08-20 12:57:00.068430
26705;22.79;1000;2020-08-20 12:57:00.068430
26706;22.79;800;2020-08-20 12:57:00.068430
26707;22.79;100;2020-08-20 12:57:00.068430
26708;22.79;2500;2020-08-20 12:57:00.068430
26709;22.79;200;2020-08-20 12:57:00.068430
26710;22.79;1800;2020-08-20 12:57:00.068430
26711;22.79;500;2020-08-20 12:57:00.068570
26712;22.79;1000;2020-08-20 12:57:00.068570
26713;22.8;100;2020-08-20 12:57:00.068570
26714;22.8;500;2020-08-20 12:57:00.068570
26715;22.8;1300;2020-08-20 12:57:00.068570
26716;22.8;500;2020-08-20 12:57:00.068570
26717;22.8;2100;2020-08-20 12:57:00.068570
26718;22.78;100;2020-08-20 12:57:00.084570
26719;22.78;100;2020-08-20 12:57:00.084600
26720;22.78;100;2020-08-20 12:57:00.085030
26721;22.79;800;2020-08-20 12:57:00.085300
26722;22.79;800;2020-08-20 12:57:00.085600
26723;22.78;100;2020-08-20 12:57:00.086000
26724;22.78;300;2020-08-20 12:57:00.089630
26725;22.78;100;2020-08-20 12:57:00.090230
26726;22.78;100;2020-08-20 12:57:00.111130
26727;22.78;100;2020-08-20 12:57:00.111700
26728;22.78;100;2020-08-20 12:57:00.124770
26729;22.78;900;2020-08-20 12:57:00.127730
26730;22.78;100;2020-08-20 12:57:00.127730
26731;22.78;400;2020-08-20 12:57:00.168070
26732;22.78;100;2020-08-20 12:57:00.168070
26733;22.78;100;2020-08-20 12:57:00.168070
26734;22.78;100;2020-08-20 12:57:00.168070
26735;22.78;200;2020-08-20 12:57:00.168070
26736;22.78;100;2020-08-20 12:57:00.176430
26737;22.79;100;2020-08-20 12:57:00.186370
26738;22.78;300;2020-08-20 12:57:00.206000
26739;22.79;100;2020-08-20 12:57:00.208130
26740;22.78;100;2020-08-20 12:57:00.239330
26741;22.78;100;2020-08-20 12:57:00.251100
26742;22.78;100;2020-08-20 12:57:00.252770
26743;22.78;100;2020-08-20 12:57:00.252870
26744;22.78;100;2020-08-20 12:57:00.254170
26745;22.78;100;2020-08-20 12:57:00.254570
26746;22.78;100;2020-08-20 12:57:00.254730
26747;22.78;100;2020-08-20 12:57:00.256200
26748;22.78;100;2020-08-20 12:57:00.261470
26749;22.78;100;2020-08-20 12:57:00.289800
26750;22.78;100;2020-08-20 12:57:00.308370
26751;22.78;300;2020-08-20 12:57:00.309570
26752;22.78;100;2020-08-20 12:57:00.319400
26753;22.78;100;2020-08-20 12:57:00.323030
26754;22.78;1000;2020-08-20 12:57:00.332430
26755;22.78;100;2020-08-20 12:57:00.349230
26756;22.78;100;2020-08-20 12:57:00.356170
26757;22.78;500;2020-08-20 12:57:00.390270
26758;22.78;100;2020-08-20 12:57:00.440570
26759;22.78;100;2020-08-20 12:57:00.450470
26760;22.78;800;2020-08-20 12:57:00.471970
26761;22.79;100;2020-08-20 12:57:00.472770
26762;22.79;1000;2020-08-20 12:57:00.472770
26763;22.79;1500;2020-08-20 12:57:00.472770
26764;22.79;100;2020-08-20 12:57:00.472770
26765;22.79;800;2020-08-20 12:57:00.472770
26766;22.79;500;2020-08-20 12:57:00.472770
26767;22.78;900;2020-08-20 12:57:00.492270
26768;22.78;800;2020-08-20 12:57:00.493700
26769;22.78;800;2020-08-20 12:57:00.494300
26770;22.78;100;2020-08-20 12:57:00.494970
26771;22.78;100;2020-08-20 12:57:00.517530
26772;22.79;100;2020-08-20 12:57:00.542600
26773;22.78;100;2020-08-20 12:57:00.575470
26774;22.78;100;2020-08-20 12:57:00.580030
26775;22.78;200;2020-08-20 12:58:00.000400
26776;22.78;100;2020-08-20 12:58:00.007530
26777;22.79;100;2020-08-20 12:58:00.011030
26778;22.79;500;2020-08-20 12:58:00.013470
26779;22.78;100;2020-08-20 12:58:00.013500
26780;22.78;100;2020-08-20 12:58:00.028600
26781;22.78;600;2020-08-20 12:58:00.056970
26782;22.78;1000;2020-08-20 12:58:00.081670
26783;22.78;1000;2020-08-20 12:58:00.127470
26784;22.79;100;2020-08-20 12:58:00.142530
26785;22.79;400;2020-08-20 12:58:00.142570
26786;22.79;2100;2020-08-20 12:58:00.142570
26787;22.79;100;2020-08-20 12:58:00.142570
26788;22.79;17800;2020-08-20 12:58:00.142600
26789;22.79;500;2020-08-20 12:58:00.142600
26790;22.79;2500;2020-08-20 12:58:00.142600
26791;22.79;400;2020-08-20 12:58:00.142600
26792;22.79;800;2020-08-20 12:58:00.142600
26793;22.79;900;2020-08-20 12:58:00.142600
26794;22.79;800;2020-08-20 12:58:00.142870
26795;22.79;1200;2020-08-20 12:58:00.142870
26796;22.79;1300;2020-08-20 12:58:00.142870
26797;22.79;300;2020-08-20 12:58:00.150670
26798;22.79;800;2020-08-20 12:58:00.191630
26799;22.79;100;2020-08-20 12:58:00.192230
26800;22.79;1000;2020-08-20 12:58:00.214300
26801;22.79;100;2020-08-20 12:58:00.214330
26802;22.8;100;2020-08-20 12:58:00.219830
26803;22.79;100;2020-08-20 12:58:00.234100
26804;22.79;100;2020-08-20 12:58:00.241570
26805;22.79;100;2020-08-20 12:58:00.276970
26806;22.79;100;2020-08-20 12:58:00.329900
26807;22.79;100;2020-08-20 12:58:00.362570
26808;22.8;100;2020-08-20 12:58:00.366170
26809;22.8;200;2020-08-20 12:58:00.368670
26810;22.8;200;2020-08-20 12:58:00.369500
26811;22.8;200;2020-08-20 12:58:00.370670
26812;22.8;200;2020-08-20 12:58:00.371770
26813;22.8;200;2020-08-20 12:58:00.373030
26814;22.8;100;2020-08-20 12:58:00.374800
26815;22.8;100;2020-08-20 12:58:00.379270
26816;22.8;100;2020-08-20 12:58:00.379270
26817;22.8;1900;2020-08-20 12:58:00.379270
26818;22.8;100;2020-08-20 12:58:00.379270
26819;22.8;100;2020-08-20 12:58:00.379270
26820;22.8;100;2020-08-20 12:58:00.379270
26821;22.8;1000;2020-08-20 12:58:00.379270
26822;22.8;200;2020-08-20 12:58:00.379270
26823;22.8;500;2020-08-20 12:58:00.379270
26824;22.8;1500;2020-08-20 12:58:00.379270
26825;22.8;800;2020-08-20 12:58:00.379270
26826;22.8;2500;2020-08-20 12:58:00.379570
26827;22.8;200;2020-08-20 12:58:00.379630
26828;22.79;100;2020-08-20 12:58:00.415900
26829;22.79;100;2020-08-20 12:58:00.479630
26830;22.79;200;2020-08-20 12:58:00.479630
26831;22.79;2500;2020-08-20 12:58:00.479630
26832;22.79;1800;2020-08-20 12:58:00.479630
26833;22.79;1700;2020-08-20 12:58:00.479630
26834;22.79;1000;2020-08-20 12:58:00.479630
26835;22.79;800;2020-08-20 12:58:00.494870
26836;22.79;500;2020-08-20 12:58:00.495470
26837;22.79;300;2020-08-20 12:58:00.495470
26838;22.79;100;2020-08-20 12:58:00.496100
26839;22.79;100;2020-08-20 12:58:00.523130
26840;22.79;1100;2020-08-20 12:58:00.532570
26841;22.79;100;2020-08-20 12:58:00.541330
26842;22.79;100;2020-08-20 12:58:00.541930
26843;22.79;1400;2020-08-20 12:58:00.549900
26844;22.79;800;2020-08-20 12:58:00.549900
26845;22.79;2700;2020-08-20 12:58:00.549900
26846;22.8;300;2020-08-20 12:58:00.554770
26847;22.8;100;2020-08-20 12:58:00.554770
26848;22.8;400;2020-08-20 12:58:00.554770
26849;22.8;2100;2020-08-20 12:58:00.563430
26850;22.8;400;2020-08-20 12:58:00.563430
26851;22.8;1300;2020-08-20 12:58:00.563430
26852;22.8;1800;2020-08-20 12:58:00.563430
26853;22.8;100;2020-08-20 12:58:00.563430
26854;22.8;200;2020-08-20 12:58:00.563430
26855;22.8;500;2020-08-20 12:58:00.563430
26856;22.8;1300;2020-08-20 12:58:00.563430
26857;22.8;1000;2020-08-20 12:58:00.563430
26858;22.8;1000;2020-08-20 12:58:00.563430
26859;22.8;800;2020-08-20 12:58:00.563430
26860;22.8;2500;2020-08-20 12:58:00.563430
26861;22.79;100;2020-08-20 12:58:00.569470
26862;22.8;300;2020-08-20 12:58:00.592200
26863;22.79;200;2020-08-20 12:59:00.009600
26864;22.79;300;2020-08-20 12:59:00.009600
26865;22.79;100;2020-08-20 12:59:00.009600
26866;22.79;100;2020-08-20 12:59:00.009600
26867;22.79;500;2020-08-20 12:59:00.009600
26868;22.79;100;2020-08-20 12:59:00.025930
26869;22.8;200;2020-08-20 12:59:00.046300
26870;22.79;900;2020-08-20 12:59:00.049500
26871;22.79;100;2020-08-20 12:59:00.049500
26872;22.8;200;2020-08-20 12:59:00.061170
26873;22.8;600;2020-08-20 12:59:00.090800
26874;22.8;300;2020-08-20 12:59:00.090800
26875;22.79;100;2020-08-20 12:59:00.095870
26876;22.79;100;2020-08-20 12:59:00.095870
26877;22.79;100;2020-08-20 12:59:00.095870
26878;22.79;100;2020-08-20 12:59:00.104770
26879;22.79;100;2020-08-20 12:59:00.114070
26880;22.79;600;2020-08-20 12:59:00.179070
26881;22.79;100;2020-08-20 12:59:00.179070
26882;22.79;100;2020-08-20 12:59:00.179070
26883;22.79;100;2020-08-20 12:59:00.179070
26884;22.79;100;2020-08-20 12:59:00.179070
26885;22.79;200;2020-08-20 12:59:00.179070
26886;22.79;200;2020-08-20 12:59:00.191830
26887;22.79;600;2020-08-20 12:59:00.191830
26888;22.79;200;2020-08-20 12:59:00.192470
26889;22.78;2500;2020-08-20 12:59:00.192530
26890;22.78;400;2020-08-20 12:59:00.193100
26891;22.78;2000;2020-08-20 12:59:00.193800
26892;22.78;100;2020-08-20 12:59:00.204670
26893;22.78;100;2020-08-20 12:59:00.225370
26894;22.78;100;2020-08-20 12:59:00.279800
26895;22.78;100;2020-08-20 12:59:00.343030
26896;22.78;100;2020-08-20 12:59:00.367570
26897;22.78;100;2020-08-20 12:59:00.367800
26898;22.78;100;2020-08-20 12:59:00.372200
26899;22.78;100;2020-08-20 12:59:00.395430
26900;22.78;1000;2020-08-20 12:59:00.405530
26901;22.78;900;2020-08-20 12:59:00.416130
26902;22.78;100;2020-08-20 12:59:00.420200
26903;22.78;100;2020-08-20 12:59:00.469200
26904;22.79;100;2020-08-20 12:59:00.489630
26905;22.78;800;2020-08-20 12:59:00.495570
26906;22.78;800;2020-08-20 12:59:00.496200
26907;22.78;100;2020-08-20 12:59:00.496770
26908;22.78;800;2020-08-20 12:59:00.496830
26909;22.78;100;2020-08-20 12:59:00.497470
26910;22.78;1100;2020-08-20 12:59:00.498370
26911;22.78;100;2020-08-20 12:59:00.498970
26912;22.78;100;2020-08-20 12:59:00.548570
26913;22.78;100;2020-08-20 12:59:00.566270
26914;22.78;100;2020-08-20 12:59:00.566470
26915;22.78;100;2020-08-20 12:59:00.566630
26916;22.78;100;2020-08-20 12:59:00.566900
26917;22.78;100;2020-08-20 12:59:00.567100
26918;22.78;100;2020-08-20 12:59:00.567300
26919;22.78;100;2020-08-20 12:59:00.567530
26920;22.78;100;2020-08-20 12:59:00.569030
26921;22.78;100;2020-08-20 12:59:00.569170
26922;22.78;1000;2020-08-20 12:59:00.576100
26923;22.78;100;2020-08-20 12:59:00.584670
26924;22.78;100;2020-08-20 12:59:00.594530
26925;22.79;100;2020-08-20 13:00:00.003070
26926;22.78;100;2020-08-20 13:00:00.003330
26927;22.79;300;2020-08-20 13:00:00.003500
26928;22.79;100;2020-08-20 13:00:00.003500
26929;22.79;700;2020-08-20 13:00:00.003500
26930;22.79;500;2020-08-20 13:00:00.003630
26931;22.79;100;2020-08-20 13:00:00.003630
26932;22.79;500;2020-08-20 13:00:00.003630
26933;22.79;400;2020-08-20 13:00:00.003630
26934;22.78;300;2020-08-20 13:00:00.039300
26935;22.78;100;2020-08-20 13:00:00.092670
26936;22.79;400;2020-08-20 13:00:00.126600
26937;22.78;100;2020-08-20 13:00:00.132900
26938;22.79;100;2020-08-20 13:00:00.162230
26939;22.78;10900;2020-08-20 13:00:00.188100
26940;22.78;200;2020-08-20 13:00:00.188100
26941;22.78;1900;2020-08-20 13:00:00.188100
26942;22.78;500;2020-08-20 13:00:00.194130
26943;22.78;100;2020-08-20 13:00:00.194130
26944;22.78;200;2020-08-20 13:00:00.194130
26945;22.78;200;2020-08-20 13:00:00.194770
26946;22.78;300;2020-08-20 13:00:00.194770
26947;22.78;200;2020-08-20 13:00:00.194770
26948;22.78;100;2020-08-20 13:00:00.194770
26949;22.78;100;2020-08-20 13:00:00.195370
26950;22.78;100;2020-08-20 13:00:00.199200
26951;22.78;100;2020-08-20 13:00:00.203370
26952;22.78;100;2020-08-20 13:00:00.203370
26953;22.78;100;2020-08-20 13:00:00.203370
26954;22.78;100;2020-08-20 13:00:00.203370
26955;22.78;100;2020-08-20 13:00:00.203370
26956;22.78;200;2020-08-20 13:00:00.203370
26957;22.78;1000;2020-08-20 13:00:00.203370
26958;22.78;100;2020-08-20 13:00:00.203370
26959;22.78;100;2020-08-20 13:00:00.203370
26960;22.78;100;2020-08-20 13:00:00.203370
26961;22.79;1000;2020-08-20 13:00:00.212300
26962;22.78;100;2020-08-20 13:00:00.224700
26963;22.78;100;2020-08-20 13:00:00.336400
26964;22.78;100;2020-08-20 13:00:00.382930
26965;22.78;100;2020-08-20 13:00:00.383000
26966;22.78;100;2020-08-20 13:00:00.383000
26967;22.78;100;2020-08-20 13:00:00.383000
26968;22.78;300;2020-08-20 13:00:00.383000
26969;22.78;100;2020-08-20 13:00:00.383000
26970;22.77;500;2020-08-20 13:00:00.383000
26971;22.77;1300;2020-08-20 13:00:00.383000
26972;22.77;500;2020-08-20 13:00:00.383100
26973;22.77;1100;2020-08-20 13:00:00.383100
26974;22.77;900;2020-08-20 13:00:00.383100
26975;22.77;1600;2020-08-20 13:00:00.383170
26976;22.77;500;2020-08-20 13:00:00.383170
26977;22.77;1000;2020-08-20 13:00:00.383170
26978;22.77;1700;2020-08-20 13:00:00.383170
26979;22.77;200;2020-08-20 13:00:00.383170
26980;22.78;200;2020-08-20 13:00:00.383470
26981;22.77;100;2020-08-20 13:00:00.383830
26982;22.77;1000;2020-08-20 13:00:00.385870
26983;22.77;100;2020-08-20 13:00:00.398530
26984;22.77;100;2020-08-20 13:00:00.419770
26985;22.77;100;2020-08-20 13:00:00.460600
26986;22.77;200;2020-08-20 13:00:00.460970
26987;22.77;100;2020-08-20 13:00:00.460970
26988;22.77;200;2020-08-20 13:00:00.460970
26989;22.77;300;2020-08-20 13:00:00.460970
26990;22.77;100;2020-08-20 13:00:00.460970
26991;22.77;100;2020-08-20 13:00:00.460970
26992;22.78;500;2020-08-20 13:00:00.467830
26993;22.77;100;2020-08-20 13:00:00.468170
26994;22.77;100;2020-08-20 13:00:00.480300
26995;22.77;200;2020-08-20 13:00:00.483500
26996;22.77;100;2020-08-20 13:00:00.483500
26997;22.77;200;2020-08-20 13:00:00.483500
26998;22.77;200;2020-08-20 13:00:00.483500
26999;22.77;100;2020-08-20 13:00:00.483500
27000;22.77;300;2020-08-20 13:00:00.483500
27001;22.77;200;2020-08-20 13:00:00.483500
27002;22.77;200;2020-08-20 13:00:00.483500
27003;22.77;200;2020-08-20 13:00:00.483500
27004;22.77;100;2020-08-20 13:00:00.483500
27005;22.77;2500;2020-08-20 13:00:00.483500
27006;22.76;1100;2020-08-20 13:00:00.483700
27007;22.76;1400;2020-08-20 13:00:00.483700
27008;22.76;100;2020-08-20 13:00:00.484870
27009;22.76;500;2020-08-20 13:00:00.492230
27010;22.76;300;2020-08-20 13:00:00.492230
27011;22.76;800;2020-08-20 13:00:00.492830
27012;22.76;800;2020-08-20 13:00:00.493470
27013;22.76;100;2020-08-20 13:00:00.494170
27014;22.77;2000;2020-08-20 13:00:00.513470
27015;22.77;2000;2020-08-20 13:00:00.522170
27016;22.77;2500;2020-08-20 13:00:00.541200
27017;22.76;2500;2020-08-20 13:00:00.541230
27018;22.78;600;2020-08-20 13:00:00.548570
27019;22.78;1100;2020-08-20 13:00:00.548570
27020;22.77;800;2020-08-20 13:00:00.552100
27021;22.77;800;2020-08-20 13:00:00.552570
27022;22.76;500;2020-08-20 13:00:00.552630
27023;22.77;800;2020-08-20 13:00:00.553170
27024;22.77;200;2020-08-20 13:00:00.553800
27025;22.76;100;2020-08-20 13:00:00.554070
27026;22.76;500;2020-08-20 13:00:00.556730
27027;22.76;100;2020-08-20 13:00:00.563070
27028;22.76;300;2020-08-20 13:00:00.584070
27029;22.77;1300;2020-08-20 13:01:00.023030
27030;22.76;300;2020-08-20 13:01:00.023130
27031;22.76;500;2020-08-20 13:01:00.023130
27032;22.76;200;2020-08-20 13:01:00.023130
27033;22.76;1500;2020-08-20 13:01:00.023130
27034;22.77;2000;2020-08-20 13:01:00.031570
27035;22.77;100;2020-08-20 13:01:00.032500
27036;22.77;400;2020-08-20 13:01:00.032900
27037;22.76;100;2020-08-20 13:01:00.039970
27038;22.77;1000;2020-08-20 13:01:00.059130
27039;22.77;1300;2020-08-20 13:01:00.059130
27040;22.77;1300;2020-08-20 13:01:00.059430
27041;22.77;1300;2020-08-20 13:01:00.059430
27042;22.76;100;2020-08-20 13:01:00.059830
27043;22.76;200;2020-08-20 13:01:00.059830
27044;22.77;1300;2020-08-20 13:01:00.059930
27045;22.76;100;2020-08-20 13:01:00.060770
27046;22.77;1300;2020-08-20 13:01:00.060830
27047;22.77;500;2020-08-20 13:01:00.060830
27048;22.77;500;2020-08-20 13:01:00.060830
27049;22.77;1300;2020-08-20 13:01:00.060830
27050;22.77;1300;2020-08-20 13:01:00.060830
27051;22.77;2000;2020-08-20 13:01:00.060830
27052;22.76;1000;2020-08-20 13:01:00.062400
27053;22.76;100;2020-08-20 13:01:00.062400
27054;22.76;100;2020-08-20 13:01:00.062400
27055;22.77;500;2020-08-20 13:01:00.062470
27056;22.77;500;2020-08-20 13:01:00.062470
27057;22.77;100;2020-08-20 13:01:00.062470
27058;22.77;1300;2020-08-20 13:01:00.062470
27059;22.77;1300;2020-08-20 13:01:00.062470
27060;22.77;1300;2020-08-20 13:01:00.062470
27061;22.77;1800;2020-08-20 13:01:00.062470
27062;22.76;100;2020-08-20 13:01:00.071830
27063;22.76;100;2020-08-20 13:01:00.103930
27064;22.77;1300;2020-08-20 13:01:00.108400
27065;22.77;1300;2020-08-20 13:01:00.108400
27066;22.77;500;2020-08-20 13:01:00.108400
27067;22.76;100;2020-08-20 13:01:00.116170
27068;22.76;100;2020-08-20 13:01:00.118730
27069;22.76;100;2020-08-20 13:01:00.135730
27070;22.77;1000;2020-08-20 13:01:00.139700
27071;22.76;2000;2020-08-20 13:01:00.139770
27072;22.76;100;2020-08-20 13:01:00.139770
27073;22.76;100;2020-08-20 13:01:00.139770
27074;22.76;200;2020-08-20 13:01:00.139770
27075;22.76;100;2020-08-20 13:01:00.139770
27076;22.76;2500;2020-08-20 13:01:00.139830
27077;22.77;2500;2020-08-20 13:01:00.155900
27078;22.76;200;2020-08-20 13:01:00.160700
27079;22.77;1000;2020-08-20 13:01:00.163770
27080;22.78;100;2020-08-20 13:01:00.182600
27081;22.77;700;2020-08-20 13:01:00.182630
27082;22.77;800;2020-08-20 13:01:00.182670
27083;22.77;1000;2020-08-20 13:01:00.182700
27084;22.76;2200;2020-08-20 13:01:00.182730
27085;22.76;300;2020-08-20 13:01:00.182730
27086;22.76;900;2020-08-20 13:01:00.182770
27087;22.76;600;2020-08-20 13:01:00.182770
27088;22.76;100;2020-08-20 13:01:00.182770
27089;22.76;800;2020-08-20 13:01:00.182770
27090;22.76;100;2020-08-20 13:01:00.182770
27091;22.76;2400;2020-08-20 13:01:00.182830
27092;22.76;100;2020-08-20 13:01:00.182830
27093;22.77;1200;2020-08-20 13:01:00.204700
27094;22.77;1200;2020-08-20 13:01:00.204770
27095;22.77;200;2020-08-20 13:01:00.232970
27096;22.77;3600;2020-08-20 13:01:00.249100
27097;22.77;10200;2020-08-20 13:01:00.249100
27098;22.77;14400;2020-08-20 13:01:00.249100
27099;22.77;500;2020-08-20 13:01:00.249170
27100;22.77;500;2020-08-20 13:01:00.249170
27101;22.77;4400;2020-08-20 13:01:00.249170
27102;22.77;2100;2020-08-20 13:01:00.249170
27103;22.77;2500;2020-08-20 13:01:00.249170
27104;22.77;700;2020-08-20 13:01:00.249170
27105;22.77;100;2020-08-20 13:01:00.251670
27106;22.77;100;2020-08-20 13:01:00.309570
27107;22.77;100;2020-08-20 13:01:00.325770
27108;22.77;100;2020-08-20 13:01:00.359870
27109;22.77;100;2020-08-20 13:01:00.378000
27110;22.77;100;2020-08-20 13:01:00.409170
27111;22.77;100;2020-08-20 13:01:00.414370
27112;22.77;600;2020-08-20 13:01:00.435100
27113;22.77;2500;2020-08-20 13:01:00.435100
27114;22.77;900;2020-08-20 13:01:00.435100
27115;22.77;300;2020-08-20 13:01:00.457530
27116;22.77;500;2020-08-20 13:01:00.457530
27117;22.77;1500;2020-08-20 13:01:00.467630
27118;22.77;500;2020-08-20 13:01:00.467630
27119;22.77;1000;2020-08-20 13:01:00.484770
27120;22.77;100;2020-08-20 13:01:00.490130
27121;22.77;800;2020-08-20 13:01:00.492300
27122;22.77;200;2020-08-20 13:01:00.492930
27123;22.77;500;2020-08-20 13:01:00.492930
27124;22.77;100;2020-08-20 13:01:00.492930
27125;22.77;400;2020-08-20 13:01:00.493570
27126;22.77;400;2020-08-20 13:01:00.493570
27127;22.77;100;2020-08-20 13:01:00.494170
27128;22.78;800;2020-08-20 13:01:00.523330
27129;22.78;100;2020-08-20 13:01:00.523330
27130;22.78;200;2020-08-20 13:01:00.523330
27131;22.78;100;2020-08-20 13:01:00.523330
27132;22.78;200;2020-08-20 13:01:00.523330
27133;22.78;300;2020-08-20 13:01:00.523330
27134;22.78;200;2020-08-20 13:01:00.523330
27135;22.78;300;2020-08-20 13:01:00.527900
27136;22.78;100;2020-08-20 13:01:00.590570
27137;22.78;100;2020-08-20 13:01:00.594700
27138;22.78;100;2020-08-20 13:01:00.595430
27139;22.78;100;2020-08-20 13:01:00.599300
27140;22.78;100;2020-08-20 13:02:00.040130
27141;22.78;100;2020-08-20 13:02:00.045370
27142;22.78;1100;2020-08-20 13:02:00.046470
27143;22.78;100;2020-08-20 13:02:00.047130
27144;22.79;100;2020-08-20 13:02:00.059070
27145;22.79;100;2020-08-20 13:02:00.059070
27146;22.79;100;2020-08-20 13:02:00.059200
27147;22.78;200;2020-08-20 13:02:00.125270
27148;22.78;100;2020-08-20 13:02:00.125270
27149;22.78;300;2020-08-20 13:02:00.125270
27150;22.78;100;2020-08-20 13:02:00.143530
27151;22.78;400;2020-08-20 13:02:00.194300
27152;22.78;400;2020-08-20 13:02:00.194300
27153;22.78;800;2020-08-20 13:02:00.194930
27154;22.78;300;2020-08-20 13:02:00.195570
27155;22.78;100;2020-08-20 13:02:00.195570
27156;22.78;300;2020-08-20 13:02:00.195570
27157;22.77;200;2020-08-20 13:02:00.196800
27158;22.77;400;2020-08-20 13:02:00.230130
27159;22.78;100;2020-08-20 13:02:00.257430
27160;22.78;100;2020-08-20 13:02:00.266900
27161;22.79;100;2020-08-20 13:02:00.290230
27162;22.78;100;2020-08-20 13:02:00.309970
27163;22.79;100;2020-08-20 13:02:00.314170
27164;22.79;100;2020-08-20 13:02:00.314500
27165;22.79;100;2020-08-20 13:02:00.315300
27166;22.78;100;2020-08-20 13:02:00.336270
27167;22.78;200;2020-08-20 13:02:00.372730
27168;22.78;1800;2020-08-20 13:02:00.377900
27169;22.78;200;2020-08-20 13:02:00.377900
27170;22.78;100;2020-08-20 13:02:00.377900
27171;22.78;200;2020-08-20 13:02:00.377900
27172;22.78;100;2020-08-20 13:02:00.395770
27173;22.77;300;2020-08-20 13:02:00.472530
27174;22.79;2400;2020-08-20 13:02:00.483800
27175;22.79;2600;2020-08-20 13:02:00.483800
27176;22.77;400;2020-08-20 13:02:00.492070
27177;22.77;400;2020-08-20 13:02:00.492070
27178;22.77;800;2020-08-20 13:02:00.492700
27179;22.77;100;2020-08-20 13:02:00.493330
27180;22.77;700;2020-08-20 13:02:00.493330
27181;22.77;100;2020-08-20 13:02:00.493970
27182;22.77;100;2020-08-20 13:02:00.511030
27183;22.77;100;2020-08-20 13:02:00.517630
27184;22.77;100;2020-08-20 13:02:00.553930
27185;22.77;100;2020-08-20 13:02:00.555230
27186;22.77;100;2020-08-20 13:02:00.555370
27187;22.77;100;2020-08-20 13:02:00.555570
27188;22.77;100;2020-08-20 13:02:00.555730
27189;22.77;100;2020-08-20 13:02:00.558230
27190;22.77;100;2020-08-20 13:02:00.558500
