Price;Volume;DateTime
38997;22.58;100;2020-07-08 14:26:00.512900
38998;22.58;100;2020-07-08 14:26:00.512900
38999;22.58;100;2020-07-08 14:26:00.512900
39000;22.58;100;2020-07-08 14:26:00.513370
39001;22.57;100;2020-07-08 14:26:00.513370
39002;22.58;100;2020-07-08 14:26:00.523100
39003;22.58;100;2020-07-08 14:26:00.528870
39004;22.58;100;2020-07-08 14:26:00.533500
39005;22.58;100;2020-07-08 14:26:00.533970
39006;22.57;100;2020-07-08 14:26:00.543370
39007;22.58;100;2020-07-08 14:26:00.543970
39008;22.58;100;2020-07-08 14:26:00.554570
39009;22.58;100;2020-07-08 14:26:00.565570
39010;22.57;100;2020-07-08 14:26:00.572630
39011;22.58;100;2020-07-08 14:26:00.573270
39012;22.58;100;2020-07-08 14:26:00.576670
39013;22.58;100;2020-07-08 14:26:00.587570
39014;22.58;100;2020-07-08 14:26:00.597570
39015;22.57;100;2020-07-08 14:27:00.002630
39016;22.58;100;2020-07-08 14:27:00.002730
39017;22.57;1900;2020-07-08 14:27:00.004800
39018;22.57;3900;2020-07-08 14:27:00.004800
39019;22.57;100;2020-07-08 14:27:00.004830
39020;22.58;200;2020-07-08 14:27:00.006970
39021;22.58;200;2020-07-08 14:27:00.007600
39022;22.58;100;2020-07-08 14:27:00.007630
39023;22.58;200;2020-07-08 14:27:00.008200
39024;22.58;100;2020-07-08 14:27:00.008830
39025;22.58;100;2020-07-08 14:27:00.008830
39026;22.58;200;2020-07-08 14:27:00.009470
39027;22.57;100;2020-07-08 14:27:00.010000
39028;22.58;100;2020-07-08 14:27:00.010070
39029;22.58;100;2020-07-08 14:27:00.010430
39030;22.58;100;2020-07-08 14:27:00.019230
39031;22.58;100;2020-07-08 14:27:00.019270
39032;22.58;100;2020-07-08 14:27:00.019430
39033;22.57;100;2020-07-08 14:27:00.021430
39034;22.58;100;2020-07-08 14:27:00.022770
39035;22.58;100;2020-07-08 14:27:00.031270
39036;22.57;100;2020-07-08 14:27:00.031300
39037;22.58;100;2020-07-08 14:27:00.040000
39038;22.58;100;2020-07-08 14:27:00.040670
39039;22.58;100;2020-07-08 14:27:00.051070
39040;22.57;100;2020-07-08 14:27:00.057070
39041;22.58;100;2020-07-08 14:27:00.057870
39042;22.57;300;2020-07-08 14:27:00.062070
39043;22.58;100;2020-07-08 14:27:00.062100
39044;22.58;100;2020-07-08 14:27:00.062500
39045;22.58;100;2020-07-08 14:27:00.073830
39046;22.57;800;2020-07-08 14:27:00.074670
39047;22.58;100;2020-07-08 14:27:00.074970
39048;22.58;100;2020-07-08 14:27:00.083530
39049;22.58;100;2020-07-08 14:27:00.083730
39050;22.57;100;2020-07-08 14:27:00.091200
39051;22.58;100;2020-07-08 14:27:00.095770
39052;22.58;200;2020-07-08 14:27:00.102630
39053;22.58;100;2020-07-08 14:27:00.106070
39054;22.57;100;2020-07-08 14:27:00.113630
39055;22.58;300;2020-07-08 14:27:00.113670
39056;22.58;100;2020-07-08 14:27:00.116170
39057;22.58;100;2020-07-08 14:27:00.116800
39058;22.57;300;2020-07-08 14:27:00.117000
39059;22.58;100;2020-07-08 14:27:00.117400
39060;22.58;100;2020-07-08 14:27:00.124930
39061;22.58;100;2020-07-08 14:27:00.125530
39062;22.58;100;2020-07-08 14:27:00.135530
39063;22.58;100;2020-07-08 14:27:00.146970
39064;22.58;100;2020-07-08 14:27:00.147370
39065;22.57;100;2020-07-08 14:27:00.156100
39066;22.58;100;2020-07-08 14:27:00.157130
39067;22.58;100;2020-07-08 14:27:00.167570
39068;22.57;100;2020-07-08 14:27:00.170670
39069;22.58;100;2020-07-08 14:27:00.181000
39070;22.58;200;2020-07-08 14:27:00.188170
39071;22.58;100;2020-07-08 14:27:00.188570
39072;22.58;100;2020-07-08 14:27:00.189200
39073;22.58;100;2020-07-08 14:27:00.202230
39074;22.58;100;2020-07-08 14:27:00.211030
39075;22.57;100;2020-07-08 14:27:00.214770
39076;22.58;100;2020-07-08 14:27:00.215370
39077;22.58;100;2020-07-08 14:27:00.223800
39078;22.58;100;2020-07-08 14:27:00.223830
39079;22.57;100;2020-07-08 14:27:00.225200
39080;22.57;100;2020-07-08 14:27:00.230270
39081;22.58;100;2020-07-08 14:27:00.235300
39082;22.58;100;2020-07-08 14:27:00.242570
39083;22.58;200;2020-07-08 14:27:00.242830
39084;22.58;100;2020-07-08 14:27:00.242830
39085;22.57;100;2020-07-08 14:27:00.243830
39086;22.58;100;2020-07-08 14:27:00.254900
39087;22.58;100;2020-07-08 14:27:00.263470
39088;22.57;100;2020-07-08 14:27:00.273570
39089;22.58;100;2020-07-08 14:27:00.273600
39090;22.58;100;2020-07-08 14:27:00.273970
39091;22.58;100;2020-07-08 14:27:00.288730
39092;22.57;100;2020-07-08 14:27:00.288770
39093;22.58;100;2020-07-08 14:27:00.290570
39094;22.58;100;2020-07-08 14:27:00.299000
39095;22.58;100;2020-07-08 14:27:00.302800
39096;22.58;100;2020-07-08 14:27:00.309330
39097;22.57;100;2020-07-08 14:27:00.309430
39098;22.58;100;2020-07-08 14:27:00.319430
39099;22.58;200;2020-07-08 14:27:00.319470
39100;22.58;100;2020-07-08 14:27:00.319470
39101;22.58;100;2020-07-08 14:27:00.323970
39102;22.57;100;2020-07-08 14:27:00.325970
39103;22.58;100;2020-07-08 14:27:00.331000
39104;22.58;100;2020-07-08 14:27:00.331500
39105;22.57;100;2020-07-08 14:27:00.332700
39106;22.58;100;2020-07-08 14:27:00.337130
39107;22.58;100;2020-07-08 14:27:00.337330
39108;22.57;100;2020-07-08 14:27:00.342070
39109;22.58;100;2020-07-08 14:27:00.342100
39110;22.58;100;2020-07-08 14:27:00.345170
39111;22.58;200;2020-07-08 14:27:00.350400
39112;22.58;100;2020-07-08 14:27:00.350430
39113;22.58;100;2020-07-08 14:27:00.359670
39114;22.58;100;2020-07-08 14:27:00.360170
39115;22.58;200;2020-07-08 14:27:00.367670
39116;22.58;100;2020-07-08 14:27:00.371330
39117;22.58;100;2020-07-08 14:27:00.376370
39118;22.58;100;2020-07-08 14:27:00.381600
39119;22.57;100;2020-07-08 14:27:00.393870
39120;22.58;100;2020-07-08 14:27:00.393900
39121;22.58;100;2020-07-08 14:27:00.394470
39122;22.58;200;2020-07-08 14:27:00.396570
39123;22.57;100;2020-07-08 14:27:00.401670
39124;22.58;100;2020-07-08 14:27:00.402030
39125;22.58;100;2020-07-08 14:27:00.414330
39126;22.58;100;2020-07-08 14:27:00.415070
39127;22.58;100;2020-07-08 14:27:00.424770
39128;22.58;300;2020-07-08 14:27:00.431670
39129;22.58;100;2020-07-08 14:27:00.438300
39130;22.58;100;2020-07-08 14:27:00.438330
39131;22.58;100;2020-07-08 14:27:00.445670
39132;22.57;100;2020-07-08 14:27:00.450630
39133;22.57;100;2020-07-08 14:27:00.457870
39134;22.58;100;2020-07-08 14:27:00.457870
39135;22.58;100;2020-07-08 14:27:00.469200
39136;22.58;100;2020-07-08 14:27:00.470030
39137;22.58;100;2020-07-08 14:27:00.470030
39138;22.58;100;2020-07-08 14:27:00.470600
39139;22.58;100;2020-07-08 14:27:00.471700
39140;22.58;100;2020-07-08 14:27:00.476770
39141;22.58;100;2020-07-08 14:27:00.487270
39142;22.58;100;2020-07-08 14:27:00.499570
39143;22.58;100;2020-07-08 14:27:00.512130
39144;22.58;100;2020-07-08 14:27:00.512170
39145;22.57;100;2020-07-08 14:27:00.512170
39146;22.57;100;2020-07-08 14:27:00.515530
39147;22.58;300;2020-07-08 14:27:00.515600
39148;22.58;100;2020-07-08 14:27:00.520630
39149;22.58;100;2020-07-08 14:27:00.521170
39150;22.58;300;2020-07-08 14:27:00.521430
39151;22.58;100;2020-07-08 14:27:00.533970
39152;22.58;100;2020-07-08 14:27:00.541830
39153;22.58;100;2020-07-08 14:27:00.541870
39154;22.58;100;2020-07-08 14:27:00.542370
39155;22.58;200;2020-07-08 14:27:00.546370
39156;22.58;100;2020-07-08 14:27:00.555100
39157;22.58;100;2020-07-08 14:27:00.565030
39158;22.58;100;2020-07-08 14:27:00.565470
39159;22.57;100;2020-07-08 14:27:00.570100
39160;22.57;100;2020-07-08 14:27:00.576070
39161;22.58;100;2020-07-08 14:27:00.576100
39162;22.58;100;2020-07-08 14:27:00.576700
39163;22.58;100;2020-07-08 14:27:00.587370
39164;22.58;300;2020-07-08 14:27:00.590870
39165;22.58;100;2020-07-08 14:27:00.591030
39166;22.58;200;2020-07-08 14:27:00.591500
39167;22.58;100;2020-07-08 14:27:00.594230
39168;22.58;100;2020-07-08 14:27:00.594270
39169;22.58;500;2020-07-08 14:27:00.596770
39170;22.58;100;2020-07-08 14:27:00.596770
39171;22.58;100;2020-07-08 14:27:00.596770
39172;22.59;100;2020-07-08 14:28:00.001030
39173;22.58;200;2020-07-08 14:28:00.002030
39174;22.59;100;2020-07-08 14:28:00.004370
39175;22.58;200;2020-07-08 14:28:00.007330
39176;22.58;600;2020-07-08 14:28:00.007330
39177;22.58;500;2020-07-08 14:28:00.007330
39178;22.58;100;2020-07-08 14:28:00.007330
39179;22.58;200;2020-07-08 14:28:00.012530
39180;22.59;100;2020-07-08 14:28:00.015570
39181;22.58;200;2020-07-08 14:28:00.017670
39182;22.58;100;2020-07-08 14:28:00.017670
39183;22.58;200;2020-07-08 14:28:00.022830
39184;22.58;200;2020-07-08 14:28:00.027970
39185;22.57;100;2020-07-08 14:28:00.028000
39186;22.58;100;2020-07-08 14:28:00.028030
39187;22.58;100;2020-07-08 14:28:00.032870
39188;22.58;100;2020-07-08 14:28:00.033170
39189;22.59;100;2020-07-08 14:28:00.037100
39190;22.58;200;2020-07-08 14:28:00.038270
39191;22.58;200;2020-07-08 14:28:00.043430
39192;22.58;100;2020-07-08 14:28:00.043430
39193;22.58;200;2020-07-08 14:28:00.044100
39194;22.59;100;2020-07-08 14:28:00.047370
39195;22.58;200;2020-07-08 14:28:00.048600
39196;22.58;500;2020-07-08 14:28:00.048600
39197;22.59;100;2020-07-08 14:28:00.060070
39198;22.59;100;2020-07-08 14:28:00.069530
39199;22.59;100;2020-07-08 14:28:00.082100
39200;22.59;300;2020-07-08 14:28:00.082170
39201;22.58;100;2020-07-08 14:28:00.083830
39202;22.59;100;2020-07-08 14:28:00.089570
39203;22.58;1200;2020-07-08 14:28:00.090700
39204;22.58;100;2020-07-08 14:28:00.090700
39205;22.58;100;2020-07-08 14:28:00.094000
39206;22.58;100;2020-07-08 14:28:00.100130
39207;22.58;100;2020-07-08 14:28:00.100130
39208;22.58;300;2020-07-08 14:28:00.100130
39209;22.59;100;2020-07-08 14:28:00.100170
39210;22.59;100;2020-07-08 14:28:00.112130
39211;22.59;100;2020-07-08 14:28:00.124500
39212;22.58;8700;2020-07-08 14:28:00.136470
39213;22.58;200;2020-07-08 14:28:00.136470
39214;22.58;100;2020-07-08 14:28:00.136530
39215;22.57;100;2020-07-08 14:28:00.140070
39216;22.58;100;2020-07-08 14:28:00.142330
39217;22.58;100;2020-07-08 14:28:00.142730
39218;22.58;800;2020-07-08 14:28:00.144030
39219;22.58;100;2020-07-08 14:28:00.144030
39220;22.58;100;2020-07-08 14:28:00.144030
39221;22.58;900;2020-07-08 14:28:00.144030
39222;22.58;100;2020-07-08 14:28:00.144030
39223;22.58;100;2020-07-08 14:28:00.144030
39224;22.57;2000;2020-07-08 14:28:00.150530
39225;22.59;100;2020-07-08 14:28:00.154330
39226;22.57;100;2020-07-08 14:28:00.154400
39227;22.59;100;2020-07-08 14:28:00.164270
39228;22.58;200;2020-07-08 14:28:00.168530
39229;22.58;200;2020-07-08 14:28:00.168900
39230;22.58;200;2020-07-08 14:28:00.169530
39231;22.59;100;2020-07-08 14:28:00.175370
39232;22.58;100;2020-07-08 14:28:00.179870
39233;22.58;100;2020-07-08 14:28:00.180000
39234;22.58;200;2020-07-08 14:28:00.185130
39235;22.59;100;2020-07-08 14:28:00.185770
39236;22.59;100;2020-07-08 14:28:00.196370
39237;22.58;100;2020-07-08 14:28:00.197870
39238;22.59;100;2020-07-08 14:28:00.207070
39239;22.59;100;2020-07-08 14:28:00.211930
39240;22.58;100;2020-07-08 14:28:00.215700
39241;22.59;100;2020-07-08 14:28:00.220870
39242;22.58;100;2020-07-08 14:28:00.228870
39243;22.59;100;2020-07-08 14:28:00.228900
39244;22.59;100;2020-07-08 14:28:00.239570
39245;22.59;100;2020-07-08 14:28:00.250530
39246;22.58;100;2020-07-08 14:28:00.253800
39247;22.59;100;2020-07-08 14:28:00.260070
39248;22.59;100;2020-07-08 14:28:00.272200
39249;22.58;100;2020-07-08 14:28:00.274330
39250;22.59;300;2020-07-08 14:28:00.277570
39251;22.59;100;2020-07-08 14:28:00.282000
39252;22.59;100;2020-07-08 14:28:00.292330
39253;22.59;100;2020-07-08 14:28:00.303870
39254;22.58;100;2020-07-08 14:28:00.309000
39255;22.58;100;2020-07-08 14:28:00.315070
39256;22.59;100;2020-07-08 14:28:00.315100
39257;22.59;200;2020-07-08 14:28:00.323770
39258;22.59;100;2020-07-08 14:28:00.323830
39259;22.58;100;2020-07-08 14:28:00.333000
39260;22.59;100;2020-07-08 14:28:00.337430
39261;22.58;100;2020-07-08 14:28:00.339130
39262;22.58;100;2020-07-08 14:28:00.339270
39263;22.58;500;2020-07-08 14:28:00.346900
39264;22.59;100;2020-07-08 14:28:00.346930
39265;22.58;500;2020-07-08 14:28:00.352170
39266;22.58;500;2020-07-08 14:28:00.357430
39267;22.59;100;2020-07-08 14:28:00.357470
39268;22.58;100;2020-07-08 14:28:00.362570
39269;22.58;100;2020-07-08 14:28:00.362570
39270;22.58;100;2020-07-08 14:28:00.362570
39271;22.58;100;2020-07-08 14:28:00.362570
39272;22.58;100;2020-07-08 14:28:00.362570
39273;22.58;100;2020-07-08 14:28:00.367670
39274;22.58;100;2020-07-08 14:28:00.367670
39275;22.58;1400;2020-07-08 14:28:00.367700
39276;22.58;2200;2020-07-08 14:28:00.367700
39277;22.58;200;2020-07-08 14:28:00.367700
39278;22.58;100;2020-07-08 14:28:00.367830
39279;22.57;100;2020-07-08 14:28:00.367870
39280;22.58;100;2020-07-08 14:28:00.378770
39281;22.58;100;2020-07-08 14:28:00.390370
39282;22.57;100;2020-07-08 14:28:00.392270
39283;22.58;100;2020-07-08 14:28:00.401070
39284;22.58;100;2020-07-08 14:28:00.411100
39285;22.58;100;2020-07-08 14:28:00.419700
39286;22.58;800;2020-07-08 14:28:00.421030
39287;22.58;200;2020-07-08 14:28:00.421030
39288;22.58;100;2020-07-08 14:28:00.421030
39289;22.57;100;2020-07-08 14:28:00.426100
39290;22.58;100;2020-07-08 14:28:00.434770
39291;22.58;100;2020-07-08 14:28:00.442130
39292;22.58;100;2020-07-08 14:28:00.451170
39293;22.58;900;2020-07-08 14:28:00.451170
39294;22.59;100;2020-07-08 14:28:00.451600
39295;22.59;100;2020-07-08 14:28:00.452200
39296;22.58;200;2020-07-08 14:28:00.452800
39297;22.59;100;2020-07-08 14:28:00.462530
39298;22.59;100;2020-07-08 14:28:00.476070
39299;22.58;100;2020-07-08 14:28:00.481630
39300;22.59;100;2020-07-08 14:28:00.486870
39301;22.59;100;2020-07-08 14:28:00.495630
39302;22.59;100;2020-07-08 14:28:00.507170
39303;22.58;100;2020-07-08 14:28:00.513970
39304;22.59;100;2020-07-08 14:28:00.515870
39305;22.58;100;2020-07-08 14:28:00.525000
39306;22.59;100;2020-07-08 14:28:00.530070
39307;22.58;100;2020-07-08 14:28:00.538870
39308;22.59;100;2020-07-08 14:28:00.538900
39309;22.59;100;2020-07-08 14:28:00.548970
39310;22.59;100;2020-07-08 14:28:00.558970
39311;22.59;100;2020-07-08 14:28:00.569100
39312;22.58;100;2020-07-08 14:28:00.574500
39313;22.59;100;2020-07-08 14:28:00.579670
39314;22.59;100;2020-07-08 14:28:00.591030
39315;22.58;100;2020-07-08 14:28:00.597830
39316;22.59;100;2020-07-08 14:29:00.001030
39317;22.58;500;2020-07-08 14:29:00.004170
39318;22.58;100;2020-07-08 14:29:00.004170
39319;22.58;100;2020-07-08 14:29:00.004170
39320;22.58;2400;2020-07-08 14:29:00.004170
39321;22.59;200;2020-07-08 14:29:00.008830
39322;22.59;200;2020-07-08 14:29:00.009430
39323;22.58;100;2020-07-08 14:29:00.009600
39324;22.59;100;2020-07-08 14:29:00.012500
39325;22.59;100;2020-07-08 14:29:00.015070
39326;22.59;100;2020-07-08 14:29:00.022700
39327;22.58;100;2020-07-08 14:29:00.033170
39328;22.59;100;2020-07-08 14:29:00.033200
39329;22.59;300;2020-07-08 14:29:00.039230
39330;22.59;100;2020-07-08 14:29:00.039400
39331;22.59;100;2020-07-08 14:29:00.047630
39332;22.58;100;2020-07-08 14:29:00.054830
39333;22.59;100;2020-07-08 14:29:00.054830
39334;22.59;100;2020-07-08 14:29:00.064830
39335;22.59;100;2020-07-08 14:29:00.075300
39336;22.59;100;2020-07-08 14:29:00.075570
39337;22.59;100;2020-07-08 14:29:00.090330
39338;22.58;100;2020-07-08 14:29:00.092430
39339;22.59;100;2020-07-08 14:29:00.097470
39340;22.59;100;2020-07-08 14:29:00.108130
39341;22.58;100;2020-07-08 14:29:00.109600
39342;22.58;100;2020-07-08 14:29:00.110070
39343;22.59;100;2020-07-08 14:29:00.110070
39344;22.59;100;2020-07-08 14:29:00.118530
39345;22.59;100;2020-07-08 14:29:00.129830
39346;22.59;100;2020-07-08 14:29:00.140130
39347;22.59;100;2020-07-08 14:29:00.150700
39348;22.58;100;2020-07-08 14:29:00.151100
39349;22.59;100;2020-07-08 14:29:00.151100
39350;22.58;100;2020-07-08 14:29:00.151730
39351;22.59;100;2020-07-08 14:29:00.163200
39352;22.58;100;2020-07-08 14:29:00.168030
39353;22.59;100;2020-07-08 14:29:00.171570
39354;22.59;100;2020-07-08 14:29:00.182570
39355;22.59;100;2020-07-08 14:29:00.192570
39356;22.59;100;2020-07-08 14:29:00.198500
39357;22.59;100;2020-07-08 14:29:00.204170
39358;22.58;1700;2020-07-08 14:29:00.211500
39359;22.58;100;2020-07-08 14:29:00.211500
39360;22.58;100;2020-07-08 14:29:00.211500
39361;22.58;600;2020-07-08 14:29:00.211500
39362;22.59;200;2020-07-08 14:29:00.211630
39363;22.59;200;2020-07-08 14:29:00.212230
39364;22.58;100;2020-07-08 14:29:00.213570
39365;22.59;100;2020-07-08 14:29:00.216400
39366;22.59;100;2020-07-08 14:29:00.222230
39367;22.59;100;2020-07-08 14:29:00.225000
39368;22.58;100;2020-07-08 14:29:00.225030
39369;22.59;100;2020-07-08 14:29:00.237200
39370;22.59;300;2020-07-08 14:29:00.240330
39371;22.59;100;2020-07-08 14:29:00.240370
39372;22.59;100;2020-07-08 14:29:00.249100
39373;22.59;100;2020-07-08 14:29:00.259170
39374;22.58;800;2020-07-08 14:29:00.260070
39375;22.58;100;2020-07-08 14:29:00.260070
39376;22.58;3300;2020-07-08 14:29:00.260070
39377;22.58;500;2020-07-08 14:29:00.260070
39378;22.58;200;2020-07-08 14:29:00.260070
39379;22.58;7900;2020-07-08 14:29:00.260070
39380;22.59;200;2020-07-08 14:29:00.260300
39381;22.59;200;2020-07-08 14:29:00.260930
39382;22.59;200;2020-07-08 14:29:00.261570
39383;22.59;200;2020-07-08 14:29:00.262170
39384;22.59;200;2020-07-08 14:29:00.262800
39385;22.59;200;2020-07-08 14:29:00.263400
39386;22.59;200;2020-07-08 14:29:00.264030
39387;22.59;200;2020-07-08 14:29:00.264670
39388;22.59;200;2020-07-08 14:29:00.265300
39389;22.59;100;2020-07-08 14:29:00.265900
39390;22.59;100;2020-07-08 14:29:00.267070
39391;22.58;100;2020-07-08 14:29:00.274670
39392;22.59;100;2020-07-08 14:29:00.278430
39393;22.58;100;2020-07-08 14:29:00.282400
39394;22.59;100;2020-07-08 14:29:00.282670
39395;22.59;100;2020-07-08 14:29:00.289300
39396;22.59;100;2020-07-08 14:29:00.300170
39397;22.58;100;2020-07-08 14:29:00.309800
39398;22.59;100;2020-07-08 14:29:00.309870
39399;22.59;100;2020-07-08 14:29:00.320530
39400;22.58;100;2020-07-08 14:29:00.331270
39401;22.59;100;2020-07-08 14:29:00.331330
39402;22.58;100;2020-07-08 14:29:00.340570
39403;22.59;100;2020-07-08 14:29:00.342070
39404;22.58;100;2020-07-08 14:29:00.345170
39405;22.59;100;2020-07-08 14:29:00.352600
39406;22.59;300;2020-07-08 14:29:00.366700
39407;22.59;100;2020-07-08 14:29:00.366770
39408;22.59;100;2020-07-08 14:29:00.376800
39409;22.59;100;2020-07-08 14:29:00.385570
39410;22.58;100;2020-07-08 14:29:00.392430
39411;22.58;100;2020-07-08 14:29:00.394770
39412;22.59;100;2020-07-08 14:29:00.397530
39413;22.59;100;2020-07-08 14:29:00.409900
39414;22.58;600;2020-07-08 14:29:00.412200
39415;22.58;100;2020-07-08 14:29:00.412200
39416;22.58;300;2020-07-08 14:29:00.412200
39417;22.59;100;2020-07-08 14:29:00.417430
39418;22.59;100;2020-07-08 14:29:00.429930
39419;22.58;100;2020-07-08 14:29:00.433900
39420;22.59;100;2020-07-08 14:29:00.434870
39421;22.59;100;2020-07-08 14:29:00.437800
39422;22.59;300;2020-07-08 14:29:00.440870
39423;22.59;100;2020-07-08 14:29:00.445970
39424;22.59;100;2020-07-08 14:29:00.446100
39425;22.58;100;2020-07-08 14:29:00.451730
39426;22.59;100;2020-07-08 14:29:00.451770
39427;22.58;100;2020-07-08 14:29:00.455470
39428;22.59;100;2020-07-08 14:29:00.460500
39429;22.59;100;2020-07-08 14:29:00.474200
39430;22.59;100;2020-07-08 14:29:00.485070
39431;22.59;100;2020-07-08 14:29:00.485070
39432;22.59;100;2020-07-08 14:29:00.492400
39433;22.59;100;2020-07-08 14:29:00.504930
39434;22.58;100;2020-07-08 14:29:00.509970
39435;22.58;100;2020-07-08 14:29:00.511770
39436;22.59;100;2020-07-08 14:29:00.513100
39437;22.58;200;2020-07-08 14:29:00.518170
39438;22.59;100;2020-07-08 14:29:00.518470
39439;22.59;100;2020-07-08 14:29:00.524230
39440;22.59;100;2020-07-08 14:29:00.533970
39441;22.59;100;2020-07-08 14:29:00.547270
39442;22.58;100;2020-07-08 14:29:00.548600
39443;22.59;100;2020-07-08 14:29:00.549070
39444;22.59;100;2020-07-08 14:29:00.555300
39445;22.58;200;2020-07-08 14:29:00.563430
39446;22.59;100;2020-07-08 14:29:00.565530
39447;22.58;100;2020-07-08 14:29:00.565570
39448;22.58;100;2020-07-08 14:29:00.572770
39449;22.59;100;2020-07-08 14:29:00.573400
39450;22.58;100;2020-07-08 14:29:00.576230
39451;22.59;100;2020-07-08 14:29:00.576300
39452;22.59;100;2020-07-08 14:29:00.587070
39453;22.59;100;2020-07-08 14:29:00.597500
39454;22.59;300;2020-07-08 14:30:00.001230
39455;22.59;200;2020-07-08 14:30:00.001470
39456;22.58;200;2020-07-08 14:30:00.004700
39457;22.58;400;2020-07-08 14:30:00.004770
39458;22.58;100;2020-07-08 14:30:00.004770
39459;22.58;100;2020-07-08 14:30:00.004770
39460;22.58;200;2020-07-08 14:30:00.004770
39461;22.58;300;2020-07-08 14:30:00.004770
39462;22.58;600;2020-07-08 14:30:00.004770
39463;22.58;4100;2020-07-08 14:30:00.004770
39464;22.59;200;2020-07-08 14:30:00.005830
39465;22.59;200;2020-07-08 14:30:00.006470
39466;22.59;200;2020-07-08 14:30:00.007100
39467;22.59;800;2020-07-08 14:30:00.007570
39468;22.59;1700;2020-07-08 14:30:00.007570
39469;22.59;2000;2020-07-08 14:30:00.007770
39470;22.59;200;2020-07-08 14:30:00.007830
39471;22.59;100;2020-07-08 14:30:00.008330
39472;22.59;100;2020-07-08 14:30:00.008400
39473;22.59;200;2020-07-08 14:30:00.008970
39474;22.59;200;2020-07-08 14:30:00.009600
39475;22.58;100;2020-07-08 14:30:00.010200
39476;22.59;200;2020-07-08 14:30:00.010200
39477;22.59;100;2020-07-08 14:30:00.010830
39478;22.59;100;2020-07-08 14:30:00.019200
39479;22.59;100;2020-07-08 14:30:00.019270
39480;22.58;100;2020-07-08 14:30:00.022300
39481;22.59;100;2020-07-08 14:30:00.032370
39482;22.59;100;2020-07-08 14:30:00.032570
39483;22.58;100;2020-07-08 14:30:00.035630
39484;22.59;100;2020-07-08 14:30:00.040370
39485;22.59;100;2020-07-08 14:30:00.051730
39486;22.59;100;2020-07-08 14:30:00.051800
