Price;Volume;DateTime
39265;22.9;2100;2020-07-14 12:56:00.029170
39266;22.9;1100;2020-07-14 12:56:00.029170
39267;22.9;8100;2020-07-14 12:56:00.029170
39268;22.9;1000;2020-07-14 12:56:00.029170
39269;22.9;5000;2020-07-14 12:56:00.029170
39270;22.9;3000;2020-07-14 12:56:00.029170
39271;22.9;2000;2020-07-14 12:56:00.029170
39272;22.9;200;2020-07-14 12:56:00.029170
39273;22.9;9100;2020-07-14 12:56:00.029170
39274;22.9;4500;2020-07-14 12:56:00.029170
39275;22.9;100;2020-07-14 12:56:00.029170
39276;22.9;200;2020-07-14 12:56:00.029170
39277;22.9;100;2020-07-14 12:56:00.029170
39278;22.9;4300;2020-07-14 12:56:00.029170
39279;22.9;900;2020-07-14 12:56:00.029170
39280;22.9;5000;2020-07-14 12:56:00.029170
39281;22.9;1200;2020-07-14 12:56:00.029170
39282;22.9;4500;2020-07-14 12:56:00.029170
39283;22.9;100;2020-07-14 12:56:00.029170
39284;22.9;200;2020-07-14 12:56:00.029170
39285;22.9;300;2020-07-14 12:56:00.029170
39286;22.9;2000;2020-07-14 12:56:00.029170
39287;22.9;300;2020-07-14 12:56:00.029170
39288;22.9;500;2020-07-14 12:56:00.029170
39289;22.9;200;2020-07-14 12:56:00.029170
39290;22.9;800;2020-07-14 12:56:00.029170
39291;22.9;100;2020-07-14 12:56:00.029170
39292;22.9;100;2020-07-14 12:56:00.029170
39293;22.9;100;2020-07-14 12:56:00.029170
39294;22.9;300;2020-07-14 12:56:00.029170
39295;22.9;1300;2020-07-14 12:56:00.029170
39296;22.9;700;2020-07-14 12:56:00.029170
39297;22.9;1000;2020-07-14 12:56:00.029170
39298;22.9;2000;2020-07-14 12:56:00.029170
39299;22.9;500;2020-07-14 12:56:00.029170
39300;22.9;2700;2020-07-14 12:56:00.029170
39301;22.9;1000;2020-07-14 12:56:00.029170
39302;22.9;100;2020-07-14 12:56:00.029170
39303;22.9;500;2020-07-14 12:56:00.029170
39304;22.9;200;2020-07-14 12:56:00.029170
39305;22.9;100;2020-07-14 12:56:00.029170
39306;22.9;100;2020-07-14 12:56:00.029170
39307;22.9;3000;2020-07-14 12:56:00.029170
39308;22.9;2000;2020-07-14 12:56:00.029170
39309;22.9;100;2020-07-14 12:56:00.029170
39310;22.9;2300;2020-07-14 12:56:00.029170
39311;22.9;200;2020-07-14 12:56:00.029170
39312;22.9;100;2020-07-14 12:56:00.029170
39313;22.9;900;2020-07-14 12:56:00.029170
39314;22.9;500;2020-07-14 12:56:00.029170
39315;22.9;100;2020-07-14 12:56:00.029170
39316;22.9;1900;2020-07-14 12:56:00.029170
39317;22.9;5600;2020-07-14 12:56:00.029170
39318;22.9;100;2020-07-14 12:56:00.029170
39319;22.9;100;2020-07-14 12:56:00.029170
39320;22.9;800;2020-07-14 12:56:00.029170
39321;22.91;5600;2020-07-14 12:56:00.029370
39322;22.91;200;2020-07-14 12:56:00.029370
39323;22.91;7200;2020-07-14 12:56:00.029700
39324;22.91;800;2020-07-14 12:56:00.029800
39325;22.91;200;2020-07-14 12:56:00.029800
39326;22.91;2000;2020-07-14 12:56:00.029800
39327;22.91;200;2020-07-14 12:56:00.029800
39328;22.91;1800;2020-07-14 12:56:00.029800
39329;22.91;200;2020-07-14 12:56:00.029870
39330;22.91;100;2020-07-14 12:56:00.029870
39331;22.91;200;2020-07-14 12:56:00.029870
39332;22.91;3000;2020-07-14 12:56:00.029870
39333;22.91;1000;2020-07-14 12:56:00.029870
39334;22.91;500;2020-07-14 12:56:00.029870
39335;22.91;7200;2020-07-14 12:56:00.029970
39336;22.91;1900;2020-07-14 12:56:00.030000
39337;22.91;900;2020-07-14 12:56:00.030000
39338;22.91;4400;2020-07-14 12:56:00.030000
39339;22.9;100;2020-07-14 12:56:00.030530
39340;22.91;4600;2020-07-14 12:56:00.031870
39341;22.92;500;2020-07-14 12:56:00.031870
39342;22.92;1000;2020-07-14 12:56:00.031870
39343;22.92;5300;2020-07-14 12:56:00.031870
39344;22.92;2000;2020-07-14 12:56:00.031870
39345;22.92;1300;2020-07-14 12:56:00.031870
39346;22.92;300;2020-07-14 12:56:00.031870
39347;22.92;100;2020-07-14 12:56:00.031870
39348;22.92;2100;2020-07-14 12:56:00.031970
39349;22.92;1300;2020-07-14 12:56:00.031970
39350;22.92;6200;2020-07-14 12:56:00.031970
39351;22.91;100;2020-07-14 12:56:00.034030
39352;22.92;1000;2020-07-14 12:56:00.048370
39353;22.92;2500;2020-07-14 12:56:00.048370
39354;22.92;800;2020-07-14 12:56:00.048370
39355;22.91;100;2020-07-14 12:56:00.051230
39356;22.92;1700;2020-07-14 12:56:00.063600
39357;22.92;700;2020-07-14 12:56:00.063600
39358;22.92;300;2020-07-14 12:56:00.063600
39359;22.92;300;2020-07-14 12:56:00.063600
39360;22.92;200;2020-07-14 12:56:00.071030
39361;22.91;100;2020-07-14 12:56:00.076000
39362;22.91;200;2020-07-14 12:56:00.087730
39363;22.91;500;2020-07-14 12:56:00.108130
39364;22.91;100;2020-07-14 12:56:00.119670
39365;22.91;100;2020-07-14 12:56:00.125070
39366;22.91;100;2020-07-14 12:56:00.125270
39367;22.91;1200;2020-07-14 12:56:00.143730
39368;22.91;1300;2020-07-14 12:56:00.143730
39369;22.91;100;2020-07-14 12:56:00.146100
39370;22.92;300;2020-07-14 12:56:00.155570
39371;22.92;1000;2020-07-14 12:56:00.155570
39372;22.92;1700;2020-07-14 12:56:00.155570
39373;22.92;100;2020-07-14 12:56:00.155730
39374;22.91;100;2020-07-14 12:56:00.164730
39375;22.91;100;2020-07-14 12:56:00.165770
39376;22.92;3200;2020-07-14 12:56:00.172930
39377;22.92;1000;2020-07-14 12:56:00.172930
39378;22.92;400;2020-07-14 12:56:00.172930
39379;22.92;100;2020-07-14 12:56:00.172930
39380;22.92;100;2020-07-14 12:56:00.172930
39381;22.92;100;2020-07-14 12:56:00.172930
39382;22.92;100;2020-07-14 12:56:00.172930
39383;22.92;6300;2020-07-14 12:56:00.172930
39384;22.92;500;2020-07-14 12:56:00.172930
39385;22.92;3000;2020-07-14 12:56:00.172930
39386;22.92;2800;2020-07-14 12:56:00.172930
39387;22.92;1700;2020-07-14 12:56:00.172930
39388;22.92;2500;2020-07-14 12:56:00.172930
39389;22.92;2100;2020-07-14 12:56:00.172930
39390;22.92;500;2020-07-14 12:56:00.172930
39391;22.92;100;2020-07-14 12:56:00.172930
39392;22.92;15000;2020-07-14 12:56:00.172930
39393;22.92;800;2020-07-14 12:56:00.172930
39394;22.92;5000;2020-07-14 12:56:00.172930
39395;22.92;2100;2020-07-14 12:56:00.172930
39396;22.92;400;2020-07-14 12:56:00.172930
39397;22.92;2000;2020-07-14 12:56:00.172930
39398;22.92;500;2020-07-14 12:56:00.172930
39399;22.91;100;2020-07-14 12:56:00.178330
39400;22.92;100;2020-07-14 12:56:00.183030
39401;22.92;100;2020-07-14 12:56:00.183030
39402;22.91;100;2020-07-14 12:56:00.184130
39403;22.92;400;2020-07-14 12:56:00.187800
39404;22.92;600;2020-07-14 12:56:00.187800
39405;22.91;100;2020-07-14 12:56:00.196530
39406;22.91;100;2020-07-14 12:56:00.209700
39407;22.91;1000;2020-07-14 12:56:00.214570
39408;22.92;500;2020-07-14 12:56:00.215400
39409;22.92;300;2020-07-14 12:56:00.215900
39410;22.91;2100;2020-07-14 12:56:00.226830
39411;22.91;200;2020-07-14 12:56:00.226830
39412;22.91;100;2020-07-14 12:56:00.226830
39413;22.91;2000;2020-07-14 12:56:00.226830
39414;22.91;2100;2020-07-14 12:56:00.226830
39415;22.91;5700;2020-07-14 12:56:00.226830
39416;22.91;800;2020-07-14 12:56:00.226830
39417;22.91;100;2020-07-14 12:56:00.228030
39418;22.91;100;2020-07-14 12:56:00.228300
39419;22.91;100;2020-07-14 12:56:00.234230
39420;22.91;100;2020-07-14 12:56:00.256300
39421;22.91;2700;2020-07-14 12:56:00.256330
39422;22.9;100;2020-07-14 12:56:00.299830
39423;22.91;100;2020-07-14 12:56:00.300970
39424;22.91;7200;2020-07-14 12:56:00.306730
39425;22.91;200;2020-07-14 12:56:00.306800
39426;22.91;100;2020-07-14 12:56:00.306800
39427;22.91;1000;2020-07-14 12:56:00.306800
39428;22.91;5900;2020-07-14 12:56:00.306800
39429;22.91;3400;2020-07-14 12:56:00.316370
39430;22.91;100;2020-07-14 12:56:00.316370
39431;22.91;100;2020-07-14 12:56:00.316370
39432;22.91;500;2020-07-14 12:56:00.333900
39433;22.9;100;2020-07-14 12:56:00.345070
39434;22.9;100;2020-07-14 12:56:00.362130
39435;22.9;100;2020-07-14 12:56:00.365270
39436;22.91;100;2020-07-14 12:56:00.366500
39437;22.9;100;2020-07-14 12:56:00.367130
39438;22.9;2000;2020-07-14 12:56:00.367130
39439;22.9;500;2020-07-14 12:56:00.367130
39440;22.9;6000;2020-07-14 12:56:00.367130
39441;22.9;6400;2020-07-14 12:56:00.367130
39442;22.91;1000;2020-07-14 12:56:00.379170
39443;22.9;100;2020-07-14 12:56:00.391300
39444;22.91;400;2020-07-14 12:56:00.401600
39445;22.91;100;2020-07-14 12:56:00.401600
39446;22.91;500;2020-07-14 12:56:00.401600
39447;22.91;1000;2020-07-14 12:56:00.401900
39448;22.91;1000;2020-07-14 12:56:00.402530
39449;22.91;2100;2020-07-14 12:56:00.402570
39450;22.91;600;2020-07-14 12:56:00.402570
39451;22.91;1000;2020-07-14 12:56:00.403170
39452;22.91;1000;2020-07-14 12:56:00.403800
39453;22.91;1000;2020-07-14 12:56:00.404400
39454;22.91;1000;2020-07-14 12:56:00.405030
39455;22.91;1000;2020-07-14 12:56:00.405670
39456;22.91;1000;2020-07-14 12:56:00.406270
39457;22.91;1000;2020-07-14 12:56:00.406900
39458;22.91;1000;2020-07-14 12:56:00.407530
39459;22.91;400;2020-07-14 12:56:00.408170
39460;22.91;500;2020-07-14 12:56:00.408170
39461;22.91;100;2020-07-14 12:56:00.408170
39462;22.91;1000;2020-07-14 12:56:00.408770
39463;22.91;900;2020-07-14 12:56:00.409400
39464;22.91;100;2020-07-14 12:56:00.409400
39465;22.91;1000;2020-07-14 12:56:00.410030
39466;22.91;1000;2020-07-14 12:56:00.410670
39467;22.91;800;2020-07-14 12:56:00.411270
39468;22.91;200;2020-07-14 12:56:00.411270
39469;22.91;4200;2020-07-14 12:56:00.411330
39470;22.91;800;2020-07-14 12:56:00.411330
39471;22.91;1000;2020-07-14 12:56:00.411900
39472;22.91;1000;2020-07-14 12:56:00.412530
39473;22.91;100;2020-07-14 12:56:00.412570
39474;22.91;100;2020-07-14 12:56:00.412570
39475;22.91;2000;2020-07-14 12:56:00.412570
39476;22.91;900;2020-07-14 12:56:00.412570
39477;22.91;200;2020-07-14 12:56:00.412570
39478;22.91;1700;2020-07-14 12:56:00.412570
39479;22.91;300;2020-07-14 12:56:00.412570
39480;22.91;1900;2020-07-14 12:56:00.412570
39481;22.91;100;2020-07-14 12:56:00.432000
39482;22.91;100;2020-07-14 12:56:00.433170
39483;22.91;700;2020-07-14 12:56:00.443800
39484;22.91;700;2020-07-14 12:56:00.444400
39485;22.9;100;2020-07-14 12:56:00.444630
39486;22.91;1000;2020-07-14 12:56:00.445030
39487;22.9;500;2020-07-14 12:56:00.463830
39488;22.91;1000;2020-07-14 12:56:00.467530
39489;22.91;1000;2020-07-14 12:56:00.468230
39490;22.91;1000;2020-07-14 12:56:00.468800
39491;22.91;600;2020-07-14 12:56:00.469400
39492;22.91;2700;2020-07-14 12:56:00.469430
39493;22.9;100;2020-07-14 12:56:00.477270
39494;22.9;300;2020-07-14 12:56:00.491530
39495;22.9;100;2020-07-14 12:56:00.518270
39496;22.9;100;2020-07-14 12:56:00.525130
39497;22.9;2300;2020-07-14 12:56:00.528400
39498;22.9;100;2020-07-14 12:56:00.528400
39499;22.9;200;2020-07-14 12:56:00.528400
39500;22.9;500;2020-07-14 12:56:00.528400
39501;22.9;100;2020-07-14 12:56:00.528400
39502;22.89;100;2020-07-14 12:56:00.529000
39503;22.89;100;2020-07-14 12:56:00.529170
39504;22.89;100;2020-07-14 12:56:00.538930
39505;22.9;3200;2020-07-14 12:56:00.541930
39506;22.9;200;2020-07-14 12:56:00.556430
39507;22.89;100;2020-07-14 12:56:00.566730
39508;22.89;100;2020-07-14 12:56:00.584870
39509;22.9;7500;2020-07-14 12:57:00.002000
39510;22.9;900;2020-07-14 12:57:00.002030
39511;22.9;2500;2020-07-14 12:57:00.002030
39512;22.9;1700;2020-07-14 12:57:00.002030
39513;22.9;600;2020-07-14 12:57:00.002030
39514;22.9;1500;2020-07-14 12:57:00.002030
39515;22.9;1000;2020-07-14 12:57:00.002100
39516;22.9;100;2020-07-14 12:57:00.002100
39517;22.9;300;2020-07-14 12:57:00.002100
39518;22.9;100;2020-07-14 12:57:00.002100
39519;22.89;1200;2020-07-14 12:57:00.007230
39520;22.91;100;2020-07-14 12:57:00.007670
39521;22.9;100;2020-07-14 12:57:00.010930
39522;22.89;1300;2020-07-14 12:57:00.029930
39523;22.89;1200;2020-07-14 12:57:00.029970
39524;22.89;100;2020-07-14 12:57:00.055930
39525;22.9;500;2020-07-14 12:57:00.075830
39526;22.89;100;2020-07-14 12:57:00.076100
39527;22.9;2500;2020-07-14 12:57:00.079970
39528;22.89;100;2020-07-14 12:57:00.095830
39529;22.89;300;2020-07-14 12:57:00.096900
39530;22.89;100;2020-07-14 12:57:00.102670
39531;22.89;200;2020-07-14 12:57:00.120400
39532;22.9;3300;2020-07-14 12:57:00.140030
39533;22.9;7200;2020-07-14 12:57:00.140100
39534;22.89;100;2020-07-14 12:57:00.145730
39535;22.9;100;2020-07-14 12:57:00.154700
39536;22.9;29400;2020-07-14 12:57:00.182970
39537;22.9;100;2020-07-14 12:57:00.182970
39538;22.9;100;2020-07-14 12:57:00.182970
39539;22.9;100;2020-07-14 12:57:00.182970
39540;22.9;100;2020-07-14 12:57:00.189630
39541;22.91;2600;2020-07-14 12:57:00.202230
39542;22.9;100;2020-07-14 12:57:00.236400
39543;22.9;100;2020-07-14 12:57:00.262930
39544;22.9;400;2020-07-14 12:57:00.268470
39545;22.9;5200;2020-07-14 12:57:00.268500
39546;22.9;200;2020-07-14 12:57:00.268500
39547;22.9;2100;2020-07-14 12:57:00.268530
39548;22.89;100;2020-07-14 12:57:00.270070
39549;22.89;100;2020-07-14 12:57:00.279230
39550;22.9;100;2020-07-14 12:57:00.290630
39551;22.89;100;2020-07-14 12:57:00.295330
39552;22.89;100;2020-07-14 12:57:00.295570
39553;22.9;100;2020-07-14 12:57:00.300670
39554;22.89;100;2020-07-14 12:57:00.301070
39555;22.89;100;2020-07-14 12:57:00.301700
39556;22.89;100;2020-07-14 12:57:00.301730
39557;22.89;100;2020-07-14 12:57:00.305230
39558;22.89;100;2020-07-14 12:57:00.309670
39559;22.89;100;2020-07-14 12:57:00.312770
39560;22.89;100;2020-07-14 12:57:00.319300
39561;22.89;100;2020-07-14 12:57:00.319600
39562;22.89;100;2020-07-14 12:57:00.328100
39563;22.89;600;2020-07-14 12:57:00.369430
39564;22.89;100;2020-07-14 12:57:00.369430
39565;22.89;500;2020-07-14 12:57:00.369430
39566;22.89;500;2020-07-14 12:57:00.369430
39567;22.89;700;2020-07-14 12:57:00.369430
39568;22.89;100;2020-07-14 12:57:00.369430
39569;22.89;100;2020-07-14 12:57:00.369430
39570;22.89;100;2020-07-14 12:57:00.369430
39571;22.89;2300;2020-07-14 12:57:00.369430
39572;22.89;100;2020-07-14 12:57:00.369500
39573;22.89;100;2020-07-14 12:57:00.393730
39574;22.89;100;2020-07-14 12:57:00.394100
39575;22.89;500;2020-07-14 12:57:00.394130
39576;22.88;100;2020-07-14 12:57:00.395630
39577;22.88;100;2020-07-14 12:57:00.396000
39578;22.88;100;2020-07-14 12:57:00.414900
39579;22.88;300;2020-07-14 12:57:00.420970
39580;22.88;100;2020-07-14 12:57:00.421870
39581;22.89;100;2020-07-14 12:57:00.450830
39582;22.89;1900;2020-07-14 12:57:00.454200
39583;22.89;2100;2020-07-14 12:57:00.454200
39584;22.89;2100;2020-07-14 12:57:00.454200
39585;22.89;500;2020-07-14 12:57:00.454200
39586;22.89;900;2020-07-14 12:57:00.454200
39587;22.88;100;2020-07-14 12:57:00.458230
39588;22.88;200;2020-07-14 12:57:00.500530
39589;22.88;300;2020-07-14 12:57:00.501070
39590;22.88;100;2020-07-14 12:57:00.501300
39591;22.88;100;2020-07-14 12:57:00.501700
39592;22.88;100;2020-07-14 12:57:00.501900
39593;22.88;100;2020-07-14 12:57:00.501900
39594;22.88;100;2020-07-14 12:57:00.502200
39595;22.88;100;2020-07-14 12:57:00.502530
39596;22.88;100;2020-07-14 12:57:00.502930
39597;22.88;100;2020-07-14 12:57:00.503230
39598;22.88;100;2020-07-14 12:57:00.503400
39599;22.88;100;2020-07-14 12:57:00.503770
39600;22.88;100;2020-07-14 12:57:00.503900
39601;22.88;100;2020-07-14 12:57:00.504700
39602;22.88;100;2020-07-14 12:57:00.504930
39603;22.88;100;2020-07-14 12:57:00.505270
39604;22.88;100;2020-07-14 12:57:00.505430
39605;22.88;100;2020-07-14 12:57:00.505600
39606;22.88;100;2020-07-14 12:57:00.505970
39607;22.88;100;2020-07-14 12:57:00.506770
39608;22.88;100;2020-07-14 12:57:00.508130
39609;22.88;100;2020-07-14 12:57:00.508470
39610;22.88;100;2020-07-14 12:57:00.509400
39611;22.88;100;2020-07-14 12:57:00.509700
39612;22.88;100;2020-07-14 12:57:00.510900
39613;22.88;100;2020-07-14 12:57:00.512270
39614;22.88;100;2020-07-14 12:57:00.512530
39615;22.88;100;2020-07-14 12:57:00.513200
39616;22.88;100;2020-07-14 12:57:00.514100
39617;22.88;100;2020-07-14 12:57:00.514970
39618;22.88;100;2020-07-14 12:57:00.517970
39619;22.88;100;2020-07-14 12:57:00.518130
39620;22.88;100;2020-07-14 12:57:00.522000
39621;22.88;100;2020-07-14 12:57:00.522170
39622;22.88;4600;2020-07-14 12:57:00.523130
39623;22.88;100;2020-07-14 12:57:00.523130
39624;22.88;100;2020-07-14 12:57:00.523130
39625;22.88;100;2020-07-14 12:57:00.523130
39626;22.88;100;2020-07-14 12:57:00.523130
39627;22.88;600;2020-07-14 12:57:00.523130
39628;22.88;100;2020-07-14 12:57:00.523130
39629;22.88;100;2020-07-14 12:57:00.523130
39630;22.88;100;2020-07-14 12:57:00.523130
39631;22.88;19100;2020-07-14 12:57:00.523130
39632;22.88;4300;2020-07-14 12:57:00.537600
39633;22.88;100;2020-07-14 12:57:00.548970
39634;22.88;100;2020-07-14 12:57:00.549030
39635;22.88;76400;2020-07-14 12:57:00.552130
39636;22.88;400;2020-07-14 12:57:00.552130
39637;22.88;500;2020-07-14 12:57:00.552130
39638;22.88;2700;2020-07-14 12:57:00.552130
39639;22.88;100;2020-07-14 12:57:00.552130
39640;22.88;2000;2020-07-14 12:57:00.553570
39641;22.88;500;2020-07-14 12:57:00.553570
39642;22.88;2100;2020-07-14 12:57:00.553570
39643;22.88;2500;2020-07-14 12:57:00.553570
39644;22.88;600;2020-07-14 12:57:00.553570
39645;22.88;2000;2020-07-14 12:57:00.553570
39646;22.88;500;2020-07-14 12:57:00.553570
39647;22.88;2000;2020-07-14 12:57:00.553570
39648;22.87;100;2020-07-14 12:57:00.568100
39649;22.87;200;2020-07-14 12:57:00.568400
39650;22.87;100;2020-07-14 12:57:00.579700
39651;22.87;100;2020-07-14 12:57:00.579870
39652;22.87;100;2020-07-14 12:57:00.592530
39653;22.87;100;2020-07-14 12:58:00.001300
39654;22.87;100;2020-07-14 12:58:00.001400
39655;22.87;1800;2020-07-14 12:58:00.003070
39656;22.87;100;2020-07-14 12:58:00.003070
39657;22.87;1700;2020-07-14 12:58:00.003070
39658;22.87;300;2020-07-14 12:58:00.004270
39659;22.87;1000;2020-07-14 12:58:00.004270
39660;22.87;400;2020-07-14 12:58:00.004270
39661;22.87;100;2020-07-14 12:58:00.004270
39662;22.87;100;2020-07-14 12:58:00.004270
39663;22.88;100;2020-07-14 12:58:00.004570
39664;22.87;100;2020-07-14 12:58:00.020300
39665;22.87;100;2020-07-14 12:58:00.020570
39666;22.87;500;2020-07-14 12:58:00.033900
39667;22.87;1000;2020-07-14 12:58:00.034630
39668;22.87;100;2020-07-14 12:58:00.036270
39669;22.87;100;2020-07-14 12:58:00.037870
39670;22.87;200;2020-07-14 12:58:00.044070
39671;22.87;1000;2020-07-14 12:58:00.049870
39672;22.87;8600;2020-07-14 12:58:00.049870
39673;22.87;400;2020-07-14 12:58:00.049870
39674;22.88;100;2020-07-14 12:58:00.053030
39675;22.86;100;2020-07-14 12:58:00.060970
39676;22.86;500;2020-07-14 12:58:00.060970
39677;22.86;1000;2020-07-14 12:58:00.062270
39678;22.86;100;2020-07-14 12:58:00.068470
39679;22.86;2000;2020-07-14 12:58:00.069030
39680;22.86;100;2020-07-14 12:58:00.074870
39681;22.86;100;2020-07-14 12:58:00.080970
39682;22.86;100;2020-07-14 12:58:00.091000
39683;22.86;2000;2020-07-14 12:58:00.099630
39684;22.86;100;2020-07-14 12:58:00.104700
39685;22.86;100;2020-07-14 12:58:00.106300
39686;22.86;100;2020-07-14 12:58:00.106470
39687;22.86;100;2020-07-14 12:58:00.106600
39688;22.86;100;2020-07-14 12:58:00.108930
39689;22.86;100;2020-07-14 12:58:00.127830
39690;22.88;100;2020-07-14 12:58:00.131570
39691;22.88;200;2020-07-14 12:58:00.131600
39692;22.88;200;2020-07-14 12:58:00.135570
39693;22.88;200;2020-07-14 12:58:00.135630
39694;22.87;200;2020-07-14 12:58:00.136270
39695;22.88;100;2020-07-14 12:58:00.145700
39696;22.88;3600;2020-07-14 12:58:00.145700
39697;22.88;1300;2020-07-14 12:58:00.145700
39698;22.88;1600;2020-07-14 12:58:00.145770
39699;22.88;100;2020-07-14 12:58:00.145770
39700;22.88;2000;2020-07-14 12:58:00.145770
39701;22.88;100;2020-07-14 12:58:00.145770
39702;22.88;1000;2020-07-14 12:58:00.145770
39703;22.89;100;2020-07-14 12:58:00.150870
39704;22.87;100;2020-07-14 12:58:00.152300
39705;22.87;200;2020-07-14 12:58:00.153470
39706;22.88;100;2020-07-14 12:58:00.170200
39707;22.89;1000;2020-07-14 12:58:00.183030
39708;22.89;100;2020-07-14 12:58:00.183030
39709;22.89;200;2020-07-14 12:58:00.183030
39710;22.89;700;2020-07-14 12:58:00.183030
39711;22.89;2500;2020-07-14 12:58:00.183030
39712;22.89;2000;2020-07-14 12:58:00.183030
39713;22.89;2100;2020-07-14 12:58:00.183030
39714;22.89;2100;2020-07-14 12:58:00.183030
39715;22.89;500;2020-07-14 12:58:00.183030
39716;22.89;500;2020-07-14 12:58:00.183030
39717;22.89;200;2020-07-14 12:58:00.183030
39718;22.89;2200;2020-07-14 12:58:00.183030
39719;22.89;8100;2020-07-14 12:58:00.183030
39720;22.89;3700;2020-07-14 12:58:00.183030
39721;22.89;800;2020-07-14 12:58:00.183030
39722;22.89;100;2020-07-14 12:58:00.183030
39723;22.89;100;2020-07-14 12:58:00.183030
39724;22.88;100;2020-07-14 12:58:00.191070
39725;22.88;100;2020-07-14 12:58:00.215700
39726;22.89;100;2020-07-14 12:58:00.259200
39727;22.88;300;2020-07-14 12:58:00.268730
39728;22.88;1300;2020-07-14 12:58:00.268730
39729;22.89;500;2020-07-14 12:58:00.293700
39730;22.89;700;2020-07-14 12:58:00.293700
39731;22.89;1300;2020-07-14 12:58:00.293700
39732;22.89;1200;2020-07-14 12:58:00.293770
39733;22.89;1000;2020-07-14 12:58:00.293970
39734;22.89;100;2020-07-14 12:58:00.293970
39735;22.89;200;2020-07-14 12:58:00.293970
39736;22.89;2200;2020-07-14 12:58:00.294030
39737;22.89;100;2020-07-14 12:58:00.300930
39738;22.89;100;2020-07-14 12:58:00.304200
39739;22.89;100;2020-07-14 12:58:00.329970
39740;22.89;100;2020-07-14 12:58:00.348470
39741;22.89;1000;2020-07-14 12:58:00.348870
39742;22.89;500;2020-07-14 12:58:00.349900
39743;22.89;1500;2020-07-14 12:58:00.367130
39744;22.89;100;2020-07-14 12:58:00.372430
39745;22.9;100;2020-07-14 12:58:00.392700
39746;22.89;100;2020-07-14 12:58:00.393200
39747;22.89;100;2020-07-14 12:58:00.405800
39748;22.89;100;2020-07-14 12:58:00.438870
39749;22.9;300;2020-07-14 12:58:00.443170
39750;22.9;100;2020-07-14 12:58:00.450200
39751;22.89;200;2020-07-14 12:58:00.462770
39752;22.89;100;2020-07-14 12:58:00.467770
39753;22.89;300;2020-07-14 12:58:00.473870
39754;22.89;100;2020-07-14 12:58:00.474170
39755;22.89;100;2020-07-14 12:58:00.474170
