Price;Volume;DateTime
38290;23.04;1100;2020-08-19 14:25:00.184570
38291;23.04;1100;2020-08-19 14:25:00.184570
38292;23.04;300;2020-08-19 14:25:00.184570
38293;23.03;300;2020-08-19 14:25:00.184730
38294;23.03;100;2020-08-19 14:25:00.184870
38295;23.03;300;2020-08-19 14:25:00.184870
38296;23.03;300;2020-08-19 14:25:00.185830
38297;23.03;100;2020-08-19 14:25:00.185900
38298;23.03;400;2020-08-19 14:25:00.185930
38299;23.03;100;2020-08-19 14:25:00.186130
38300;23.02;300;2020-08-19 14:25:00.186130
38301;23.04;100;2020-08-19 14:25:00.188330
38302;23.04;100;2020-08-19 14:25:00.188370
38303;23.04;100;2020-08-19 14:25:00.188600
38304;23.04;100;2020-08-19 14:25:00.188630
38305;23.04;100;2020-08-19 14:25:00.188670
38306;23.04;100;2020-08-19 14:25:00.188700
38307;23.04;100;2020-08-19 14:25:00.188700
38308;23.04;100;2020-08-19 14:25:00.188730
38309;23.04;100;2020-08-19 14:25:00.188770
38310;23.04;100;2020-08-19 14:25:00.188800
38311;23.04;100;2020-08-19 14:25:00.188870
38312;23.04;100;2020-08-19 14:25:00.188870
38313;23.04;100;2020-08-19 14:25:00.188900
38314;23.03;300;2020-08-19 14:25:00.188930
38315;23.04;100;2020-08-19 14:25:00.188930
38316;23.03;400;2020-08-19 14:25:00.188970
38317;23.04;100;2020-08-19 14:25:00.188970
38318;23.04;100;2020-08-19 14:25:00.189000
38319;23.04;100;2020-08-19 14:25:00.189030
38320;23.04;100;2020-08-19 14:25:00.189070
38321;23.04;100;2020-08-19 14:25:00.189100
38322;23.04;100;2020-08-19 14:25:00.189100
38323;23.04;100;2020-08-19 14:25:00.189130
38324;23.04;100;2020-08-19 14:25:00.189170
38325;23.04;100;2020-08-19 14:25:00.189200
38326;23.04;100;2020-08-19 14:25:00.189200
38327;23.04;100;2020-08-19 14:25:00.189270
38328;23.04;100;2020-08-19 14:25:00.189300
38329;23.04;100;2020-08-19 14:25:00.189300
38330;23.04;100;2020-08-19 14:25:00.189330
38331;23.04;100;2020-08-19 14:25:00.189370
38332;23.04;100;2020-08-19 14:25:00.189370
38333;23.04;100;2020-08-19 14:25:00.189400
38334;23.04;100;2020-08-19 14:25:00.189430
38335;23.04;100;2020-08-19 14:25:00.189870
38336;23.04;100;2020-08-19 14:25:00.189870
38337;23.04;100;2020-08-19 14:25:00.189900
38338;23.04;100;2020-08-19 14:25:00.189930
38339;23.04;100;2020-08-19 14:25:00.189970
38340;23.04;100;2020-08-19 14:25:00.190000
38341;23.04;100;2020-08-19 14:25:00.190030
38342;23.04;100;2020-08-19 14:25:00.190070
38343;23.04;100;2020-08-19 14:25:00.190100
38344;23.04;100;2020-08-19 14:25:00.190130
38345;23.04;100;2020-08-19 14:25:00.190130
38346;23.03;400;2020-08-19 14:25:00.190170
38347;23.04;100;2020-08-19 14:25:00.190170
38348;23.03;400;2020-08-19 14:25:00.190200
38349;23.04;100;2020-08-19 14:25:00.190200
38350;23.04;100;2020-08-19 14:25:00.190230
38351;23.03;300;2020-08-19 14:25:00.190270
38352;23.04;100;2020-08-19 14:25:00.190270
38353;23.03;400;2020-08-19 14:25:00.190470
38354;23.03;300;2020-08-19 14:25:00.190530
38355;23.03;400;2020-08-19 14:25:00.190570
38356;23.03;300;2020-08-19 14:25:00.190630
38357;23.04;100;2020-08-19 14:25:00.190800
38358;23.04;100;2020-08-19 14:25:00.190830
38359;23.04;100;2020-08-19 14:25:00.190870
38360;23.04;100;2020-08-19 14:25:00.190870
38361;23.04;100;2020-08-19 14:25:00.190900
38362;23.04;100;2020-08-19 14:25:00.190930
38363;23.04;100;2020-08-19 14:25:00.190970
38364;23.04;100;2020-08-19 14:25:00.191000
38365;23.03;300;2020-08-19 14:25:00.191000
38366;23.04;100;2020-08-19 14:25:00.191030
38367;23.04;100;2020-08-19 14:25:00.191070
38368;23.03;100;2020-08-19 14:25:00.191070
38369;23.03;100;2020-08-19 14:25:00.191100
38370;23.03;100;2020-08-19 14:25:00.191170
38371;23.03;100;2020-08-19 14:25:00.191200
38372;23.04;100;2020-08-19 14:25:00.191230
38373;23.04;100;2020-08-19 14:25:00.191270
38374;23.04;100;2020-08-19 14:25:00.191300
38375;23.04;100;2020-08-19 14:25:00.191330
38376;23.04;100;2020-08-19 14:25:00.191370
38377;23.04;100;2020-08-19 14:25:00.191370
38378;23.04;100;2020-08-19 14:25:00.191400
38379;23.04;100;2020-08-19 14:25:00.191430
38380;23.04;100;2020-08-19 14:25:00.191470
38381;23.04;100;2020-08-19 14:25:00.191500
38382;23.03;400;2020-08-19 14:25:00.191530
38383;23.04;100;2020-08-19 14:25:00.191530
38384;23.04;100;2020-08-19 14:25:00.191570
38385;23.03;300;2020-08-19 14:25:00.191570
38386;23.04;100;2020-08-19 14:25:00.191600
38387;23.04;100;2020-08-19 14:25:00.191630
38388;23.04;100;2020-08-19 14:25:00.191630
38389;23.03;400;2020-08-19 14:25:00.191730
38390;23.04;100;2020-08-19 14:25:00.191770
38391;23.04;100;2020-08-19 14:25:00.191800
38392;23.03;300;2020-08-19 14:25:00.191800
38393;23.04;100;2020-08-19 14:25:00.191830
38394;23.04;100;2020-08-19 14:25:00.191830
38395;23.03;400;2020-08-19 14:25:00.191870
38396;23.04;100;2020-08-19 14:25:00.191870
38397;23.04;100;2020-08-19 14:25:00.191900
38398;23.04;100;2020-08-19 14:25:00.191930
38399;23.04;100;2020-08-19 14:25:00.191930
38400;23.03;300;2020-08-19 14:25:00.191930
38401;23.04;100;2020-08-19 14:25:00.191970
38402;23.04;100;2020-08-19 14:25:00.192000
38403;23.04;100;2020-08-19 14:25:00.192000
38404;23.03;400;2020-08-19 14:25:00.192000
38405;23.04;100;2020-08-19 14:25:00.192030
38406;23.03;400;2020-08-19 14:25:00.192070
38407;23.04;100;2020-08-19 14:25:00.192070
38408;23.04;100;2020-08-19 14:25:00.192100
38409;23.03;300;2020-08-19 14:25:00.192100
38410;23.04;100;2020-08-19 14:25:00.192130
38411;23.03;400;2020-08-19 14:25:00.192170
38412;23.03;300;2020-08-19 14:25:00.192230
38413;23.03;400;2020-08-19 14:25:00.192270
38414;23.04;100;2020-08-19 14:25:00.192470
38415;23.04;100;2020-08-19 14:25:00.192470
38416;23.04;100;2020-08-19 14:25:00.192530
38417;23.04;100;2020-08-19 14:25:00.192570
38418;23.04;100;2020-08-19 14:25:00.192630
38419;23.04;100;2020-08-19 14:25:00.192670
38420;23.04;100;2020-08-19 14:25:00.192700
38421;23.04;100;2020-08-19 14:25:00.192730
38422;23.04;100;2020-08-19 14:25:00.192770
38423;23.04;100;2020-08-19 14:25:00.192800
38424;23.04;100;2020-08-19 14:25:00.192830
38425;23.04;100;2020-08-19 14:25:00.192870
38426;23.04;100;2020-08-19 14:25:00.192900
38427;23.04;100;2020-08-19 14:25:00.192930
38428;23.04;100;2020-08-19 14:25:00.192970
38429;23.04;100;2020-08-19 14:25:00.192970
38430;23.04;100;2020-08-19 14:25:00.193000
38431;23.04;100;2020-08-19 14:25:00.193030
38432;23.04;100;2020-08-19 14:25:00.193070
38433;23.04;100;2020-08-19 14:25:00.193070
38434;23.04;100;2020-08-19 14:25:00.193100
38435;23.04;100;2020-08-19 14:25:00.193130
38436;23.04;100;2020-08-19 14:25:00.193170
38437;23.04;100;2020-08-19 14:25:00.193200
38438;23.04;100;2020-08-19 14:25:00.193230
38439;23.04;100;2020-08-19 14:25:00.193270
38440;23.04;100;2020-08-19 14:25:00.193300
38441;23.04;100;2020-08-19 14:25:00.193370
38442;23.04;100;2020-08-19 14:25:00.193370
38443;23.04;100;2020-08-19 14:25:00.193400
38444;23.04;100;2020-08-19 14:25:00.193430
38445;23.04;100;2020-08-19 14:25:00.193470
38446;23.04;100;2020-08-19 14:25:00.193470
38447;23.04;100;2020-08-19 14:25:00.193500
38448;23.04;100;2020-08-19 14:25:00.193530
38449;23.04;100;2020-08-19 14:25:00.193570
38450;23.04;100;2020-08-19 14:25:00.193600
38451;23.04;100;2020-08-19 14:25:00.193630
38452;23.04;100;2020-08-19 14:25:00.193670
38453;23.04;100;2020-08-19 14:25:00.193670
38454;23.04;100;2020-08-19 14:25:00.193700
38455;23.03;100;2020-08-19 14:25:00.193700
38456;23.03;300;2020-08-19 14:25:00.193700
38457;23.04;100;2020-08-19 14:25:00.193730
38458;23.04;100;2020-08-19 14:25:00.193770
38459;23.03;300;2020-08-19 14:25:00.193770
38460;23.04;100;2020-08-19 14:25:00.194000
38461;23.04;100;2020-08-19 14:25:00.194030
38462;23.04;100;2020-08-19 14:25:00.194030
38463;23.04;100;2020-08-19 14:25:00.194070
38464;23.04;100;2020-08-19 14:25:00.194100
38465;23.04;100;2020-08-19 14:25:00.194130
38466;23.04;100;2020-08-19 14:25:00.194170
38467;23.04;100;2020-08-19 14:25:00.194200
38468;23.04;100;2020-08-19 14:25:00.194200
38469;23.04;100;2020-08-19 14:25:00.194230
38470;23.04;100;2020-08-19 14:25:00.194270
38471;23.04;100;2020-08-19 14:25:00.194300
38472;23.04;100;2020-08-19 14:25:00.194330
38473;23.04;100;2020-08-19 14:25:00.194770
38474;23.04;100;2020-08-19 14:25:00.194770
38475;23.03;400;2020-08-19 14:25:00.194930
38476;23.03;300;2020-08-19 14:25:00.196200
38477;23.03;400;2020-08-19 14:25:00.197430
38478;23.04;100;2020-08-19 14:25:00.198330
38479;23.04;100;2020-08-19 14:25:00.198370
38480;23.04;100;2020-08-19 14:25:00.198400
38481;23.04;100;2020-08-19 14:25:00.198400
38482;23.04;100;2020-08-19 14:25:00.198670
38483;23.03;300;2020-08-19 14:25:00.198670
38484;23.04;100;2020-08-19 14:25:00.198700
38485;23.04;100;2020-08-19 14:25:00.198730
38486;23.04;100;2020-08-19 14:25:00.198770
38487;23.04;100;2020-08-19 14:25:00.198870
38488;23.04;100;2020-08-19 14:25:00.198900
38489;23.04;100;2020-08-19 14:25:00.198930
38490;23.04;100;2020-08-19 14:25:00.198970
38491;23.04;100;2020-08-19 14:25:00.198970
38492;23.04;100;2020-08-19 14:25:00.199000
38493;23.04;100;2020-08-19 14:25:00.199000
38494;23.04;100;2020-08-19 14:25:00.199030
38495;23.04;100;2020-08-19 14:25:00.199070
38496;23.04;100;2020-08-19 14:25:00.199070
38497;23.04;100;2020-08-19 14:25:00.199100
38498;23.04;100;2020-08-19 14:25:00.199130
38499;23.04;5000;2020-08-19 14:25:00.199170
38500;23.04;100;2020-08-19 14:25:00.199170
38501;23.04;100;2020-08-19 14:25:00.199200
38502;23.04;5000;2020-08-19 14:25:00.199200
38503;23.04;100;2020-08-19 14:25:00.199230
38504;23.04;100;2020-08-19 14:25:00.199270
38505;23.04;5000;2020-08-19 14:25:00.199270
38506;23.04;2100;2020-08-19 14:25:00.199270
38507;23.04;5000;2020-08-19 14:25:00.199300
38508;23.04;100;2020-08-19 14:25:00.199400
38509;23.04;5000;2020-08-19 14:25:00.199430
38510;23.04;100;2020-08-19 14:25:00.199430
38511;23.04;100;2020-08-19 14:25:00.199470
38512;23.04;100;2020-08-19 14:25:00.199500
38513;23.04;100;2020-08-19 14:25:00.199530
38514;23.04;100;2020-08-19 14:25:00.199570
38515;23.04;100;2020-08-19 14:25:00.199600
38516;23.04;100;2020-08-19 14:25:00.199630
38517;23.04;100;2020-08-19 14:25:00.199670
38518;23.04;100;2020-08-19 14:25:00.199700
38519;23.04;100;2020-08-19 14:25:00.199730
38520;23.04;100;2020-08-19 14:25:00.199770
38521;23.04;100;2020-08-19 14:25:00.199830
38522;23.04;100;2020-08-19 14:25:00.199870
38523;23.04;100;2020-08-19 14:25:00.199900
38524;23.03;200;2020-08-19 14:25:00.200070
38525;23.03;200;2020-08-19 14:25:00.200070
38526;23.03;200;2020-08-19 14:25:00.200170
38527;23.03;200;2020-08-19 14:25:00.200170
38528;23.04;100;2020-08-19 14:25:00.200230
38529;23.04;100;2020-08-19 14:25:00.200230
38530;23.04;100;2020-08-19 14:25:00.200270
38531;23.04;100;2020-08-19 14:25:00.200270
38532;23.04;100;2020-08-19 14:25:00.200300
38533;23.03;300;2020-08-19 14:25:00.200330
38534;23.04;100;2020-08-19 14:25:00.200330
38535;23.04;100;2020-08-19 14:25:00.200370
38536;23.04;100;2020-08-19 14:25:00.200400
38537;23.04;100;2020-08-19 14:25:00.200430
38538;23.04;100;2020-08-19 14:25:00.200470
38539;23.04;100;2020-08-19 14:25:00.200470
38540;23.04;100;2020-08-19 14:25:00.200530
38541;23.04;100;2020-08-19 14:25:00.200530
38542;23.04;100;2020-08-19 14:25:00.200570
38543;23.04;100;2020-08-19 14:25:00.200600
38544;23.04;100;2020-08-19 14:25:00.200630
38545;23.04;100;2020-08-19 14:25:00.200670
38546;23.04;100;2020-08-19 14:25:00.200700
38547;23.04;100;2020-08-19 14:25:00.200730
38548;23.04;100;2020-08-19 14:25:00.200770
38549;23.04;100;2020-08-19 14:25:00.200770
38550;23.03;400;2020-08-19 14:25:00.201170
38551;23.04;100;2020-08-19 14:25:00.201600
38552;23.04;100;2020-08-19 14:25:00.201630
38553;23.04;100;2020-08-19 14:25:00.201670
38554;23.04;100;2020-08-19 14:25:00.201670
38555;23.04;100;2020-08-19 14:25:00.201700
38556;23.04;100;2020-08-19 14:25:00.201730
38557;23.04;100;2020-08-19 14:25:00.201770
38558;23.04;100;2020-08-19 14:25:00.201800
38559;23.04;100;2020-08-19 14:25:00.201830
38560;23.04;100;2020-08-19 14:25:00.201830
38561;23.03;100;2020-08-19 14:25:00.202430
38562;23.03;200;2020-08-19 14:25:00.202430
38563;23.03;400;2020-08-19 14:25:00.202600
38564;23.03;300;2020-08-19 14:25:00.202630
38565;23.04;100;2020-08-19 14:25:00.202670
38566;23.03;100;2020-08-19 14:25:00.202700
38567;23.03;300;2020-08-19 14:25:00.202700
38568;23.04;100;2020-08-19 14:25:00.202730
38569;23.03;400;2020-08-19 14:25:00.202730
38570;23.04;100;2020-08-19 14:25:00.202770
38571;23.03;300;2020-08-19 14:25:00.202770
38572;23.04;100;2020-08-19 14:25:00.202800
38573;23.04;100;2020-08-19 14:25:00.202830
38574;23.03;400;2020-08-19 14:25:00.202830
38575;23.04;100;2020-08-19 14:25:00.202830
38576;23.04;100;2020-08-19 14:25:00.202870
38577;23.03;300;2020-08-19 14:25:00.202870
38578;23.04;100;2020-08-19 14:25:00.202900
38579;23.04;100;2020-08-19 14:25:00.202930
38580;23.04;100;2020-08-19 14:25:00.202970
38581;23.03;400;2020-08-19 14:25:00.203030
38582;23.03;400;2020-08-19 14:25:00.203100
38583;23.03;300;2020-08-19 14:25:00.203130
38584;23.04;100;2020-08-19 14:25:00.203200
38585;23.03;100;2020-08-19 14:25:00.203200
38586;23.04;100;2020-08-19 14:25:00.203230
38587;23.04;100;2020-08-19 14:25:00.203270
38588;23.04;100;2020-08-19 14:25:00.203300
38589;23.04;100;2020-08-19 14:25:00.203370
38590;23.04;100;2020-08-19 14:25:00.203400
38591;23.04;100;2020-08-19 14:25:00.203430
38592;23.04;100;2020-08-19 14:25:00.203470
38593;23.04;100;2020-08-19 14:25:00.203530
38594;23.04;100;2020-08-19 14:25:00.203570
38595;23.04;100;2020-08-19 14:25:00.203700
38596;23.04;100;2020-08-19 14:25:00.203730
38597;23.04;100;2020-08-19 14:25:00.203770
38598;23.04;100;2020-08-19 14:25:00.203830
38599;23.04;100;2020-08-19 14:25:00.203870
38600;23.04;100;2020-08-19 14:25:00.203900
38601;23.04;100;2020-08-19 14:25:00.203930
38602;23.04;100;2020-08-19 14:25:00.203970
38603;23.04;100;2020-08-19 14:25:00.203970
38604;23.04;100;2020-08-19 14:25:00.204000
38605;23.04;5000;2020-08-19 14:25:00.204130
38606;23.03;300;2020-08-19 14:25:00.204170
38607;23.04;5000;2020-08-19 14:25:00.204170
38608;23.03;400;2020-08-19 14:25:00.204230
38609;23.04;100;2020-08-19 14:25:00.204270
38610;23.04;100;2020-08-19 14:25:00.204270
38611;23.04;100;2020-08-19 14:25:00.204300
38612;23.04;100;2020-08-19 14:25:00.204330
38613;23.04;100;2020-08-19 14:25:00.204370
38614;23.04;100;2020-08-19 14:25:00.204370
38615;23.04;100;2020-08-19 14:25:00.204400
38616;23.04;100;2020-08-19 14:25:00.204430
38617;23.04;100;2020-08-19 14:25:00.204470
38618;23.04;100;2020-08-19 14:25:00.204470
38619;23.04;100;2020-08-19 14:25:00.204630
38620;23.04;100;2020-08-19 14:25:00.204670
38621;23.04;100;2020-08-19 14:25:00.204670
38622;23.04;100;2020-08-19 14:25:00.204700
38623;23.04;100;2020-08-19 14:25:00.204730
38624;23.04;100;2020-08-19 14:25:00.204770
38625;23.04;100;2020-08-19 14:25:00.204800
38626;23.04;100;2020-08-19 14:25:00.204830
38627;23.04;100;2020-08-19 14:25:00.204870
38628;23.04;100;2020-08-19 14:25:00.204870
38629;23.04;100;2020-08-19 14:25:00.204900
38630;23.04;100;2020-08-19 14:25:00.204930
38631;23.04;100;2020-08-19 14:25:00.204970
38632;23.04;100;2020-08-19 14:25:00.204970
38633;23.04;100;2020-08-19 14:25:00.205000
38634;23.04;100;2020-08-19 14:25:00.205030
38635;23.04;100;2020-08-19 14:25:00.205030
38636;23.04;100;2020-08-19 14:25:00.205070
38637;23.04;100;2020-08-19 14:25:00.205100
38638;23.04;100;2020-08-19 14:25:00.205130
38639;23.04;100;2020-08-19 14:25:00.205130
38640;23.04;100;2020-08-19 14:25:00.205170
38641;23.04;100;2020-08-19 14:25:00.205300
38642;23.04;100;2020-08-19 14:25:00.205300
38643;23.04;100;2020-08-19 14:25:00.205330
38644;23.04;100;2020-08-19 14:25:00.205370
38645;23.04;100;2020-08-19 14:25:00.205370
38646;23.04;100;2020-08-19 14:25:00.205400
38647;23.04;100;2020-08-19 14:25:00.205430
38648;23.04;100;2020-08-19 14:25:00.205430
38649;23.04;100;2020-08-19 14:25:00.205470
38650;23.04;100;2020-08-19 14:25:00.205500
38651;23.04;100;2020-08-19 14:25:00.205500
38652;23.04;100;2020-08-19 14:25:00.205530
38653;23.04;100;2020-08-19 14:25:00.205570
38654;23.04;100;2020-08-19 14:25:00.205600
38655;23.04;100;2020-08-19 14:25:00.205600
38656;23.04;100;2020-08-19 14:25:00.205630
38657;23.04;100;2020-08-19 14:25:00.205670
38658;23.04;100;2020-08-19 14:25:00.205670
38659;23.04;100;2020-08-19 14:25:00.205700
38660;23.04;100;2020-08-19 14:25:00.208500
38661;23.04;100;2020-08-19 14:25:00.208500
38662;23.04;100;2020-08-19 14:25:00.208530
38663;23.04;100;2020-08-19 14:25:00.208570
38664;23.04;100;2020-08-19 14:25:00.208670
38665;23.04;100;2020-08-19 14:25:00.208700
38666;23.04;100;2020-08-19 14:25:00.208700
38667;23.04;100;2020-08-19 14:25:00.208730
38668;23.04;100;2020-08-19 14:25:00.208770
38669;23.04;100;2020-08-19 14:25:00.208800
38670;23.04;100;2020-08-19 14:25:00.208830
38671;23.04;100;2020-08-19 14:25:00.208870
38672;23.04;100;2020-08-19 14:25:00.209570
38673;23.04;100;2020-08-19 14:25:00.209600
38674;23.04;100;2020-08-19 14:25:00.209630
38675;23.04;100;2020-08-19 14:25:00.209670
38676;23.04;100;2020-08-19 14:25:00.209670
38677;23.04;100;2020-08-19 14:25:00.209700
38678;23.04;100;2020-08-19 14:25:00.209730
38679;23.04;100;2020-08-19 14:25:00.209770
38680;23.04;100;2020-08-19 14:25:00.209770
38681;23.04;100;2020-08-19 14:25:00.209800
38682;23.04;100;2020-08-19 14:25:00.209830
38683;23.04;100;2020-08-19 14:25:00.209870
38684;23.04;100;2020-08-19 14:25:00.209870
38685;23.04;100;2020-08-19 14:25:00.209900
38686;23.04;100;2020-08-19 14:25:00.209930
38687;23.04;100;2020-08-19 14:25:00.209970
38688;23.04;100;2020-08-19 14:25:00.209970
38689;23.04;100;2020-08-19 14:25:00.210030
38690;23.04;100;2020-08-19 14:25:00.210070
38691;23.04;100;2020-08-19 14:25:00.210100
38692;23.04;100;2020-08-19 14:25:00.210530
38693;23.04;100;2020-08-19 14:25:00.210570
38694;23.04;100;2020-08-19 14:25:00.210570
38695;23.04;100;2020-08-19 14:25:00.210600
38696;23.04;100;2020-08-19 14:25:00.210600
38697;23.04;100;2020-08-19 14:25:00.210630
38698;23.04;100;2020-08-19 14:25:00.210670
38699;23.04;100;2020-08-19 14:25:00.210700
38700;23.04;100;2020-08-19 14:25:00.210730
38701;23.04;100;2020-08-19 14:25:00.210770
38702;23.04;100;2020-08-19 14:25:00.210800
38703;23.04;100;2020-08-19 14:25:00.211000
38704;23.04;100;2020-08-19 14:25:00.211030
38705;23.04;100;2020-08-19 14:25:00.211070
38706;23.04;100;2020-08-19 14:25:00.211070
38707;23.04;100;2020-08-19 14:25:00.211100
38708;23.04;100;2020-08-19 14:25:00.211170
38709;23.04;100;2020-08-19 14:25:00.211170
38710;23.04;100;2020-08-19 14:25:00.211200
38711;23.04;100;2020-08-19 14:25:00.211230
38712;23.04;100;2020-08-19 14:25:00.211270
38713;23.04;100;2020-08-19 14:25:00.211370
38714;23.04;100;2020-08-19 14:25:00.211400
38715;23.04;100;2020-08-19 14:25:00.211430
38716;23.04;100;2020-08-19 14:25:00.211470
38717;23.04;100;2020-08-19 14:25:00.211530
38718;23.04;100;2020-08-19 14:25:00.211570
38719;23.04;100;2020-08-19 14:25:00.211600
38720;23.04;100;2020-08-19 14:25:00.211630
38721;23.04;100;2020-08-19 14:25:00.211670
38722;23.04;100;2020-08-19 14:25:00.212400
38723;23.04;100;2020-08-19 14:25:00.212430
38724;23.04;100;2020-08-19 14:25:00.212470
38725;23.04;100;2020-08-19 14:25:00.212500
38726;23.04;100;2020-08-19 14:25:00.212530
38727;23.04;100;2020-08-19 14:25:00.212570
38728;23.04;100;2020-08-19 14:25:00.212570
38729;23.04;100;2020-08-19 14:25:00.212600
38730;23.04;100;2020-08-19 14:25:00.212630
38731;23.04;100;2020-08-19 14:25:00.213070
38732;23.04;100;2020-08-19 14:25:00.213100
38733;23.04;100;2020-08-19 14:25:00.213130
38734;23.04;100;2020-08-19 14:25:00.213170
38735;23.04;100;2020-08-19 14:25:00.213200
38736;23.04;100;2020-08-19 14:25:00.213230
38737;23.04;100;2020-08-19 14:25:00.213230
38738;23.04;100;2020-08-19 14:25:00.213270
38739;23.04;100;2020-08-19 14:25:00.214230
38740;23.04;100;2020-08-19 14:25:00.214270
38741;23.04;100;2020-08-19 14:25:00.214270
38742;23.04;100;2020-08-19 14:25:00.214330
38743;23.04;100;2020-08-19 14:25:00.214330
38744;23.04;100;2020-08-19 14:25:00.214370
38745;23.04;100;2020-08-19 14:25:00.214370
38746;23.04;100;2020-08-19 14:25:00.214400
38747;23.04;100;2020-08-19 14:25:00.214430
38748;23.04;100;2020-08-19 14:25:00.214470
38749;23.04;100;2020-08-19 14:25:00.214470
38750;23.04;100;2020-08-19 14:25:00.214530
38751;23.04;100;2020-08-19 14:25:00.214530
38752;23.04;100;2020-08-19 14:25:00.214570
38753;23.04;100;2020-08-19 14:25:00.214600
38754;23.04;100;2020-08-19 14:25:00.214600
38755;23.04;100;2020-08-19 14:25:00.214630
38756;23.04;100;2020-08-19 14:25:00.214670
38757;23.04;100;2020-08-19 14:25:00.214670
38758;23.04;100;2020-08-19 14:25:00.214700
38759;23.04;100;2020-08-19 14:25:00.214730
38760;23.04;100;2020-08-19 14:25:00.214770
38761;23.04;100;2020-08-19 14:25:00.214800
38762;23.04;100;2020-08-19 14:25:00.214830
38763;23.04;100;2020-08-19 14:25:00.214870
38764;23.04;100;2020-08-19 14:25:00.214870
38765;23.04;100;2020-08-19 14:25:00.215300
38766;23.04;100;2020-08-19 14:25:00.215330
38767;23.04;100;2020-08-19 14:25:00.215370
38768;23.04;100;2020-08-19 14:25:00.215400
38769;23.04;100;2020-08-19 14:25:00.215430
38770;23.04;100;2020-08-19 14:25:00.215470
38771;23.04;100;2020-08-19 14:25:00.215500
38772;23.04;100;2020-08-19 14:25:00.215530
38773;23.04;100;2020-08-19 14:25:00.215530
38774;23.04;100;2020-08-19 14:25:00.215570
38775;23.04;100;2020-08-19 14:25:00.215570
38776;23.04;100;2020-08-19 14:25:00.215600
38777;23.04;100;2020-08-19 14:25:00.215630
38778;23.04;100;2020-08-19 14:25:00.215670
