Price;Volume;DateTime
35832;22.23;100;2020-08-17 14:47:00.227230
35833;22.23;100;2020-08-17 14:47:00.227270
35834;22.23;100;2020-08-17 14:47:00.227270
35835;22.23;1000;2020-08-17 14:47:00.239300
35836;22.23;100;2020-08-17 14:47:00.244070
35837;22.22;400;2020-08-17 14:47:00.245300
35838;22.22;500;2020-08-17 14:47:00.245300
35839;22.22;1100;2020-08-17 14:47:00.245300
35840;22.23;100;2020-08-17 14:47:00.245970
35841;22.23;300;2020-08-17 14:47:00.246800
35842;22.23;100;2020-08-17 14:47:00.246800
35843;22.22;100;2020-08-17 14:47:00.246900
35844;22.23;100;2020-08-17 14:47:00.250670
35845;22.23;200;2020-08-17 14:47:00.251000
35846;22.23;100;2020-08-17 14:47:00.253430
35847;22.23;100;2020-08-17 14:47:00.265630
35848;22.23;100;2020-08-17 14:47:00.265770
35849;22.23;100;2020-08-17 14:47:00.269030
35850;22.23;100;2020-08-17 14:47:00.274030
35851;22.23;100;2020-08-17 14:47:00.277570
35852;22.23;100;2020-08-17 14:47:00.287770
35853;22.23;100;2020-08-17 14:47:00.289200
35854;22.23;100;2020-08-17 14:47:00.289430
35855;22.22;100;2020-08-17 14:47:00.293830
35856;22.23;300;2020-08-17 14:47:00.294600
35857;22.22;100;2020-08-17 14:47:00.299630
35858;22.22;2000;2020-08-17 14:47:00.301170
35859;22.23;100;2020-08-17 14:47:00.301500
35860;22.22;7700;2020-08-17 14:47:00.301870
35861;22.22;500;2020-08-17 14:47:00.301870
35862;22.22;500;2020-08-17 14:47:00.301870
35863;22.22;300;2020-08-17 14:47:00.301870
35864;22.22;1000;2020-08-17 14:47:00.303500
35865;22.22;700;2020-08-17 14:47:00.303500
35866;22.22;800;2020-08-17 14:47:00.303500
35867;22.22;2500;2020-08-17 14:47:00.303500
35868;22.22;10000;2020-08-17 14:47:00.303500
35869;22.22;900;2020-08-17 14:47:00.303500
35870;22.22;500;2020-08-17 14:47:00.303500
35871;22.22;500;2020-08-17 14:47:00.303500
35872;22.22;800;2020-08-17 14:47:00.303500
35873;22.22;2000;2020-08-17 14:47:00.303500
35874;22.22;100;2020-08-17 14:47:00.305300
35875;22.23;100;2020-08-17 14:47:00.310230
35876;22.22;7900;2020-08-17 14:47:00.318900
35877;22.22;2500;2020-08-17 14:47:00.318900
35878;22.22;700;2020-08-17 14:47:00.318900
35879;22.22;500;2020-08-17 14:47:00.318900
35880;22.22;500;2020-08-17 14:47:00.318900
35881;22.22;800;2020-08-17 14:47:00.318900
35882;22.22;800;2020-08-17 14:47:00.318900
35883;22.22;900;2020-08-17 14:47:00.318900
35884;22.22;2200;2020-08-17 14:47:00.318900
35885;22.22;10000;2020-08-17 14:47:00.318900
35886;22.22;3200;2020-08-17 14:47:00.318900
35887;22.23;100;2020-08-17 14:47:00.319570
35888;22.23;300;2020-08-17 14:47:00.333070
35889;22.23;200;2020-08-17 14:47:00.335500
35890;22.22;100;2020-08-17 14:47:00.335700
35891;22.22;1200;2020-08-17 14:47:00.358430
35892;22.23;100;2020-08-17 14:47:00.360000
35893;22.23;100;2020-08-17 14:47:00.361230
35894;22.23;100;2020-08-17 14:47:00.363730
35895;22.23;100;2020-08-17 14:47:00.376370
35896;22.22;100;2020-08-17 14:47:00.393370
35897;22.23;2300;2020-08-17 14:47:00.407270
35898;22.23;100;2020-08-17 14:47:00.424630
35899;22.22;100;2020-08-17 14:47:00.429230
35900;22.22;5000;2020-08-17 14:47:00.440170
35901;22.23;100;2020-08-17 14:47:00.446730
35902;22.23;200;2020-08-17 14:47:00.447970
35903;22.23;300;2020-08-17 14:47:00.449230
35904;22.23;13200;2020-08-17 14:47:00.451100
35905;22.23;500;2020-08-17 14:47:00.451100
35906;22.23;100;2020-08-17 14:47:00.451100
35907;22.23;600;2020-08-17 14:47:00.451100
35908;22.23;100;2020-08-17 14:47:00.451100
35909;22.23;200;2020-08-17 14:47:00.451100
35910;22.23;500;2020-08-17 14:47:00.451100
35911;22.23;4800;2020-08-17 14:47:00.451100
35912;22.23;100;2020-08-17 14:47:00.451400
35913;22.23;2500;2020-08-17 14:47:00.451430
35914;22.22;300;2020-08-17 14:47:00.456170
35915;22.22;100;2020-08-17 14:47:00.456170
35916;22.22;100;2020-08-17 14:47:00.456170
35917;22.22;100;2020-08-17 14:47:00.456170
35918;22.22;700;2020-08-17 14:47:00.456170
35919;22.22;500;2020-08-17 14:47:00.456170
35920;22.22;200;2020-08-17 14:47:00.456170
35921;22.23;100;2020-08-17 14:47:00.467870
35922;22.22;400;2020-08-17 14:47:00.472030
35923;22.23;2500;2020-08-17 14:47:00.473270
35924;22.23;300;2020-08-17 14:47:00.473270
35925;22.23;500;2020-08-17 14:47:00.473270
35926;22.24;2000;2020-08-17 14:47:00.473430
35927;22.24;500;2020-08-17 14:47:00.473430
35928;22.24;300;2020-08-17 14:47:00.473430
35929;22.23;100;2020-08-17 14:47:00.477600
35930;22.23;400;2020-08-17 14:47:00.481600
35931;22.23;100;2020-08-17 14:47:00.494500
35932;22.24;100;2020-08-17 14:47:00.496670
35933;22.24;300;2020-08-17 14:47:00.503270
35934;22.24;500;2020-08-17 14:47:00.503270
35935;22.24;500;2020-08-17 14:47:00.503270
35936;22.24;100;2020-08-17 14:47:00.503270
35937;22.24;100;2020-08-17 14:47:00.522300
35938;22.24;100;2020-08-17 14:47:00.522300
35939;22.23;200;2020-08-17 14:47:00.538530
35940;22.23;100;2020-08-17 14:47:00.548530
35941;22.23;100;2020-08-17 14:47:00.560330
35942;22.23;100;2020-08-17 14:47:00.568430
35943;22.23;300;2020-08-17 14:47:00.572700
35944;22.23;900;2020-08-17 14:47:00.572770
35945;22.23;300;2020-08-17 14:47:00.572870
35946;22.23;500;2020-08-17 14:47:00.573270
35947;22.24;100;2020-08-17 14:47:00.573470
35948;22.23;1300;2020-08-17 14:47:00.573470
35949;22.24;100;2020-08-17 14:47:00.573700
35950;22.24;100;2020-08-17 14:47:00.573930
35951;22.24;100;2020-08-17 14:47:00.575270
35952;22.24;200;2020-08-17 14:47:00.576530
35953;22.23;100;2020-08-17 14:47:00.577570
35954;22.23;2200;2020-08-17 14:47:00.577570
35955;22.23;100;2020-08-17 14:47:00.577570
35956;22.23;1000;2020-08-17 14:47:00.577570
35957;22.23;400;2020-08-17 14:47:00.577570
35958;22.23;100;2020-08-17 14:47:00.577770
35959;22.24;100;2020-08-17 14:47:00.579030
35960;22.24;100;2020-08-17 14:47:00.579030
35961;22.22;100;2020-08-17 14:47:00.583970
35962;22.22;1800;2020-08-17 14:47:00.590270
35963;22.22;600;2020-08-17 14:47:00.590270
35964;22.22;700;2020-08-17 14:47:00.590500
35965;22.22;900;2020-08-17 14:47:00.590530
35966;22.22;400;2020-08-17 14:47:00.590530
35967;22.22;100;2020-08-17 14:47:00.591030
35968;22.22;1000;2020-08-17 14:47:00.591030
35969;22.22;1400;2020-08-17 14:47:00.591030
35970;22.22;1800;2020-08-17 14:47:00.591170
35971;22.22;1300;2020-08-17 14:47:00.592000
35972;22.23;100;2020-08-17 14:47:00.592130
35973;22.23;100;2020-08-17 14:47:00.593070
35974;22.23;100;2020-08-17 14:47:00.593130
35975;22.23;200;2020-08-17 14:47:00.593370
35976;22.23;100;2020-08-17 14:47:00.594630
35977;22.23;100;2020-08-17 14:47:00.594630
35978;22.23;200;2020-08-17 14:48:00.003200
35979;22.23;1900;2020-08-17 14:48:00.003300
35980;22.23;100;2020-08-17 14:48:00.003300
35981;22.23;500;2020-08-17 14:48:00.003300
35982;22.23;100;2020-08-17 14:48:00.003300
35983;22.23;700;2020-08-17 14:48:00.003300
35984;22.23;400;2020-08-17 14:48:00.003300
35985;22.22;100;2020-08-17 14:48:00.006300
35986;22.23;500;2020-08-17 14:48:00.008300
35987;22.22;1000;2020-08-17 14:48:00.008330
35988;22.23;2000;2020-08-17 14:48:00.008370
35989;22.23;1300;2020-08-17 14:48:00.008370
35990;22.23;100;2020-08-17 14:48:00.010000
35991;22.22;100;2020-08-17 14:48:00.012200
35992;22.23;800;2020-08-17 14:48:00.013400
35993;22.23;500;2020-08-17 14:48:00.013400
35994;22.23;700;2020-08-17 14:48:00.013400
35995;22.23;100;2020-08-17 14:48:00.013400
35996;22.23;100;2020-08-17 14:48:00.014600
35997;22.23;200;2020-08-17 14:48:00.015570
35998;22.23;100;2020-08-17 14:48:00.015570
35999;22.23;100;2020-08-17 14:48:00.016470
36000;22.23;200;2020-08-17 14:48:00.017700
36001;22.23;200;2020-08-17 14:48:00.018970
36002;22.23;200;2020-08-17 14:48:00.020270
36003;22.22;100;2020-08-17 14:48:00.020670
36004;22.23;200;2020-08-17 14:48:00.021470
36005;22.22;500;2020-08-17 14:48:00.022170
36006;22.23;200;2020-08-17 14:48:00.022700
36007;22.23;200;2020-08-17 14:48:00.023970
36008;22.23;200;2020-08-17 14:48:00.025200
36009;22.23;100;2020-08-17 14:48:00.026430
36010;22.23;100;2020-08-17 14:48:00.026430
36011;22.23;200;2020-08-17 14:48:00.027700
36012;22.22;100;2020-08-17 14:48:00.028630
36013;22.23;200;2020-08-17 14:48:00.028930
36014;22.23;200;2020-08-17 14:48:00.030200
36015;22.23;100;2020-08-17 14:48:00.030200
36016;22.23;200;2020-08-17 14:48:00.031430
36017;22.23;200;2020-08-17 14:48:00.032670
36018;22.23;200;2020-08-17 14:48:00.033930
36019;22.22;100;2020-08-17 14:48:00.034670
36020;22.23;200;2020-08-17 14:48:00.035170
36021;22.23;200;2020-08-17 14:48:00.036430
36022;22.23;200;2020-08-17 14:48:00.037670
36023;22.23;100;2020-08-17 14:48:00.038930
36024;22.23;100;2020-08-17 14:48:00.038930
36025;22.22;100;2020-08-17 14:48:00.039500
36026;22.23;200;2020-08-17 14:48:00.040170
36027;22.23;200;2020-08-17 14:48:00.041430
36028;22.23;200;2020-08-17 14:48:00.042670
36029;22.23;100;2020-08-17 14:48:00.043900
36030;22.23;100;2020-08-17 14:48:00.043900
36031;22.22;3400;2020-08-17 14:48:00.044970
36032;22.22;200;2020-08-17 14:48:00.044970
36033;22.22;300;2020-08-17 14:48:00.044970
36034;22.22;1000;2020-08-17 14:48:00.044970
36035;22.22;100;2020-08-17 14:48:00.044970
36036;22.22;200;2020-08-17 14:48:00.044970
36037;22.22;100;2020-08-17 14:48:00.045570
36038;22.23;200;2020-08-17 14:48:00.045730
36039;22.23;200;2020-08-17 14:48:00.046400
36040;22.23;200;2020-08-17 14:48:00.047670
36041;22.23;100;2020-08-17 14:48:00.048900
36042;22.23;100;2020-08-17 14:48:00.048900
36043;22.22;2500;2020-08-17 14:48:00.050130
36044;22.22;1200;2020-08-17 14:48:00.050130
36045;22.22;1300;2020-08-17 14:48:00.050170
36046;22.22;4700;2020-08-17 14:48:00.050170
36047;22.22;2500;2020-08-17 14:48:00.050170
36048;22.22;2200;2020-08-17 14:48:00.050170
36049;22.23;200;2020-08-17 14:48:00.050170
36050;22.22;2000;2020-08-17 14:48:00.050270
36051;22.23;200;2020-08-17 14:48:00.051400
36052;22.23;100;2020-08-17 14:48:00.052370
36053;22.23;100;2020-08-17 14:48:00.052470
36054;22.23;300;2020-08-17 14:48:00.052670
36055;22.23;100;2020-08-17 14:48:00.052670
36056;22.23;200;2020-08-17 14:48:00.053900
36057;22.23;200;2020-08-17 14:48:00.055170
36058;22.23;200;2020-08-17 14:48:00.056400
36059;22.23;100;2020-08-17 14:48:00.058270
36060;22.22;100;2020-08-17 14:48:00.059070
36061;22.23;200;2020-08-17 14:48:00.059530
36062;22.23;200;2020-08-17 14:48:00.060900
36063;22.23;200;2020-08-17 14:48:00.062000
36064;22.23;200;2020-08-17 14:48:00.063270
36065;22.23;200;2020-08-17 14:48:00.064500
36066;22.23;100;2020-08-17 14:48:00.065770
36067;22.23;100;2020-08-17 14:48:00.065770
36068;22.23;200;2020-08-17 14:48:00.067000
36069;22.22;100;2020-08-17 14:48:00.067770
36070;22.22;3100;2020-08-17 14:48:00.067800
36071;22.22;2200;2020-08-17 14:48:00.067800
36072;22.23;200;2020-08-17 14:48:00.068270
36073;22.23;200;2020-08-17 14:48:00.069500
36074;22.23;200;2020-08-17 14:48:00.070770
36075;22.23;200;2020-08-17 14:48:00.072000
36076;22.23;200;2020-08-17 14:48:00.073230
36077;22.23;200;2020-08-17 14:48:00.074500
36078;22.23;300;2020-08-17 14:48:00.075730
36079;22.23;200;2020-08-17 14:48:00.077000
36080;22.23;200;2020-08-17 14:48:00.078230
36081;22.23;200;2020-08-17 14:48:00.079470
36082;22.22;100;2020-08-17 14:48:00.080430
36083;22.23;200;2020-08-17 14:48:00.080730
36084;22.23;200;2020-08-17 14:48:00.081970
36085;22.22;100;2020-08-17 14:48:00.082300
36086;22.23;100;2020-08-17 14:48:00.083230
36087;22.23;100;2020-08-17 14:48:00.085530
36088;22.23;100;2020-08-17 14:48:00.086100
36089;22.23;100;2020-08-17 14:48:00.086970
36090;22.23;100;2020-08-17 14:48:00.087070
36091;22.23;100;2020-08-17 14:48:00.087130
36092;22.23;100;2020-08-17 14:48:00.088230
36093;22.22;100;2020-08-17 14:48:00.090070
36094;22.23;200;2020-08-17 14:48:00.121570
36095;22.22;100;2020-08-17 14:48:00.121830
36096;22.22;100;2020-08-17 14:48:00.122330
36097;22.22;100;2020-08-17 14:48:00.122370
36098;22.22;100;2020-08-17 14:48:00.125870
36099;22.22;7100;2020-08-17 14:48:00.126670
36100;22.22;700;2020-08-17 14:48:00.126670
36101;22.22;400;2020-08-17 14:48:00.126670
36102;22.22;5000;2020-08-17 14:48:00.127300
36103;22.22;100;2020-08-17 14:48:00.127330
36104;22.22;100;2020-08-17 14:48:00.130930
36105;22.23;100;2020-08-17 14:48:00.136870
36106;22.22;3400;2020-08-17 14:48:00.137770
36107;22.22;100;2020-08-17 14:48:00.141930
36108;22.22;100;2020-08-17 14:48:00.143970
36109;22.22;800;2020-08-17 14:48:00.145470
36110;22.22;200;2020-08-17 14:48:00.145470
36111;22.22;100;2020-08-17 14:48:00.145470
36112;22.22;3900;2020-08-17 14:48:00.145470
36113;22.22;1600;2020-08-17 14:48:00.153370
36114;22.22;100;2020-08-17 14:48:00.166130
36115;22.22;100;2020-08-17 14:48:00.166430
36116;22.22;3400;2020-08-17 14:48:00.191230
36117;22.22;100;2020-08-17 14:48:00.200130
36118;22.23;100;2020-08-17 14:48:00.209870
36119;22.23;100;2020-08-17 14:48:00.210270
36120;22.23;100;2020-08-17 14:48:00.210530
36121;22.23;100;2020-08-17 14:48:00.210770
36122;22.23;100;2020-08-17 14:48:00.210870
36123;22.23;100;2020-08-17 14:48:00.211000
36124;22.23;100;2020-08-17 14:48:00.211130
36125;22.23;100;2020-08-17 14:48:00.211470
36126;22.23;100;2020-08-17 14:48:00.211600
36127;22.23;100;2020-08-17 14:48:00.212000
36128;22.23;100;2020-08-17 14:48:00.212400
36129;22.23;100;2020-08-17 14:48:00.212530
36130;22.23;100;2020-08-17 14:48:00.212670
36131;22.23;100;2020-08-17 14:48:00.212900
36132;22.23;100;2020-08-17 14:48:00.213170
36133;22.23;100;2020-08-17 14:48:00.213470
36134;22.23;100;2020-08-17 14:48:00.213700
36135;22.22;800;2020-08-17 14:48:00.219030
36136;22.22;100;2020-08-17 14:48:00.219030
36137;22.22;100;2020-08-17 14:48:00.220170
36138;22.23;100;2020-08-17 14:48:00.222100
36139;22.23;100;2020-08-17 14:48:00.222100
36140;22.23;100;2020-08-17 14:48:00.223000
36141;22.22;900;2020-08-17 14:48:00.223270
36142;22.23;200;2020-08-17 14:48:00.224270
36143;22.23;200;2020-08-17 14:48:00.225670
36144;22.23;100;2020-08-17 14:48:00.225770
36145;22.23;100;2020-08-17 14:48:00.226770
36146;22.23;200;2020-08-17 14:48:00.228000
36147;22.23;200;2020-08-17 14:48:00.229270
36148;22.22;100;2020-08-17 14:48:00.238900
36149;22.23;200;2020-08-17 14:48:00.239100
36150;22.23;100;2020-08-17 14:48:00.239100
36151;22.23;100;2020-08-17 14:48:00.244600
36152;22.23;100;2020-08-17 14:48:00.244770
36153;22.23;100;2020-08-17 14:48:00.244900
36154;22.23;100;2020-08-17 14:48:00.245000
36155;22.23;100;2020-08-17 14:48:00.245130
36156;22.23;100;2020-08-17 14:48:00.245270
36157;22.23;100;2020-08-17 14:48:00.245370
36158;22.23;100;2020-08-17 14:48:00.245500
36159;22.23;100;2020-08-17 14:48:00.245670
36160;22.22;200;2020-08-17 14:48:00.247870
36161;22.22;100;2020-08-17 14:48:00.247930
36162;22.23;100;2020-08-17 14:48:00.249230
36163;22.22;100;2020-08-17 14:48:00.254430
36164;22.22;1200;2020-08-17 14:48:00.258030
36165;22.22;1300;2020-08-17 14:48:00.258070
36166;22.22;700;2020-08-17 14:48:00.258070
36167;22.22;1200;2020-08-17 14:48:00.258200
36168;22.22;1600;2020-08-17 14:48:00.258470
36169;22.22;2500;2020-08-17 14:48:00.258630
36170;22.22;300;2020-08-17 14:48:00.259270
36171;22.22;200;2020-08-17 14:48:00.259430
36172;22.22;200;2020-08-17 14:48:00.259930
36173;22.22;200;2020-08-17 14:48:00.261030
36174;22.23;100;2020-08-17 14:48:00.261070
36175;22.22;200;2020-08-17 14:48:00.262130
36176;22.23;200;2020-08-17 14:48:00.262330
36177;22.22;200;2020-08-17 14:48:00.263230
36178;22.23;200;2020-08-17 14:48:00.263570
36179;22.23;200;2020-08-17 14:48:00.264830
36180;22.23;200;2020-08-17 14:48:00.265900
36181;22.23;200;2020-08-17 14:48:00.266230
36182;22.23;200;2020-08-17 14:48:00.267300
36183;22.23;200;2020-08-17 14:48:00.268570
36184;22.23;100;2020-08-17 14:48:00.285370
36185;22.22;6000;2020-08-17 14:48:00.294270
36186;22.22;2000;2020-08-17 14:48:00.300600
36187;22.23;100;2020-08-17 14:48:00.301630
36188;22.22;500;2020-08-17 14:48:00.308270
36189;22.22;100;2020-08-17 14:48:00.309530
36190;22.23;100;2020-08-17 14:48:00.310000
36191;22.22;100;2020-08-17 14:48:00.310170
36192;22.23;100;2020-08-17 14:48:00.310470
36193;22.23;100;2020-08-17 14:48:00.312630
36194;22.23;100;2020-08-17 14:48:00.312670
36195;22.22;100;2020-08-17 14:48:00.314730
36196;22.23;100;2020-08-17 14:48:00.315030
36197;22.23;100;2020-08-17 14:48:00.317230
36198;22.22;200;2020-08-17 14:48:00.320500
36199;22.23;100;2020-08-17 14:48:00.323800
36200;22.22;100;2020-08-17 14:48:00.336800
36201;22.23;100;2020-08-17 14:48:00.350000
36202;22.22;100;2020-08-17 14:48:00.351430
36203;22.22;200;2020-08-17 14:48:00.354130
36204;22.22;100;2020-08-17 14:48:00.354130
36205;22.22;100;2020-08-17 14:48:00.354130
36206;22.22;200;2020-08-17 14:48:00.354130
36207;22.22;400;2020-08-17 14:48:00.358430
36208;22.22;1400;2020-08-17 14:48:00.359530
36209;22.22;200;2020-08-17 14:48:00.359530
36210;22.22;2000;2020-08-17 14:48:00.363430
36211;22.23;100;2020-08-17 14:48:00.364670
36212;22.22;300;2020-08-17 14:48:00.368270
36213;22.22;1700;2020-08-17 14:48:00.368270
36214;22.22;500;2020-08-17 14:48:00.372570
36215;22.22;700;2020-08-17 14:48:00.372570
36216;22.22;500;2020-08-17 14:48:00.372570
36217;22.22;300;2020-08-17 14:48:00.372570
36218;22.22;2000;2020-08-17 14:48:00.377070
36219;22.23;200;2020-08-17 14:48:00.389630
36220;22.23;100;2020-08-17 14:48:00.390870
36221;22.22;2700;2020-08-17 14:48:00.398430
36222;22.22;7300;2020-08-17 14:48:00.398430
36223;22.22;200;2020-08-17 14:48:00.411370
36224;22.22;200;2020-08-17 14:48:00.412470
36225;22.22;200;2020-08-17 14:48:00.412800
36226;22.22;200;2020-08-17 14:48:00.413900
36227;22.23;200;2020-08-17 14:48:00.418770
36228;22.23;100;2020-08-17 14:48:00.419570
36229;22.22;200;2020-08-17 14:48:00.419700
36230;22.22;200;2020-08-17 14:48:00.419800
36231;22.22;800;2020-08-17 14:48:00.421000
36232;22.22;200;2020-08-17 14:48:00.421300
36233;22.22;100;2020-08-17 14:48:00.428130
36234;22.22;400;2020-08-17 14:48:00.428130
36235;22.22;500;2020-08-17 14:48:00.428130
36236;22.22;200;2020-08-17 14:48:00.428130
36237;22.22;100;2020-08-17 14:48:00.428130
36238;22.22;500;2020-08-17 14:48:00.428130
36239;22.22;5000;2020-08-17 14:48:00.428130
36240;22.22;200;2020-08-17 14:48:00.428670
36241;22.22;200;2020-08-17 14:48:00.428700
36242;22.22;200;2020-08-17 14:48:00.429800
36243;22.23;1000;2020-08-17 14:48:00.430570
36244;22.22;4400;2020-08-17 14:48:00.433670
36245;22.22;500;2020-08-17 14:48:00.433670
36246;22.22;2500;2020-08-17 14:48:00.433670
36247;22.22;10000;2020-08-17 14:48:00.433670
36248;22.22;10000;2020-08-17 14:48:00.433670
36249;22.22;10000;2020-08-17 14:48:00.433670
36250;22.22;10000;2020-08-17 14:48:00.433670
36251;22.22;10000;2020-08-17 14:48:00.433670
36252;22.21;3000;2020-08-17 14:48:00.433670
36253;22.21;100;2020-08-17 14:48:00.433670
36254;22.21;5000;2020-08-17 14:48:00.433670
36255;22.21;100;2020-08-17 14:48:00.433670
36256;22.21;1000;2020-08-17 14:48:00.433670
36257;22.21;500;2020-08-17 14:48:00.433670
36258;22.21;200;2020-08-17 14:48:00.433670
36259;22.21;500;2020-08-17 14:48:00.433670
36260;22.21;2500;2020-08-17 14:48:00.433670
36261;22.21;2000;2020-08-17 14:48:00.433670
36262;22.21;100;2020-08-17 14:48:00.433670
36263;22.21;1000;2020-08-17 14:48:00.433670
36264;22.21;100;2020-08-17 14:48:00.433670
36265;22.21;100;2020-08-17 14:48:00.433670
36266;22.21;500;2020-08-17 14:48:00.433670
36267;22.21;1000;2020-08-17 14:48:00.433670
36268;22.21;100;2020-08-17 14:48:00.433670
36269;22.21;100;2020-08-17 14:48:00.433670
36270;22.21;100;2020-08-17 14:48:00.433670
36271;22.21;2200;2020-08-17 14:48:00.433670
36272;22.21;100;2020-08-17 14:48:00.433670
36273;22.21;100;2020-08-17 14:48:00.433670
36274;22.21;100;2020-08-17 14:48:00.433670
36275;22.21;100;2020-08-17 14:48:00.433670
36276;22.21;100;2020-08-17 14:48:00.433670
36277;22.21;100;2020-08-17 14:48:00.433670
36278;22.21;100;2020-08-17 14:48:00.433670
36279;22.2;5000;2020-08-17 14:48:00.433670
36280;22.2;900;2020-08-17 14:48:00.433670
36281;22.2;500;2020-08-17 14:48:00.433670
36282;22.2;500;2020-08-17 14:48:00.433670
36283;22.2;1600;2020-08-17 14:48:00.433670
36284;22.2;400;2020-08-17 14:48:00.433670
36285;22.2;1000;2020-08-17 14:48:00.433670
36286;22.2;100;2020-08-17 14:48:00.433670
36287;22.2;3000;2020-08-17 14:48:00.433670
36288;22.2;100;2020-08-17 14:48:00.433670
36289;22.2;200;2020-08-17 14:48:00.433670
36290;22.2;1000;2020-08-17 14:48:00.433670
36291;22.2;400;2020-08-17 14:48:00.433670
36292;22.2;500;2020-08-17 14:48:00.433670
36293;22.2;1000;2020-08-17 14:48:00.433670
36294;22.2;100;2020-08-17 14:48:00.433670
36295;22.2;200;2020-08-17 14:48:00.433670
36296;22.2;100;2020-08-17 14:48:00.433670
36297;22.2;1000;2020-08-17 14:48:00.433670
36298;22.2;2000;2020-08-17 14:48:00.433670
36299;22.2;400;2020-08-17 14:48:00.433670
36300;22.2;400;2020-08-17 14:48:00.433670
36301;22.2;9500;2020-08-17 14:48:00.433670
36302;22.2;400;2020-08-17 14:48:00.433670
36303;22.2;200;2020-08-17 14:48:00.433670
36304;22.2;100;2020-08-17 14:48:00.433670
36305;22.2;5500;2020-08-17 14:48:00.433670
36306;22.2;100;2020-08-17 14:48:00.433670
36307;22.2;1000;2020-08-17 14:48:00.433700
36308;22.2;500;2020-08-17 14:48:00.433700
36309;22.2;2000;2020-08-17 14:48:00.433700
36310;22.2;200;2020-08-17 14:48:00.433700
36311;22.2;2000;2020-08-17 14:48:00.433700
36312;22.2;100;2020-08-17 14:48:00.433700
36313;22.2;100;2020-08-17 14:48:00.433700
36314;22.2;100;2020-08-17 14:48:00.433700
36315;22.2;1300;2020-08-17 14:48:00.433700
36316;22.2;1100;2020-08-17 14:48:00.433700
36317;22.2;500;2020-08-17 14:48:00.433700
36318;22.2;500;2020-08-17 14:48:00.433700
36319;22.2;1000;2020-08-17 14:48:00.433700
