Price;Volume;DateTime
27262;22.84;100;2020-07-20 14:23:00.191300
27263;22.83;100;2020-07-20 14:23:00.194230
27264;22.84;400;2020-07-20 14:23:00.226630
27265;22.83;100;2020-07-20 14:23:00.226870
27266;22.83;100;2020-07-20 14:23:00.262830
27267;22.83;100;2020-07-20 14:23:00.262830
27268;22.83;200;2020-07-20 14:23:00.262830
27269;22.84;300;2020-07-20 14:23:00.268270
27270;22.83;100;2020-07-20 14:23:00.297070
27271;22.84;800;2020-07-20 14:23:00.318100
27272;22.84;1300;2020-07-20 14:23:00.318100
27273;22.84;100;2020-07-20 14:23:00.318100
27274;22.84;300;2020-07-20 14:23:00.318100
27275;22.84;1500;2020-07-20 14:23:00.318100
27276;22.84;2000;2020-07-20 14:23:00.318100
27277;22.84;200;2020-07-20 14:23:00.349300
27278;22.83;500;2020-07-20 14:23:00.363630
27279;22.84;100;2020-07-20 14:23:00.374200
27280;22.83;100;2020-07-20 14:23:00.385700
27281;22.83;200;2020-07-20 14:23:00.403700
27282;22.84;400;2020-07-20 14:23:00.449930
27283;22.83;100;2020-07-20 14:23:00.453070
27284;22.84;100;2020-07-20 14:23:00.463930
27285;22.84;100;2020-07-20 14:23:00.463970
27286;22.83;100;2020-07-20 14:23:00.506770
27287;22.83;400;2020-07-20 14:23:00.509270
27288;22.84;100;2020-07-20 14:23:00.552400
27289;22.83;100;2020-07-20 14:23:00.554300
27290;22.83;100;2020-07-20 14:24:00.001730
27291;22.83;100;2020-07-20 14:24:00.001730
27292;22.84;800;2020-07-20 14:24:00.001800
27293;22.83;100;2020-07-20 14:24:00.015870
27294;22.83;100;2020-07-20 14:24:00.015870
27295;22.83;100;2020-07-20 14:24:00.015870
27296;22.83;100;2020-07-20 14:24:00.015870
27297;22.83;100;2020-07-20 14:24:00.015870
27298;22.83;900;2020-07-20 14:24:00.016000
27299;22.83;200;2020-07-20 14:24:00.016000
27300;22.83;1300;2020-07-20 14:24:00.016000
27301;22.83;100;2020-07-20 14:24:00.016000
27302;22.83;100;2020-07-20 14:24:00.016030
27303;22.84;400;2020-07-20 14:24:00.021470
27304;22.83;100;2020-07-20 14:24:00.041570
27305;22.84;3200;2020-07-20 14:24:00.100500
27306;22.84;1500;2020-07-20 14:24:00.100500
27307;22.84;500;2020-07-20 14:24:00.100500
27308;22.84;300;2020-07-20 14:24:00.100500
27309;22.83;100;2020-07-20 14:24:00.113900
27310;22.84;500;2020-07-20 14:24:00.121870
27311;22.84;500;2020-07-20 14:24:00.121870
27312;22.84;100;2020-07-20 14:24:00.135070
27313;22.83;400;2020-07-20 14:24:00.153930
27314;22.84;400;2020-07-20 14:24:00.223370
27315;22.83;100;2020-07-20 14:24:00.229970
27316;22.83;100;2020-07-20 14:24:00.230070
27317;22.83;500;2020-07-20 14:24:00.257470
27318;22.84;100;2020-07-20 14:24:00.275230
27319;22.83;100;2020-07-20 14:24:00.282370
27320;22.83;300;2020-07-20 14:24:00.282370
27321;22.83;100;2020-07-20 14:24:00.282370
27322;22.83;100;2020-07-20 14:24:00.282370
27323;22.83;2100;2020-07-20 14:24:00.282370
27324;22.83;100;2020-07-20 14:24:00.291300
27325;22.84;100;2020-07-20 14:24:00.293030
27326;22.84;100;2020-07-20 14:24:00.317770
27327;22.83;200;2020-07-20 14:24:00.383200
27328;22.83;400;2020-07-20 14:24:00.384730
27329;22.84;400;2020-07-20 14:24:00.464070
27330;22.83;100;2020-07-20 14:24:00.495530
27331;22.83;100;2020-07-20 14:24:00.495530
27332;22.83;200;2020-07-20 14:24:00.495530
27333;22.84;100;2020-07-20 14:24:00.500570
27334;22.83;100;2020-07-20 14:24:00.511700
27335;22.83;3200;2020-07-20 14:24:00.546500
27336;22.83;100;2020-07-20 14:24:00.560070
27337;22.84;200;2020-07-20 14:24:00.566000
27338;22.83;100;2020-07-20 14:24:00.589300
27339;22.83;300;2020-07-20 14:24:00.589300
27340;22.83;100;2020-07-20 14:24:00.597770
27341;22.84;100;2020-07-20 14:25:00.005230
27342;22.84;400;2020-07-20 14:25:00.005300
27343;22.83;100;2020-07-20 14:25:00.006400
27344;22.84;100;2020-07-20 14:25:00.028200
27345;22.84;400;2020-07-20 14:25:00.070070
27346;22.84;100;2020-07-20 14:25:00.084100
27347;22.83;400;2020-07-20 14:25:00.127030
27348;22.84;700;2020-07-20 14:25:00.153930
27349;22.84;900;2020-07-20 14:25:00.153930
27350;22.84;200;2020-07-20 14:25:00.192630
27351;22.84;100;2020-07-20 14:25:00.233870
27352;22.83;500;2020-07-20 14:25:00.241770
27353;22.84;100;2020-07-20 14:25:00.263130
27354;22.84;400;2020-07-20 14:25:00.263130
27355;22.83;7400;2020-07-20 14:25:00.303630
27356;22.83;2600;2020-07-20 14:25:00.303630
27357;22.83;100;2020-07-20 14:25:00.303630
27358;22.83;100;2020-07-20 14:25:00.303630
27359;22.83;300;2020-07-20 14:25:00.303630
27360;22.83;200;2020-07-20 14:25:00.303630
27361;22.83;100;2020-07-20 14:25:00.303630
27362;22.83;1000;2020-07-20 14:25:00.303630
27363;22.83;900;2020-07-20 14:25:00.305100
27364;22.83;600;2020-07-20 14:25:00.305100
27365;22.83;100;2020-07-20 14:25:00.305100
27366;22.83;100;2020-07-20 14:25:00.305100
27367;22.83;100;2020-07-20 14:25:00.305100
27368;22.83;100;2020-07-20 14:25:00.305630
27369;22.83;600;2020-07-20 14:25:00.305900
27370;22.83;1100;2020-07-20 14:25:00.305900
27371;22.83;500;2020-07-20 14:25:00.305900
27372;22.83;1000;2020-07-20 14:25:00.305900
27373;22.83;1100;2020-07-20 14:25:00.305900
27374;22.83;5700;2020-07-20 14:25:00.305900
27375;22.82;100;2020-07-20 14:25:00.409330
27376;22.82;200;2020-07-20 14:25:00.409330
27377;22.82;500;2020-07-20 14:25:00.409330
27378;22.82;300;2020-07-20 14:25:00.409330
27379;22.82;100;2020-07-20 14:25:00.409370
27380;22.82;900;2020-07-20 14:25:00.415930
27381;22.82;4100;2020-07-20 14:25:00.415930
27382;22.83;1000;2020-07-20 14:25:00.426070
27383;22.83;100;2020-07-20 14:25:00.426100
27384;22.83;1000;2020-07-20 14:25:00.427070
27385;22.83;400;2020-07-20 14:25:00.428870
27386;22.83;600;2020-07-20 14:25:00.428870
27387;22.83;500;2020-07-20 14:25:00.430870
27388;22.83;500;2020-07-20 14:25:00.430870
27389;22.83;100;2020-07-20 14:25:00.432900
27390;22.83;900;2020-07-20 14:25:00.432900
27391;22.83;1000;2020-07-20 14:25:00.434830
27392;22.83;1000;2020-07-20 14:25:00.435800
27393;22.82;100;2020-07-20 14:25:00.443070
27394;22.83;100;2020-07-20 14:25:00.450270
27395;22.82;400;2020-07-20 14:25:00.472300
27396;22.82;2800;2020-07-20 14:25:00.478230
27397;22.82;1400;2020-07-20 14:25:00.478230
27398;22.82;100;2020-07-20 14:25:00.478230
27399;22.82;100;2020-07-20 14:25:00.478230
27400;22.82;100;2020-07-20 14:25:00.478230
27401;22.82;100;2020-07-20 14:25:00.478230
27402;22.82;6900;2020-07-20 14:25:00.478230
27403;22.82;3100;2020-07-20 14:25:00.478270
27404;22.82;200;2020-07-20 14:25:00.478270
27405;22.82;100;2020-07-20 14:25:00.478270
27406;22.82;400;2020-07-20 14:25:00.478270
27407;22.82;2000;2020-07-20 14:25:00.478270
27408;22.82;100;2020-07-20 14:25:00.478270
27409;22.82;200;2020-07-20 14:25:00.478270
27410;22.82;100;2020-07-20 14:25:00.478270
27411;22.82;100;2020-07-20 14:25:00.478270
27412;22.82;100;2020-07-20 14:25:00.478270
27413;22.82;100;2020-07-20 14:25:00.478270
27414;22.82;200;2020-07-20 14:25:00.478270
27415;22.82;800;2020-07-20 14:25:00.478270
27416;22.83;400;2020-07-20 14:25:00.515030
27417;22.82;100;2020-07-20 14:25:00.578230
27418;22.82;100;2020-07-20 14:25:00.578230
27419;22.82;200;2020-07-20 14:25:00.578230
27420;22.83;700;2020-07-20 14:26:00.001200
27421;22.83;100;2020-07-20 14:26:00.029630
27422;22.83;100;2020-07-20 14:26:00.063430
27423;22.82;1000;2020-07-20 14:26:00.098470
27424;22.82;100;2020-07-20 14:26:00.098470
27425;22.82;500;2020-07-20 14:26:00.098470
27426;22.82;1000;2020-07-20 14:26:00.098470
27427;22.82;500;2020-07-20 14:26:00.098470
27428;22.82;200;2020-07-20 14:26:00.098470
27429;22.82;200;2020-07-20 14:26:00.098470
27430;22.82;1000;2020-07-20 14:26:00.098470
27431;22.82;100;2020-07-20 14:26:00.098470
27432;22.82;100;2020-07-20 14:26:00.098470
27433;22.82;100;2020-07-20 14:26:00.098470
27434;22.82;100;2020-07-20 14:26:00.098470
27435;22.82;10000;2020-07-20 14:26:00.098470
27436;22.82;800;2020-07-20 14:26:00.098470
27437;22.82;100;2020-07-20 14:26:00.098470
27438;22.82;1000;2020-07-20 14:26:00.098470
27439;22.82;200;2020-07-20 14:26:00.098470
27440;22.82;100;2020-07-20 14:26:00.098470
27441;22.81;2000;2020-07-20 14:26:00.098470
27442;22.82;100;2020-07-20 14:26:00.098830
27443;22.82;100;2020-07-20 14:26:00.098870
27444;22.81;100;2020-07-20 14:26:00.099930
27445;22.81;4500;2020-07-20 14:26:00.099970
27446;22.81;200;2020-07-20 14:26:00.101300
27447;22.81;600;2020-07-20 14:26:00.103470
27448;22.81;400;2020-07-20 14:26:00.103470
27449;22.82;400;2020-07-20 14:26:00.105300
27450;22.82;2400;2020-07-20 14:26:00.106470
27451;22.81;400;2020-07-20 14:26:00.107700
27452;22.81;1900;2020-07-20 14:26:00.108330
27453;22.81;1000;2020-07-20 14:26:00.118330
27454;22.81;400;2020-07-20 14:26:00.121970
27455;22.81;300;2020-07-20 14:26:00.121970
27456;22.81;300;2020-07-20 14:26:00.121970
27457;22.81;600;2020-07-20 14:26:00.128300
27458;22.81;100;2020-07-20 14:26:00.152970
27459;22.81;100;2020-07-20 14:26:00.152970
27460;22.81;100;2020-07-20 14:26:00.152970
27461;22.81;500;2020-07-20 14:26:00.152970
27462;22.81;200;2020-07-20 14:26:00.152970
27463;22.81;300;2020-07-20 14:26:00.160570
27464;22.81;100;2020-07-20 14:26:00.182970
27465;22.82;100;2020-07-20 14:26:00.186730
27466;22.82;100;2020-07-20 14:26:00.199700
27467;22.82;100;2020-07-20 14:26:00.199930
27468;22.82;100;2020-07-20 14:26:00.200670
27469;22.82;100;2020-07-20 14:26:00.208530
27470;22.81;400;2020-07-20 14:26:00.212300
27471;22.82;100;2020-07-20 14:26:00.212330
27472;22.81;200;2020-07-20 14:26:00.213930
27473;22.81;400;2020-07-20 14:26:00.269300
27474;22.82;100;2020-07-20 14:26:00.281770
27475;22.82;100;2020-07-20 14:26:00.306730
27476;22.82;400;2020-07-20 14:26:00.306770
27477;22.82;100;2020-07-20 14:26:00.312470
27478;22.82;6100;2020-07-20 14:26:00.312500
27479;22.82;500;2020-07-20 14:26:00.312500
27480;22.82;900;2020-07-20 14:26:00.312500
27481;22.82;30000;2020-07-20 14:26:00.312500
27482;22.82;500;2020-07-20 14:26:00.312500
27483;22.82;100;2020-07-20 14:26:00.312500
27484;22.83;100;2020-07-20 14:26:00.312670
27485;22.83;200;2020-07-20 14:26:00.312700
27486;22.82;400;2020-07-20 14:26:00.313570
27487;22.82;100;2020-07-20 14:26:00.355030
27488;22.82;300;2020-07-20 14:26:00.355030
27489;22.82;500;2020-07-20 14:26:00.355030
27490;22.82;500;2020-07-20 14:26:00.355100
27491;22.83;200;2020-07-20 14:26:00.355170
27492;22.83;100;2020-07-20 14:26:00.395170
27493;22.82;500;2020-07-20 14:26:00.395700
27494;22.82;200;2020-07-20 14:26:00.398230
27495;22.82;600;2020-07-20 14:26:00.425970
27496;22.83;100;2020-07-20 14:26:00.438470
27497;22.82;500;2020-07-20 14:26:00.469370
27498;22.83;400;2020-07-20 14:26:00.512170
27499;22.83;100;2020-07-20 14:26:00.547770
27500;22.83;100;2020-07-20 14:26:00.574770
27501;22.83;800;2020-07-20 14:26:00.576900
27502;22.83;100;2020-07-20 14:26:00.576900
27503;22.83;100;2020-07-20 14:26:00.576900
27504;22.83;500;2020-07-20 14:26:00.576900
27505;22.83;100;2020-07-20 14:26:00.576900
27506;22.83;500;2020-07-20 14:26:00.576900
27507;22.83;2500;2020-07-20 14:26:00.576900
27508;22.83;500;2020-07-20 14:26:00.576900
27509;22.83;7400;2020-07-20 14:26:00.576900
27510;22.83;1100;2020-07-20 14:26:00.576900
27511;22.84;100;2020-07-20 14:26:00.587100
27512;22.83;2600;2020-07-20 14:26:00.596870
27513;22.84;200;2020-07-20 14:27:00.004970
27514;22.84;500;2020-07-20 14:27:00.004970
27515;22.84;100;2020-07-20 14:27:00.022700
27516;22.83;400;2020-07-20 14:27:00.035300
27517;22.83;5000;2020-07-20 14:27:00.048230
27518;22.83;5700;2020-07-20 14:27:00.056930
27519;22.83;100;2020-07-20 14:27:00.083370
27520;22.84;1000;2020-07-20 14:27:00.136130
27521;22.84;2500;2020-07-20 14:27:00.136130
27522;22.84;500;2020-07-20 14:27:00.136130
27523;22.84;500;2020-07-20 14:27:00.136130
27524;22.84;900;2020-07-20 14:27:00.136130
27525;22.84;200;2020-07-20 14:27:00.136130
27526;22.84;200;2020-07-20 14:27:00.136130
27527;22.84;100;2020-07-20 14:27:00.136130
27528;22.84;1000;2020-07-20 14:27:00.136130
27529;22.84;500;2020-07-20 14:27:00.136130
27530;22.84;2600;2020-07-20 14:27:00.136230
27531;22.84;100;2020-07-20 14:27:00.136330
27532;22.84;100;2020-07-20 14:27:00.136830
27533;22.83;400;2020-07-20 14:27:00.137830
27534;22.84;300;2020-07-20 14:27:00.146570
27535;22.84;100;2020-07-20 14:27:00.146570
27536;22.84;800;2020-07-20 14:27:00.153330
27537;22.84;100;2020-07-20 14:27:00.158370
27538;22.83;400;2020-07-20 14:27:00.272970
27539;22.84;100;2020-07-20 14:27:00.301470
27540;22.84;100;2020-07-20 14:27:00.342630
27541;22.84;100;2020-07-20 14:27:00.349670
27542;22.84;200;2020-07-20 14:27:00.349670
27543;22.84;200;2020-07-20 14:27:00.349670
27544;22.83;400;2020-07-20 14:27:00.386370
27545;22.84;100;2020-07-20 14:27:00.403470
27546;22.84;200;2020-07-20 14:27:00.403470
27547;22.83;1400;2020-07-20 14:27:00.422100
27548;22.83;100;2020-07-20 14:27:00.422100
27549;22.83;100;2020-07-20 14:27:00.422100
27550;22.83;1000;2020-07-20 14:27:00.422100
27551;22.83;1500;2020-07-20 14:27:00.422100
27552;22.83;100;2020-07-20 14:27:00.422100
27553;22.83;100;2020-07-20 14:27:00.422100
27554;22.83;100;2020-07-20 14:27:00.422100
27555;22.83;500;2020-07-20 14:27:00.422100
27556;22.83;300;2020-07-20 14:27:00.422100
27557;22.83;500;2020-07-20 14:27:00.422100
27558;22.83;14300;2020-07-20 14:27:00.422100
27559;22.83;3000;2020-07-20 14:27:00.422170
27560;22.83;100;2020-07-20 14:27:00.431100
27561;22.83;500;2020-07-20 14:27:00.438970
27562;22.83;28900;2020-07-20 14:27:00.442900
27563;22.83;1000;2020-07-20 14:27:00.442900
27564;22.83;500;2020-07-20 14:27:00.442900
27565;22.83;1900;2020-07-20 14:27:00.442900
27566;22.83;1500;2020-07-20 14:27:00.442900
27567;22.83;1000;2020-07-20 14:27:00.442900
27568;22.83;500;2020-07-20 14:27:00.442900
27569;22.83;500;2020-07-20 14:27:00.442900
27570;22.83;1100;2020-07-20 14:27:00.442900
27571;22.83;7400;2020-07-20 14:27:00.442900
27572;22.83;2500;2020-07-20 14:27:00.442900
27573;22.83;100;2020-07-20 14:27:00.442900
27574;22.83;100;2020-07-20 14:27:00.443230
27575;22.83;900;2020-07-20 14:27:00.443230
27576;22.83;100;2020-07-20 14:27:00.444900
27577;22.83;900;2020-07-20 14:27:00.445500
27578;22.83;100;2020-07-20 14:27:00.525170
27579;22.83;500;2020-07-20 14:27:00.525170
27580;22.83;100;2020-07-20 14:27:00.525170
27581;22.83;400;2020-07-20 14:27:00.525170
27582;22.83;100;2020-07-20 14:27:00.537930
27583;22.84;1000;2020-07-20 14:27:00.595570
27584;22.83;400;2020-07-20 14:27:00.598000
27585;22.83;100;2020-07-20 14:27:00.598000
27586;22.83;700;2020-07-20 14:27:00.598000
27587;22.83;200;2020-07-20 14:27:00.598000
27588;22.84;100;2020-07-20 14:28:00.003100
27589;22.84;300;2020-07-20 14:28:00.003100
27590;22.83;500;2020-07-20 14:28:00.049900
27591;22.83;500;2020-07-20 14:28:00.049900
27592;22.84;200;2020-07-20 14:28:00.049900
27593;22.84;500;2020-07-20 14:28:00.049900
27594;22.84;500;2020-07-20 14:28:00.049900
27595;22.84;1000;2020-07-20 14:28:00.049900
27596;22.84;500;2020-07-20 14:28:00.049900
27597;22.84;700;2020-07-20 14:28:00.049900
27598;22.84;1800;2020-07-20 14:28:00.059930
27599;22.84;1100;2020-07-20 14:28:00.059930
27600;22.84;800;2020-07-20 14:28:00.059930
27601;22.83;100;2020-07-20 14:28:00.064730
27602;22.83;100;2020-07-20 14:28:00.064730
27603;22.84;100;2020-07-20 14:28:00.108570
27604;22.83;100;2020-07-20 14:28:00.124800
27605;22.83;100;2020-07-20 14:28:00.124800
27606;22.82;600;2020-07-20 14:28:00.150930
27607;22.82;400;2020-07-20 14:28:00.150930
27608;22.82;300;2020-07-20 14:28:00.150930
27609;22.82;500;2020-07-20 14:28:00.150930
27610;22.82;100;2020-07-20 14:28:00.150930
27611;22.82;10000;2020-07-20 14:28:00.150970
27612;22.82;1000;2020-07-20 14:28:00.150970
27613;22.82;200;2020-07-20 14:28:00.150970
27614;22.82;900;2020-07-20 14:28:00.150970
27615;22.82;1300;2020-07-20 14:28:00.151130
27616;22.82;2500;2020-07-20 14:28:00.151230
27617;22.82;1800;2020-07-20 14:28:00.151300
27618;22.82;5000;2020-07-20 14:28:00.151300
27619;22.82;600;2020-07-20 14:28:00.151300
27620;22.82;300;2020-07-20 14:28:00.151370
27621;22.82;900;2020-07-20 14:28:00.151370
27622;22.82;1200;2020-07-20 14:28:00.151430
27623;22.82;100;2020-07-20 14:28:00.151670
27624;22.82;100;2020-07-20 14:28:00.151670
27625;22.82;900;2020-07-20 14:28:00.151770
27626;22.81;100;2020-07-20 14:28:00.159370
27627;22.81;100;2020-07-20 14:28:00.161100
27628;22.81;500;2020-07-20 14:28:00.173170
27629;22.81;1100;2020-07-20 14:28:00.173170
27630;22.81;200;2020-07-20 14:28:00.173170
27631;22.82;400;2020-07-20 14:28:00.201770
27632;22.81;300;2020-07-20 14:28:00.238370
27633;22.81;100;2020-07-20 14:28:00.238370
27634;22.82;100;2020-07-20 14:28:00.260170
27635;22.82;100;2020-07-20 14:28:00.286100
27636;22.82;100;2020-07-20 14:28:00.299370
27637;22.82;200;2020-07-20 14:28:00.299370
27638;22.82;1900;2020-07-20 14:28:00.299370
27639;22.82;400;2020-07-20 14:28:00.299370
27640;22.82;4700;2020-07-20 14:28:00.299430
27641;22.82;200;2020-07-20 14:28:00.322130
27642;22.83;100;2020-07-20 14:28:00.356670
27643;22.82;400;2020-07-20 14:28:00.395330
27644;22.82;100;2020-07-20 14:28:00.452100
27645;22.83;200;2020-07-20 14:28:00.458330
27646;22.83;100;2020-07-20 14:28:00.469170
27647;22.82;100;2020-07-20 14:28:00.509730
27648;22.82;100;2020-07-20 14:28:00.518730
27649;22.82;100;2020-07-20 14:28:00.519200
27650;22.82;100;2020-07-20 14:28:00.546070
27651;22.82;100;2020-07-20 14:28:00.562070
27652;22.82;100;2020-07-20 14:28:00.589730
27653;22.82;300;2020-07-20 14:28:00.589730
27654;22.83;500;2020-07-20 14:29:00.002070
27655;22.82;100;2020-07-20 14:29:00.053930
27656;22.82;100;2020-07-20 14:29:00.062500
27657;22.82;100;2020-07-20 14:29:00.062600
27658;22.81;200;2020-07-20 14:29:00.070030
27659;22.81;100;2020-07-20 14:29:00.108970
27660;22.81;200;2020-07-20 14:29:00.163170
27661;22.81;200;2020-07-20 14:29:00.170030
27662;22.82;100;2020-07-20 14:29:00.184970
27663;22.81;300;2020-07-20 14:29:00.199770
27664;22.81;100;2020-07-20 14:29:00.220600
27665;22.81;100;2020-07-20 14:29:00.220600
27666;22.81;200;2020-07-20 14:29:00.220600
27667;22.82;100;2020-07-20 14:29:00.223270
27668;22.82;100;2020-07-20 14:29:00.233870
27669;22.82;400;2020-07-20 14:29:00.233900
27670;22.81;800;2020-07-20 14:29:00.267070
27671;22.81;100;2020-07-20 14:29:00.267070
27672;22.81;100;2020-07-20 14:29:00.267070
27673;22.82;100;2020-07-20 14:29:00.275570
27674;22.82;100;2020-07-20 14:29:00.275600
27675;22.81;400;2020-07-20 14:29:00.287500
27676;22.82;200;2020-07-20 14:29:00.309230
27677;22.82;100;2020-07-20 14:29:00.309230
27678;22.82;1200;2020-07-20 14:29:00.310600
27679;22.82;2100;2020-07-20 14:29:00.310600
27680;22.82;2500;2020-07-20 14:29:00.310600
27681;22.82;100;2020-07-20 14:29:00.310600
27682;22.82;2700;2020-07-20 14:29:00.310600
27683;22.82;300;2020-07-20 14:29:00.310630
27684;22.82;500;2020-07-20 14:29:00.310630
27685;22.82;400;2020-07-20 14:29:00.310630
27686;22.82;5300;2020-07-20 14:29:00.310630
27687;22.82;1200;2020-07-20 14:29:00.310630
27688;22.82;100;2020-07-20 14:29:00.310670
27689;22.82;8400;2020-07-20 14:29:00.310700
27690;22.82;100;2020-07-20 14:29:00.310700
27691;22.82;1100;2020-07-20 14:29:00.313430
27692;22.82;100;2020-07-20 14:29:00.328270
27693;22.82;100;2020-07-20 14:29:00.339500
27694;22.82;200;2020-07-20 14:29:00.393400
27695;22.82;100;2020-07-20 14:29:00.415230
27696;22.82;1000;2020-07-20 14:29:00.428930
27697;22.82;400;2020-07-20 14:29:00.434430
27698;22.81;100;2020-07-20 14:29:00.466030
27699;22.81;400;2020-07-20 14:29:00.469930
27700;22.82;100;2020-07-20 14:29:00.500470
27701;22.82;100;2020-07-20 14:29:00.523600
27702;22.82;100;2020-07-20 14:29:00.523800
27703;22.82;10000;2020-07-20 14:29:00.532270
27704;22.82;1000;2020-07-20 14:29:00.554430
27705;22.82;100;2020-07-20 14:29:00.568830
27706;22.81;100;2020-07-20 14:29:00.573470
27707;22.81;300;2020-07-20 14:29:00.573470
27708;22.82;100;2020-07-20 14:29:00.597630
27709;22.82;400;2020-07-20 14:30:00.002730
27710;22.82;200;2020-07-20 14:30:00.002730
27711;22.82;100;2020-07-20 14:30:00.002730
27712;22.82;100;2020-07-20 14:30:00.002730
27713;22.82;100;2020-07-20 14:30:00.023130
27714;22.82;100;2020-07-20 14:30:00.038370
27715;22.82;400;2020-07-20 14:30:00.038370
27716;22.82;400;2020-07-20 14:30:00.038370
27717;22.81;100;2020-07-20 14:30:00.059530
27718;22.81;100;2020-07-20 14:30:00.059530
27719;22.81;500;2020-07-20 14:30:00.059530
27720;22.81;500;2020-07-20 14:30:00.059530
27721;22.81;300;2020-07-20 14:30:00.059530
27722;22.81;400;2020-07-20 14:30:00.059530
27723;22.81;600;2020-07-20 14:30:00.059530
27724;22.81;500;2020-07-20 14:30:00.101370
27725;22.81;1000;2020-07-20 14:30:00.101370
27726;22.81;500;2020-07-20 14:30:00.101370
27727;22.81;1100;2020-07-20 14:30:00.108300
27728;22.81;700;2020-07-20 14:30:00.108300
27729;22.81;100;2020-07-20 14:30:00.112470
27730;22.81;200;2020-07-20 14:30:00.112470
27731;22.81;200;2020-07-20 14:30:00.112470
27732;22.82;400;2020-07-20 14:30:00.142500
27733;22.82;100;2020-07-20 14:30:00.145870
27734;22.82;100;2020-07-20 14:30:00.146130
27735;22.81;100;2020-07-20 14:30:00.180930
27736;22.82;100;2020-07-20 14:30:00.180970
27737;22.82;100;2020-07-20 14:30:00.186130
27738;22.81;100;2020-07-20 14:30:00.190970
27739;22.82;3100;2020-07-20 14:30:00.196600
27740;22.82;500;2020-07-20 14:30:00.196600
27741;22.82;100;2020-07-20 14:30:00.196600
27742;22.82;5300;2020-07-20 14:30:00.196600
27743;22.81;400;2020-07-20 14:30:00.223830
27744;22.82;400;2020-07-20 14:30:00.231970
27745;22.82;100;2020-07-20 14:30:00.252370
27746;22.82;200;2020-07-20 14:30:00.332070
27747;22.82;4000;2020-07-20 14:30:00.342170
27748;22.82;100;2020-07-20 14:30:00.342170
