Price;Volume;DateTime
35414;23.09;500;2020-08-18 13:45:00.093270
35415;23.09;500;2020-08-18 13:45:00.093270
35416;23.09;100;2020-08-18 13:45:00.093270
35417;23.09;900;2020-08-18 13:45:00.093270
35418;23.1;100;2020-08-18 13:45:00.094130
35419;23.1;100;2020-08-18 13:45:00.094130
35420;23.1;100;2020-08-18 13:45:00.094130
35421;23.1;100;2020-08-18 13:45:00.094130
35422;23.1;100;2020-08-18 13:45:00.094130
35423;23.1;100;2020-08-18 13:45:00.094630
35424;23.1;100;2020-08-18 13:45:00.094630
35425;23.1;100;2020-08-18 13:45:00.094630
35426;23.1;100;2020-08-18 13:45:00.094630
35427;23.09;100;2020-08-18 13:45:00.100330
35428;23.09;100;2020-08-18 13:45:00.100900
35429;23.1;2200;2020-08-18 13:45:00.105300
35430;23.11;100;2020-08-18 13:45:00.126130
35431;23.1;100;2020-08-18 13:45:00.129230
35432;23.1;1000;2020-08-18 13:45:00.130600
35433;23.1;100;2020-08-18 13:45:00.130600
35434;23.1;2000;2020-08-18 13:45:00.152270
35435;23.09;400;2020-08-18 13:45:00.179470
35436;23.09;1100;2020-08-18 13:45:00.179470
35437;23.09;1000;2020-08-18 13:45:00.179470
35438;23.09;200;2020-08-18 13:45:00.179470
35439;23.09;2300;2020-08-18 13:45:00.179470
35440;23.1;1100;2020-08-18 13:45:00.179830
35441;23.11;100;2020-08-18 13:45:00.199500
35442;23.09;600;2020-08-18 13:45:00.210570
35443;23.1;100;2020-08-18 13:45:00.234970
35444;23.09;900;2020-08-18 13:45:00.260930
35445;23.11;100;2020-08-18 13:45:00.270270
35446;23.11;300;2020-08-18 13:45:00.289970
35447;23.09;100;2020-08-18 13:45:00.300670
35448;23.11;100;2020-08-18 13:45:00.300670
35449;23.09;100;2020-08-18 13:45:00.334930
35450;23.11;100;2020-08-18 13:45:00.343830
35451;23.11;1200;2020-08-18 13:45:00.400670
35452;23.11;100;2020-08-18 13:45:00.414770
35453;23.11;100;2020-08-18 13:45:00.450730
35454;23.11;100;2020-08-18 13:45:00.457270
35455;23.1;300;2020-08-18 13:45:00.460570
35456;23.1;100;2020-08-18 13:45:00.460570
35457;23.1;100;2020-08-18 13:45:00.460570
35458;23.1;100;2020-08-18 13:45:00.460570
35459;23.1;100;2020-08-18 13:45:00.489930
35460;23.09;1000;2020-08-18 13:45:00.494530
35461;23.11;100;2020-08-18 13:45:00.559230
35462;23.1;100;2020-08-18 13:46:00.000570
35463;23.11;100;2020-08-18 13:46:00.000570
35464;23.11;100;2020-08-18 13:46:00.020600
35465;23.11;500;2020-08-18 13:46:00.020600
35466;23.11;100;2020-08-18 13:46:00.020600
35467;23.11;100;2020-08-18 13:46:00.031530
35468;23.1;100;2020-08-18 13:46:00.032300
35469;23.1;100;2020-08-18 13:46:00.034500
35470;23.1;100;2020-08-18 13:46:00.034500
35471;23.1;200;2020-08-18 13:46:00.035430
35472;23.09;100;2020-08-18 13:46:00.044800
35473;23.1;200;2020-08-18 13:46:00.049700
35474;23.1;500;2020-08-18 13:46:00.057470
35475;23.11;100;2020-08-18 13:46:00.065070
35476;23.1;100;2020-08-18 13:46:00.072430
35477;23.11;700;2020-08-18 13:46:00.100830
35478;23.11;100;2020-08-18 13:46:00.105870
35479;23.11;100;2020-08-18 13:46:00.152070
35480;23.11;300;2020-08-18 13:46:00.156670
35481;23.11;100;2020-08-18 13:46:00.179300
35482;23.11;800;2020-08-18 13:46:00.180770
35483;23.11;500;2020-08-18 13:46:00.185930
35484;23.1;400;2020-08-18 13:46:00.186030
35485;23.1;100;2020-08-18 13:46:00.216230
35486;23.1;100;2020-08-18 13:46:00.245170
35487;23.11;100;2020-08-18 13:46:00.247770
35488;23.11;300;2020-08-18 13:46:00.247770
35489;23.11;400;2020-08-18 13:46:00.247770
35490;23.11;100;2020-08-18 13:46:00.247800
35491;23.1;200;2020-08-18 13:46:00.261270
35492;23.11;100;2020-08-18 13:46:00.267700
35493;23.11;100;2020-08-18 13:46:00.300400
35494;23.1;100;2020-08-18 13:46:00.300400
35495;23.11;100;2020-08-18 13:46:00.305430
35496;23.11;100;2020-08-18 13:46:00.306370
35497;23.11;100;2020-08-18 13:46:00.322170
35498;23.1;400;2020-08-18 13:46:00.374900
35499;23.11;100;2020-08-18 13:46:00.392470
35500;23.11;100;2020-08-18 13:46:00.400870
35501;23.12;500;2020-08-18 13:46:00.400870
35502;23.12;500;2020-08-18 13:46:00.400870
35503;23.11;100;2020-08-18 13:46:00.453670
35504;23.11;100;2020-08-18 13:46:00.464670
35505;23.11;200;2020-08-18 13:46:00.510870
35506;23.11;100;2020-08-18 13:46:00.538230
35507;23.11;100;2020-08-18 13:47:00.004970
35508;23.1;100;2020-08-18 13:47:00.004970
35509;23.11;100;2020-08-18 13:47:00.010030
35510;23.11;100;2020-08-18 13:47:00.030930
35511;23.11;500;2020-08-18 13:47:00.030930
35512;23.12;500;2020-08-18 13:47:00.030930
35513;23.1;300;2020-08-18 13:47:00.062570
35514;23.12;100;2020-08-18 13:47:00.082870
35515;23.1;300;2020-08-18 13:47:00.121930
35516;23.1;200;2020-08-18 13:47:00.121930
35517;23.1;100;2020-08-18 13:47:00.121930
35518;23.1;1000;2020-08-18 13:47:00.125930
35519;23.12;100;2020-08-18 13:47:00.152300
35520;23.12;100;2020-08-18 13:47:00.153830
35521;23.11;100;2020-08-18 13:47:00.214330
35522;23.11;200;2020-08-18 13:47:00.214770
35523;23.11;800;2020-08-18 13:47:00.214770
35524;23.11;700;2020-08-18 13:47:00.217270
35525;23.11;700;2020-08-18 13:47:00.217900
35526;23.11;100;2020-08-18 13:47:00.217900
35527;23.12;100;2020-08-18 13:47:00.228030
35528;23.1;100;2020-08-18 13:47:00.256700
35529;23.1;100;2020-08-18 13:47:00.293330
35530;23.11;100;2020-08-18 13:47:00.298370
35531;23.1;100;2020-08-18 13:47:00.303370
35532;23.11;100;2020-08-18 13:47:00.303370
35533;23.11;100;2020-08-18 13:47:00.335530
35534;23.1;2400;2020-08-18 13:47:00.346430
35535;23.1;900;2020-08-18 13:47:00.346430
35536;23.1;200;2020-08-18 13:47:00.346430
35537;23.1;200;2020-08-18 13:47:00.349570
35538;23.11;100;2020-08-18 13:47:00.374500
35539;23.1;100;2020-08-18 13:47:00.399700
35540;23.11;100;2020-08-18 13:47:00.411070
35541;23.12;700;2020-08-18 13:47:00.411070
35542;23.12;200;2020-08-18 13:47:00.411070
35543;23.12;100;2020-08-18 13:47:00.436470
35544;23.1;100;2020-08-18 13:47:00.445330
35545;23.12;100;2020-08-18 13:47:00.445370
35546;23.1;100;2020-08-18 13:47:00.450600
35547;23.12;100;2020-08-18 13:47:00.451500
35548;23.11;100;2020-08-18 13:47:00.500630
35549;23.11;200;2020-08-18 13:47:00.507100
35550;23.1;100;2020-08-18 13:48:00.003270
35551;23.11;100;2020-08-18 13:48:00.003270
35552;23.11;100;2020-08-18 13:48:00.011170
35553;23.11;200;2020-08-18 13:48:00.011170
35554;23.11;100;2020-08-18 13:48:00.011170
35555;23.11;500;2020-08-18 13:48:00.011170
35556;23.11;100;2020-08-18 13:48:00.011170
35557;23.1;100;2020-08-18 13:48:00.029400
35558;23.1;100;2020-08-18 13:48:00.055600
35559;23.11;100;2020-08-18 13:48:00.075270
35560;23.11;100;2020-08-18 13:48:00.153470
35561;23.11;100;2020-08-18 13:48:00.156870
35562;23.11;100;2020-08-18 13:48:00.157130
35563;23.11;100;2020-08-18 13:48:00.166170
35564;23.11;100;2020-08-18 13:48:00.166170
35565;23.1;100;2020-08-18 13:48:00.184970
35566;23.11;100;2020-08-18 13:48:00.251270
35567;23.11;100;2020-08-18 13:48:00.251270
35568;23.11;100;2020-08-18 13:48:00.251270
35569;23.11;500;2020-08-18 13:48:00.251270
35570;23.11;100;2020-08-18 13:48:00.251270
35571;23.12;200;2020-08-18 13:48:00.251270
35572;23.11;100;2020-08-18 13:48:00.271530
35573;23.11;100;2020-08-18 13:48:00.272200
35574;23.12;100;2020-08-18 13:48:00.302330
35575;23.12;100;2020-08-18 13:48:00.307370
35576;23.11;600;2020-08-18 13:48:00.353570
35577;23.11;100;2020-08-18 13:48:00.375070
35578;23.11;100;2020-08-18 13:48:00.433570
35579;23.12;400;2020-08-18 13:48:00.451300
35580;23.12;200;2020-08-18 13:48:00.451300
35581;23.12;200;2020-08-18 13:48:00.451300
35582;23.12;100;2020-08-18 13:48:00.452970
35583;23.11;100;2020-08-18 13:48:00.475570
35584;23.12;400;2020-08-18 13:48:00.539270
35585;23.11;100;2020-08-18 13:49:00.001400
35586;23.12;100;2020-08-18 13:49:00.001400
35587;23.12;1000;2020-08-18 13:49:00.041400
35588;23.11;400;2020-08-18 13:49:00.055900
35589;23.11;200;2020-08-18 13:49:00.055900
35590;23.11;100;2020-08-18 13:49:00.055900
35591;23.11;100;2020-08-18 13:49:00.055900
35592;23.11;200;2020-08-18 13:49:00.055900
35593;23.11;200;2020-08-18 13:49:00.059570
35594;23.11;100;2020-08-18 13:49:00.059900
35595;23.11;100;2020-08-18 13:49:00.141470
35596;23.12;100;2020-08-18 13:49:00.151500
35597;23.12;200;2020-08-18 13:49:00.151500
35598;23.12;1000;2020-08-18 13:49:00.202270
35599;23.11;200;2020-08-18 13:49:00.202870
35600;23.11;200;2020-08-18 13:49:00.202870
35601;23.11;100;2020-08-18 13:49:00.213000
35602;23.11;100;2020-08-18 13:49:00.213000
35603;23.11;800;2020-08-18 13:49:00.213000
35604;23.12;100;2020-08-18 13:49:00.220870
35605;23.11;100;2020-08-18 13:49:00.232470
35606;23.11;200;2020-08-18 13:49:00.251500
35607;23.1;100;2020-08-18 13:49:00.288200
35608;23.1;100;2020-08-18 13:49:00.303600
35609;23.11;100;2020-08-18 13:49:00.303600
35610;23.1;600;2020-08-18 13:49:00.350330
35611;23.1;500;2020-08-18 13:49:00.350330
35612;23.1;500;2020-08-18 13:49:00.350330
35613;23.1;100;2020-08-18 13:49:00.350330
35614;23.11;100;2020-08-18 13:49:00.429330
35615;23.11;100;2020-08-18 13:49:00.429330
35616;23.11;400;2020-08-18 13:49:00.429330
35617;23.11;100;2020-08-18 13:49:00.429330
35618;23.11;100;2020-08-18 13:49:00.429330
35619;23.11;100;2020-08-18 13:49:00.431100
35620;23.11;1300;2020-08-18 13:49:00.431100
35621;23.11;100;2020-08-18 13:49:00.458800
35622;23.11;100;2020-08-18 13:49:00.458830
35623;23.12;100;2020-08-18 13:49:00.458870
35624;23.12;1200;2020-08-18 13:49:00.491570
35625;23.11;100;2020-08-18 13:49:00.501300
35626;23.1;100;2020-08-18 13:49:00.501300
35627;23.11;100;2020-08-18 13:49:00.567430
35628;23.11;100;2020-08-18 13:49:00.567430
35629;23.11;100;2020-08-18 13:49:00.567430
35630;23.12;1900;2020-08-18 13:49:00.567430
35631;23.12;100;2020-08-18 13:50:00.004030
35632;23.11;100;2020-08-18 13:50:00.045230
35633;23.11;100;2020-08-18 13:50:00.051500
35634;23.12;1200;2020-08-18 13:50:00.141700
35635;23.11;100;2020-08-18 13:50:00.146870
35636;23.11;100;2020-08-18 13:50:00.146870
35637;23.11;200;2020-08-18 13:50:00.146870
35638;23.11;100;2020-08-18 13:50:00.146870
35639;23.11;100;2020-08-18 13:50:00.146870
35640;23.11;200;2020-08-18 13:50:00.151070
35641;23.11;1200;2020-08-18 13:50:00.204030
35642;23.12;200;2020-08-18 13:50:00.207900
35643;23.12;1100;2020-08-18 13:50:00.208500
35644;23.12;400;2020-08-18 13:50:00.208500
35645;23.12;3000;2020-08-18 13:50:00.208500
35646;23.11;100;2020-08-18 13:50:00.217370
35647;23.11;100;2020-08-18 13:50:00.303830
35648;23.12;100;2020-08-18 13:50:00.303830
35649;23.11;100;2020-08-18 13:50:00.305830
35650;23.12;100;2020-08-18 13:50:00.308900
35651;23.11;200;2020-08-18 13:50:00.311270
35652;23.11;1800;2020-08-18 13:50:00.311270
35653;23.12;900;2020-08-18 13:50:00.361770
35654;23.12;100;2020-08-18 13:50:00.431330
35655;23.12;100;2020-08-18 13:50:00.450570
35656;23.12;100;2020-08-18 13:50:00.468670
35657;23.11;500;2020-08-18 13:50:00.483330
35658;23.11;100;2020-08-18 13:50:00.584400
35659;23.12;1000;2020-08-18 13:50:00.591870
35660;23.12;100;2020-08-18 13:50:00.591870
35661;23.12;100;2020-08-18 13:50:00.591870
35662;23.12;100;2020-08-18 13:50:00.591870
35663;23.11;100;2020-08-18 13:51:00.001900
35664;23.12;100;2020-08-18 13:51:00.005070
35665;23.12;100;2020-08-18 13:51:00.006900
35666;23.11;100;2020-08-18 13:51:00.006930
35667;23.11;600;2020-08-18 13:51:00.027170
35668;23.12;100;2020-08-18 13:51:00.101900
35669;23.12;500;2020-08-18 13:51:00.111670
35670;23.12;100;2020-08-18 13:51:00.121170
35671;23.11;300;2020-08-18 13:51:00.131330
35672;23.11;900;2020-08-18 13:51:00.134330
35673;23.11;100;2020-08-18 13:51:00.134330
35674;23.11;100;2020-08-18 13:51:00.134330
35675;23.11;100;2020-08-18 13:51:00.134330
35676;23.11;100;2020-08-18 13:51:00.134330
35677;23.11;200;2020-08-18 13:51:00.139300
35678;23.11;100;2020-08-18 13:51:00.139300
35679;23.12;400;2020-08-18 13:51:00.211900
35680;23.12;600;2020-08-18 13:51:00.211900
35681;23.12;100;2020-08-18 13:51:00.234330
35682;23.11;200;2020-08-18 13:51:00.246770
35683;23.11;100;2020-08-18 13:51:00.246770
35684;23.11;100;2020-08-18 13:51:00.246770
35685;23.1;2600;2020-08-18 13:51:00.246770
35686;23.1;900;2020-08-18 13:51:00.246770
35687;23.1;1100;2020-08-18 13:51:00.246770
35688;23.11;100;2020-08-18 13:51:00.305370
35689;23.11;100;2020-08-18 13:51:00.305370
35690;23.12;100;2020-08-18 13:51:00.305370
35691;23.11;100;2020-08-18 13:51:00.357930
35692;23.11;100;2020-08-18 13:51:00.424430
35693;23.11;500;2020-08-18 13:51:00.429230
35694;23.11;100;2020-08-18 13:51:00.429230
35695;23.11;100;2020-08-18 13:51:00.429230
35696;23.11;200;2020-08-18 13:51:00.429230
35697;23.11;2000;2020-08-18 13:51:00.429230
35698;23.11;1000;2020-08-18 13:51:00.429230
35699;23.12;1000;2020-08-18 13:51:00.431970
35700;23.12;100;2020-08-18 13:51:00.452170
35701;23.12;300;2020-08-18 13:51:00.506800
35702;23.11;100;2020-08-18 13:52:00.002770
35703;23.12;100;2020-08-18 13:52:00.002770
35704;23.12;700;2020-08-18 13:52:00.052030
35705;23.12;100;2020-08-18 13:52:00.052030
35706;23.12;100;2020-08-18 13:52:00.052030
35707;23.11;100;2020-08-18 13:52:00.055870
35708;23.11;100;2020-08-18 13:52:00.075100
35709;23.12;100;2020-08-18 13:52:00.082070
35710;23.12;100;2020-08-18 13:52:00.082070
35711;23.11;100;2020-08-18 13:52:00.118700
35712;23.11;100;2020-08-18 13:52:00.118700
35713;23.11;100;2020-08-18 13:52:00.176270
35714;23.12;100;2020-08-18 13:52:00.176300
35715;23.11;100;2020-08-18 13:52:00.243330
35716;23.12;100;2020-08-18 13:52:00.261170
35717;23.12;1300;2020-08-18 13:52:00.282130
35718;23.11;100;2020-08-18 13:52:00.302570
35719;23.12;100;2020-08-18 13:52:00.302570
35720;23.12;100;2020-08-18 13:52:00.307630
35721;23.11;100;2020-08-18 13:52:00.365970
35722;23.11;100;2020-08-18 13:52:00.365970
35723;23.11;100;2020-08-18 13:52:00.365970
35724;23.1;1400;2020-08-18 13:52:00.365970
35725;23.1;1100;2020-08-18 13:52:00.365970
35726;23.1;2200;2020-08-18 13:52:00.365970
35727;23.1;1100;2020-08-18 13:52:00.365970
35728;23.1;900;2020-08-18 13:52:00.365970
35729;23.1;1000;2020-08-18 13:52:00.365970
35730;23.1;500;2020-08-18 13:52:00.365970
35731;23.1;500;2020-08-18 13:52:00.365970
35732;23.1;1200;2020-08-18 13:52:00.365970
35733;23.1;500;2020-08-18 13:52:00.365970
35734;23.1;300;2020-08-18 13:52:00.365970
35735;23.11;100;2020-08-18 13:52:00.370700
35736;23.11;100;2020-08-18 13:52:00.456630
35737;23.11;100;2020-08-18 13:52:00.502230
35738;23.11;100;2020-08-18 13:52:00.502230
35739;23.11;400;2020-08-18 13:52:00.502230
35740;23.11;300;2020-08-18 13:52:00.502230
35741;23.11;600;2020-08-18 13:52:00.576700
35742;23.1;100;2020-08-18 13:53:00.003370
35743;23.11;100;2020-08-18 13:53:00.003400
35744;23.11;200;2020-08-18 13:53:00.032270
35745;23.1;400;2020-08-18 13:53:00.046200
35746;23.1;100;2020-08-18 13:53:00.046200
35747;23.1;500;2020-08-18 13:53:00.046200
35748;23.1;100;2020-08-18 13:53:00.091000
35749;23.11;100;2020-08-18 13:53:00.091030
35750;23.11;800;2020-08-18 13:53:00.102300
35751;23.1;300;2020-08-18 13:53:00.131330
35752;23.1;100;2020-08-18 13:53:00.140600
35753;23.11;100;2020-08-18 13:53:00.154970
35754;23.11;100;2020-08-18 13:53:00.197170
35755;23.1;300;2020-08-18 13:53:00.270530
35756;23.11;500;2020-08-18 13:53:00.282370
35757;23.11;300;2020-08-18 13:53:00.282370
35758;23.11;100;2020-08-18 13:53:00.301630
35759;23.1;100;2020-08-18 13:53:00.304500
35760;23.1;100;2020-08-18 13:53:00.344400
35761;23.1;100;2020-08-18 13:53:00.354700
35762;23.1;500;2020-08-18 13:53:00.355670
35763;23.1;3300;2020-08-18 13:53:00.403700
35764;23.1;100;2020-08-18 13:53:00.403700
35765;23.1;2500;2020-08-18 13:53:00.403700
35766;23.1;1000;2020-08-18 13:53:00.403700
35767;23.1;1200;2020-08-18 13:53:00.403700
35768;23.1;1100;2020-08-18 13:53:00.403700
35769;23.1;500;2020-08-18 13:53:00.403700
35770;23.1;1200;2020-08-18 13:53:00.403700
35771;23.1;1300;2020-08-18 13:53:00.403700
35772;23.1;500;2020-08-18 13:53:00.403700
35773;23.1;100;2020-08-18 13:53:00.403700
35774;23.1;200;2020-08-18 13:53:00.403700
35775;23.1;2200;2020-08-18 13:53:00.403700
35776;23.1;100;2020-08-18 13:53:00.403700
35777;23.1;14700;2020-08-18 13:53:00.403930
35778;23.09;2500;2020-08-18 13:53:00.403970
35779;23.09;100;2020-08-18 13:53:00.404000
35780;23.09;2300;2020-08-18 13:53:00.404100
35781;23.09;200;2020-08-18 13:53:00.404100
35782;23.09;200;2020-08-18 13:53:00.404100
35783;23.09;1100;2020-08-18 13:53:00.405700
35784;23.09;500;2020-08-18 13:53:00.405700
35785;23.09;500;2020-08-18 13:53:00.405700
35786;23.09;1300;2020-08-18 13:53:00.405700
35787;23.09;1000;2020-08-18 13:53:00.405700
35788;23.09;500;2020-08-18 13:53:00.405700
35789;23.09;1100;2020-08-18 13:53:00.405700
35790;23.09;200;2020-08-18 13:53:00.405700
35791;23.09;100;2020-08-18 13:53:00.405700
35792;23.09;1000;2020-08-18 13:53:00.405700
35793;23.09;500;2020-08-18 13:53:00.405700
35794;23.09;1000;2020-08-18 13:53:00.405700
35795;23.09;1000;2020-08-18 13:53:00.405700
35796;23.09;100;2020-08-18 13:53:00.405700
35797;23.09;100;2020-08-18 13:53:00.405900
35798;23.09;400;2020-08-18 13:53:00.406030
35799;23.09;500;2020-08-18 13:53:00.406030
35800;23.09;500;2020-08-18 13:53:00.406030
35801;23.09;1300;2020-08-18 13:53:00.406030
35802;23.08;100;2020-08-18 13:53:00.406030
35803;23.08;100;2020-08-18 13:53:00.406030
35804;23.08;100;2020-08-18 13:53:00.406030
35805;23.08;2200;2020-08-18 13:53:00.406030
35806;23.08;800;2020-08-18 13:53:00.406030
35807;23.08;200;2020-08-18 13:53:00.406030
35808;23.08;1000;2020-08-18 13:53:00.406030
35809;23.08;500;2020-08-18 13:53:00.406030
35810;23.08;1100;2020-08-18 13:53:00.406030
35811;23.08;1100;2020-08-18 13:53:00.406030
35812;23.08;200;2020-08-18 13:53:00.406030
35813;23.08;100;2020-08-18 13:53:00.406030
35814;23.08;100;2020-08-18 13:53:00.406030
35815;23.08;100;2020-08-18 13:53:00.406030
35816;23.08;600;2020-08-18 13:53:00.406030
35817;23.08;400;2020-08-18 13:53:00.406030
35818;23.09;500;2020-08-18 13:53:00.406100
35819;23.09;100;2020-08-18 13:53:00.406130
35820;23.09;400;2020-08-18 13:53:00.406200
35821;23.08;100;2020-08-18 13:53:00.406200
35822;23.08;400;2020-08-18 13:53:00.406230
35823;23.08;500;2020-08-18 13:53:00.406230
35824;23.08;200;2020-08-18 13:53:00.406270
35825;23.08;2000;2020-08-18 13:53:00.406270
35826;23.09;500;2020-08-18 13:53:00.406270
35827;23.08;900;2020-08-18 13:53:00.406270
35828;23.08;500;2020-08-18 13:53:00.406270
35829;23.08;700;2020-08-18 13:53:00.406270
35830;23.08;100;2020-08-18 13:53:00.406270
35831;23.09;500;2020-08-18 13:53:00.406370
35832;23.09;500;2020-08-18 13:53:00.406430
35833;23.09;500;2020-08-18 13:53:00.406470
35834;23.09;500;2020-08-18 13:53:00.406470
35835;23.09;500;2020-08-18 13:53:00.406500
35836;23.08;500;2020-08-18 13:53:00.406500
35837;23.09;500;2020-08-18 13:53:00.406570
35838;23.09;500;2020-08-18 13:53:00.406630
35839;23.08;400;2020-08-18 13:53:00.406670
35840;23.08;100;2020-08-18 13:53:00.406670
35841;23.08;100;2020-08-18 13:53:00.406670
35842;23.08;400;2020-08-18 13:53:00.406670
35843;23.09;500;2020-08-18 13:53:00.406800
35844;23.08;500;2020-08-18 13:53:00.406870
35845;23.08;200;2020-08-18 13:53:00.406870
35846;23.08;300;2020-08-18 13:53:00.406870
35847;23.09;500;2020-08-18 13:53:00.407000
35848;23.1;30000;2020-08-18 13:53:00.407030
35849;23.1;3100;2020-08-18 13:53:00.407030
35850;23.1;100;2020-08-18 13:53:00.407030
35851;23.1;1000;2020-08-18 13:53:00.407030
35852;23.1;600;2020-08-18 13:53:00.407030
35853;23.09;1000;2020-08-18 13:53:00.407170
35854;23.08;1000;2020-08-18 13:53:00.407170
35855;23.09;500;2020-08-18 13:53:00.407170
35856;23.08;300;2020-08-18 13:53:00.407170
35857;23.09;400;2020-08-18 13:53:00.407200
35858;23.09;500;2020-08-18 13:53:00.407270
35859;23.08;500;2020-08-18 13:53:00.407270
35860;23.09;600;2020-08-18 13:53:00.407700
35861;23.09;200;2020-08-18 13:53:00.407700
35862;23.08;300;2020-08-18 13:53:00.407770
35863;23.08;100;2020-08-18 13:53:00.407800
35864;23.08;100;2020-08-18 13:53:00.407800
35865;23.08;400;2020-08-18 13:53:00.407830
35866;23.08;500;2020-08-18 13:53:00.407870
35867;23.08;200;2020-08-18 13:53:00.407870
35868;23.08;1000;2020-08-18 13:53:00.410970
35869;23.08;1000;2020-08-18 13:53:00.410970
35870;23.09;500;2020-08-18 13:53:00.415830
35871;23.08;200;2020-08-18 13:53:00.415900
35872;23.08;100;2020-08-18 13:53:00.415900
35873;23.09;500;2020-08-18 13:53:00.416000
35874;23.09;500;2020-08-18 13:53:00.416870
35875;23.08;300;2020-08-18 13:53:00.416930
35876;23.09;300;2020-08-18 13:53:00.417300
35877;23.09;200;2020-08-18 13:53:00.417330
35878;23.09;500;2020-08-18 13:53:00.417630
35879;23.09;500;2020-08-18 13:53:00.417770
35880;23.08;800;2020-08-18 13:53:00.417800
35881;23.09;500;2020-08-18 13:53:00.418270
35882;23.08;100;2020-08-18 13:53:00.418330
35883;23.08;700;2020-08-18 13:53:00.418330
35884;23.09;500;2020-08-18 13:53:00.418830
35885;23.08;300;2020-08-18 13:53:00.418900
35886;23.09;500;2020-08-18 13:53:00.419070
35887;23.08;100;2020-08-18 13:53:00.419130
35888;23.08;500;2020-08-18 13:53:00.419130
35889;23.08;200;2020-08-18 13:53:00.419130
35890;23.09;500;2020-08-18 13:53:00.419470
35891;23.08;800;2020-08-18 13:53:00.419500
35892;23.09;500;2020-08-18 13:53:00.419900
35893;23.08;800;2020-08-18 13:53:00.419970
35894;23.09;500;2020-08-18 13:53:00.426800
35895;23.08;300;2020-08-18 13:53:00.426870
35896;23.09;500;2020-08-18 13:53:00.427370
35897;23.09;500;2020-08-18 13:53:00.427470
35898;23.09;300;2020-08-18 13:53:00.427470
35899;23.09;500;2020-08-18 13:53:00.427530
35900;23.08;500;2020-08-18 13:53:00.427630
35901;23.1;100;2020-08-18 13:53:00.451270
35902;23.09;500;2020-08-18 13:53:00.510830
35903;23.09;500;2020-08-18 13:53:00.510870
35904;23.09;500;2020-08-18 13:53:00.510870
35905;23.09;500;2020-08-18 13:53:00.510900
35906;23.09;500;2020-08-18 13:53:00.510930
