Price;Volume;DateTime
31147;21.82;400;2020-09-18 13:38:00.294670
31148;21.82;2500;2020-09-18 13:38:00.294670
31149;21.82;500;2020-09-18 13:38:00.294770
31150;21.82;200;2020-09-18 13:38:00.294970
31151;21.82;100;2020-09-18 13:38:00.295300
31152;21.82;200;2020-09-18 13:38:00.295500
31153;21.82;500;2020-09-18 13:38:00.298900
31154;21.81;100;2020-09-18 13:38:00.306830
31155;21.81;100;2020-09-18 13:38:00.349630
31156;21.81;100;2020-09-18 13:38:00.349970
31157;21.81;100;2020-09-18 13:38:00.350570
31158;21.81;100;2020-09-18 13:38:00.351170
31159;21.81;100;2020-09-18 13:38:00.351430
31160;21.81;100;2020-09-18 13:38:00.351930
31161;21.82;100;2020-09-18 13:38:00.399900
31162;21.81;300;2020-09-18 13:38:00.453430
31163;21.82;400;2020-09-18 13:38:00.454600
31164;21.82;900;2020-09-18 13:38:00.454600
31165;21.82;100;2020-09-18 13:38:00.454600
31166;21.82;100;2020-09-18 13:38:00.454600
31167;21.82;500;2020-09-18 13:38:00.454600
31168;21.82;100;2020-09-18 13:38:00.454730
31169;21.82;100;2020-09-18 13:38:00.454730
31170;21.82;300;2020-09-18 13:38:00.454730
31171;21.83;200;2020-09-18 13:38:00.454770
31172;21.83;300;2020-09-18 13:38:00.454770
31173;21.83;100;2020-09-18 13:38:00.455070
31174;21.81;100;2020-09-18 13:38:00.464400
31175;21.82;800;2020-09-18 13:38:00.469000
31176;21.82;100;2020-09-18 13:38:00.469000
31177;21.81;100;2020-09-18 13:38:00.482670
31178;21.82;2500;2020-09-18 13:38:00.564200
31179;21.82;200;2020-09-18 13:38:00.564200
31180;21.82;500;2020-09-18 13:38:00.564200
31181;21.82;2800;2020-09-18 13:38:00.564200
31182;21.82;800;2020-09-18 13:38:00.564200
31183;21.82;800;2020-09-18 13:38:00.564200
31184;21.82;800;2020-09-18 13:38:00.564200
31185;21.83;1200;2020-09-18 13:38:00.564200
31186;21.83;100;2020-09-18 13:38:00.564200
31187;21.83;100;2020-09-18 13:38:00.564200
31188;21.83;200;2020-09-18 13:38:00.564200
31189;21.83;100;2020-09-18 13:38:00.587870
31190;21.81;100;2020-09-18 13:38:00.591000
31191;21.81;200;2020-09-18 13:39:00.002500
31192;21.81;300;2020-09-18 13:39:00.002500
31193;21.81;1300;2020-09-18 13:39:00.002500
31194;21.81;600;2020-09-18 13:39:00.002770
31195;21.81;600;2020-09-18 13:39:00.002770
31196;21.81;200;2020-09-18 13:39:00.002800
31197;21.81;400;2020-09-18 13:39:00.002800
31198;21.81;2000;2020-09-18 13:39:00.002800
31199;21.82;100;2020-09-18 13:39:00.002800
31200;21.83;100;2020-09-18 13:39:00.003100
31201;21.83;500;2020-09-18 13:39:00.006300
31202;21.83;200;2020-09-18 13:39:00.006370
31203;21.83;300;2020-09-18 13:39:00.007270
31204;21.82;100;2020-09-18 13:39:00.008600
31205;21.82;100;2020-09-18 13:39:00.008600
31206;21.83;200;2020-09-18 13:39:00.009530
31207;21.83;100;2020-09-18 13:39:00.009570
31208;21.81;300;2020-09-18 13:39:00.018430
31209;21.81;1600;2020-09-18 13:39:00.018430
31210;21.83;100;2020-09-18 13:39:00.028500
31211;21.82;100;2020-09-18 13:39:00.116530
31212;21.82;200;2020-09-18 13:39:00.154230
31213;21.82;100;2020-09-18 13:39:00.154230
31214;21.82;200;2020-09-18 13:39:00.154230
31215;21.82;100;2020-09-18 13:39:00.154230
31216;21.82;1900;2020-09-18 13:39:00.154230
31217;21.82;1000;2020-09-18 13:39:00.183130
31218;21.82;1200;2020-09-18 13:39:00.185370
31219;21.82;1000;2020-09-18 13:39:00.206970
31220;21.81;100;2020-09-18 13:39:00.218530
31221;21.81;800;2020-09-18 13:39:00.232700
31222;21.81;100;2020-09-18 13:39:00.232700
31223;21.82;100;2020-09-18 13:39:00.232830
31224;21.81;100;2020-09-18 13:39:00.271270
31225;21.81;100;2020-09-18 13:39:00.276300
31226;21.81;300;2020-09-18 13:39:00.289670
31227;21.81;200;2020-09-18 13:39:00.313630
31228;21.81;200;2020-09-18 13:39:00.313630
31229;21.81;300;2020-09-18 13:39:00.313630
31230;21.81;200;2020-09-18 13:39:00.313630
31231;21.81;600;2020-09-18 13:39:00.313630
31232;21.81;300;2020-09-18 13:39:00.313630
31233;21.81;100;2020-09-18 13:39:00.313730
31234;21.82;100;2020-09-18 13:39:00.313770
31235;21.82;100;2020-09-18 13:39:00.313830
31236;21.81;1000;2020-09-18 13:39:00.314000
31237;21.81;100;2020-09-18 13:39:00.314000
31238;21.81;700;2020-09-18 13:39:00.314070
31239;21.81;2800;2020-09-18 13:39:00.314070
31240;21.81;500;2020-09-18 13:39:00.314070
31241;21.81;500;2020-09-18 13:39:00.314070
31242;21.81;1200;2020-09-18 13:39:00.314200
31243;21.81;800;2020-09-18 13:39:00.314230
31244;21.81;400;2020-09-18 13:39:00.314230
31245;21.82;100;2020-09-18 13:39:00.314270
31246;21.82;400;2020-09-18 13:39:00.314300
31247;21.82;100;2020-09-18 13:39:00.314400
31248;21.82;100;2020-09-18 13:39:00.314670
31249;21.82;300;2020-09-18 13:39:00.315700
31250;21.82;1500;2020-09-18 13:39:00.318570
31251;21.82;100;2020-09-18 13:39:00.318630
31252;21.83;300;2020-09-18 13:39:00.318670
31253;21.83;300;2020-09-18 13:39:00.318730
31254;21.83;100;2020-09-18 13:39:00.319570
31255;21.83;200;2020-09-18 13:39:00.319630
31256;21.82;100;2020-09-18 13:39:00.321600
31257;21.83;200;2020-09-18 13:39:00.330370
31258;21.83;500;2020-09-18 13:39:00.380870
31259;21.83;300;2020-09-18 13:39:00.380870
31260;21.82;200;2020-09-18 13:39:00.456670
31261;21.82;100;2020-09-18 13:39:00.457300
31262;21.83;100;2020-09-18 13:39:00.459900
31263;21.83;200;2020-09-18 13:39:00.474500
31264;21.82;1100;2020-09-18 13:39:00.485270
31265;21.82;600;2020-09-18 13:39:00.485270
31266;21.82;800;2020-09-18 13:39:00.485270
31267;21.82;200;2020-09-18 13:39:00.485300
31268;21.82;1000;2020-09-18 13:39:00.485300
31269;21.82;200;2020-09-18 13:39:00.485930
31270;21.82;300;2020-09-18 13:39:00.486070
31271;21.82;300;2020-09-18 13:39:00.486270
31272;21.82;600;2020-09-18 13:39:00.523730
31273;21.82;400;2020-09-18 13:39:00.523730
31274;21.81;300;2020-09-18 13:39:00.532970
31275;21.82;100;2020-09-18 13:39:00.571870
31276;21.81;100;2020-09-18 13:39:00.575000
31277;21.81;200;2020-09-18 13:40:00.004170
31278;21.82;100;2020-09-18 13:40:00.013170
31279;21.81;500;2020-09-18 13:40:00.027800
31280;21.81;100;2020-09-18 13:40:00.027800
31281;21.81;100;2020-09-18 13:40:00.042500
31282;21.81;100;2020-09-18 13:40:00.060570
31283;21.81;100;2020-09-18 13:40:00.067700
31284;21.81;1100;2020-09-18 13:40:00.076070
31285;21.81;100;2020-09-18 13:40:00.076070
31286;21.81;300;2020-09-18 13:40:00.076070
31287;21.81;100;2020-09-18 13:40:00.076070
31288;21.81;400;2020-09-18 13:40:00.076070
31289;21.81;100;2020-09-18 13:40:00.076070
31290;21.81;100;2020-09-18 13:40:00.076070
31291;21.81;1000;2020-09-18 13:40:00.076070
31292;21.81;100;2020-09-18 13:40:00.076070
31293;21.81;100;2020-09-18 13:40:00.076070
31294;21.81;1000;2020-09-18 13:40:00.076070
31295;21.81;300;2020-09-18 13:40:00.076070
31296;21.82;100;2020-09-18 13:40:00.076300
31297;21.82;100;2020-09-18 13:40:00.079970
31298;21.81;100;2020-09-18 13:40:00.087930
31299;21.81;1000;2020-09-18 13:40:00.099370
31300;21.81;300;2020-09-18 13:40:00.099370
31301;21.81;900;2020-09-18 13:40:00.099430
31302;21.82;100;2020-09-18 13:40:00.099530
31303;21.82;100;2020-09-18 13:40:00.099670
31304;21.81;100;2020-09-18 13:40:00.099830
31305;21.81;700;2020-09-18 13:40:00.099830
31306;21.81;700;2020-09-18 13:40:00.099830
31307;21.82;100;2020-09-18 13:40:00.099900
31308;21.82;500;2020-09-18 13:40:00.103170
31309;21.82;1500;2020-09-18 13:40:00.103170
31310;21.8;100;2020-09-18 13:40:00.109630
31311;21.82;100;2020-09-18 13:40:00.115400
31312;21.82;1700;2020-09-18 13:40:00.116300
31313;21.82;500;2020-09-18 13:40:00.116370
31314;21.82;400;2020-09-18 13:40:00.116470
31315;21.82;100;2020-09-18 13:40:00.116600
31316;21.81;100;2020-09-18 13:40:00.126600
31317;21.81;200;2020-09-18 13:40:00.132970
31318;21.81;100;2020-09-18 13:40:00.133000
31319;21.82;700;2020-09-18 13:40:00.133070
31320;21.82;100;2020-09-18 13:40:00.133070
31321;21.82;700;2020-09-18 13:40:00.133070
31322;21.82;100;2020-09-18 13:40:00.133070
31323;21.82;1000;2020-09-18 13:40:00.133070
31324;21.82;2500;2020-09-18 13:40:00.133070
31325;21.82;500;2020-09-18 13:40:00.133070
31326;21.82;500;2020-09-18 13:40:00.133070
31327;21.81;100;2020-09-18 13:40:00.133230
31328;21.82;900;2020-09-18 13:40:00.133870
31329;21.82;500;2020-09-18 13:40:00.133930
31330;21.82;400;2020-09-18 13:40:00.134000
31331;21.82;100;2020-09-18 13:40:00.134170
31332;21.8;200;2020-09-18 13:40:00.136170
31333;21.8;100;2020-09-18 13:40:00.144470
31334;21.81;100;2020-09-18 13:40:00.152130
31335;21.81;300;2020-09-18 13:40:00.152530
31336;21.82;100;2020-09-18 13:40:00.152600
31337;21.81;2000;2020-09-18 13:40:00.152800
31338;21.81;200;2020-09-18 13:40:00.152930
31339;21.82;100;2020-09-18 13:40:00.153000
31340;21.82;100;2020-09-18 13:40:00.155770
31341;21.82;1000;2020-09-18 13:40:00.156830
31342;21.82;100;2020-09-18 13:40:00.156830
31343;21.82;600;2020-09-18 13:40:00.156830
31344;21.83;1400;2020-09-18 13:40:00.157570
31345;21.83;1000;2020-09-18 13:40:00.157570
31346;21.83;1500;2020-09-18 13:40:00.157630
31347;21.83;1000;2020-09-18 13:40:00.157630
31348;21.83;1500;2020-09-18 13:40:00.157670
31349;21.83;500;2020-09-18 13:40:00.157670
31350;21.83;500;2020-09-18 13:40:00.157670
31351;21.82;100;2020-09-18 13:40:00.157730
31352;21.83;900;2020-09-18 13:40:00.157730
31353;21.83;100;2020-09-18 13:40:00.157770
31354;21.82;100;2020-09-18 13:40:00.157830
31355;21.82;400;2020-09-18 13:40:00.157830
31356;21.82;500;2020-09-18 13:40:00.158170
31357;21.82;100;2020-09-18 13:40:00.179500
31358;21.81;200;2020-09-18 13:40:00.180100
31359;21.81;300;2020-09-18 13:40:00.180100
31360;21.81;100;2020-09-18 13:40:00.180100
31361;21.81;100;2020-09-18 13:40:00.180200
31362;21.81;100;2020-09-18 13:40:00.180230
31363;21.82;100;2020-09-18 13:40:00.180230
31364;21.81;200;2020-09-18 13:40:00.180270
31365;21.81;300;2020-09-18 13:40:00.180300
31366;21.81;200;2020-09-18 13:40:00.180300
31367;21.81;100;2020-09-18 13:40:00.180430
31368;21.81;300;2020-09-18 13:40:00.180430
31369;21.81;100;2020-09-18 13:40:00.180430
31370;21.81;200;2020-09-18 13:40:00.180470
31371;21.81;300;2020-09-18 13:40:00.180600
31372;21.81;100;2020-09-18 13:40:00.192670
31373;21.81;100;2020-09-18 13:40:00.210600
31374;21.81;500;2020-09-18 13:40:00.210600
31375;21.82;100;2020-09-18 13:40:00.210700
31376;21.81;200;2020-09-18 13:40:00.210730
31377;21.81;100;2020-09-18 13:40:00.210730
31378;21.81;200;2020-09-18 13:40:00.210730
31379;21.81;400;2020-09-18 13:40:00.210800
31380;21.81;800;2020-09-18 13:40:00.210800
31381;21.81;100;2020-09-18 13:40:00.210900
31382;21.82;100;2020-09-18 13:40:00.210930
31383;21.81;100;2020-09-18 13:40:00.211270
31384;21.81;1500;2020-09-18 13:40:00.232570
31385;21.81;900;2020-09-18 13:40:00.232570
31386;21.82;200;2020-09-18 13:40:00.232670
31387;21.81;500;2020-09-18 13:40:00.232700
31388;21.81;1000;2020-09-18 13:40:00.232700
31389;21.81;1000;2020-09-18 13:40:00.232700
31390;21.81;800;2020-09-18 13:40:00.232770
31391;21.81;800;2020-09-18 13:40:00.232770
31392;21.81;500;2020-09-18 13:40:00.232770
31393;21.81;500;2020-09-18 13:40:00.232870
31394;21.81;700;2020-09-18 13:40:00.232870
31395;21.81;1000;2020-09-18 13:40:00.232970
31396;21.81;1900;2020-09-18 13:40:00.232970
31397;21.82;100;2020-09-18 13:40:00.233070
31398;21.82;100;2020-09-18 13:40:00.235500
31399;21.82;100;2020-09-18 13:40:00.235500
31400;21.82;300;2020-09-18 13:40:00.235500
31401;21.82;200;2020-09-18 13:40:00.235570
31402;21.82;300;2020-09-18 13:40:00.236470
31403;21.82;200;2020-09-18 13:40:00.243470
31404;21.82;100;2020-09-18 13:40:00.243470
31405;21.81;100;2020-09-18 13:40:00.255130
31406;21.81;100;2020-09-18 13:40:00.255370
31407;21.81;100;2020-09-18 13:40:00.272900
31408;21.81;600;2020-09-18 13:40:00.276170
31409;21.81;600;2020-09-18 13:40:00.276170
31410;21.81;100;2020-09-18 13:40:00.276170
31411;21.81;1000;2020-09-18 13:40:00.276170
31412;21.81;700;2020-09-18 13:40:00.276170
31413;21.82;100;2020-09-18 13:40:00.276330
31414;21.81;300;2020-09-18 13:40:00.276370
31415;21.82;200;2020-09-18 13:40:00.276370
31416;21.82;200;2020-09-18 13:40:00.280000
31417;21.82;100;2020-09-18 13:40:00.280000
31418;21.82;100;2020-09-18 13:40:00.280000
31419;21.82;100;2020-09-18 13:40:00.280000
31420;21.82;500;2020-09-18 13:40:00.280070
31421;21.82;200;2020-09-18 13:40:00.280100
31422;21.82;100;2020-09-18 13:40:00.282770
31423;21.82;100;2020-09-18 13:40:00.282800
31424;21.82;100;2020-09-18 13:40:00.288500
31425;21.82;300;2020-09-18 13:40:00.306000
31426;21.82;400;2020-09-18 13:40:00.307270
31427;21.81;100;2020-09-18 13:40:00.328830
31428;21.81;400;2020-09-18 13:40:00.345270
31429;21.81;100;2020-09-18 13:40:00.348230
31430;21.81;300;2020-09-18 13:40:00.370800
31431;21.82;300;2020-09-18 13:40:00.390730
31432;21.82;100;2020-09-18 13:40:00.390770
31433;21.82;200;2020-09-18 13:40:00.401170
31434;21.82;100;2020-09-18 13:40:00.401170
31435;21.82;300;2020-09-18 13:40:00.417400
31436;21.82;300;2020-09-18 13:40:00.434770
31437;21.81;100;2020-09-18 13:40:00.460400
31438;21.81;200;2020-09-18 13:40:00.464070
31439;21.81;100;2020-09-18 13:40:00.499070
31440;21.82;400;2020-09-18 13:40:00.520470
31441;21.82;100;2020-09-18 13:40:00.520500
31442;21.81;2500;2020-09-18 13:40:00.547330
31443;21.81;300;2020-09-18 13:40:00.547470
31444;21.81;500;2020-09-18 13:40:00.547470
31445;21.81;500;2020-09-18 13:40:00.547470
31446;21.82;300;2020-09-18 13:40:00.547500
31447;21.81;300;2020-09-18 13:40:00.547570
31448;21.81;1000;2020-09-18 13:40:00.547570
31449;21.81;1300;2020-09-18 13:40:00.547630
31450;21.81;100;2020-09-18 13:40:00.547800
31451;21.81;1200;2020-09-18 13:40:00.547830
31452;21.81;200;2020-09-18 13:40:00.548030
31453;21.81;1000;2020-09-18 13:40:00.548030
31454;21.81;1000;2020-09-18 13:40:00.548030
31455;21.81;300;2020-09-18 13:40:00.548030
31456;21.81;700;2020-09-18 13:40:00.548030
31457;21.81;200;2020-09-18 13:40:00.548030
31458;21.81;1000;2020-09-18 13:40:00.548030
31459;21.81;1000;2020-09-18 13:40:00.548030
31460;21.81;600;2020-09-18 13:40:00.548030
31461;21.81;1500;2020-09-18 13:40:00.548030
31462;21.82;200;2020-09-18 13:40:00.548470
31463;21.82;200;2020-09-18 13:40:00.548530
31464;21.81;200;2020-09-18 13:40:00.568200
31465;21.81;200;2020-09-18 13:41:00.008530
31466;21.81;300;2020-09-18 13:41:00.017170
31467;21.81;100;2020-09-18 13:41:00.050370
31468;21.81;100;2020-09-18 13:41:00.074530
31469;21.82;100;2020-09-18 13:41:00.074600
31470;21.81;100;2020-09-18 13:41:00.119700
31471;21.82;300;2020-09-18 13:41:00.120100
31472;21.82;100;2020-09-18 13:41:00.120170
31473;21.82;500;2020-09-18 13:41:00.123900
31474;21.81;200;2020-09-18 13:41:00.127070
31475;21.82;200;2020-09-18 13:41:00.128630
31476;21.82;100;2020-09-18 13:41:00.128630
31477;21.81;100;2020-09-18 13:41:00.128770
31478;21.82;100;2020-09-18 13:41:00.131100
31479;21.82;200;2020-09-18 13:41:00.131100
31480;21.81;300;2020-09-18 13:41:00.198170
31481;21.81;200;2020-09-18 13:41:00.198170
31482;21.81;300;2020-09-18 13:41:00.209470
31483;21.81;300;2020-09-18 13:41:00.210370
31484;21.81;200;2020-09-18 13:41:00.210370
31485;21.81;1000;2020-09-18 13:41:00.210370
31486;21.81;1000;2020-09-18 13:41:00.210370
31487;21.81;700;2020-09-18 13:41:00.210370
31488;21.81;200;2020-09-18 13:41:00.210370
31489;21.81;900;2020-09-18 13:41:00.210370
31490;21.82;1000;2020-09-18 13:41:00.225270
31491;21.82;800;2020-09-18 13:41:00.225270
31492;21.82;900;2020-09-18 13:41:00.225270
31493;21.82;100;2020-09-18 13:41:00.225270
31494;21.82;100;2020-09-18 13:41:00.225270
31495;21.82;100;2020-09-18 13:41:00.225270
31496;21.82;100;2020-09-18 13:41:00.225270
31497;21.83;100;2020-09-18 13:41:00.225270
31498;21.83;100;2020-09-18 13:41:00.225270
31499;21.83;800;2020-09-18 13:41:00.225270
31500;21.83;500;2020-09-18 13:41:00.225270
31501;21.83;300;2020-09-18 13:41:00.225270
31502;21.83;400;2020-09-18 13:41:00.225270
31503;21.83;400;2020-09-18 13:41:00.225330
31504;21.83;500;2020-09-18 13:41:00.225330
31505;21.83;1000;2020-09-18 13:41:00.225330
31506;21.83;200;2020-09-18 13:41:00.225330
31507;21.83;500;2020-09-18 13:41:00.225330
31508;21.83;900;2020-09-18 13:41:00.225330
31509;21.83;2500;2020-09-18 13:41:00.225330
31510;21.83;100;2020-09-18 13:41:00.225330
31511;21.83;100;2020-09-18 13:41:00.225330
31512;21.83;500;2020-09-18 13:41:00.225330
31513;21.83;30000;2020-09-18 13:41:00.225330
31514;21.83;100;2020-09-18 13:41:00.225330
31515;21.83;100;2020-09-18 13:41:00.225330
31516;21.83;100;2020-09-18 13:41:00.225330
31517;21.83;12600;2020-09-18 13:41:00.225330
31518;21.83;100;2020-09-18 13:41:00.225330
31519;21.83;100;2020-09-18 13:41:00.225500
31520;21.83;300;2020-09-18 13:41:00.226070
31521;21.83;600;2020-09-18 13:41:00.226130
31522;21.83;100;2020-09-18 13:41:00.226430
31523;21.82;1000;2020-09-18 13:41:00.227870
31524;21.82;400;2020-09-18 13:41:00.227870
31525;21.82;100;2020-09-18 13:41:00.227870
31526;21.82;300;2020-09-18 13:41:00.227870
31527;21.81;100;2020-09-18 13:41:00.228130
31528;21.81;800;2020-09-18 13:41:00.228130
31529;21.81;1000;2020-09-18 13:41:00.228130
31530;21.81;500;2020-09-18 13:41:00.228130
31531;21.81;300;2020-09-18 13:41:00.228600
31532;21.81;600;2020-09-18 13:41:00.228600
31533;21.81;800;2020-09-18 13:41:00.228600
31534;21.81;500;2020-09-18 13:41:00.228600
31535;21.81;1000;2020-09-18 13:41:00.228600
31536;21.81;800;2020-09-18 13:41:00.228600
31537;21.81;500;2020-09-18 13:41:00.228600
31538;21.81;2500;2020-09-18 13:41:00.228600
31539;21.81;600;2020-09-18 13:41:00.228600
31540;21.81;100;2020-09-18 13:41:00.233630
31541;21.81;2100;2020-09-18 13:41:00.246000
31542;21.81;2000;2020-09-18 13:41:00.246000
31543;21.81;800;2020-09-18 13:41:00.246000
31544;21.81;200;2020-09-18 13:41:00.246000
31545;21.81;500;2020-09-18 13:41:00.246000
31546;21.81;100;2020-09-18 13:41:00.246070
31547;21.81;100;2020-09-18 13:41:00.246070
31548;21.81;1000;2020-09-18 13:41:00.246070
31549;21.81;1000;2020-09-18 13:41:00.246070
31550;21.81;1500;2020-09-18 13:41:00.246070
31551;21.81;1400;2020-09-18 13:41:00.246270
31552;21.81;400;2020-09-18 13:41:00.246270
31553;21.82;500;2020-09-18 13:41:00.246600
31554;21.82;200;2020-09-18 13:41:00.246700
31555;21.82;100;2020-09-18 13:41:00.246930
31556;21.82;100;2020-09-18 13:41:00.247370
31557;21.82;100;2020-09-18 13:41:00.251070
31558;21.81;100;2020-09-18 13:41:00.253970
31559;21.81;100;2020-09-18 13:41:00.272670
31560;21.82;100;2020-09-18 13:41:00.290430
31561;21.82;400;2020-09-18 13:41:00.290430
31562;21.82;100;2020-09-18 13:41:00.290430
31563;21.82;100;2020-09-18 13:41:00.290430
31564;21.83;100;2020-09-18 13:41:00.290630
31565;21.83;100;2020-09-18 13:41:00.300000
31566;21.83;100;2020-09-18 13:41:00.313200
31567;21.83;500;2020-09-18 13:41:00.313230
31568;21.83;800;2020-09-18 13:41:00.313230
31569;21.83;2500;2020-09-18 13:41:00.313230
31570;21.83;15600;2020-09-18 13:41:00.313230
31571;21.83;800;2020-09-18 13:41:00.313230
31572;21.83;900;2020-09-18 13:41:00.313230
31573;21.83;800;2020-09-18 13:41:00.313230
31574;21.83;2800;2020-09-18 13:41:00.313230
31575;21.83;2000;2020-09-18 13:41:00.313230
31576;21.83;500;2020-09-18 13:41:00.313230
31577;21.83;30000;2020-09-18 13:41:00.313230
31578;21.83;800;2020-09-18 13:41:00.313230
31579;21.84;500;2020-09-18 13:41:00.313830
31580;21.84;400;2020-09-18 13:41:00.313900
31581;21.84;100;2020-09-18 13:41:00.314270
31582;21.84;100;2020-09-18 13:41:00.314270
31583;21.84;100;2020-09-18 13:41:00.314430
31584;21.83;100;2020-09-18 13:41:00.314630
31585;21.82;800;2020-09-18 13:41:00.316030
31586;21.82;800;2020-09-18 13:41:00.316030
31587;21.82;500;2020-09-18 13:41:00.316030
31588;21.82;600;2020-09-18 13:41:00.316030
31589;21.82;500;2020-09-18 13:41:00.316030
31590;21.82;1800;2020-09-18 13:41:00.316030
31591;21.82;200;2020-09-18 13:41:00.316100
31592;21.82;1000;2020-09-18 13:41:00.316100
31593;21.82;800;2020-09-18 13:41:00.316100
31594;21.82;900;2020-09-18 13:41:00.316100
31595;21.82;2100;2020-09-18 13:41:00.316100
31596;21.82;2300;2020-09-18 13:41:00.316170
31597;21.82;2500;2020-09-18 13:41:00.316170
31598;21.82;1000;2020-09-18 13:41:00.316170
31599;21.82;1000;2020-09-18 13:41:00.316170
31600;21.82;600;2020-09-18 13:41:00.316170
31601;21.82;800;2020-09-18 13:41:00.316170
31602;21.81;600;2020-09-18 13:41:00.317930
31603;21.81;800;2020-09-18 13:41:00.317930
31604;21.81;800;2020-09-18 13:41:00.317930
31605;21.81;500;2020-09-18 13:41:00.317930
31606;21.81;900;2020-09-18 13:41:00.317930
31607;21.81;1000;2020-09-18 13:41:00.317930
31608;21.81;400;2020-09-18 13:41:00.317930
31609;21.81;2100;2020-09-18 13:41:00.318000
31610;21.81;500;2020-09-18 13:41:00.318000
31611;21.81;2400;2020-09-18 13:41:00.318000
31612;21.83;100;2020-09-18 13:41:00.342600
31613;21.83;100;2020-09-18 13:41:00.343700
31614;21.82;200;2020-09-18 13:41:00.368100
31615;21.81;400;2020-09-18 13:41:00.407870
31616;21.81;700;2020-09-18 13:41:00.407870
31617;21.81;900;2020-09-18 13:41:00.407870
31618;21.81;500;2020-09-18 13:41:00.407870
31619;21.81;1200;2020-09-18 13:41:00.407930
31620;21.83;200;2020-09-18 13:41:00.408030
31621;21.83;100;2020-09-18 13:41:00.408170
31622;21.81;100;2020-09-18 13:41:00.408470
31623;21.81;100;2020-09-18 13:41:00.411770
31624;21.82;100;2020-09-18 13:41:00.416130
31625;21.81;100;2020-09-18 13:41:00.425270
31626;21.82;300;2020-09-18 13:41:00.475270
31627;21.83;300;2020-09-18 13:41:00.475270
31628;21.82;100;2020-09-18 13:41:00.529700
31629;21.81;200;2020-09-18 13:41:00.535730
31630;21.83;100;2020-09-18 13:41:00.535800
31631;21.81;1200;2020-09-18 13:41:00.538100
31632;21.83;100;2020-09-18 13:41:00.538170
31633;21.81;1000;2020-09-18 13:41:00.543200
31634;21.81;300;2020-09-18 13:41:00.543270
31635;21.81;900;2020-09-18 13:41:00.543270
31636;21.81;200;2020-09-18 13:41:00.543270
