Price;Volume;DateTime
41250;22.88;100;2020-07-23 14:22:00.573170
41251;22.88;200;2020-07-23 14:22:00.573170
41252;22.88;100;2020-07-23 14:22:00.573170
41253;22.88;100;2020-07-23 14:22:00.573170
41254;22.88;100;2020-07-23 14:22:00.573170
41255;22.88;100;2020-07-23 14:22:00.573170
41256;22.88;100;2020-07-23 14:22:00.573170
41257;22.88;900;2020-07-23 14:22:00.573630
41258;22.88;2500;2020-07-23 14:22:00.573630
41259;22.88;500;2020-07-23 14:22:00.573630
41260;22.88;200;2020-07-23 14:22:00.575570
41261;22.88;100;2020-07-23 14:22:00.576200
41262;22.88;200;2020-07-23 14:22:00.577430
41263;22.88;200;2020-07-23 14:22:00.577430
41264;22.88;200;2020-07-23 14:22:00.577430
41265;22.88;200;2020-07-23 14:22:00.577430
41266;22.88;100;2020-07-23 14:22:00.582300
41267;22.88;200;2020-07-23 14:22:00.584800
41268;22.88;100;2020-07-23 14:22:00.584830
41269;22.88;100;2020-07-23 14:22:00.585200
41270;22.88;100;2020-07-23 14:22:00.585200
41271;22.88;200;2020-07-23 14:22:00.585370
41272;22.88;100;2020-07-23 14:22:00.585570
41273;22.88;100;2020-07-23 14:22:00.585570
41274;22.88;100;2020-07-23 14:22:00.589500
41275;22.88;700;2020-07-23 14:22:00.589500
41276;22.88;100;2020-07-23 14:22:00.589770
41277;22.88;100;2020-07-23 14:22:00.589770
41278;22.88;100;2020-07-23 14:22:00.592270
41279;22.88;100;2020-07-23 14:23:00.004230
41280;22.88;100;2020-07-23 14:23:00.006630
41281;22.88;100;2020-07-23 14:23:00.009430
41282;22.88;100;2020-07-23 14:23:00.009430
41283;22.88;100;2020-07-23 14:23:00.014670
41284;22.88;100;2020-07-23 14:23:00.014670
41285;22.88;100;2020-07-23 14:23:00.016600
41286;22.88;100;2020-07-23 14:23:00.019800
41287;22.88;100;2020-07-23 14:23:00.019800
41288;22.88;100;2020-07-23 14:23:00.024970
41289;22.88;100;2020-07-23 14:23:00.024970
41290;22.88;200;2020-07-23 14:23:00.025870
41291;22.88;100;2020-07-23 14:23:00.026600
41292;22.88;200;2020-07-23 14:23:00.027130
41293;22.87;100;2020-07-23 14:23:00.027870
41294;22.87;500;2020-07-23 14:23:00.030130
41295;22.87;1600;2020-07-23 14:23:00.030130
41296;22.88;300;2020-07-23 14:23:00.030900
41297;22.88;200;2020-07-23 14:23:00.030900
41298;22.87;100;2020-07-23 14:23:00.036430
41299;22.88;200;2020-07-23 14:23:00.038870
41300;22.87;100;2020-07-23 14:23:00.041530
41301;22.87;100;2020-07-23 14:23:00.046400
41302;22.87;3000;2020-07-23 14:23:00.048730
41303;22.87;100;2020-07-23 14:23:00.056400
41304;22.87;100;2020-07-23 14:23:00.066370
41305;22.87;100;2020-07-23 14:23:00.076370
41306;22.87;100;2020-07-23 14:23:00.086370
41307;22.87;1500;2020-07-23 14:23:00.087730
41308;22.87;100;2020-07-23 14:23:00.096330
41309;22.87;100;2020-07-23 14:23:00.097270
41310;22.87;100;2020-07-23 14:23:00.105070
41311;22.87;100;2020-07-23 14:23:00.115070
41312;22.87;100;2020-07-23 14:23:00.125670
41313;22.87;100;2020-07-23 14:23:00.135630
41314;22.88;800;2020-07-23 14:23:00.138970
41315;22.87;100;2020-07-23 14:23:00.145630
41316;22.87;100;2020-07-23 14:23:00.150700
41317;22.87;100;2020-07-23 14:23:00.150770
41318;22.87;200;2020-07-23 14:23:00.153270
41319;22.87;100;2020-07-23 14:23:00.154430
41320;22.87;100;2020-07-23 14:23:00.155600
41321;22.87;100;2020-07-23 14:23:00.165600
41322;22.87;100;2020-07-23 14:23:00.174970
41323;22.87;1500;2020-07-23 14:23:00.180600
41324;22.87;100;2020-07-23 14:23:00.184930
41325;22.87;100;2020-07-23 14:23:00.195570
41326;22.87;100;2020-07-23 14:23:00.204600
41327;22.87;100;2020-07-23 14:23:00.211030
41328;22.87;100;2020-07-23 14:23:00.214570
41329;22.87;100;2020-07-23 14:23:00.224570
41330;22.87;1500;2020-07-23 14:23:00.231570
41331;22.88;100;2020-07-23 14:23:00.234400
41332;22.87;100;2020-07-23 14:23:00.234630
41333;22.87;100;2020-07-23 14:23:00.244530
41334;22.88;2400;2020-07-23 14:23:00.245070
41335;22.88;700;2020-07-23 14:23:00.245070
41336;22.88;1000;2020-07-23 14:23:00.245070
41337;22.88;200;2020-07-23 14:23:00.245070
41338;22.88;2600;2020-07-23 14:23:00.245070
41339;22.88;1900;2020-07-23 14:23:00.245070
41340;22.88;1800;2020-07-23 14:23:00.245070
41341;22.88;100;2020-07-23 14:23:00.245070
41342;22.88;600;2020-07-23 14:23:00.245330
41343;22.88;200;2020-07-23 14:23:00.245330
41344;22.88;200;2020-07-23 14:23:00.245330
41345;22.88;100;2020-07-23 14:23:00.245330
41346;22.88;300;2020-07-23 14:23:00.245330
41347;22.88;100;2020-07-23 14:23:00.245330
41348;22.89;500;2020-07-23 14:23:00.245570
41349;22.89;200;2020-07-23 14:23:00.245570
41350;22.89;700;2020-07-23 14:23:00.245570
41351;22.89;100;2020-07-23 14:23:00.245570
41352;22.89;800;2020-07-23 14:23:00.245730
41353;22.89;300;2020-07-23 14:23:00.245730
41354;22.89;400;2020-07-23 14:23:00.245730
41355;22.89;100;2020-07-23 14:23:00.245730
41356;22.89;100;2020-07-23 14:23:00.245770
41357;22.89;100;2020-07-23 14:23:00.245900
41358;22.89;900;2020-07-23 14:23:00.245930
41359;22.89;600;2020-07-23 14:23:00.245930
41360;22.89;700;2020-07-23 14:23:00.246130
41361;22.89;800;2020-07-23 14:23:00.246130
41362;22.89;1400;2020-07-23 14:23:00.246330
41363;22.89;100;2020-07-23 14:23:00.246330
41364;22.89;200;2020-07-23 14:23:00.246530
41365;22.89;1300;2020-07-23 14:23:00.246530
41366;22.89;100;2020-07-23 14:23:00.246730
41367;22.89;400;2020-07-23 14:23:00.246730
41368;22.89;100;2020-07-23 14:23:00.246730
41369;22.89;100;2020-07-23 14:23:00.246730
41370;22.89;200;2020-07-23 14:23:00.246730
41371;22.89;300;2020-07-23 14:23:00.246730
41372;22.89;300;2020-07-23 14:23:00.246730
41373;22.89;200;2020-07-23 14:23:00.246930
41374;22.89;1200;2020-07-23 14:23:00.246930
41375;22.9;700;2020-07-23 14:23:00.247130
41376;22.9;700;2020-07-23 14:23:00.247130
41377;22.9;200;2020-07-23 14:23:00.247330
41378;22.9;1100;2020-07-23 14:23:00.247330
41379;22.9;100;2020-07-23 14:23:00.247330
41380;22.9;1300;2020-07-23 14:23:00.247530
41381;22.9;100;2020-07-23 14:23:00.247530
41382;22.9;500;2020-07-23 14:23:00.247730
41383;22.9;900;2020-07-23 14:23:00.247730
41384;22.9;300;2020-07-23 14:23:00.247930
41385;22.9;1100;2020-07-23 14:23:00.247930
41386;22.9;1300;2020-07-23 14:23:00.248130
41387;22.9;100;2020-07-23 14:23:00.248130
41388;22.9;600;2020-07-23 14:23:00.248330
41389;22.9;400;2020-07-23 14:23:00.248330
41390;22.9;100;2020-07-23 14:23:00.248330
41391;22.9;300;2020-07-23 14:23:00.248330
41392;22.9;700;2020-07-23 14:23:00.248530
41393;22.9;100;2020-07-23 14:23:00.248530
41394;22.9;600;2020-07-23 14:23:00.248530
41395;22.9;200;2020-07-23 14:23:00.248730
41396;22.9;400;2020-07-23 14:23:00.248730
41397;22.9;800;2020-07-23 14:23:00.248730
41398;22.9;1200;2020-07-23 14:23:00.248930
41399;22.9;200;2020-07-23 14:23:00.248930
41400;22.9;500;2020-07-23 14:23:00.249130
41401;22.9;900;2020-07-23 14:23:00.249130
41402;22.9;400;2020-07-23 14:23:00.249330
41403;22.9;100;2020-07-23 14:23:00.249800
41404;22.9;100;2020-07-23 14:23:00.249870
41405;22.89;100;2020-07-23 14:23:00.254830
41406;22.89;100;2020-07-23 14:23:00.260870
41407;22.89;100;2020-07-23 14:23:00.264200
41408;22.89;100;2020-07-23 14:23:00.267070
41409;22.89;100;2020-07-23 14:23:00.274170
41410;22.88;100;2020-07-23 14:23:00.275430
41411;22.89;100;2020-07-23 14:23:00.284170
41412;22.89;100;2020-07-23 14:23:00.294130
41413;22.89;100;2020-07-23 14:23:00.303500
41414;22.89;100;2020-07-23 14:23:00.304870
41415;22.88;100;2020-07-23 14:23:00.305500
41416;22.88;100;2020-07-23 14:23:00.312870
41417;22.88;100;2020-07-23 14:23:00.322870
41418;22.88;100;2020-07-23 14:23:00.322900
41419;22.88;100;2020-07-23 14:23:00.333470
41420;22.88;100;2020-07-23 14:23:00.343430
41421;22.9;3400;2020-07-23 14:23:00.345700
41422;22.88;100;2020-07-23 14:23:00.354070
41423;22.89;100;2020-07-23 14:23:00.363730
41424;22.89;100;2020-07-23 14:23:00.364970
41425;22.89;100;2020-07-23 14:23:00.373070
41426;22.88;100;2020-07-23 14:23:00.379130
41427;22.88;100;2020-07-23 14:23:00.383530
41428;22.88;200;2020-07-23 14:23:00.390400
41429;22.88;100;2020-07-23 14:23:00.392930
41430;22.88;100;2020-07-23 14:23:00.402270
41431;22.88;100;2020-07-23 14:23:00.412230
41432;22.88;100;2020-07-23 14:23:00.422230
41433;22.88;100;2020-07-23 14:23:00.432200
41434;22.88;100;2020-07-23 14:23:00.435070
41435;22.88;100;2020-07-23 14:23:00.442200
41436;22.88;100;2020-07-23 14:23:00.451770
41437;22.88;100;2020-07-23 14:23:00.452170
41438;22.88;100;2020-07-23 14:23:00.462170
41439;22.88;100;2020-07-23 14:23:00.472130
41440;22.88;100;2020-07-23 14:23:00.482130
41441;22.88;100;2020-07-23 14:23:00.492100
41442;22.88;100;2020-07-23 14:23:00.492170
41443;22.88;100;2020-07-23 14:23:00.506770
41444;22.88;100;2020-07-23 14:23:00.516470
41445;22.88;100;2020-07-23 14:23:00.526430
41446;22.88;100;2020-07-23 14:23:00.535800
41447;22.88;100;2020-07-23 14:23:00.546270
41448;22.88;100;2020-07-23 14:23:00.551300
41449;22.88;100;2020-07-23 14:23:00.556230
41450;22.88;100;2020-07-23 14:23:00.566200
41451;22.88;100;2020-07-23 14:23:00.576830
41452;22.88;100;2020-07-23 14:23:00.586170
41453;22.89;100;2020-07-23 14:23:00.595370
41454;22.88;100;2020-07-23 14:23:00.596170
41455;22.88;2500;2020-07-23 14:24:00.000500
41456;22.88;100;2020-07-23 14:24:00.000600
41457;22.88;100;2020-07-23 14:24:00.000800
41458;22.88;100;2020-07-23 14:24:00.004900
41459;22.88;100;2020-07-23 14:24:00.004930
41460;22.88;100;2020-07-23 14:24:00.014900
41461;22.88;100;2020-07-23 14:24:00.021700
41462;22.88;200;2020-07-23 14:24:00.024870
41463;22.88;100;2020-07-23 14:24:00.034870
41464;22.88;100;2020-07-23 14:24:00.044830
41465;22.88;100;2020-07-23 14:24:00.055530
41466;22.88;100;2020-07-23 14:24:00.060630
41467;22.88;100;2020-07-23 14:24:00.064800
41468;22.89;200;2020-07-23 14:24:00.070870
41469;22.88;100;2020-07-23 14:24:00.074800
41470;22.88;100;2020-07-23 14:24:00.084770
41471;22.88;100;2020-07-23 14:24:00.094770
41472;22.89;500;2020-07-23 14:24:00.100100
41473;22.89;700;2020-07-23 14:24:00.100100
41474;22.89;100;2020-07-23 14:24:00.100100
41475;22.89;100;2020-07-23 14:24:00.100100
41476;22.89;5100;2020-07-23 14:24:00.100100
41477;22.88;100;2020-07-23 14:24:00.103500
41478;22.88;100;2020-07-23 14:24:00.113070
41479;22.88;100;2020-07-23 14:24:00.114070
41480;22.88;100;2020-07-23 14:24:00.114730
41481;22.88;100;2020-07-23 14:24:00.120800
41482;22.88;100;2020-07-23 14:24:00.123470
41483;22.88;100;2020-07-23 14:24:00.133530
41484;22.88;100;2020-07-23 14:24:00.144070
41485;22.88;100;2020-07-23 14:24:00.151530
41486;22.88;100;2020-07-23 14:24:00.154030
41487;22.88;100;2020-07-23 14:24:00.154170
41488;22.88;100;2020-07-23 14:24:00.164030
41489;22.88;100;2020-07-23 14:24:00.174000
41490;22.88;100;2020-07-23 14:24:00.174070
41491;22.88;100;2020-07-23 14:24:00.183370
41492;22.88;100;2020-07-23 14:24:00.194000
41493;22.89;200;2020-07-23 14:24:00.200900
41494;22.88;100;2020-07-23 14:24:00.202730
41495;22.88;100;2020-07-23 14:24:00.212700
41496;22.88;100;2020-07-23 14:24:00.222670
41497;22.88;100;2020-07-23 14:24:00.232130
41498;22.88;100;2020-07-23 14:24:00.232670
41499;22.89;1800;2020-07-23 14:24:00.235030
41500;22.89;700;2020-07-23 14:24:00.235030
41501;22.89;200;2020-07-23 14:24:00.235030
41502;22.89;400;2020-07-23 14:24:00.235030
41503;22.89;1000;2020-07-23 14:24:00.235030
41504;22.89;2400;2020-07-23 14:24:00.235030
41505;22.88;100;2020-07-23 14:24:00.242670
41506;22.88;100;2020-07-23 14:24:00.252630
41507;22.88;100;2020-07-23 14:24:00.262630
41508;22.88;100;2020-07-23 14:24:00.272600
41509;22.88;100;2020-07-23 14:24:00.282600
41510;22.88;100;2020-07-23 14:24:00.286130
41511;22.88;100;2020-07-23 14:24:00.292570
41512;22.88;100;2020-07-23 14:24:00.303000
41513;22.88;100;2020-07-23 14:24:00.304430
41514;22.88;100;2020-07-23 14:24:00.308200
41515;22.88;100;2020-07-23 14:24:00.314400
41516;22.88;100;2020-07-23 14:24:00.324400
41517;22.88;100;2020-07-23 14:24:00.334400
41518;22.88;100;2020-07-23 14:24:00.343670
41519;22.88;100;2020-07-23 14:24:00.344370
41520;22.88;100;2020-07-23 14:24:00.354370
41521;22.88;100;2020-07-23 14:24:00.364330
41522;22.88;100;2020-07-23 14:24:00.374330
41523;22.88;200;2020-07-23 14:24:00.384300
41524;22.88;100;2020-07-23 14:24:00.394300
41525;22.88;100;2020-07-23 14:24:00.398030
41526;22.88;100;2020-07-23 14:24:00.403670
41527;22.88;100;2020-07-23 14:24:00.408230
41528;22.88;100;2020-07-23 14:24:00.413630
41529;22.88;100;2020-07-23 14:24:00.423630
41530;22.88;100;2020-07-23 14:24:00.433600
41531;22.88;1000;2020-07-23 14:24:00.435170
41532;22.88;100;2020-07-23 14:24:00.443600
41533;22.88;100;2020-07-23 14:24:00.453730
41534;22.88;100;2020-07-23 14:24:00.453770
41535;22.88;100;2020-07-23 14:24:00.454500
41536;22.88;100;2020-07-23 14:24:00.455430
41537;22.88;100;2020-07-23 14:24:00.463570
41538;22.88;100;2020-07-23 14:24:00.473670
41539;22.88;100;2020-07-23 14:24:00.483530
41540;22.89;200;2020-07-23 14:24:00.484030
41541;22.89;300;2020-07-23 14:24:00.484700
41542;22.88;100;2020-07-23 14:24:00.493530
41543;22.88;100;2020-07-23 14:24:00.502870
41544;22.88;100;2020-07-23 14:24:00.512870
41545;22.88;100;2020-07-23 14:24:00.512870
41546;22.88;100;2020-07-23 14:24:00.522200
41547;22.88;100;2020-07-23 14:24:00.532830
41548;22.88;100;2020-07-23 14:24:00.540430
41549;22.88;100;2020-07-23 14:24:00.542800
41550;22.88;100;2020-07-23 14:24:00.552800
41551;22.88;100;2020-07-23 14:24:00.562770
41552;22.88;100;2020-07-23 14:24:00.567800
41553;22.88;100;2020-07-23 14:24:00.572770
41554;22.88;100;2020-07-23 14:24:00.582730
41555;22.88;600;2020-07-23 14:24:00.584300
41556;22.88;100;2020-07-23 14:24:00.592730
41557;22.88;1200;2020-07-23 14:25:00.000800
41558;22.88;100;2020-07-23 14:25:00.000800
41559;22.88;200;2020-07-23 14:25:00.000800
41560;22.88;100;2020-07-23 14:25:00.000800
41561;22.88;600;2020-07-23 14:25:00.000800
41562;22.88;100;2020-07-23 14:25:00.000970
41563;22.88;100;2020-07-23 14:25:00.001070
41564;22.88;100;2020-07-23 14:25:00.001470
41565;22.89;100;2020-07-23 14:25:00.002730
41566;22.89;100;2020-07-23 14:25:00.002900
41567;22.88;100;2020-07-23 14:25:00.011770
41568;22.88;100;2020-07-23 14:25:00.021730
41569;22.88;100;2020-07-23 14:25:00.024070
41570;22.89;200;2020-07-23 14:25:00.025000
41571;22.88;100;2020-07-23 14:25:00.031730
41572;22.89;100;2020-07-23 14:25:00.034900
41573;22.88;100;2020-07-23 14:25:00.041700
41574;22.88;100;2020-07-23 14:25:00.051700
41575;22.88;100;2020-07-23 14:25:00.061670
41576;22.88;100;2020-07-23 14:25:00.071670
41577;22.88;100;2020-07-23 14:25:00.081670
41578;22.88;100;2020-07-23 14:25:00.081670
41579;22.88;100;2020-07-23 14:25:00.091630
41580;22.88;100;2020-07-23 14:25:00.106600
41581;22.88;100;2020-07-23 14:25:00.116600
41582;22.88;100;2020-07-23 14:25:00.126570
41583;22.88;100;2020-07-23 14:25:00.126900
41584;22.88;100;2020-07-23 14:25:00.136570
41585;22.88;100;2020-07-23 14:25:00.136570
41586;22.88;200;2020-07-23 14:25:00.147000
41587;22.88;100;2020-07-23 14:25:00.152170
41588;22.88;100;2020-07-23 14:25:00.157000
41589;22.88;100;2020-07-23 14:25:00.157570
41590;22.88;100;2020-07-23 14:25:00.166970
41591;22.88;100;2020-07-23 14:25:00.176970
41592;22.88;100;2020-07-23 14:25:00.186970
41593;22.88;100;2020-07-23 14:25:00.192030
41594;22.88;100;2020-07-23 14:25:00.196930
41595;22.88;100;2020-07-23 14:25:00.205070
41596;22.88;100;2020-07-23 14:25:00.206300
41597;22.88;100;2020-07-23 14:25:00.215030
41598;22.88;100;2020-07-23 14:25:00.225000
41599;22.88;100;2020-07-23 14:25:00.235000
41600;22.88;100;2020-07-23 14:25:00.235930
41601;22.88;100;2020-07-23 14:25:00.244970
41602;22.88;100;2020-07-23 14:25:00.250400
41603;22.88;100;2020-07-23 14:25:00.254970
41604;22.88;100;2020-07-23 14:25:00.264970
41605;22.88;100;2020-07-23 14:25:00.273730
41606;22.88;100;2020-07-23 14:25:00.274930
41607;22.88;100;2020-07-23 14:25:00.284930
41608;22.88;300;2020-07-23 14:25:00.294730
41609;22.88;1200;2020-07-23 14:25:00.294730
41610;22.88;100;2020-07-23 14:25:00.294900
41611;22.88;100;2020-07-23 14:25:00.304270
41612;22.88;100;2020-07-23 14:25:00.304900
41613;22.88;100;2020-07-23 14:25:00.304930
41614;22.88;100;2020-07-23 14:25:00.314100
41615;22.88;100;2020-07-23 14:25:00.324070
41616;22.88;100;2020-07-23 14:25:00.334070
41617;22.88;100;2020-07-23 14:25:00.344070
41618;22.88;100;2020-07-23 14:25:00.354670
41619;22.88;100;2020-07-23 14:25:00.363000
41620;22.88;100;2020-07-23 14:25:00.364030
41621;22.88;100;2020-07-23 14:25:00.374000
41622;22.88;100;2020-07-23 14:25:00.383970
41623;22.88;100;2020-07-23 14:25:00.394600
41624;22.88;100;2020-07-23 14:25:00.404570
41625;22.88;100;2020-07-23 14:25:00.413930
41626;22.89;100;2020-07-23 14:25:00.415870
41627;22.88;100;2020-07-23 14:25:00.419830
41628;22.88;100;2020-07-23 14:25:00.424530
41629;22.89;100;2020-07-23 14:25:00.433600
41630;22.88;100;2020-07-23 14:25:00.434530
41631;22.88;100;2020-07-23 14:25:00.444830
41632;22.88;2500;2020-07-23 14:25:00.447170
41633;22.89;200;2020-07-23 14:25:00.448100
41634;22.89;100;2020-07-23 14:25:00.448100
41635;22.89;700;2020-07-23 14:25:00.448100
41636;22.89;1000;2020-07-23 14:25:00.448100
41637;22.89;100;2020-07-23 14:25:00.448100
41638;22.89;200;2020-07-23 14:25:00.448100
41639;22.89;100;2020-07-23 14:25:00.448100
41640;22.89;100;2020-07-23 14:25:00.448100
41641;22.89;100;2020-07-23 14:25:00.448200
41642;22.88;100;2020-07-23 14:25:00.454170
41643;22.88;100;2020-07-23 14:25:00.464170
41644;22.88;100;2020-07-23 14:25:00.474170
41645;22.88;100;2020-07-23 14:25:00.474170
41646;22.88;2600;2020-07-23 14:25:00.481300
41647;22.88;100;2020-07-23 14:25:00.484130
41648;22.88;200;2020-07-23 14:25:00.494400
41649;22.88;100;2020-07-23 14:25:00.502870
41650;22.88;100;2020-07-23 14:25:00.512830
41651;22.89;900;2020-07-23 14:25:00.519100
41652;22.89;1000;2020-07-23 14:25:00.519100
41653;22.89;900;2020-07-23 14:25:00.519100
41654;22.89;100;2020-07-23 14:25:00.522830
41655;22.89;100;2020-07-23 14:25:00.532570
41656;22.89;100;2020-07-23 14:25:00.532800
41657;22.89;100;2020-07-23 14:25:00.542800
41658;22.89;100;2020-07-23 14:25:00.544070
41659;22.89;100;2020-07-23 14:25:00.552770
41660;22.89;100;2020-07-23 14:25:00.562770
41661;22.89;100;2020-07-23 14:25:00.572770
41662;22.89;100;2020-07-23 14:25:00.582730
41663;22.89;100;2020-07-23 14:25:00.587070
41664;22.89;100;2020-07-23 14:25:00.593030
41665;22.9;1000;2020-07-23 14:25:00.593070
41666;22.9;200;2020-07-23 14:25:00.593070
41667;22.89;100;2020-07-23 14:26:00.002400
41668;22.89;1000;2020-07-23 14:26:00.002970
41669;22.89;100;2020-07-23 14:26:00.003070
41670;22.89;100;2020-07-23 14:26:00.008470
41671;22.89;100;2020-07-23 14:26:00.012370
41672;22.89;300;2020-07-23 14:26:00.013400
41673;22.89;100;2020-07-23 14:26:00.022370
41674;22.89;100;2020-07-23 14:26:00.032170
41675;22.89;100;2020-07-23 14:26:00.042170
41676;22.89;100;2020-07-23 14:26:00.043900
41677;22.89;100;2020-07-23 14:26:00.052170
41678;22.9;100;2020-07-23 14:26:00.053170
41679;22.89;100;2020-07-23 14:26:00.062130
41680;22.89;100;2020-07-23 14:26:00.072130
41681;22.89;100;2020-07-23 14:26:00.082100
41682;22.89;100;2020-07-23 14:26:00.092100
41683;22.89;900;2020-07-23 14:26:00.093670
41684;22.9;3000;2020-07-23 14:26:00.097370
41685;22.89;100;2020-07-23 14:26:00.098800
41686;22.89;100;2020-07-23 14:26:00.105830
41687;22.89;100;2020-07-23 14:26:00.114100
41688;22.89;100;2020-07-23 14:26:00.115800
41689;22.9;100;2020-07-23 14:26:00.118570
41690;22.89;100;2020-07-23 14:26:00.120630
41691;22.89;100;2020-07-23 14:26:00.125800
41692;22.89;100;2020-07-23 14:26:00.135770
41693;22.89;100;2020-07-23 14:26:00.145770
41694;22.89;100;2020-07-23 14:26:00.153730
41695;22.89;100;2020-07-23 14:26:00.155000
41696;22.89;100;2020-07-23 14:26:00.155730
41697;22.9;100;2020-07-23 14:26:00.159900
41698;22.89;100;2020-07-23 14:26:00.165730
41699;22.89;100;2020-07-23 14:26:00.175700
41700;22.89;100;2020-07-23 14:26:00.185700
41701;22.89;100;2020-07-23 14:26:00.195670
41702;22.89;100;2020-07-23 14:26:00.204400
41703;22.89;100;2020-07-23 14:26:00.214400
41704;22.89;100;2020-07-23 14:26:00.214430
41705;22.89;100;2020-07-23 14:26:00.224370
41706;22.89;100;2020-07-23 14:26:00.234370
41707;22.89;100;2020-07-23 14:26:00.244370
41708;22.89;100;2020-07-23 14:26:00.254330
41709;22.89;100;2020-07-23 14:26:00.254330
41710;22.89;700;2020-07-23 14:26:00.256900
41711;22.89;100;2020-07-23 14:26:00.256900
41712;22.89;200;2020-07-23 14:26:00.256900
41713;22.89;100;2020-07-23 14:26:00.264330
41714;22.89;100;2020-07-23 14:26:00.267930
41715;22.89;100;2020-07-23 14:26:00.274300
41716;22.9;5000;2020-07-23 14:26:00.276270
41717;22.89;100;2020-07-23 14:26:00.284270
41718;22.89;100;2020-07-23 14:26:00.293670
41719;22.89;100;2020-07-23 14:26:00.294900
41720;22.89;100;2020-07-23 14:26:00.303630
41721;22.89;100;2020-07-23 14:26:00.304700
41722;22.89;100;2020-07-23 14:26:00.304800
41723;22.89;100;2020-07-23 14:26:00.313770
41724;22.89;100;2020-07-23 14:26:00.323600
41725;22.89;100;2020-07-23 14:26:00.327570
41726;22.89;100;2020-07-23 14:26:00.333570
41727;22.89;100;2020-07-23 14:26:00.333970
41728;22.89;100;2020-07-23 14:26:00.343570
41729;22.9;100;2020-07-23 14:26:00.345400
41730;22.9;2000;2020-07-23 14:26:00.345400
41731;22.89;100;2020-07-23 14:26:00.353600
41732;22.89;100;2020-07-23 14:26:00.363530
41733;22.89;100;2020-07-23 14:26:00.373600
41734;22.89;100;2020-07-23 14:26:00.380530
41735;22.89;100;2020-07-23 14:26:00.383500
41736;22.89;100;2020-07-23 14:26:00.393970
41737;22.89;100;2020-07-23 14:26:00.402230
41738;22.89;100;2020-07-23 14:26:00.412200
41739;22.89;100;2020-07-23 14:26:00.422200
41740;22.9;100;2020-07-23 14:26:00.427000
41741;22.9;100;2020-07-23 14:26:00.427130
41742;22.9;100;2020-07-23 14:26:00.427230
