Price;Volume;DateTime
21736;22.21;100;2020-07-07 12:56:00.001970
21737;22.22;100;2020-07-07 12:56:00.005300
21738;22.21;10000;2020-07-07 12:56:00.010970
21739;22.21;100;2020-07-07 12:56:00.012270
21740;22.21;100;2020-07-07 12:56:00.015730
21741;22.21;100;2020-07-07 12:56:00.016170
21742;22.21;100;2020-07-07 12:56:00.016530
21743;22.21;100;2020-07-07 12:56:00.016870
21744;22.21;100;2020-07-07 12:56:00.019630
21745;22.21;100;2020-07-07 12:56:00.020000
21746;22.21;100;2020-07-07 12:56:00.020370
21747;22.21;100;2020-07-07 12:56:00.020800
21748;22.21;100;2020-07-07 12:56:00.033830
21749;22.21;100;2020-07-07 12:56:00.034270
21750;22.21;100;2020-07-07 12:56:00.034730
21751;22.21;100;2020-07-07 12:56:00.035130
21752;22.21;100;2020-07-07 12:56:00.036870
21753;22.21;100;2020-07-07 12:56:00.037070
21754;22.21;100;2020-07-07 12:56:00.038500
21755;22.21;100;2020-07-07 12:56:00.039030
21756;22.21;100;2020-07-07 12:56:00.039570
21757;22.21;100;2020-07-07 12:56:00.040070
21758;22.21;100;2020-07-07 12:56:00.042200
21759;22.21;100;2020-07-07 12:56:00.049970
21760;22.22;100;2020-07-07 12:56:00.050030
21761;22.21;100;2020-07-07 12:56:00.050230
21762;22.21;100;2020-07-07 12:56:00.051470
21763;22.21;100;2020-07-07 12:56:00.056330
21764;22.22;100;2020-07-07 12:56:00.056370
21765;22.21;100;2020-07-07 12:56:00.056900
21766;22.21;100;2020-07-07 12:56:00.058830
21767;22.21;100;2020-07-07 12:56:00.059370
21768;22.21;100;2020-07-07 12:56:00.059900
21769;22.21;100;2020-07-07 12:56:00.060170
21770;22.21;100;2020-07-07 12:56:00.060600
21771;22.21;100;2020-07-07 12:56:00.060930
21772;22.21;100;2020-07-07 12:56:00.061670
21773;22.21;300;2020-07-07 12:56:00.062470
21774;22.21;100;2020-07-07 12:56:00.062970
21775;22.21;400;2020-07-07 12:56:00.064970
21776;22.21;7400;2020-07-07 12:56:00.065000
21777;22.21;2100;2020-07-07 12:56:00.065030
21778;22.21;2200;2020-07-07 12:56:00.065100
21779;22.21;1600;2020-07-07 12:56:00.065100
21780;22.21;1200;2020-07-07 12:56:00.065100
21781;22.21;100;2020-07-07 12:56:00.065330
21782;22.21;3700;2020-07-07 12:56:00.065470
21783;22.21;900;2020-07-07 12:56:00.065470
21784;22.21;200;2020-07-07 12:56:00.065470
21785;22.21;100;2020-07-07 12:56:00.065470
21786;22.21;100;2020-07-07 12:56:00.065470
21787;22.21;100;2020-07-07 12:56:00.066330
21788;22.21;800;2020-07-07 12:56:00.066770
21789;22.21;1200;2020-07-07 12:56:00.066770
21790;22.21;200;2020-07-07 12:56:00.066770
21791;22.21;500;2020-07-07 12:56:00.066770
21792;22.21;200;2020-07-07 12:56:00.067300
21793;22.2;2100;2020-07-07 12:56:00.067670
21794;22.2;300;2020-07-07 12:56:00.068670
21795;22.2;2900;2020-07-07 12:56:00.068770
21796;22.2;100;2020-07-07 12:56:00.069170
21797;22.2;1600;2020-07-07 12:56:00.069270
21798;22.2;100;2020-07-07 12:56:00.070070
21799;22.2;200;2020-07-07 12:56:00.070200
21800;22.2;100;2020-07-07 12:56:00.070700
21801;22.2;100;2020-07-07 12:56:00.071170
21802;22.2;100;2020-07-07 12:56:00.071770
21803;22.2;100;2020-07-07 12:56:00.072230
21804;22.2;100;2020-07-07 12:56:00.072770
21805;22.2;100;2020-07-07 12:56:00.073700
21806;22.21;200;2020-07-07 12:56:00.074100
21807;22.2;100;2020-07-07 12:56:00.075130
21808;22.2;100;2020-07-07 12:56:00.078970
21809;22.21;100;2020-07-07 12:56:00.080430
21810;22.2;100;2020-07-07 12:56:00.080800
21811;22.2;100;2020-07-07 12:56:00.088030
21812;22.2;100;2020-07-07 12:56:00.092270
21813;22.2;100;2020-07-07 12:56:00.099170
21814;22.2;100;2020-07-07 12:56:00.107270
21815;22.2;100;2020-07-07 12:56:00.123530
21816;22.21;100;2020-07-07 12:56:00.140730
21817;22.2;100;2020-07-07 12:56:00.146030
21818;22.2;100;2020-07-07 12:56:00.146670
21819;22.2;100;2020-07-07 12:56:00.154000
21820;22.2;500;2020-07-07 12:56:00.170000
21821;22.2;100;2020-07-07 12:56:00.171770
21822;22.2;100;2020-07-07 12:56:00.211230
21823;22.2;100;2020-07-07 12:56:00.211700
21824;22.21;100;2020-07-07 12:56:00.225800
21825;22.2;100;2020-07-07 12:56:00.253830
21826;22.2;300;2020-07-07 12:56:00.261900
21827;22.2;100;2020-07-07 12:56:00.270270
21828;22.2;100;2020-07-07 12:56:00.270830
21829;22.2;100;2020-07-07 12:56:00.271200
21830;22.2;100;2020-07-07 12:56:00.271730
21831;22.2;100;2020-07-07 12:56:00.279830
21832;22.2;100;2020-07-07 12:56:00.280630
21833;22.2;100;2020-07-07 12:56:00.281230
21834;22.2;100;2020-07-07 12:56:00.283470
21835;22.2;100;2020-07-07 12:56:00.284600
21836;22.2;1500;2020-07-07 12:56:00.284600
21837;22.2;100;2020-07-07 12:56:00.287570
21838;22.2;100;2020-07-07 12:56:00.289770
21839;22.2;100;2020-07-07 12:56:00.290170
21840;22.2;200;2020-07-07 12:56:00.291630
21841;22.2;100;2020-07-07 12:56:00.293770
21842;22.2;100;2020-07-07 12:56:00.294200
21843;22.21;100;2020-07-07 12:56:00.301330
21844;22.2;100;2020-07-07 12:56:00.301900
21845;22.21;100;2020-07-07 12:56:00.312200
21846;22.2;100;2020-07-07 12:56:00.322870
21847;22.2;100;2020-07-07 12:56:00.342630
21848;22.2;100;2020-07-07 12:56:00.353870
21849;22.2;100;2020-07-07 12:56:00.357170
21850;22.2;100;2020-07-07 12:56:00.358470
21851;22.2;100;2020-07-07 12:56:00.359170
21852;22.2;100;2020-07-07 12:56:00.360670
21853;22.2;100;2020-07-07 12:56:00.366000
21854;22.21;3200;2020-07-07 12:56:00.376070
21855;22.2;100;2020-07-07 12:56:00.391470
21856;22.21;100;2020-07-07 12:56:00.395130
21857;22.21;1100;2020-07-07 12:56:00.396470
21858;22.21;100;2020-07-07 12:56:00.396470
21859;22.21;100;2020-07-07 12:56:00.396470
21860;22.21;200;2020-07-07 12:56:00.396470
21861;22.21;600;2020-07-07 12:56:00.396470
21862;22.21;100;2020-07-07 12:56:00.401530
21863;22.2;100;2020-07-07 12:56:00.404700
21864;22.2;100;2020-07-07 12:56:00.405130
21865;22.2;100;2020-07-07 12:56:00.410470
21866;22.2;100;2020-07-07 12:56:00.411470
21867;22.2;100;2020-07-07 12:56:00.416770
21868;22.2;100;2020-07-07 12:56:00.420530
21869;22.2;100;2020-07-07 12:56:00.422400
21870;22.2;100;2020-07-07 12:56:00.422700
21871;22.2;100;2020-07-07 12:56:00.424270
21872;22.2;100;2020-07-07 12:56:00.425070
21873;22.2;100;2020-07-07 12:56:00.427300
21874;22.2;100;2020-07-07 12:56:00.427770
21875;22.2;100;2020-07-07 12:56:00.429270
21876;22.2;100;2020-07-07 12:56:00.430470
21877;22.2;100;2020-07-07 12:56:00.432970
21878;22.2;100;2020-07-07 12:56:00.433430
21879;22.2;100;2020-07-07 12:56:00.433770
21880;22.2;100;2020-07-07 12:56:00.434100
21881;22.2;100;2020-07-07 12:56:00.434530
21882;22.2;100;2020-07-07 12:56:00.436270
21883;22.2;100;2020-07-07 12:56:00.440300
21884;22.2;100;2020-07-07 12:56:00.442430
21885;22.2;100;2020-07-07 12:56:00.443470
21886;22.2;100;2020-07-07 12:56:00.447700
21887;22.2;100;2020-07-07 12:56:00.450570
21888;22.2;100;2020-07-07 12:56:00.451330
21889;22.2;100;2020-07-07 12:56:00.455400
21890;22.2;100;2020-07-07 12:56:00.456800
21891;22.2;100;2020-07-07 12:56:00.457170
21892;22.2;100;2020-07-07 12:56:00.465970
21893;22.2;100;2020-07-07 12:56:00.466430
21894;22.2;100;2020-07-07 12:56:00.476870
21895;22.21;100;2020-07-07 12:56:00.480470
21896;22.2;100;2020-07-07 12:56:00.492500
21897;22.2;100;2020-07-07 12:56:00.508900
21898;22.2;100;2020-07-07 12:56:00.527100
21899;22.2;100;2020-07-07 12:56:00.527600
21900;22.2;100;2020-07-07 12:56:00.533370
21901;22.2;3000;2020-07-07 12:56:00.533430
21902;22.2;200;2020-07-07 12:56:00.533430
21903;22.2;500;2020-07-07 12:56:00.533430
21904;22.2;2000;2020-07-07 12:56:00.533430
21905;22.2;1000;2020-07-07 12:56:00.533430
21906;22.2;100;2020-07-07 12:56:00.533430
21907;22.2;1000;2020-07-07 12:56:00.533430
21908;22.2;500;2020-07-07 12:56:00.533430
21909;22.2;100;2020-07-07 12:56:00.533430
21910;22.2;3300;2020-07-07 12:56:00.533430
21911;22.2;100;2020-07-07 12:56:00.533430
21912;22.2;1200;2020-07-07 12:56:00.533430
21913;22.2;2900;2020-07-07 12:56:00.533430
21914;22.2;1100;2020-07-07 12:56:00.533430
21915;22.2;100;2020-07-07 12:56:00.533430
21916;22.19;100;2020-07-07 12:56:00.533770
21917;22.2;200;2020-07-07 12:56:00.534700
21918;22.19;100;2020-07-07 12:56:00.538530
21919;22.2;400;2020-07-07 12:56:00.538700
21920;22.19;100;2020-07-07 12:56:00.539070
21921;22.2;700;2020-07-07 12:56:00.539170
21922;22.2;1700;2020-07-07 12:56:00.539170
21923;22.2;7200;2020-07-07 12:56:00.539170
21924;22.2;700;2020-07-07 12:56:00.540570
21925;22.2;100;2020-07-07 12:56:00.540570
21926;22.2;1000;2020-07-07 12:56:00.541030
21927;22.2;4100;2020-07-07 12:56:00.541030
21928;22.2;500;2020-07-07 12:56:00.541030
21929;22.2;100;2020-07-07 12:56:00.541030
21930;22.2;1100;2020-07-07 12:56:00.541030
21931;22.2;500;2020-07-07 12:56:00.541030
21932;22.19;100;2020-07-07 12:56:00.541500
21933;22.21;200;2020-07-07 12:56:00.541900
21934;22.21;200;2020-07-07 12:56:00.541900
21935;22.21;1500;2020-07-07 12:56:00.541900
21936;22.19;100;2020-07-07 12:56:00.542300
21937;22.19;100;2020-07-07 12:56:00.545730
21938;22.19;100;2020-07-07 12:56:00.556670
21939;22.2;100;2020-07-07 12:56:00.565100
21940;22.19;100;2020-07-07 12:56:00.565470
21941;22.2;1000;2020-07-07 12:56:00.582930
21942;22.21;500;2020-07-07 12:56:00.582930
21943;22.19;100;2020-07-07 12:56:00.599000
21944;22.19;100;2020-07-07 12:56:00.599000
21945;22.21;100;2020-07-07 12:57:00.008870
21946;22.21;400;2020-07-07 12:57:00.033770
21947;22.21;1100;2020-07-07 12:57:00.033770
21948;22.21;2100;2020-07-07 12:57:00.046700
21949;22.21;100;2020-07-07 12:57:00.049200
21950;22.21;1200;2020-07-07 12:57:00.050200
21951;22.2;100;2020-07-07 12:57:00.059200
21952;22.21;100;2020-07-07 12:57:00.060500
21953;22.2;100;2020-07-07 12:57:00.060870
21954;22.2;100;2020-07-07 12:57:00.068700
21955;22.2;100;2020-07-07 12:57:00.075270
21956;22.2;100;2020-07-07 12:57:00.076500
21957;22.2;100;2020-07-07 12:57:00.089800
21958;22.21;400;2020-07-07 12:57:00.097730
21959;22.21;200;2020-07-07 12:57:00.097730
21960;22.21;600;2020-07-07 12:57:00.127130
21961;22.21;200;2020-07-07 12:57:00.127130
21962;22.21;300;2020-07-07 12:57:00.127130
21963;22.21;1500;2020-07-07 12:57:00.127130
21964;22.21;300;2020-07-07 12:57:00.133370
21965;22.22;100;2020-07-07 12:57:00.134670
21966;22.22;200;2020-07-07 12:57:00.134670
21967;22.22;2500;2020-07-07 12:57:00.156630
21968;22.22;17200;2020-07-07 12:57:00.156670
21969;22.22;15000;2020-07-07 12:57:00.156670
21970;22.22;1400;2020-07-07 12:57:00.156670
21971;22.22;100;2020-07-07 12:57:00.156670
21972;22.22;100;2020-07-07 12:57:00.156670
21973;22.22;100;2020-07-07 12:57:00.156670
21974;22.22;100;2020-07-07 12:57:00.156670
21975;22.22;400;2020-07-07 12:57:00.156670
21976;22.22;17800;2020-07-07 12:57:00.156670
21977;22.22;6500;2020-07-07 12:57:00.156670
21978;22.22;70000;2020-07-07 12:57:00.156670
21979;22.22;4100;2020-07-07 12:57:00.156730
21980;22.22;1200;2020-07-07 12:57:00.156730
21981;22.22;2200;2020-07-07 12:57:00.156730
21982;22.22;200;2020-07-07 12:57:00.156730
21983;22.22;8000;2020-07-07 12:57:00.156770
21984;22.22;800;2020-07-07 12:57:00.156770
21985;22.22;4900;2020-07-07 12:57:00.157130
21986;22.22;1800;2020-07-07 12:57:00.157730
21987;22.22;700;2020-07-07 12:57:00.158830
21988;22.22;100;2020-07-07 12:57:00.158930
21989;22.22;100;2020-07-07 12:57:00.159200
21990;22.22;300;2020-07-07 12:57:00.159630
21991;22.22;2500;2020-07-07 12:57:00.159630
21992;22.22;100;2020-07-07 12:57:00.159630
21993;22.22;500;2020-07-07 12:57:00.159870
21994;22.22;1200;2020-07-07 12:57:00.159870
21995;22.22;500;2020-07-07 12:57:00.159870
21996;22.21;100;2020-07-07 12:57:00.160030
21997;22.21;100;2020-07-07 12:57:00.178670
21998;22.22;1000;2020-07-07 12:57:00.192670
21999;22.22;1100;2020-07-07 12:57:00.202700
22000;22.21;100;2020-07-07 12:57:00.203170
22001;22.21;100;2020-07-07 12:57:00.203770
22002;22.21;100;2020-07-07 12:57:00.204500
22003;22.21;100;2020-07-07 12:57:00.207830
22004;22.21;100;2020-07-07 12:57:00.208430
22005;22.21;100;2020-07-07 12:57:00.210670
22006;22.22;100;2020-07-07 12:57:00.211930
22007;22.22;1100;2020-07-07 12:57:00.211930
22008;22.22;200;2020-07-07 12:57:00.212170
22009;22.22;100;2020-07-07 12:57:00.212300
22010;22.21;100;2020-07-07 12:57:00.212700
22011;22.22;100;2020-07-07 12:57:00.213170
22012;22.23;1200;2020-07-07 12:57:00.213170
22013;22.23;300;2020-07-07 12:57:00.213170
22014;22.23;300;2020-07-07 12:57:00.213170
22015;22.23;6600;2020-07-07 12:57:00.213170
22016;22.21;100;2020-07-07 12:57:00.213370
22017;22.22;1000;2020-07-07 12:57:00.215200
22018;22.22;2500;2020-07-07 12:57:00.215200
22019;22.22;1100;2020-07-07 12:57:00.215200
22020;22.23;3400;2020-07-07 12:57:00.215200
22021;22.23;2500;2020-07-07 12:57:00.215200
22022;22.23;1100;2020-07-07 12:57:00.215200
22023;22.23;7900;2020-07-07 12:57:00.215200
22024;22.23;1200;2020-07-07 12:57:00.215200
22025;22.23;1200;2020-07-07 12:57:00.215200
22026;22.23;500;2020-07-07 12:57:00.215200
22027;22.23;1100;2020-07-07 12:57:00.215200
22028;22.23;500;2020-07-07 12:57:00.215200
22029;22.23;500;2020-07-07 12:57:00.215200
22030;22.23;4300;2020-07-07 12:57:00.215200
22031;22.23;100;2020-07-07 12:57:00.215200
22032;22.23;100;2020-07-07 12:57:00.215200
22033;22.23;100;2020-07-07 12:57:00.215200
22034;22.23;100;2020-07-07 12:57:00.215200
22035;22.23;100;2020-07-07 12:57:00.215200
22036;22.23;1100;2020-07-07 12:57:00.215200
22037;22.23;500;2020-07-07 12:57:00.215300
22038;22.23;9100;2020-07-07 12:57:00.215370
22039;22.22;100;2020-07-07 12:57:00.215730
22040;22.22;100;2020-07-07 12:57:00.215930
22041;22.23;100;2020-07-07 12:57:00.219070
22042;22.22;1100;2020-07-07 12:57:00.219270
22043;22.22;100;2020-07-07 12:57:00.232030
22044;22.23;200;2020-07-07 12:57:00.244770
22045;22.22;100;2020-07-07 12:57:00.249430
22046;22.22;100;2020-07-07 12:57:00.249800
22047;22.22;100;2020-07-07 12:57:00.250170
22048;22.22;100;2020-07-07 12:57:00.250600
22049;22.22;100;2020-07-07 12:57:00.251100
22050;22.22;100;2020-07-07 12:57:00.251470
22051;22.22;100;2020-07-07 12:57:00.251830
22052;22.22;200;2020-07-07 12:57:00.251900
22053;22.22;100;2020-07-07 12:57:00.252170
22054;22.22;100;2020-07-07 12:57:00.252530
22055;22.22;100;2020-07-07 12:57:00.252930
22056;22.22;100;2020-07-07 12:57:00.253330
22057;22.22;100;2020-07-07 12:57:00.253630
22058;22.22;100;2020-07-07 12:57:00.254030
22059;22.22;100;2020-07-07 12:57:00.254370
22060;22.22;100;2020-07-07 12:57:00.254800
22061;22.22;100;2020-07-07 12:57:00.255170
22062;22.22;100;2020-07-07 12:57:00.255430
22063;22.22;100;2020-07-07 12:57:00.255830
22064;22.22;100;2020-07-07 12:57:00.256200
22065;22.22;100;2020-07-07 12:57:00.256630
22066;22.22;100;2020-07-07 12:57:00.257470
22067;22.22;100;2020-07-07 12:57:00.258230
22068;22.22;200;2020-07-07 12:57:00.258300
22069;22.22;100;2020-07-07 12:57:00.267430
22070;22.22;100;2020-07-07 12:57:00.270470
22071;22.22;200;2020-07-07 12:57:00.279430
22072;22.23;100;2020-07-07 12:57:00.307370
22073;22.22;100;2020-07-07 12:57:00.341170
22074;22.22;100;2020-07-07 12:57:00.365170
22075;22.22;100;2020-07-07 12:57:00.386970
22076;22.23;100;2020-07-07 12:57:00.389630
22077;22.22;100;2020-07-07 12:57:00.390330
22078;22.22;100;2020-07-07 12:57:00.396270
22079;22.23;100;2020-07-07 12:57:00.400470
22080;22.22;100;2020-07-07 12:57:00.400600
22081;22.22;100;2020-07-07 12:57:00.403300
22082;22.22;200;2020-07-07 12:57:00.403370
22083;22.22;100;2020-07-07 12:57:00.416700
22084;22.22;100;2020-07-07 12:57:00.419330
22085;22.22;100;2020-07-07 12:57:00.425270
22086;22.22;100;2020-07-07 12:57:00.425700
22087;22.22;100;2020-07-07 12:57:00.430900
22088;22.22;100;2020-07-07 12:57:00.434230
22089;22.23;200;2020-07-07 12:57:00.434930
22090;22.23;1100;2020-07-07 12:57:00.434930
22091;22.23;1200;2020-07-07 12:57:00.434930
22092;22.22;300;2020-07-07 12:57:00.435000
22093;22.22;100;2020-07-07 12:57:00.435170
22094;22.22;100;2020-07-07 12:57:00.437630
22095;22.22;100;2020-07-07 12:57:00.438130
22096;22.22;100;2020-07-07 12:57:00.442330
22097;22.22;100;2020-07-07 12:57:00.449130
22098;22.22;100;2020-07-07 12:57:00.458300
22099;22.22;100;2020-07-07 12:57:00.458370
22100;22.22;100;2020-07-07 12:57:00.458700
22101;22.22;100;2020-07-07 12:57:00.461530
22102;22.22;100;2020-07-07 12:57:00.462530
22103;22.23;100;2020-07-07 12:57:00.474030
22104;22.22;100;2020-07-07 12:57:00.474170
22105;22.22;100;2020-07-07 12:57:00.479700
22106;22.22;100;2020-07-07 12:57:00.482300
22107;22.22;100;2020-07-07 12:57:00.482370
22108;22.22;100;2020-07-07 12:57:00.482530
22109;22.22;100;2020-07-07 12:57:00.483970
22110;22.22;100;2020-07-07 12:57:00.493670
22111;22.22;100;2020-07-07 12:57:00.494070
22112;22.22;100;2020-07-07 12:57:00.495930
22113;22.22;100;2020-07-07 12:57:00.496300
22114;22.22;100;2020-07-07 12:57:00.500070
22115;22.22;100;2020-07-07 12:57:00.503970
22116;22.22;100;2020-07-07 12:57:00.504000
22117;22.22;100;2020-07-07 12:57:00.504030
22118;22.22;100;2020-07-07 12:57:00.504430
22119;22.22;100;2020-07-07 12:57:00.507170
22120;22.22;100;2020-07-07 12:57:00.509970
22121;22.22;100;2020-07-07 12:57:00.513030
22122;22.22;100;2020-07-07 12:57:00.517130
22123;22.22;100;2020-07-07 12:57:00.520800
22124;22.22;100;2020-07-07 12:57:00.520870
22125;22.22;100;2020-07-07 12:57:00.522970
22126;22.22;100;2020-07-07 12:57:00.526170
22127;22.22;100;2020-07-07 12:57:00.530030
22128;22.22;100;2020-07-07 12:57:00.533500
22129;22.22;100;2020-07-07 12:57:00.536200
22130;22.22;100;2020-07-07 12:57:00.536670
22131;22.22;100;2020-07-07 12:57:00.537030
22132;22.22;100;2020-07-07 12:57:00.537070
22133;22.22;100;2020-07-07 12:57:00.539270
22134;22.22;100;2020-07-07 12:57:00.542030
22135;22.22;100;2020-07-07 12:57:00.543500
22136;22.22;100;2020-07-07 12:57:00.545300
22137;22.22;1100;2020-07-07 12:57:00.546070
22138;22.22;100;2020-07-07 12:57:00.546070
22139;22.22;200;2020-07-07 12:57:00.546070
22140;22.22;100;2020-07-07 12:57:00.546070
22141;22.21;200;2020-07-07 12:57:00.546470
22142;22.22;100;2020-07-07 12:57:00.547300
22143;22.21;100;2020-07-07 12:57:00.548230
22144;22.22;200;2020-07-07 12:57:00.549830
22145;22.21;100;2020-07-07 12:57:00.549930
22146;22.21;100;2020-07-07 12:57:00.551070
22147;22.21;100;2020-07-07 12:57:00.551430
22148;22.21;100;2020-07-07 12:57:00.554200
22149;22.22;100;2020-07-07 12:57:00.559470
22150;22.21;100;2020-07-07 12:57:00.559800
22151;22.21;100;2020-07-07 12:57:00.561370
22152;22.21;100;2020-07-07 12:57:00.561970
22153;22.21;100;2020-07-07 12:57:00.562670
22154;22.21;100;2020-07-07 12:57:00.564070
22155;22.21;100;2020-07-07 12:57:00.573370
22156;22.21;100;2020-07-07 12:57:00.574770
22157;22.21;100;2020-07-07 12:57:00.579400
22158;22.21;100;2020-07-07 12:57:00.581900
22159;22.21;100;2020-07-07 12:57:00.582530
22160;22.21;100;2020-07-07 12:57:00.583100
22161;22.21;100;2020-07-07 12:57:00.583530
22162;22.21;100;2020-07-07 12:57:00.583570
22163;22.21;100;2020-07-07 12:57:00.584030
22164;22.21;100;2020-07-07 12:57:00.584470
22165;22.21;100;2020-07-07 12:57:00.584930
22166;22.21;100;2020-07-07 12:57:00.585430
22167;22.21;100;2020-07-07 12:57:00.585770
22168;22.21;100;2020-07-07 12:57:00.586670
22169;22.21;100;2020-07-07 12:57:00.588030
22170;22.21;100;2020-07-07 12:57:00.588600
22171;22.21;100;2020-07-07 12:57:00.588670
22172;22.21;100;2020-07-07 12:57:00.588970
22173;22.21;100;2020-07-07 12:57:00.591670
22174;22.22;500;2020-07-07 12:57:00.592330
22175;22.21;100;2020-07-07 12:57:00.592400
22176;22.21;100;2020-07-07 12:57:00.592430
22177;22.21;100;2020-07-07 12:57:00.593030
22178;22.21;100;2020-07-07 12:57:00.593370
22179;22.21;100;2020-07-07 12:57:00.593800
22180;22.21;100;2020-07-07 12:57:00.594230
22181;22.21;100;2020-07-07 12:57:00.599270
22182;22.21;100;2020-07-07 12:58:00.003000
22183;22.21;100;2020-07-07 12:58:00.003800
22184;22.21;100;2020-07-07 12:58:00.004300
22185;22.21;100;2020-07-07 12:58:00.004370
22186;22.21;100;2020-07-07 12:58:00.004830
22187;22.22;100;2020-07-07 12:58:00.009700
22188;22.21;100;2020-07-07 12:58:00.012570
22189;22.21;100;2020-07-07 12:58:00.016370
22190;22.21;100;2020-07-07 12:58:00.016830
22191;22.21;100;2020-07-07 12:58:00.017270
22192;22.21;100;2020-07-07 12:58:00.017670
22193;22.2;100;2020-07-07 12:58:00.017900
22194;22.21;2500;2020-07-07 12:58:00.019730
22195;22.21;1100;2020-07-07 12:58:00.019730
22196;22.21;300;2020-07-07 12:58:00.019730
22197;22.2;100;2020-07-07 12:58:00.019830
22198;22.2;100;2020-07-07 12:58:00.019970
22199;22.2;100;2020-07-07 12:58:00.020370
22200;22.21;1100;2020-07-07 12:58:00.020570
22201;22.21;1200;2020-07-07 12:58:00.020570
22202;22.21;2500;2020-07-07 12:58:00.020570
22203;22.21;200;2020-07-07 12:58:00.020570
22204;22.2;500;2020-07-07 12:58:00.020700
22205;22.2;100;2020-07-07 12:58:00.020930
22206;22.21;300;2020-07-07 12:58:00.021030
22207;22.21;1100;2020-07-07 12:58:00.021030
22208;22.21;1200;2020-07-07 12:58:00.021030
22209;22.21;2400;2020-07-07 12:58:00.021030
22210;22.2;600;2020-07-07 12:58:00.021230
22211;22.2;100;2020-07-07 12:58:00.021800
22212;22.2;100;2020-07-07 12:58:00.021870
22213;22.2;100;2020-07-07 12:58:00.022370
22214;22.2;200;2020-07-07 12:58:00.022400
22215;22.2;100;2020-07-07 12:58:00.022900
22216;22.2;100;2020-07-07 12:58:00.023330
22217;22.2;100;2020-07-07 12:58:00.023630
22218;22.21;1100;2020-07-07 12:58:00.025130
22219;22.21;1200;2020-07-07 12:58:00.025130
22220;22.21;4300;2020-07-07 12:58:00.025130
22221;22.2;100;2020-07-07 12:58:00.025170
22222;22.2;600;2020-07-07 12:58:00.025230
22223;22.2;300;2020-07-07 12:58:00.025370
22224;22.21;3400;2020-07-07 12:58:00.025600
22225;22.2;100;2020-07-07 12:58:00.025670
22226;22.2;100;2020-07-07 12:58:00.026270
22227;22.2;100;2020-07-07 12:58:00.026600
22228;22.2;300;2020-07-07 12:58:00.026900
