Price;Volume;DateTime
23319;19.8;100;2020-11-06 13:56:00.319230
23320;19.8;13200;2020-11-06 13:56:00.321470
23321;19.8;18800;2020-11-06 13:56:00.321500
23322;19.8;100;2020-11-06 13:56:00.321500
23323;19.8;300;2020-11-06 13:56:00.321500
23324;19.8;300;2020-11-06 13:56:00.321500
23325;19.8;9700;2020-11-06 13:56:00.321500
23326;19.8;2500;2020-11-06 13:56:00.321500
23327;19.8;15400;2020-11-06 13:56:00.321500
23328;19.8;3300;2020-11-06 13:56:00.321530
23329;19.8;1400;2020-11-06 13:56:00.321530
23330;19.8;300;2020-11-06 13:56:00.321570
23331;19.8;17400;2020-11-06 13:56:00.321570
23332;19.8;5000;2020-11-06 13:56:00.321570
23333;19.8;2200;2020-11-06 13:56:00.321570
23334;19.8;500;2020-11-06 13:56:00.321570
23335;19.8;900;2020-11-06 13:56:00.321600
23336;19.8;4200;2020-11-06 13:56:00.321600
23337;19.8;3200;2020-11-06 13:56:00.321630
23338;19.8;2500;2020-11-06 13:56:00.321630
23339;19.8;900;2020-11-06 13:56:00.321670
23340;19.8;3200;2020-11-06 13:56:00.321670
23341;19.8;22400;2020-11-06 13:56:00.321700
23342;19.8;3200;2020-11-06 13:56:00.321700
23343;19.8;1800;2020-11-06 13:56:00.321700
23344;19.8;2500;2020-11-06 13:56:00.321700
23345;19.8;5000;2020-11-06 13:56:00.321700
23346;19.8;5000;2020-11-06 13:56:00.321700
23347;19.8;900;2020-11-06 13:56:00.321730
23348;19.8;500;2020-11-06 13:56:00.321730
23349;19.8;900;2020-11-06 13:56:00.321770
23350;19.8;1800;2020-11-06 13:56:00.321800
23351;19.8;5000;2020-11-06 13:56:00.321800
23352;19.8;900;2020-11-06 13:56:00.321830
23353;19.81;1000;2020-11-06 13:56:00.322470
23354;19.81;400;2020-11-06 13:56:00.322470
23355;19.81;500;2020-11-06 13:56:00.322470
23356;19.81;900;2020-11-06 13:56:00.322470
23357;19.81;200;2020-11-06 13:56:00.322470
23358;19.81;500;2020-11-06 13:56:00.322470
23359;19.81;100;2020-11-06 13:56:00.380070
23360;19.81;300;2020-11-06 13:56:00.439930
23361;19.8;100;2020-11-06 13:56:00.453170
23362;19.8;100;2020-11-06 13:56:00.461500
23363;19.81;100;2020-11-06 13:56:00.511230
23364;19.81;900;2020-11-06 13:56:00.511230
23365;19.8;100;2020-11-06 13:56:00.522330
23366;19.8;100;2020-11-06 13:56:00.532830
23367;19.8;100;2020-11-06 13:56:00.541000
23368;19.81;100;2020-11-06 13:56:00.550870
23369;19.81;300;2020-11-06 13:56:00.580470
23370;19.81;100;2020-11-06 13:56:00.592530
23371;19.81;100;2020-11-06 13:56:00.596100
23372;19.81;200;2020-11-06 13:57:00.002570
23373;19.81;100;2020-11-06 13:57:00.020770
23374;19.81;300;2020-11-06 13:57:00.097570
23375;19.8;100;2020-11-06 13:57:00.129630
23376;19.8;3000;2020-11-06 13:57:00.129630
23377;19.81;100;2020-11-06 13:57:00.148400
23378;19.81;100;2020-11-06 13:57:00.169270
23379;19.81;100;2020-11-06 13:57:00.171730
23380;19.81;100;2020-11-06 13:57:00.172230
23381;19.81;300;2020-11-06 13:57:00.223500
23382;19.8;300;2020-11-06 13:57:00.232200
23383;19.81;100;2020-11-06 13:57:00.257930
23384;19.81;100;2020-11-06 13:57:00.260070
23385;19.8;100;2020-11-06 13:57:00.321970
23386;19.81;300;2020-11-06 13:57:00.325200
23387;19.8;500;2020-11-06 13:57:00.378370
23388;19.8;100;2020-11-06 13:57:00.402700
23389;19.81;300;2020-11-06 13:57:00.433030
23390;19.8;100;2020-11-06 13:57:00.448830
23391;19.81;100;2020-11-06 13:57:00.449070
23392;19.81;100;2020-11-06 13:57:00.498870
23393;19.8;100;2020-11-06 13:57:00.545330
23394;19.8;100;2020-11-06 13:57:00.546130
23395;19.8;100;2020-11-06 13:57:00.546730
23396;19.81;300;2020-11-06 13:57:00.558200
23397;19.81;800;2020-11-06 13:58:00.001970
23398;19.81;5000;2020-11-06 13:58:00.001970
23399;19.81;1300;2020-11-06 13:58:00.001970
23400;19.81;1300;2020-11-06 13:58:00.001970
23401;19.81;1600;2020-11-06 13:58:00.001970
23402;19.81;2000;2020-11-06 13:58:00.001970
23403;19.81;200;2020-11-06 13:58:00.001970
23404;19.81;200;2020-11-06 13:58:00.001970
23405;19.81;400;2020-11-06 13:58:00.001970
23406;19.81;1000;2020-11-06 13:58:00.001970
23407;19.81;900;2020-11-06 13:58:00.001970
23408;19.81;500;2020-11-06 13:58:00.001970
23409;19.81;1700;2020-11-06 13:58:00.001970
23410;19.81;7400;2020-11-06 13:58:00.001970
23411;19.81;500;2020-11-06 13:58:00.001970
23412;19.81;900;2020-11-06 13:58:00.001970
23413;19.81;100;2020-11-06 13:58:00.001970
23414;19.81;100;2020-11-06 13:58:00.001970
23415;19.81;100;2020-11-06 13:58:00.001970
23416;19.81;900;2020-11-06 13:58:00.001970
23417;19.81;1000;2020-11-06 13:58:00.001970
23418;19.81;1100;2020-11-06 13:58:00.001970
23419;19.81;100;2020-11-06 13:58:00.001970
23420;19.81;1300;2020-11-06 13:58:00.001970
23421;19.81;1300;2020-11-06 13:58:00.001970
23422;19.81;1300;2020-11-06 13:58:00.001970
23423;19.81;100;2020-11-06 13:58:00.002270
23424;19.82;300;2020-11-06 13:58:00.005070
23425;19.82;100;2020-11-06 13:58:00.022000
23426;19.82;100;2020-11-06 13:58:00.022000
23427;19.81;400;2020-11-06 13:58:00.035300
23428;19.81;200;2020-11-06 13:58:00.035670
23429;19.81;2000;2020-11-06 13:58:00.035830
23430;19.82;200;2020-11-06 13:58:00.037700
23431;19.81;1400;2020-11-06 13:58:00.039570
23432;19.81;1400;2020-11-06 13:58:00.039870
23433;19.81;1000;2020-11-06 13:58:00.040070
23434;19.81;4000;2020-11-06 13:58:00.040170
23435;19.81;200;2020-11-06 13:58:00.040370
23436;19.81;2000;2020-11-06 13:58:00.040500
23437;19.81;1400;2020-11-06 13:58:00.044570
23438;19.81;200;2020-11-06 13:58:00.044870
23439;19.81;600;2020-11-06 13:58:00.044970
23440;19.81;600;2020-11-06 13:58:00.045170
23441;19.81;200;2020-11-06 13:58:00.045270
23442;19.81;2400;2020-11-06 13:58:00.045470
23443;19.81;3000;2020-11-06 13:58:00.045870
23444;19.81;1600;2020-11-06 13:58:00.046170
23445;19.82;400;2020-11-06 13:58:00.061300
23446;19.81;100;2020-11-06 13:58:00.061370
23447;19.82;300;2020-11-06 13:58:00.063570
23448;19.81;100;2020-11-06 13:58:00.076770
23449;19.82;100;2020-11-06 13:58:00.085770
23450;19.81;100;2020-11-06 13:58:00.143600
23451;19.82;100;2020-11-06 13:58:00.144900
23452;19.82;1300;2020-11-06 13:58:00.144930
23453;19.82;100;2020-11-06 13:58:00.144930
23454;19.82;200;2020-11-06 13:58:00.144930
23455;19.81;200;2020-11-06 13:58:00.178700
23456;19.82;100;2020-11-06 13:58:00.189200
23457;19.82;300;2020-11-06 13:58:00.202000
23458;19.82;200;2020-11-06 13:58:00.242870
23459;19.81;700;2020-11-06 13:58:00.249330
23460;19.82;300;2020-11-06 13:58:00.267500
23461;19.82;100;2020-11-06 13:58:00.273800
23462;19.82;200;2020-11-06 13:58:00.315030
23463;19.82;100;2020-11-06 13:58:00.315030
23464;19.82;1200;2020-11-06 13:58:00.324100
23465;19.82;1000;2020-11-06 13:58:00.324100
23466;19.82;500;2020-11-06 13:58:00.324100
23467;19.82;100;2020-11-06 13:58:00.324100
23468;19.82;1000;2020-11-06 13:58:00.324330
23469;19.83;300;2020-11-06 13:58:00.343800
23470;19.82;100;2020-11-06 13:58:00.351030
23471;19.83;100;2020-11-06 13:58:00.364400
23472;19.82;100;2020-11-06 13:58:00.375330
23473;19.83;100;2020-11-06 13:58:00.381130
23474;19.83;100;2020-11-06 13:58:00.400970
23475;19.83;100;2020-11-06 13:58:00.420830
23476;19.83;300;2020-11-06 13:58:00.461070
23477;19.82;100;2020-11-06 13:58:00.534330
23478;19.82;100;2020-11-06 13:58:00.534330
23479;19.82;600;2020-11-06 13:58:00.534330
23480;19.82;2100;2020-11-06 13:58:00.534330
23481;19.82;300;2020-11-06 13:58:00.534330
23482;19.82;100;2020-11-06 13:58:00.534330
23483;19.82;900;2020-11-06 13:58:00.534330
23484;19.82;100;2020-11-06 13:58:00.534330
23485;19.82;100;2020-11-06 13:58:00.547570
23486;19.81;100;2020-11-06 13:58:00.582600
23487;19.82;100;2020-11-06 13:59:00.002070
23488;19.81;100;2020-11-06 13:59:00.027770
23489;19.82;100;2020-11-06 13:59:00.063870
23490;19.82;100;2020-11-06 13:59:00.082200
23491;19.82;200;2020-11-06 13:59:00.082200
23492;19.81;100;2020-11-06 13:59:00.167570
23493;19.82;300;2020-11-06 13:59:00.184400
23494;19.82;100;2020-11-06 13:59:00.242030
23495;19.82;100;2020-11-06 13:59:00.268300
23496;19.82;100;2020-11-06 13:59:00.294470
23497;19.82;900;2020-11-06 13:59:00.294470
23498;19.82;500;2020-11-06 13:59:00.294470
23499;19.82;300;2020-11-06 13:59:00.294470
23500;19.83;200;2020-11-06 13:59:00.294600
23501;19.83;100;2020-11-06 13:59:00.294600
23502;19.83;100;2020-11-06 13:59:00.294600
23503;19.83;100;2020-11-06 13:59:00.294600
23504;19.83;800;2020-11-06 13:59:00.294600
23505;19.82;100;2020-11-06 13:59:00.295770
23506;19.83;1300;2020-11-06 13:59:00.295970
23507;19.83;1200;2020-11-06 13:59:00.296030
23508;19.83;1900;2020-11-06 13:59:00.296170
23509;19.83;1300;2020-11-06 13:59:00.296330
23510;19.83;100;2020-11-06 13:59:00.297870
23511;19.82;100;2020-11-06 13:59:00.300530
23512;19.83;100;2020-11-06 13:59:00.301700
23513;19.83;100;2020-11-06 13:59:00.304930
23514;19.83;100;2020-11-06 13:59:00.305170
23515;19.83;100;2020-11-06 13:59:00.305270
23516;19.83;100;2020-11-06 13:59:00.307770
23517;19.83;300;2020-11-06 13:59:00.316730
23518;19.83;300;2020-11-06 13:59:00.333130
23519;19.83;100;2020-11-06 13:59:00.355230
23520;19.82;200;2020-11-06 13:59:00.403270
23521;19.82;100;2020-11-06 13:59:00.404070
23522;19.83;300;2020-11-06 13:59:00.448730
23523;19.82;200;2020-11-06 13:59:00.464570
23524;19.83;1900;2020-11-06 13:59:00.476970
23525;19.83;100;2020-11-06 13:59:00.476970
23526;19.83;100;2020-11-06 13:59:00.526430
23527;19.83;100;2020-11-06 13:59:00.535430
23528;19.83;300;2020-11-06 13:59:00.557700
23529;19.82;100;2020-11-06 13:59:00.574700
23530;19.82;100;2020-11-06 13:59:00.576170
23531;19.83;100;2020-11-06 13:59:00.589070
23532;19.83;400;2020-11-06 14:00:00.004070
23533;19.83;300;2020-11-06 14:00:00.074370
23534;19.82;400;2020-11-06 14:00:00.183000
23535;19.83;300;2020-11-06 14:00:00.190700
23536;19.83;100;2020-11-06 14:00:00.212470
23537;19.83;100;2020-11-06 14:00:00.223230
23538;19.82;100;2020-11-06 14:00:00.253730
23539;19.83;300;2020-11-06 14:00:00.308930
23540;19.83;300;2020-11-06 14:00:00.430100
23541;19.83;100;2020-11-06 14:00:00.466230
23542;19.82;100;2020-11-06 14:00:00.468870
23543;19.82;300;2020-11-06 14:00:00.475830
23544;19.82;100;2020-11-06 14:00:00.475830
23545;19.82;300;2020-11-06 14:00:00.475830
23546;19.82;300;2020-11-06 14:00:00.475830
23547;19.82;100;2020-11-06 14:00:00.475830
23548;19.82;100;2020-11-06 14:00:00.475830
23549;19.82;100;2020-11-06 14:00:00.475830
23550;19.82;800;2020-11-06 14:00:00.475830
23551;19.82;300;2020-11-06 14:00:00.475830
23552;19.82;300;2020-11-06 14:00:00.475830
23553;19.82;100;2020-11-06 14:00:00.475830
23554;19.82;100;2020-11-06 14:00:00.475830
23555;19.82;100;2020-11-06 14:00:00.475830
23556;19.82;100;2020-11-06 14:00:00.475830
23557;19.82;100;2020-11-06 14:00:00.475830
23558;19.81;100;2020-11-06 14:00:00.527770
23559;19.81;100;2020-11-06 14:00:00.546270
23560;19.81;100;2020-11-06 14:00:00.546870
23561;19.81;100;2020-11-06 14:00:00.547630
23562;19.82;2500;2020-11-06 14:00:00.564930
23563;19.82;3300;2020-11-06 14:00:00.564970
23564;19.82;1500;2020-11-06 14:00:00.564970
23565;19.82;300;2020-11-06 14:00:00.564970
23566;19.82;100;2020-11-06 14:00:00.564970
23567;19.83;100;2020-11-06 14:00:00.582270
23568;19.83;300;2020-11-06 14:00:00.584170
23569;19.83;100;2020-11-06 14:01:00.001870
23570;19.83;100;2020-11-06 14:01:00.031670
23571;19.83;300;2020-11-06 14:01:00.083100
23572;19.83;100;2020-11-06 14:01:00.105100
23573;19.83;100;2020-11-06 14:01:00.142500
23574;19.83;300;2020-11-06 14:01:00.198970
23575;19.82;100;2020-11-06 14:01:00.199000
23576;19.83;1000;2020-11-06 14:01:00.225900
23577;19.83;300;2020-11-06 14:01:00.225900
23578;19.83;1200;2020-11-06 14:01:00.225900
23579;19.83;100;2020-11-06 14:01:00.228800
23580;19.83;100;2020-11-06 14:01:00.263130
23581;19.82;100;2020-11-06 14:01:00.276370
23582;19.83;1000;2020-11-06 14:01:00.292070
23583;19.83;300;2020-11-06 14:01:00.332370
23584;19.83;100;2020-11-06 14:01:00.346000
23585;19.83;100;2020-11-06 14:01:00.387700
23586;19.83;100;2020-11-06 14:01:00.435670
23587;19.83;100;2020-11-06 14:01:00.435670
23588;19.83;200;2020-11-06 14:01:00.435670
23589;19.83;300;2020-11-06 14:01:00.435670
23590;19.83;100;2020-11-06 14:01:00.435670
23591;19.83;300;2020-11-06 14:01:00.464200
23592;19.82;100;2020-11-06 14:01:00.475030
23593;19.82;200;2020-11-06 14:01:00.523470
23594;19.82;100;2020-11-06 14:01:00.523470
23595;19.82;200;2020-11-06 14:01:00.523470
23596;19.82;200;2020-11-06 14:01:00.542600
23597;19.82;100;2020-11-06 14:01:00.542600
23598;19.82;100;2020-11-06 14:01:00.542600
23599;19.82;100;2020-11-06 14:01:00.542600
23600;19.82;100;2020-11-06 14:01:00.542600
23601;19.82;100;2020-11-06 14:01:00.542600
23602;19.82;100;2020-11-06 14:01:00.542600
23603;19.81;100;2020-11-06 14:01:00.545370
23604;19.81;100;2020-11-06 14:01:00.546000
23605;19.81;100;2020-11-06 14:01:00.546630
23606;19.81;400;2020-11-06 14:01:00.576130
23607;19.82;100;2020-11-06 14:02:00.027470
23608;19.81;100;2020-11-06 14:02:00.049070
23609;19.81;100;2020-11-06 14:02:00.081530
23610;19.82;300;2020-11-06 14:02:00.085170
23611;19.82;100;2020-11-06 14:02:00.085330
23612;19.82;100;2020-11-06 14:02:00.085530
23613;19.82;200;2020-11-06 14:02:00.086570
23614;19.82;100;2020-11-06 14:02:00.086570
23615;19.81;100;2020-11-06 14:02:00.147170
23616;19.81;100;2020-11-06 14:02:00.149870
23617;19.82;100;2020-11-06 14:02:00.175900
23618;19.83;400;2020-11-06 14:02:00.175900
23619;19.83;100;2020-11-06 14:02:00.196070
23620;19.83;200;2020-11-06 14:02:00.196070
23621;19.83;100;2020-11-06 14:02:00.206030
23622;19.83;200;2020-11-06 14:02:00.239770
23623;19.83;100;2020-11-06 14:02:00.239770
23624;19.83;100;2020-11-06 14:02:00.266000
23625;19.82;200;2020-11-06 14:02:00.312070
23626;19.82;100;2020-11-06 14:02:00.312070
23627;19.82;200;2020-11-06 14:02:00.312070
23628;19.82;200;2020-11-06 14:02:00.312070
23629;19.82;100;2020-11-06 14:02:00.312070
23630;19.81;200;2020-11-06 14:02:00.312070
23631;19.81;400;2020-11-06 14:02:00.313470
23632;19.82;100;2020-11-06 14:02:00.318230
23633;19.82;300;2020-11-06 14:02:00.346000
23634;19.83;500;2020-11-06 14:02:00.356230
23635;19.82;100;2020-11-06 14:02:00.423970
23636;19.83;100;2020-11-06 14:02:00.436630
23637;19.82;100;2020-11-06 14:02:00.450530
23638;19.82;100;2020-11-06 14:02:00.450530
23639;19.82;100;2020-11-06 14:02:00.450530
23640;19.82;200;2020-11-06 14:02:00.450530
23641;19.81;1500;2020-11-06 14:02:00.450530
23642;19.83;400;2020-11-06 14:02:00.451070
23643;19.83;500;2020-11-06 14:02:00.451070
23644;19.83;300;2020-11-06 14:02:00.451070
23645;19.83;1900;2020-11-06 14:02:00.451200
23646;19.82;2500;2020-11-06 14:02:00.452000
23647;19.83;100;2020-11-06 14:02:00.454630
23648;19.83;200;2020-11-06 14:02:00.468130
23649;19.83;300;2020-11-06 14:02:00.478200
23650;19.82;100;2020-11-06 14:02:00.499200
23651;19.83;100;2020-11-06 14:02:00.506230
23652;19.82;100;2020-11-06 14:02:00.589470
23653;19.83;100;2020-11-06 14:03:00.004530
23654;19.83;300;2020-11-06 14:03:00.004770
23655;19.83;100;2020-11-06 14:03:00.071730
23656;19.82;100;2020-11-06 14:03:00.075100
23657;19.82;300;2020-11-06 14:03:00.099800
23658;19.82;100;2020-11-06 14:03:00.099830
23659;19.82;300;2020-11-06 14:03:00.103300
23660;19.83;300;2020-11-06 14:03:00.124900
23661;19.82;100;2020-11-06 14:03:00.177970
23662;19.82;100;2020-11-06 14:03:00.177970
23663;19.82;100;2020-11-06 14:03:00.177970
23664;19.83;100;2020-11-06 14:03:00.194630
23665;19.83;300;2020-11-06 14:03:00.248830
23666;19.83;3400;2020-11-06 14:03:00.294030
23667;19.83;2500;2020-11-06 14:03:00.294030
23668;19.83;300;2020-11-06 14:03:00.294030
23669;19.83;200;2020-11-06 14:03:00.294030
23670;19.83;100;2020-11-06 14:03:00.294030
23671;19.83;100;2020-11-06 14:03:00.294030
23672;19.83;500;2020-11-06 14:03:00.294030
23673;19.83;500;2020-11-06 14:03:00.294030
23674;19.83;900;2020-11-06 14:03:00.294030
23675;19.83;900;2020-11-06 14:03:00.294030
23676;19.83;600;2020-11-06 14:03:00.294030
23677;19.83;200;2020-11-06 14:03:00.308400
23678;19.83;300;2020-11-06 14:03:00.360500
23679;19.83;100;2020-11-06 14:03:00.372330
23680;19.82;100;2020-11-06 14:03:00.372370
23681;19.83;100;2020-11-06 14:03:00.435730
23682;19.83;100;2020-11-06 14:03:00.467100
23683;19.83;300;2020-11-06 14:03:00.471400
23684;19.83;100;2020-11-06 14:03:00.501730
23685;19.83;100;2020-11-06 14:03:00.502270
23686;19.82;100;2020-11-06 14:03:00.543170
23687;19.82;100;2020-11-06 14:03:00.543830
23688;19.82;100;2020-11-06 14:03:00.579800
23689;19.82;100;2020-11-06 14:03:00.579800
23690;19.82;400;2020-11-06 14:03:00.579800
23691;19.82;200;2020-11-06 14:03:00.579800
23692;19.82;100;2020-11-06 14:03:00.579800
23693;19.82;100;2020-11-06 14:03:00.579800
23694;19.82;100;2020-11-06 14:03:00.579800
23695;19.82;100;2020-11-06 14:03:00.579800
23696;19.82;200;2020-11-06 14:03:00.579800
23697;19.82;100;2020-11-06 14:04:00.004900
23698;19.81;100;2020-11-06 14:04:00.047130
23699;19.81;400;2020-11-06 14:04:00.063400
23700;19.82;100;2020-11-06 14:04:00.073300
23701;19.81;100;2020-11-06 14:04:00.076200
23702;19.82;300;2020-11-06 14:04:00.084630
23703;19.82;200;2020-11-06 14:04:00.218430
23704;19.82;300;2020-11-06 14:04:00.221700
23705;19.81;1200;2020-11-06 14:04:00.291900
23706;19.81;500;2020-11-06 14:04:00.293470
23707;19.81;500;2020-11-06 14:04:00.293470
23708;19.81;900;2020-11-06 14:04:00.293470
23709;19.81;1100;2020-11-06 14:04:00.293470
23710;19.81;6900;2020-11-06 14:04:00.293500
23711;19.81;5100;2020-11-06 14:04:00.293500
23712;19.81;500;2020-11-06 14:04:00.293500
23713;19.81;100;2020-11-06 14:04:00.293500
23714;19.81;100;2020-11-06 14:04:00.293500
23715;19.81;100;2020-11-06 14:04:00.293500
23716;19.81;100;2020-11-06 14:04:00.293500
23717;19.81;100;2020-11-06 14:04:00.293500
23718;19.81;100;2020-11-06 14:04:00.293500
23719;19.81;100;2020-11-06 14:04:00.293500
23720;19.81;100;2020-11-06 14:04:00.293500
23721;19.81;100;2020-11-06 14:04:00.293500
23722;19.81;200;2020-11-06 14:04:00.293500
23723;19.81;500;2020-11-06 14:04:00.293500
23724;19.81;100;2020-11-06 14:04:00.293500
23725;19.81;100;2020-11-06 14:04:00.293500
23726;19.81;100;2020-11-06 14:04:00.293500
23727;19.81;100;2020-11-06 14:04:00.293500
23728;19.81;300;2020-11-06 14:04:00.293500
23729;19.81;100;2020-11-06 14:04:00.293500
23730;19.81;3000;2020-11-06 14:04:00.293500
23731;19.81;500;2020-11-06 14:04:00.293500
23732;19.81;500;2020-11-06 14:04:00.293500
23733;19.81;3200;2020-11-06 14:04:00.293500
23734;19.81;900;2020-11-06 14:04:00.293500
23735;19.81;1100;2020-11-06 14:04:00.293500
23736;19.81;500;2020-11-06 14:04:00.293530
23737;19.81;500;2020-11-06 14:04:00.293530
23738;19.81;2000;2020-11-06 14:04:00.293530
23739;19.81;500;2020-11-06 14:04:00.293530
23740;19.81;900;2020-11-06 14:04:00.293530
23741;19.81;900;2020-11-06 14:04:00.293530
23742;19.81;500;2020-11-06 14:04:00.293530
23743;19.81;15400;2020-11-06 14:04:00.293570
23744;19.81;500;2020-11-06 14:04:00.293570
23745;19.81;3400;2020-11-06 14:04:00.293600
23746;19.81;2600;2020-11-06 14:04:00.293600
23747;19.82;100;2020-11-06 14:04:00.310630
23748;19.81;100;2020-11-06 14:04:00.322270
23749;19.82;300;2020-11-06 14:04:00.330470
23750;19.82;500;2020-11-06 14:04:00.330470
23751;19.82;100;2020-11-06 14:04:00.330470
23752;19.81;700;2020-11-06 14:04:00.332330
23753;19.82;100;2020-11-06 14:04:00.387370
23754;19.81;200;2020-11-06 14:04:00.395170
23755;19.82;100;2020-11-06 14:04:00.401430
23756;19.82;100;2020-11-06 14:04:00.423030
23757;19.81;5000;2020-11-06 14:04:00.451900
23758;19.81;2300;2020-11-06 14:04:00.454170
23759;19.82;300;2020-11-06 14:04:00.455830
23760;19.82;200;2020-11-06 14:04:00.458330
23761;19.81;500;2020-11-06 14:04:00.501800
23762;19.81;1200;2020-11-06 14:04:00.502630
23763;19.82;100;2020-11-06 14:04:00.536900
23764;19.81;100;2020-11-06 14:04:00.544900
23765;19.81;100;2020-11-06 14:04:00.545530
23766;19.81;100;2020-11-06 14:04:00.546300
23767;19.82;100;2020-11-06 14:04:00.562030
23768;19.82;300;2020-11-06 14:04:00.564000
23769;19.82;100;2020-11-06 14:04:00.593630
23770;19.81;100;2020-11-06 14:04:00.597500
23771;19.82;200;2020-11-06 14:05:00.001470
23772;19.82;100;2020-11-06 14:05:00.060870
23773;19.82;100;2020-11-06 14:05:00.062270
23774;19.81;300;2020-11-06 14:05:00.073470
23775;19.82;100;2020-11-06 14:05:00.073770
23776;19.82;300;2020-11-06 14:05:00.075400
23777;19.81;2400;2020-11-06 14:05:00.132200
23778;19.81;400;2020-11-06 14:05:00.132200
23779;19.81;100;2020-11-06 14:05:00.132200
23780;19.81;5000;2020-11-06 14:05:00.132200
23781;19.81;100;2020-11-06 14:05:00.132200
23782;19.81;800;2020-11-06 14:05:00.132200
23783;19.81;300;2020-11-06 14:05:00.132200
23784;19.81;100;2020-11-06 14:05:00.132200
23785;19.81;15400;2020-11-06 14:05:00.132200
23786;19.81;200;2020-11-06 14:05:00.132230
23787;19.81;4400;2020-11-06 14:05:00.132230
23788;19.81;2100;2020-11-06 14:05:00.132230
23789;19.81;600;2020-11-06 14:05:00.142100
23790;19.82;700;2020-11-06 14:05:00.160900
23791;19.82;100;2020-11-06 14:05:00.175100
23792;19.81;2500;2020-11-06 14:05:00.203930
23793;19.81;100;2020-11-06 14:05:00.207900
23794;19.82;100;2020-11-06 14:05:00.230600
23795;19.81;600;2020-11-06 14:05:00.263430
23796;19.82;100;2020-11-06 14:05:00.264830
23797;19.81;100;2020-11-06 14:05:00.272130
23798;19.82;100;2020-11-06 14:05:00.277300
23799;19.81;24000;2020-11-06 14:05:00.312670
23800;19.81;200;2020-11-06 14:05:00.312670
23801;19.81;100;2020-11-06 14:05:00.312670
23802;19.81;100;2020-11-06 14:05:00.312670
23803;19.81;100;2020-11-06 14:05:00.312670
23804;19.81;100;2020-11-06 14:05:00.312670
23805;19.81;100;2020-11-06 14:05:00.312670
23806;19.81;300;2020-11-06 14:05:00.312670
23807;19.81;50000;2020-11-06 14:05:00.312670
23808;19.8;900;2020-11-06 14:05:00.314070
