Price;Volume;DateTime
39305;23.86;500;2020-11-18 13:07:00.440970
39306;23.86;600;2020-11-18 13:07:00.440970
39307;23.86;500;2020-11-18 13:07:00.440970
39308;23.86;100;2020-11-18 13:07:00.440970
39309;23.86;100;2020-11-18 13:07:00.440970
39310;23.86;100;2020-11-18 13:07:00.440970
39311;23.86;2000;2020-11-18 13:07:00.440970
39312;23.86;500;2020-11-18 13:07:00.440970
39313;23.86;2000;2020-11-18 13:07:00.440970
39314;23.86;100;2020-11-18 13:07:00.440970
39315;23.86;500;2020-11-18 13:07:00.441130
39316;23.86;500;2020-11-18 13:07:00.441330
39317;23.86;500;2020-11-18 13:07:00.441470
39318;23.86;500;2020-11-18 13:07:00.441500
39319;23.86;500;2020-11-18 13:07:00.441570
39320;23.86;200;2020-11-18 13:07:00.441670
39321;23.87;100;2020-11-18 13:07:00.456830
39322;23.87;100;2020-11-18 13:07:00.456830
39323;23.87;100;2020-11-18 13:07:00.526400
39324;23.87;100;2020-11-18 13:07:00.546630
39325;23.87;100;2020-11-18 13:07:00.546630
39326;23.87;100;2020-11-18 13:07:00.546630
39327;23.87;300;2020-11-18 13:07:00.560230
39328;23.87;100;2020-11-18 13:07:00.560230
39329;23.87;600;2020-11-18 13:07:00.560230
39330;23.86;100;2020-11-18 13:07:00.563100
39331;23.87;100;2020-11-18 13:08:00.000930
39332;23.87;100;2020-11-18 13:08:00.003930
39333;23.87;100;2020-11-18 13:08:00.018770
39334;23.87;100;2020-11-18 13:08:00.019230
39335;23.87;100;2020-11-18 13:08:00.019600
39336;23.87;100;2020-11-18 13:08:00.025070
39337;23.87;100;2020-11-18 13:08:00.138770
39338;23.87;100;2020-11-18 13:08:00.145030
39339;23.87;100;2020-11-18 13:08:00.152870
39340;23.87;100;2020-11-18 13:08:00.153800
39341;23.86;200;2020-11-18 13:08:00.203470
39342;23.86;900;2020-11-18 13:08:00.203470
39343;23.86;200;2020-11-18 13:08:00.203470
39344;23.86;100;2020-11-18 13:08:00.203470
39345;23.86;100;2020-11-18 13:08:00.203470
39346;23.86;100;2020-11-18 13:08:00.203470
39347;23.86;800;2020-11-18 13:08:00.203470
39348;23.86;100;2020-11-18 13:08:00.203470
39349;23.86;100;2020-11-18 13:08:00.207230
39350;23.86;100;2020-11-18 13:08:00.207230
39351;23.85;500;2020-11-18 13:08:00.238270
39352;23.86;100;2020-11-18 13:08:00.238400
39353;23.85;1000;2020-11-18 13:08:00.239270
39354;23.86;100;2020-11-18 13:08:00.247070
39355;23.86;300;2020-11-18 13:08:00.267070
39356;23.85;1600;2020-11-18 13:08:00.291100
39357;23.86;100;2020-11-18 13:08:00.303700
39358;23.86;100;2020-11-18 13:08:00.303700
39359;23.85;500;2020-11-18 13:08:00.410070
39360;23.85;1400;2020-11-18 13:08:00.410970
39361;23.85;100;2020-11-18 13:08:00.410970
39362;23.85;300;2020-11-18 13:08:00.410970
39363;23.85;200;2020-11-18 13:08:00.410970
39364;23.85;300;2020-11-18 13:08:00.410970
39365;23.85;700;2020-11-18 13:08:00.411330
39366;23.85;200;2020-11-18 13:08:00.411330
39367;23.85;1400;2020-11-18 13:08:00.411330
39368;23.85;400;2020-11-18 13:08:00.411330
39369;23.85;100;2020-11-18 13:08:00.411330
39370;23.85;3900;2020-11-18 13:08:00.411330
39371;23.85;2400;2020-11-18 13:08:00.411330
39372;23.85;1300;2020-11-18 13:08:00.411330
39373;23.85;100;2020-11-18 13:08:00.411330
39374;23.85;100;2020-11-18 13:08:00.453200
39375;23.85;100;2020-11-18 13:08:00.453200
39376;23.85;100;2020-11-18 13:08:00.458230
39377;23.85;100;2020-11-18 13:08:00.462870
39378;23.85;200;2020-11-18 13:08:00.462930
39379;23.84;500;2020-11-18 13:08:00.477400
39380;23.84;100;2020-11-18 13:08:00.477400
39381;23.85;100;2020-11-18 13:08:00.477630
39382;23.85;100;2020-11-18 13:08:00.477900
39383;23.85;6700;2020-11-18 13:08:00.500430
39384;23.85;1000;2020-11-18 13:08:00.500430
39385;23.85;800;2020-11-18 13:08:00.500430
39386;23.85;100;2020-11-18 13:08:00.500430
39387;23.84;100;2020-11-18 13:08:00.502100
39388;23.85;200;2020-11-18 13:08:00.578670
39389;23.85;100;2020-11-18 13:08:00.578700
39390;23.85;100;2020-11-18 13:08:00.578700
39391;23.85;100;2020-11-18 13:08:00.578800
39392;23.84;700;2020-11-18 13:09:00.003700
39393;23.85;1900;2020-11-18 13:09:00.003770
39394;23.85;100;2020-11-18 13:09:00.039600
39395;23.84;500;2020-11-18 13:09:00.064770
39396;23.84;200;2020-11-18 13:09:00.064800
39397;23.84;300;2020-11-18 13:09:00.064800
39398;23.84;400;2020-11-18 13:09:00.064870
39399;23.84;100;2020-11-18 13:09:00.064870
39400;23.84;500;2020-11-18 13:09:00.064930
39401;23.84;100;2020-11-18 13:09:00.065000
39402;23.84;400;2020-11-18 13:09:00.065000
39403;23.84;300;2020-11-18 13:09:00.065070
39404;23.84;200;2020-11-18 13:09:00.065070
39405;23.84;300;2020-11-18 13:09:00.065130
39406;23.85;100;2020-11-18 13:09:00.151100
39407;23.85;100;2020-11-18 13:09:00.151100
39408;23.85;100;2020-11-18 13:09:00.153570
39409;23.85;600;2020-11-18 13:09:00.153570
39410;23.85;300;2020-11-18 13:09:00.153570
39411;23.85;100;2020-11-18 13:09:00.153570
39412;23.85;200;2020-11-18 13:09:00.153570
39413;23.85;700;2020-11-18 13:09:00.153570
39414;23.85;100;2020-11-18 13:09:00.156170
39415;23.85;100;2020-11-18 13:09:00.194870
39416;23.85;100;2020-11-18 13:09:00.195130
39417;23.85;100;2020-11-18 13:09:00.275770
39418;23.85;500;2020-11-18 13:09:00.275770
39419;23.85;1400;2020-11-18 13:09:00.275770
39420;23.85;500;2020-11-18 13:09:00.275770
39421;23.85;100;2020-11-18 13:09:00.277230
39422;23.86;100;2020-11-18 13:09:00.277270
39423;23.86;100;2020-11-18 13:09:00.289830
39424;23.86;1600;2020-11-18 13:09:00.296400
39425;23.86;500;2020-11-18 13:09:00.296400
39426;23.86;800;2020-11-18 13:09:00.296400
39427;23.86;200;2020-11-18 13:09:00.296400
39428;23.86;500;2020-11-18 13:09:00.296400
39429;23.86;600;2020-11-18 13:09:00.296400
39430;23.86;500;2020-11-18 13:09:00.296400
39431;23.86;700;2020-11-18 13:09:00.296400
39432;23.86;100;2020-11-18 13:09:00.296400
39433;23.86;200;2020-11-18 13:09:00.296400
39434;23.86;500;2020-11-18 13:09:00.298830
39435;23.86;300;2020-11-18 13:09:00.298830
39436;23.86;400;2020-11-18 13:09:00.298970
39437;23.86;100;2020-11-18 13:09:00.303570
39438;23.86;100;2020-11-18 13:09:00.303570
39439;23.85;600;2020-11-18 13:09:00.321800
39440;23.85;800;2020-11-18 13:09:00.321800
39441;23.85;200;2020-11-18 13:09:00.321800
39442;23.85;500;2020-11-18 13:09:00.321800
39443;23.85;1000;2020-11-18 13:09:00.321800
39444;23.85;100;2020-11-18 13:09:00.321800
39445;23.86;100;2020-11-18 13:09:00.397500
39446;23.86;400;2020-11-18 13:09:00.437600
39447;23.86;100;2020-11-18 13:09:00.437600
39448;23.86;600;2020-11-18 13:09:00.437600
39449;23.87;1600;2020-11-18 13:09:00.437600
39450;23.87;500;2020-11-18 13:09:00.437600
39451;23.87;900;2020-11-18 13:09:00.437600
39452;23.87;800;2020-11-18 13:09:00.437600
39453;23.87;500;2020-11-18 13:09:00.437600
39454;23.87;900;2020-11-18 13:09:00.437600
39455;23.87;15000;2020-11-18 13:09:00.437600
39456;23.87;500;2020-11-18 13:09:00.437600
39457;23.87;100;2020-11-18 13:09:00.437600
39458;23.87;100;2020-11-18 13:09:00.437600
39459;23.87;100;2020-11-18 13:09:00.437600
39460;23.87;100;2020-11-18 13:09:00.437600
39461;23.87;100;2020-11-18 13:09:00.437600
39462;23.87;100;2020-11-18 13:09:00.437600
39463;23.87;100;2020-11-18 13:09:00.437600
39464;23.87;100;2020-11-18 13:09:00.437600
39465;23.87;100;2020-11-18 13:09:00.437600
39466;23.87;200;2020-11-18 13:09:00.437600
39467;23.87;2400;2020-11-18 13:09:00.437600
39468;23.87;1100;2020-11-18 13:09:00.437600
39469;23.87;7500;2020-11-18 13:09:00.437600
39470;23.87;900;2020-11-18 13:09:00.437600
39471;23.87;1100;2020-11-18 13:09:00.437600
39472;23.87;2400;2020-11-18 13:09:00.437600
39473;23.87;1500;2020-11-18 13:09:00.437600
39474;23.87;100;2020-11-18 13:09:00.437600
39475;23.88;900;2020-11-18 13:09:00.437600
39476;23.88;2500;2020-11-18 13:09:00.437600
39477;23.88;500;2020-11-18 13:09:00.437600
39478;23.88;6500;2020-11-18 13:09:00.437600
39479;23.88;900;2020-11-18 13:09:00.437600
39480;23.88;800;2020-11-18 13:09:00.437600
39481;23.88;900;2020-11-18 13:09:00.437600
39482;23.88;100;2020-11-18 13:09:00.437600
39483;23.88;100;2020-11-18 13:09:00.437600
39484;23.88;100;2020-11-18 13:09:00.437600
39485;23.88;100;2020-11-18 13:09:00.437600
39486;23.88;100;2020-11-18 13:09:00.437600
39487;23.88;100;2020-11-18 13:09:00.437600
39488;23.88;100;2020-11-18 13:09:00.437600
39489;23.88;100;2020-11-18 13:09:00.437600
39490;23.88;900;2020-11-18 13:09:00.437600
39491;23.88;1000;2020-11-18 13:09:00.437600
39492;23.88;200;2020-11-18 13:09:00.437600
39493;23.88;500;2020-11-18 13:09:00.437600
39494;23.88;900;2020-11-18 13:09:00.437600
39495;23.88;200;2020-11-18 13:09:00.437600
39496;23.88;1100;2020-11-18 13:09:00.437600
39497;23.88;1100;2020-11-18 13:09:00.437600
39498;23.88;900;2020-11-18 13:09:00.437600
39499;23.88;100;2020-11-18 13:09:00.437600
39500;23.88;100;2020-11-18 13:09:00.437600
39501;23.88;100;2020-11-18 13:09:00.437600
39502;23.88;2400;2020-11-18 13:09:00.437600
39503;23.88;100;2020-11-18 13:09:00.437600
39504;23.88;300;2020-11-18 13:09:00.437600
39505;23.88;10000;2020-11-18 13:09:00.437600
39506;23.88;100;2020-11-18 13:09:00.437600
39507;23.88;500;2020-11-18 13:09:00.437600
39508;23.88;200;2020-11-18 13:09:00.437600
39509;23.88;100;2020-11-18 13:09:00.437600
39510;23.88;1500;2020-11-18 13:09:00.437600
39511;23.88;100;2020-11-18 13:09:00.437600
39512;23.88;2000;2020-11-18 13:09:00.437600
39513;23.89;8100;2020-11-18 13:09:00.437600
39514;23.89;40000;2020-11-18 13:09:00.437600
39515;23.89;1100;2020-11-18 13:09:00.437600
39516;23.89;100;2020-11-18 13:09:00.437600
39517;23.89;100;2020-11-18 13:09:00.437600
39518;23.89;100;2020-11-18 13:09:00.437600
39519;23.89;500;2020-11-18 13:09:00.437600
39520;23.89;6500;2020-11-18 13:09:00.437600
39521;23.89;1200;2020-11-18 13:09:00.437600
39522;23.89;900;2020-11-18 13:09:00.437600
39523;23.89;1200;2020-11-18 13:09:00.437600
39524;23.89;1100;2020-11-18 13:09:00.437600
39525;23.89;100;2020-11-18 13:09:00.437600
39526;23.89;100;2020-11-18 13:09:00.437600
39527;23.89;100;2020-11-18 13:09:00.437600
39528;23.89;100;2020-11-18 13:09:00.437600
39529;23.89;100;2020-11-18 13:09:00.437600
39530;23.89;100;2020-11-18 13:09:00.437600
39531;23.89;300;2020-11-18 13:09:00.437600
39532;23.89;2600;2020-11-18 13:09:00.437600
39533;23.89;2000;2020-11-18 13:09:00.437600
39534;23.89;1500;2020-11-18 13:09:00.437600
39535;23.89;100;2020-11-18 13:09:00.437600
39536;23.89;100;2020-11-18 13:09:00.437600
39537;23.89;2000;2020-11-18 13:09:00.437600
39538;23.89;3000;2020-11-18 13:09:00.437600
39539;23.89;600;2020-11-18 13:09:00.437600
39540;23.89;500;2020-11-18 13:09:00.437600
39541;23.89;800;2020-11-18 13:09:00.437600
39542;23.89;900;2020-11-18 13:09:00.437600
39543;23.89;900;2020-11-18 13:09:00.437600
39544;23.89;500;2020-11-18 13:09:00.437600
39545;23.89;1800;2020-11-18 13:09:00.437600
39546;23.89;3800;2020-11-18 13:09:00.437600
39547;23.89;100;2020-11-18 13:09:00.437600
39548;23.89;500;2020-11-18 13:09:00.437600
39549;23.89;800;2020-11-18 13:09:00.437600
39550;23.89;2100;2020-11-18 13:09:00.437600
39551;23.89;1900;2020-11-18 13:09:00.437600
39552;23.89;300;2020-11-18 13:09:00.437600
39553;23.89;1200;2020-11-18 13:09:00.437600
39554;23.89;2300;2020-11-18 13:09:00.437600
39555;23.89;9500;2020-11-18 13:09:00.437600
39556;23.89;200;2020-11-18 13:09:00.437600
39557;23.89;9500;2020-11-18 13:09:00.437600
39558;23.89;9500;2020-11-18 13:09:00.437600
39559;23.89;9500;2020-11-18 13:09:00.437600
39560;23.89;9500;2020-11-18 13:09:00.437600
39561;23.89;9500;2020-11-18 13:09:00.437600
39562;23.89;9500;2020-11-18 13:09:00.437600
39563;23.89;9500;2020-11-18 13:09:00.437600
39564;23.89;9500;2020-11-18 13:09:00.437600
39565;23.89;5000;2020-11-18 13:09:00.437600
39566;23.9;5600;2020-11-18 13:09:00.437600
39567;23.9;100;2020-11-18 13:09:00.437600
39568;23.9;100;2020-11-18 13:09:00.437600
39569;23.9;100;2020-11-18 13:09:00.437600
39570;23.9;100;2020-11-18 13:09:00.437600
39571;23.9;100;2020-11-18 13:09:00.437600
39572;23.9;100;2020-11-18 13:09:00.437600
39573;23.9;100;2020-11-18 13:09:00.437600
39574;23.9;100;2020-11-18 13:09:00.437600
39575;23.9;100;2020-11-18 13:09:00.437600
39576;23.9;1600;2020-11-18 13:09:00.437600
39577;23.9;1000;2020-11-18 13:09:00.437600
39578;23.9;60000;2020-11-18 13:09:00.437600
39579;23.9;1000;2020-11-18 13:09:00.437600
39580;23.9;500;2020-11-18 13:09:00.437600
39581;23.9;100;2020-11-18 13:09:00.437600
39582;23.9;100;2020-11-18 13:09:00.437600
39583;23.9;20000;2020-11-18 13:09:00.437600
39584;23.9;1500;2020-11-18 13:09:00.437600
39585;23.9;10000;2020-11-18 13:09:00.437600
39586;23.9;500;2020-11-18 13:09:00.437600
39587;23.9;1000;2020-11-18 13:09:00.437600
39588;23.9;100;2020-11-18 13:09:00.437600
39589;23.9;200;2020-11-18 13:09:00.437630
39590;23.9;1100;2020-11-18 13:09:00.437630
39591;23.9;300;2020-11-18 13:09:00.437630
39592;23.9;2000;2020-11-18 13:09:00.437630
39593;23.9;200;2020-11-18 13:09:00.437630
39594;23.9;1000;2020-11-18 13:09:00.437630
39595;23.9;2000;2020-11-18 13:09:00.437630
39596;23.9;2400;2020-11-18 13:09:00.437630
39597;23.9;1500;2020-11-18 13:09:00.437630
39598;23.9;1100;2020-11-18 13:09:00.437630
39599;23.9;700;2020-11-18 13:09:00.437630
39600;23.9;500;2020-11-18 13:09:00.437630
39601;23.9;800;2020-11-18 13:09:00.437630
39602;23.9;700;2020-11-18 13:09:00.437630
39603;23.9;200;2020-11-18 13:09:00.437630
39604;23.9;300;2020-11-18 13:09:00.437630
39605;23.9;1900;2020-11-18 13:09:00.437630
39606;23.9;200;2020-11-18 13:09:00.437630
39607;23.9;200;2020-11-18 13:09:00.437630
39608;23.9;33900;2020-11-18 13:09:00.437630
39609;23.88;100;2020-11-18 13:09:00.438000
39610;23.89;900;2020-11-18 13:09:00.438000
39611;23.89;1600;2020-11-18 13:09:00.438000
39612;23.89;900;2020-11-18 13:09:00.438030
39613;23.9;1600;2020-11-18 13:09:00.438030
39614;23.89;2100;2020-11-18 13:09:00.438070
39615;23.9;2900;2020-11-18 13:09:00.438070
39616;23.89;2100;2020-11-18 13:09:00.438230
39617;23.89;900;2020-11-18 13:09:00.438370
39618;23.89;500;2020-11-18 13:09:00.438470
39619;23.89;500;2020-11-18 13:09:00.438530
39620;23.89;900;2020-11-18 13:09:00.438570
39621;23.89;900;2020-11-18 13:09:00.438730
39622;23.89;900;2020-11-18 13:09:00.438730
39623;23.88;500;2020-11-18 13:09:00.438970
39624;23.89;800;2020-11-18 13:09:00.438970
39625;23.89;100;2020-11-18 13:09:00.439100
39626;23.89;500;2020-11-18 13:09:00.439100
39627;23.88;400;2020-11-18 13:09:00.439100
39628;23.88;100;2020-11-18 13:09:00.439100
39629;23.88;100;2020-11-18 13:09:00.439230
39630;23.89;100;2020-11-18 13:09:00.452900
39631;23.89;100;2020-11-18 13:09:00.452900
39632;23.89;100;2020-11-18 13:09:00.457970
39633;23.89;100;2020-11-18 13:09:00.473730
39634;23.89;100;2020-11-18 13:09:00.532130
39635;23.89;100;2020-11-18 13:10:00.002670
39636;23.89;100;2020-11-18 13:10:00.002700
39637;23.89;100;2020-11-18 13:10:00.002700
39638;23.89;100;2020-11-18 13:10:00.003500
39639;23.89;100;2020-11-18 13:10:00.005070
39640;23.89;100;2020-11-18 13:10:00.007770
39641;23.88;500;2020-11-18 13:10:00.013370
39642;23.88;500;2020-11-18 13:10:00.013370
39643;23.89;100;2020-11-18 13:10:00.018270
39644;23.89;100;2020-11-18 13:10:00.043230
39645;23.88;200;2020-11-18 13:10:00.107170
39646;23.88;1400;2020-11-18 13:10:00.107170
39647;23.88;3400;2020-11-18 13:10:00.107170
39648;23.89;1000;2020-11-18 13:10:00.141970
39649;23.89;100;2020-11-18 13:10:00.154730
39650;23.89;100;2020-11-18 13:10:00.154770
39651;23.89;100;2020-11-18 13:10:00.159770
39652;23.88;500;2020-11-18 13:10:00.187330
39653;23.88;200;2020-11-18 13:10:00.227170
39654;23.89;100;2020-11-18 13:10:00.237000
39655;23.89;100;2020-11-18 13:10:00.237100
39656;23.89;700;2020-11-18 13:10:00.237230
39657;23.89;100;2020-11-18 13:10:00.237300
39658;23.89;100;2020-11-18 13:10:00.237300
39659;23.89;100;2020-11-18 13:10:00.237470
39660;23.89;1200;2020-11-18 13:10:00.237470
39661;23.89;100;2020-11-18 13:10:00.237470
39662;23.89;100;2020-11-18 13:10:00.237570
39663;23.89;500;2020-11-18 13:10:00.237570
39664;23.89;100;2020-11-18 13:10:00.244330
39665;23.88;1000;2020-11-18 13:10:00.281970
39666;23.88;1100;2020-11-18 13:10:00.287330
39667;23.88;800;2020-11-18 13:10:00.287330
39668;23.88;500;2020-11-18 13:10:00.287330
39669;23.88;700;2020-11-18 13:10:00.287330
39670;23.88;1000;2020-11-18 13:10:00.287330
39671;23.88;400;2020-11-18 13:10:00.287330
39672;23.88;500;2020-11-18 13:10:00.287330
39673;23.89;100;2020-11-18 13:10:00.307300
39674;23.89;100;2020-11-18 13:10:00.307300
39675;23.89;100;2020-11-18 13:10:00.324000
39676;23.89;400;2020-11-18 13:10:00.324030
39677;23.89;700;2020-11-18 13:10:00.324030
39678;23.89;800;2020-11-18 13:10:00.324030
39679;23.89;300;2020-11-18 13:10:00.324030
39680;23.89;5000;2020-11-18 13:10:00.324030
39681;23.89;5000;2020-11-18 13:10:00.324030
39682;23.89;100;2020-11-18 13:10:00.324030
39683;23.89;100;2020-11-18 13:10:00.324030
39684;23.89;500;2020-11-18 13:10:00.324200
39685;23.89;500;2020-11-18 13:10:00.324500
39686;23.89;2500;2020-11-18 13:10:00.324500
39687;23.89;800;2020-11-18 13:10:00.324500
39688;23.89;1200;2020-11-18 13:10:00.324500
39689;23.89;1000;2020-11-18 13:10:00.327030
39690;23.89;500;2020-11-18 13:10:00.327030
39691;23.89;500;2020-11-18 13:10:00.327030
39692;23.89;100;2020-11-18 13:10:00.328370
39693;23.89;500;2020-11-18 13:10:00.328370
39694;23.89;100;2020-11-18 13:10:00.332500
39695;23.89;100;2020-11-18 13:10:00.332500
39696;23.88;100;2020-11-18 13:10:00.332500
39697;23.89;200;2020-11-18 13:10:00.374130
39698;23.89;200;2020-11-18 13:10:00.374130
39699;23.89;500;2020-11-18 13:10:00.374130
39700;23.9;100;2020-11-18 13:10:00.381170
39701;23.9;100;2020-11-18 13:10:00.381730
39702;23.88;200;2020-11-18 13:10:00.400070
39703;23.88;100;2020-11-18 13:10:00.400070
39704;23.88;100;2020-11-18 13:10:00.400070
39705;23.88;100;2020-11-18 13:10:00.400070
39706;23.89;1500;2020-11-18 13:10:00.424200
39707;23.89;200;2020-11-18 13:10:00.424200
39708;23.89;800;2020-11-18 13:10:00.424200
39709;23.88;900;2020-11-18 13:10:00.426870
39710;23.88;500;2020-11-18 13:10:00.426870
39711;23.88;3600;2020-11-18 13:10:00.426870
39712;23.9;3200;2020-11-18 13:10:00.427630
39713;23.9;7800;2020-11-18 13:10:00.427630
39714;23.9;100;2020-11-18 13:10:00.441870
39715;23.9;100;2020-11-18 13:10:00.442200
39716;23.9;100;2020-11-18 13:10:00.453870
39717;23.9;100;2020-11-18 13:10:00.453870
39718;23.89;800;2020-11-18 13:10:00.474270
39719;23.89;200;2020-11-18 13:10:00.474270
39720;23.88;500;2020-11-18 13:10:00.475030
39721;23.89;500;2020-11-18 13:10:00.484370
39722;23.9;400;2020-11-18 13:10:00.484370
39723;23.89;500;2020-11-18 13:10:00.489030
39724;23.89;400;2020-11-18 13:10:00.489030
39725;23.88;2400;2020-11-18 13:10:00.524730
39726;23.88;100;2020-11-18 13:10:00.524730
39727;23.88;100;2020-11-18 13:10:00.567170
39728;23.88;100;2020-11-18 13:10:00.568600
39729;23.88;800;2020-11-18 13:10:00.568600
39730;23.88;500;2020-11-18 13:10:00.568600
39731;23.88;500;2020-11-18 13:10:00.568600
39732;23.89;4600;2020-11-18 13:10:00.586130
39733;23.89;600;2020-11-18 13:10:00.586130
39734;23.89;500;2020-11-18 13:10:00.586130
39735;23.89;100;2020-11-18 13:10:00.586130
39736;23.89;1000;2020-11-18 13:10:00.586130
39737;23.89;200;2020-11-18 13:10:00.594870
39738;23.89;2200;2020-11-18 13:10:00.595330
39739;23.89;500;2020-11-18 13:10:00.595330
39740;23.89;3500;2020-11-18 13:10:00.595400
39741;23.88;100;2020-11-18 13:10:00.595900
39742;23.88;100;2020-11-18 13:10:00.595900
39743;23.89;300;2020-11-18 13:11:00.001700
39744;23.89;100;2020-11-18 13:11:00.001700
39745;23.89;100;2020-11-18 13:11:00.001700
39746;23.89;100;2020-11-18 13:11:00.002070
39747;23.89;100;2020-11-18 13:11:00.002230
39748;23.89;100;2020-11-18 13:11:00.006730
39749;23.89;100;2020-11-18 13:11:00.077570
39750;23.89;200;2020-11-18 13:11:00.088800
39751;23.89;300;2020-11-18 13:11:00.088800
39752;23.89;700;2020-11-18 13:11:00.088800
39753;23.9;100;2020-11-18 13:11:00.089000
39754;23.89;400;2020-11-18 13:11:00.089070
39755;23.9;100;2020-11-18 13:11:00.089800
39756;23.89;100;2020-11-18 13:11:00.094300
39757;23.9;100;2020-11-18 13:11:00.094570
39758;23.9;100;2020-11-18 13:11:00.095070
39759;23.9;100;2020-11-18 13:11:00.095300
39760;23.9;100;2020-11-18 13:11:00.096670
39761;23.9;100;2020-11-18 13:11:00.099400
39762;23.9;100;2020-11-18 13:11:00.099870
39763;23.9;700;2020-11-18 13:11:00.115170
39764;23.9;800;2020-11-18 13:11:00.115530
39765;23.9;100;2020-11-18 13:11:00.118870
39766;23.9;100;2020-11-18 13:11:00.121330
39767;23.9;100;2020-11-18 13:11:00.125100
39768;23.9;200;2020-11-18 13:11:00.126730
39769;23.9;100;2020-11-18 13:11:00.140670
39770;23.9;100;2020-11-18 13:11:00.140670
39771;23.9;100;2020-11-18 13:11:00.140670
39772;23.89;100;2020-11-18 13:11:00.159770
39773;23.9;100;2020-11-18 13:11:00.192370
39774;23.9;5000;2020-11-18 13:11:00.224430
39775;23.9;900;2020-11-18 13:11:00.230600
39776;23.9;13200;2020-11-18 13:11:00.282930
39777;23.9;100;2020-11-18 13:11:00.288330
39778;23.9;100;2020-11-18 13:11:00.288330
39779;23.9;100;2020-11-18 13:11:00.288330
39780;23.9;100;2020-11-18 13:11:00.295700
39781;23.9;100;2020-11-18 13:11:00.303400
39782;23.9;100;2020-11-18 13:11:00.318870
39783;23.9;100;2020-11-18 13:11:00.320000
39784;23.89;100;2020-11-18 13:11:00.327600
39785;23.89;700;2020-11-18 13:11:00.336770
39786;23.89;300;2020-11-18 13:11:00.336770
39787;23.9;100;2020-11-18 13:11:00.372330
39788;23.9;600;2020-11-18 13:11:00.372570
39789;23.9;100;2020-11-18 13:11:00.378470
39790;23.89;200;2020-11-18 13:11:00.413330
39791;23.89;100;2020-11-18 13:11:00.413330
39792;23.9;100;2020-11-18 13:11:00.452670
