Price;Volume;DateTime
30449;20.63;100;2020-09-23 13:25:00.048970
30450;20.63;1600;2020-09-23 13:25:00.048970
30451;20.63;100;2020-09-23 13:25:00.048970
30452;20.62;400;2020-09-23 13:25:00.049530
30453;20.62;300;2020-09-23 13:25:00.049770
30454;20.62;300;2020-09-23 13:25:00.050230
30455;20.62;2300;2020-09-23 13:25:00.050230
30456;20.63;1000;2020-09-23 13:25:00.052330
30457;20.63;300;2020-09-23 13:25:00.052500
30458;20.64;300;2020-09-23 13:25:00.052570
30459;20.64;1300;2020-09-23 13:25:00.052570
30460;20.64;1300;2020-09-23 13:25:00.052570
30461;20.64;1000;2020-09-23 13:25:00.052970
30462;20.64;100;2020-09-23 13:25:00.069070
30463;20.64;100;2020-09-23 13:25:00.093130
30464;20.64;900;2020-09-23 13:25:00.093130
30465;20.63;100;2020-09-23 13:25:00.140700
30466;20.64;100;2020-09-23 13:25:00.146770
30467;20.64;100;2020-09-23 13:25:00.199600
30468;20.64;100;2020-09-23 13:25:00.200570
30469;20.63;100;2020-09-23 13:25:00.205300
30470;20.63;100;2020-09-23 13:25:00.207500
30471;20.64;400;2020-09-23 13:25:00.209470
30472;20.64;900;2020-09-23 13:25:00.209900
30473;20.64;200;2020-09-23 13:25:00.209900
30474;20.64;300;2020-09-23 13:25:00.209900
30475;20.64;500;2020-09-23 13:25:00.209900
30476;20.64;1500;2020-09-23 13:25:00.209900
30477;20.64;4000;2020-09-23 13:25:00.209900
30478;20.64;1000;2020-09-23 13:25:00.209930
30479;20.64;1200;2020-09-23 13:25:00.209930
30480;20.64;100;2020-09-23 13:25:00.209930
30481;20.64;100;2020-09-23 13:25:00.209930
30482;20.64;200;2020-09-23 13:25:00.209930
30483;20.64;700;2020-09-23 13:25:00.209930
30484;20.64;200;2020-09-23 13:25:00.209930
30485;20.64;1600;2020-09-23 13:25:00.209930
30486;20.65;900;2020-09-23 13:25:00.210000
30487;20.65;100;2020-09-23 13:25:00.210000
30488;20.65;100;2020-09-23 13:25:00.210230
30489;20.63;100;2020-09-23 13:25:00.215070
30490;20.63;100;2020-09-23 13:25:00.215070
30491;20.63;100;2020-09-23 13:25:00.215070
30492;20.63;1300;2020-09-23 13:25:00.215070
30493;20.63;4800;2020-09-23 13:25:00.215070
30494;20.63;2500;2020-09-23 13:25:00.215070
30495;20.63;500;2020-09-23 13:25:00.215070
30496;20.63;500;2020-09-23 13:25:00.215070
30497;20.63;1000;2020-09-23 13:25:00.215070
30498;20.63;1300;2020-09-23 13:25:00.215070
30499;20.63;700;2020-09-23 13:25:00.215070
30500;20.63;1700;2020-09-23 13:25:00.215070
30501;20.63;2700;2020-09-23 13:25:00.215070
30502;20.63;1000;2020-09-23 13:25:00.215070
30503;20.63;1200;2020-09-23 13:25:00.215070
30504;20.63;9000;2020-09-23 13:25:00.215070
30505;20.65;1000;2020-09-23 13:25:00.215370
30506;20.65;200;2020-09-23 13:25:00.219400
30507;20.65;800;2020-09-23 13:25:00.219470
30508;20.64;1300;2020-09-23 13:25:00.222670
30509;20.63;1300;2020-09-23 13:25:00.223630
30510;20.63;500;2020-09-23 13:25:00.223630
30511;20.63;1300;2020-09-23 13:25:00.223630
30512;20.63;500;2020-09-23 13:25:00.223630
30513;20.63;2500;2020-09-23 13:25:00.223630
30514;20.63;500;2020-09-23 13:25:00.223630
30515;20.63;1000;2020-09-23 13:25:00.223630
30516;20.63;1100;2020-09-23 13:25:00.223630
30517;20.64;1000;2020-09-23 13:25:00.250870
30518;20.64;100;2020-09-23 13:25:00.250870
30519;20.64;100;2020-09-23 13:25:00.302230
30520;20.65;100;2020-09-23 13:25:00.302230
30521;20.65;200;2020-09-23 13:25:00.302270
30522;20.65;800;2020-09-23 13:25:00.302270
30523;20.64;100;2020-09-23 13:25:00.322370
30524;20.65;100;2020-09-23 13:25:00.368470
30525;20.65;400;2020-09-23 13:25:00.400170
30526;20.65;600;2020-09-23 13:25:00.400170
30527;20.65;100;2020-09-23 13:25:00.410070
30528;20.65;900;2020-09-23 13:25:00.410070
30529;20.65;400;2020-09-23 13:25:00.410070
30530;20.65;600;2020-09-23 13:25:00.410070
30531;20.65;100;2020-09-23 13:25:00.411130
30532;20.64;100;2020-09-23 13:25:00.412400
30533;20.65;500;2020-09-23 13:25:00.415030
30534;20.65;500;2020-09-23 13:25:00.415030
30535;20.65;600;2020-09-23 13:25:00.415030
30536;20.65;200;2020-09-23 13:25:00.415030
30537;20.65;200;2020-09-23 13:25:00.415030
30538;20.65;100;2020-09-23 13:25:00.416100
30539;20.64;100;2020-09-23 13:25:00.425730
30540;20.65;200;2020-09-23 13:25:00.450000
30541;20.65;800;2020-09-23 13:25:00.450000
30542;20.65;100;2020-09-23 13:25:00.457870
30543;20.65;100;2020-09-23 13:25:00.457870
30544;20.64;100;2020-09-23 13:25:00.536700
30545;20.65;400;2020-09-23 13:25:00.558070
30546;20.65;100;2020-09-23 13:25:00.558070
30547;20.64;3000;2020-09-23 13:25:00.572400
30548;20.64;5400;2020-09-23 13:25:00.572430
30549;20.64;400;2020-09-23 13:25:00.572430
30550;20.64;1000;2020-09-23 13:25:00.572430
30551;20.64;200;2020-09-23 13:25:00.572430
30552;20.64;100;2020-09-23 13:25:00.572430
30553;20.64;800;2020-09-23 13:25:00.572430
30554;20.64;100;2020-09-23 13:25:00.589270
30555;20.64;100;2020-09-23 13:25:00.592470
30556;20.64;100;2020-09-23 13:26:00.002430
30557;20.63;100;2020-09-23 13:26:00.003700
30558;20.63;100;2020-09-23 13:26:00.004330
30559;20.64;100;2020-09-23 13:26:00.005900
30560;20.63;100;2020-09-23 13:26:00.020500
30561;20.64;100;2020-09-23 13:26:00.029500
30562;20.64;300;2020-09-23 13:26:00.029500
30563;20.63;100;2020-09-23 13:26:00.045770
30564;20.63;600;2020-09-23 13:26:00.061800
30565;20.63;100;2020-09-23 13:26:00.061800
30566;20.63;100;2020-09-23 13:26:00.061800
30567;20.63;100;2020-09-23 13:26:00.070200
30568;20.62;100;2020-09-23 13:26:00.071430
30569;20.63;2000;2020-09-23 13:26:00.073600
30570;20.63;100;2020-09-23 13:26:00.096230
30571;20.62;2400;2020-09-23 13:26:00.128570
30572;20.62;1300;2020-09-23 13:26:00.128570
30573;20.62;1000;2020-09-23 13:26:00.128570
30574;20.62;500;2020-09-23 13:26:00.128570
30575;20.62;500;2020-09-23 13:26:00.128570
30576;20.62;3000;2020-09-23 13:26:00.128570
30577;20.62;2500;2020-09-23 13:26:00.128570
30578;20.62;700;2020-09-23 13:26:00.128570
30579;20.62;1300;2020-09-23 13:26:00.128570
30580;20.62;100;2020-09-23 13:26:00.128570
30581;20.62;2300;2020-09-23 13:26:00.128570
30582;20.62;200;2020-09-23 13:26:00.128570
30583;20.62;3000;2020-09-23 13:26:00.128570
30584;20.62;800;2020-09-23 13:26:00.128570
30585;20.62;400;2020-09-23 13:26:00.128570
30586;20.63;100;2020-09-23 13:26:00.128770
30587;20.62;100;2020-09-23 13:26:00.151930
30588;20.63;15000;2020-09-23 13:26:00.170470
30589;20.63;100;2020-09-23 13:26:00.198970
30590;20.62;100;2020-09-23 13:26:00.225700
30591;20.62;700;2020-09-23 13:26:00.225770
30592;20.62;1000;2020-09-23 13:26:00.225770
30593;20.62;300;2020-09-23 13:26:00.225770
30594;20.62;1300;2020-09-23 13:26:00.225770
30595;20.62;500;2020-09-23 13:26:00.225770
30596;20.62;500;2020-09-23 13:26:00.225770
30597;20.62;2500;2020-09-23 13:26:00.225770
30598;20.62;1000;2020-09-23 13:26:00.225770
30599;20.62;1300;2020-09-23 13:26:00.225770
30600;20.62;3900;2020-09-23 13:26:00.225770
30601;20.63;1000;2020-09-23 13:26:00.225970
30602;20.63;100;2020-09-23 13:26:00.237670
30603;20.62;100;2020-09-23 13:26:00.263100
30604;20.63;100;2020-09-23 13:26:00.275400
30605;20.62;100;2020-09-23 13:26:00.320100
30606;20.63;100;2020-09-23 13:26:00.354430
30607;20.62;100;2020-09-23 13:26:00.354800
30608;20.62;200;2020-09-23 13:26:00.363800
30609;20.62;1300;2020-09-23 13:26:00.363800
30610;20.62;100;2020-09-23 13:26:00.363800
30611;20.62;100;2020-09-23 13:26:00.363800
30612;20.62;100;2020-09-23 13:26:00.363800
30613;20.62;300;2020-09-23 13:26:00.363800
30614;20.62;1500;2020-09-23 13:26:00.363800
30615;20.62;1100;2020-09-23 13:26:00.364030
30616;20.62;100;2020-09-23 13:26:00.364570
30617;20.62;25700;2020-09-23 13:26:00.364570
30618;20.62;100;2020-09-23 13:26:00.367800
30619;20.62;100;2020-09-23 13:26:00.429400
30620;20.63;100;2020-09-23 13:26:00.452770
30621;20.63;100;2020-09-23 13:26:00.452800
30622;20.63;500;2020-09-23 13:26:00.452800
30623;20.63;1600;2020-09-23 13:26:00.452800
30624;20.63;1000;2020-09-23 13:26:00.452800
30625;20.63;300;2020-09-23 13:26:00.452800
30626;20.63;100;2020-09-23 13:26:00.476770
30627;20.64;100;2020-09-23 13:26:00.494070
30628;20.64;100;2020-09-23 13:26:00.494600
30629;20.64;200;2020-09-23 13:26:00.516670
30630;20.64;400;2020-09-23 13:26:00.516670
30631;20.64;1000;2020-09-23 13:26:00.516670
30632;20.64;100;2020-09-23 13:26:00.516670
30633;20.64;300;2020-09-23 13:26:00.516670
30634;20.63;100;2020-09-23 13:26:00.586970
30635;20.64;300;2020-09-23 13:27:00.004030
30636;20.64;100;2020-09-23 13:27:00.004030
30637;20.64;100;2020-09-23 13:27:00.004030
30638;20.64;1000;2020-09-23 13:27:00.004030
30639;20.64;100;2020-09-23 13:27:00.004030
30640;20.64;100;2020-09-23 13:27:00.004030
30641;20.64;100;2020-09-23 13:27:00.004030
30642;20.65;200;2020-09-23 13:27:00.004130
30643;20.65;600;2020-09-23 13:27:00.004130
30644;20.65;100;2020-09-23 13:27:00.004130
30645;20.65;500;2020-09-23 13:27:00.004130
30646;20.65;300;2020-09-23 13:27:00.004130
30647;20.65;1000;2020-09-23 13:27:00.004170
30648;20.65;1900;2020-09-23 13:27:00.007170
30649;20.65;1300;2020-09-23 13:27:00.007170
30650;20.65;2500;2020-09-23 13:27:00.007170
30651;20.65;600;2020-09-23 13:27:00.007170
30652;20.65;1100;2020-09-23 13:27:00.007170
30653;20.65;500;2020-09-23 13:27:00.007170
30654;20.65;500;2020-09-23 13:27:00.007170
30655;20.65;100;2020-09-23 13:27:00.007170
30656;20.65;100;2020-09-23 13:27:00.007170
30657;20.65;100;2020-09-23 13:27:00.007170
30658;20.65;100;2020-09-23 13:27:00.007170
30659;20.65;6200;2020-09-23 13:27:00.007170
30660;20.65;17200;2020-09-23 13:27:00.007200
30661;20.65;100;2020-09-23 13:27:00.007200
30662;20.65;100;2020-09-23 13:27:00.007200
30663;20.64;100;2020-09-23 13:27:00.034600
30664;20.64;100;2020-09-23 13:27:00.095430
30665;20.64;100;2020-09-23 13:27:00.096900
30666;20.64;100;2020-09-23 13:27:00.097100
30667;20.64;100;2020-09-23 13:27:00.148800
30668;20.65;3400;2020-09-23 13:27:00.160070
30669;20.65;6600;2020-09-23 13:27:00.160530
30670;20.64;100;2020-09-23 13:27:00.163270
30671;20.64;100;2020-09-23 13:27:00.193700
30672;20.64;100;2020-09-23 13:27:00.219170
30673;20.64;100;2020-09-23 13:27:00.237670
30674;20.64;2400;2020-09-23 13:27:00.237700
30675;20.64;5100;2020-09-23 13:27:00.237700
30676;20.64;1300;2020-09-23 13:27:00.237700
30677;20.64;900;2020-09-23 13:27:00.237700
30678;20.64;1300;2020-09-23 13:27:00.237700
30679;20.64;1700;2020-09-23 13:27:00.237700
30680;20.64;800;2020-09-23 13:27:00.237700
30681;20.64;600;2020-09-23 13:27:00.237700
30682;20.64;4800;2020-09-23 13:27:00.237700
30683;20.64;500;2020-09-23 13:27:00.237700
30684;20.64;500;2020-09-23 13:27:00.237700
30685;20.64;700;2020-09-23 13:27:00.237700
30686;20.64;2500;2020-09-23 13:27:00.237700
30687;20.64;500;2020-09-23 13:27:00.237700
30688;20.64;800;2020-09-23 13:27:00.237700
30689;20.64;100;2020-09-23 13:27:00.237700
30690;20.64;1000;2020-09-23 13:27:00.237700
30691;20.64;1200;2020-09-23 13:27:00.237700
30692;20.64;900;2020-09-23 13:27:00.237700
30693;20.65;500;2020-09-23 13:27:00.238000
30694;20.65;500;2020-09-23 13:27:00.238000
30695;20.65;1000;2020-09-23 13:27:00.238130
30696;20.65;1800;2020-09-23 13:27:00.240700
30697;20.65;1000;2020-09-23 13:27:00.240700
30698;20.65;2400;2020-09-23 13:27:00.240700
30699;20.65;100;2020-09-23 13:27:00.240730
30700;20.65;500;2020-09-23 13:27:00.240730
30701;20.65;400;2020-09-23 13:27:00.240730
30702;20.66;1000;2020-09-23 13:27:00.242130
30703;20.66;1000;2020-09-23 13:27:00.243430
30704;20.66;500;2020-09-23 13:27:00.243430
30705;20.66;700;2020-09-23 13:27:00.243430
30706;20.64;100;2020-09-23 13:27:00.256700
30707;20.65;3200;2020-09-23 13:27:00.268600
30708;20.65;1600;2020-09-23 13:27:00.269070
30709;20.65;900;2020-09-23 13:27:00.269070
30710;20.65;1300;2020-09-23 13:27:00.269070
30711;20.65;500;2020-09-23 13:27:00.269070
30712;20.65;500;2020-09-23 13:27:00.269070
30713;20.65;500;2020-09-23 13:27:00.269070
30714;20.65;1300;2020-09-23 13:27:00.269070
30715;20.65;200;2020-09-23 13:27:00.269070
30716;20.65;2300;2020-09-23 13:27:00.270470
30717;20.65;900;2020-09-23 13:27:00.270470
30718;20.65;4200;2020-09-23 13:27:00.270930
30719;20.65;1300;2020-09-23 13:27:00.270930
30720;20.65;1300;2020-09-23 13:27:00.270930
30721;20.66;600;2020-09-23 13:27:00.271030
30722;20.66;400;2020-09-23 13:27:00.271070
30723;20.64;1200;2020-09-23 13:27:00.272300
30724;20.64;1300;2020-09-23 13:27:00.272300
30725;20.64;500;2020-09-23 13:27:00.272300
30726;20.64;200;2020-09-23 13:27:00.272300
30727;20.66;100;2020-09-23 13:27:00.272470
30728;20.64;300;2020-09-23 13:27:00.272770
30729;20.64;1000;2020-09-23 13:27:00.272770
30730;20.64;2100;2020-09-23 13:27:00.272770
30731;20.64;400;2020-09-23 13:27:00.273200
30732;20.64;3000;2020-09-23 13:27:00.273200
30733;20.66;200;2020-09-23 13:27:00.292170
30734;20.65;100;2020-09-23 13:27:00.292870
30735;20.66;100;2020-09-23 13:27:00.294930
30736;20.65;100;2020-09-23 13:27:00.301030
30737;20.65;1100;2020-09-23 13:27:00.304100
30738;20.64;1800;2020-09-23 13:27:00.305030
30739;20.64;500;2020-09-23 13:27:00.305030
30740;20.64;1200;2020-09-23 13:27:00.305030
30741;20.64;100;2020-09-23 13:27:00.305030
30742;20.64;100;2020-09-23 13:27:00.305030
30743;20.64;5100;2020-09-23 13:27:00.305030
30744;20.64;100;2020-09-23 13:27:00.305030
30745;20.66;1000;2020-09-23 13:27:00.305130
30746;20.66;600;2020-09-23 13:27:00.308100
30747;20.66;200;2020-09-23 13:27:00.308100
30748;20.66;200;2020-09-23 13:27:00.308100
30749;20.66;300;2020-09-23 13:27:00.308100
30750;20.66;100;2020-09-23 13:27:00.308100
30751;20.66;1000;2020-09-23 13:27:00.308100
30752;20.66;1600;2020-09-23 13:27:00.308100
30753;20.66;900;2020-09-23 13:27:00.308130
30754;20.66;100;2020-09-23 13:27:00.308130
30755;20.65;200;2020-09-23 13:27:00.318570
30756;20.65;500;2020-09-23 13:27:00.319000
30757;20.64;3900;2020-09-23 13:27:00.319230
30758;20.64;800;2020-09-23 13:27:00.319230
30759;20.64;500;2020-09-23 13:27:00.319230
30760;20.64;1100;2020-09-23 13:27:00.319230
30761;20.64;1300;2020-09-23 13:27:00.319230
30762;20.64;500;2020-09-23 13:27:00.319230
30763;20.64;1200;2020-09-23 13:27:00.319230
30764;20.64;100;2020-09-23 13:27:00.325970
30765;20.66;100;2020-09-23 13:27:00.327230
30766;20.66;100;2020-09-23 13:27:00.334630
30767;20.65;100;2020-09-23 13:27:00.376030
30768;20.65;100;2020-09-23 13:27:00.376070
30769;20.65;100;2020-09-23 13:27:00.376370
30770;20.65;900;2020-09-23 13:27:00.377600
30771;20.65;100;2020-09-23 13:27:00.377600
30772;20.65;100;2020-09-23 13:27:00.377600
30773;20.65;400;2020-09-23 13:27:00.377600
30774;20.66;100;2020-09-23 13:27:00.379630
30775;20.66;100;2020-09-23 13:27:00.379730
30776;20.66;100;2020-09-23 13:27:00.379970
30777;20.66;200;2020-09-23 13:27:00.380000
30778;20.66;200;2020-09-23 13:27:00.380070
30779;20.66;200;2020-09-23 13:27:00.380070
30780;20.66;3700;2020-09-23 13:27:00.380100
30781;20.66;900;2020-09-23 13:27:00.380100
30782;20.66;2000;2020-09-23 13:27:00.380100
30783;20.66;1000;2020-09-23 13:27:00.380100
30784;20.66;1200;2020-09-23 13:27:00.380100
30785;20.66;100;2020-09-23 13:27:00.380170
30786;20.66;900;2020-09-23 13:27:00.380170
30787;20.65;500;2020-09-23 13:27:00.380300
30788;20.65;1300;2020-09-23 13:27:00.380300
30789;20.65;800;2020-09-23 13:27:00.380300
30790;20.65;500;2020-09-23 13:27:00.381400
30791;20.65;100;2020-09-23 13:27:00.381400
30792;20.64;1200;2020-09-23 13:27:00.382270
30793;20.64;1000;2020-09-23 13:27:00.382270
30794;20.64;500;2020-09-23 13:27:00.382270
30795;20.64;1300;2020-09-23 13:27:00.382270
30796;20.64;500;2020-09-23 13:27:00.382270
30797;20.64;200;2020-09-23 13:27:00.382270
30798;20.64;800;2020-09-23 13:27:00.382270
30799;20.64;500;2020-09-23 13:27:00.382270
30800;20.64;800;2020-09-23 13:27:00.382270
30801;20.66;100;2020-09-23 13:27:00.382600
30802;20.66;100;2020-09-23 13:27:00.382670
30803;20.66;200;2020-09-23 13:27:00.382700
30804;20.66;800;2020-09-23 13:27:00.382700
30805;20.64;900;2020-09-23 13:27:00.388200
30806;20.65;100;2020-09-23 13:27:00.390030
30807;20.65;400;2020-09-23 13:27:00.391530
30808;20.65;900;2020-09-23 13:27:00.391530
30809;20.65;100;2020-09-23 13:27:00.391530
30810;20.66;900;2020-09-23 13:27:00.391530
30811;20.66;1600;2020-09-23 13:27:00.391530
30812;20.66;900;2020-09-23 13:27:00.391570
30813;20.66;100;2020-09-23 13:27:00.391570
30814;20.64;100;2020-09-23 13:27:00.397370
30815;20.65;100;2020-09-23 13:27:00.432230
30816;20.65;400;2020-09-23 13:27:00.434070
30817;20.65;600;2020-09-23 13:27:00.434070
30818;20.65;4200;2020-09-23 13:27:00.434100
30819;20.65;500;2020-09-23 13:27:00.434100
30820;20.65;1000;2020-09-23 13:27:00.434100
30821;20.64;100;2020-09-23 13:27:00.442370
30822;20.65;1000;2020-09-23 13:27:00.457570
30823;20.65;500;2020-09-23 13:27:00.457570
30824;20.65;100;2020-09-23 13:27:00.457570
30825;20.65;1000;2020-09-23 13:27:00.474900
30826;20.66;600;2020-09-23 13:27:00.474930
30827;20.66;100;2020-09-23 13:27:00.474930
30828;20.66;500;2020-09-23 13:27:00.474930
30829;20.66;500;2020-09-23 13:27:00.474930
30830;20.66;500;2020-09-23 13:27:00.474930
30831;20.66;100;2020-09-23 13:27:00.475230
30832;20.66;700;2020-09-23 13:27:00.475300
30833;20.66;300;2020-09-23 13:27:00.475300
30834;20.65;100;2020-09-23 13:27:00.495670
30835;20.64;100;2020-09-23 13:27:00.496630
30836;20.64;1100;2020-09-23 13:27:00.496630
30837;20.64;500;2020-09-23 13:27:00.496630
30838;20.64;1000;2020-09-23 13:27:00.496630
30839;20.64;2500;2020-09-23 13:27:00.496630
30840;20.64;500;2020-09-23 13:27:00.496630
30841;20.64;1300;2020-09-23 13:27:00.496630
30842;20.64;2000;2020-09-23 13:27:00.496630
30843;20.64;900;2020-09-23 13:27:00.496630
30844;20.66;1000;2020-09-23 13:27:00.521670
30845;20.66;1200;2020-09-23 13:27:00.521670
30846;20.66;1800;2020-09-23 13:27:00.521670
30847;20.66;2100;2020-09-23 13:27:00.522530
30848;20.66;1000;2020-09-23 13:27:00.522570
30849;20.65;2400;2020-09-23 13:27:00.524300
30850;20.65;2400;2020-09-23 13:27:00.524770
30851;20.65;1600;2020-09-23 13:27:00.524770
30852;20.65;2500;2020-09-23 13:27:00.524770
30853;20.65;500;2020-09-23 13:27:00.524770
30854;20.65;500;2020-09-23 13:27:00.524770
30855;20.65;100;2020-09-23 13:27:00.524770
30856;20.65;100;2020-09-23 13:27:00.554930
30857;20.65;100;2020-09-23 13:28:00.000030
30858;20.65;100;2020-09-23 13:28:00.000070
30859;20.65;100;2020-09-23 13:28:00.000230
30860;20.64;100;2020-09-23 13:28:00.040070
30861;20.64;100;2020-09-23 13:28:00.048270
30862;20.64;100;2020-09-23 13:28:00.062130
30863;20.64;200;2020-09-23 13:28:00.087130
30864;20.64;1000;2020-09-23 13:28:00.087130
30865;20.65;1000;2020-09-23 13:28:00.108870
30866;20.64;100;2020-09-23 13:28:00.116830
30867;20.64;100;2020-09-23 13:28:00.187300
30868;20.64;1200;2020-09-23 13:28:00.220430
30869;20.65;1000;2020-09-23 13:28:00.221800
30870;20.65;1000;2020-09-23 13:28:00.223070
30871;20.65;400;2020-09-23 13:28:00.227100
30872;20.65;100;2020-09-23 13:28:00.227530
30873;20.65;100;2020-09-23 13:28:00.227700
30874;20.65;100;2020-09-23 13:28:00.227700
30875;20.65;100;2020-09-23 13:28:00.227700
30876;20.65;1000;2020-09-23 13:28:00.227700
30877;20.66;200;2020-09-23 13:28:00.228500
30878;20.66;1000;2020-09-23 13:28:00.228500
30879;20.66;100;2020-09-23 13:28:00.229200
30880;20.66;100;2020-09-23 13:28:00.229370
30881;20.64;100;2020-09-23 13:28:00.244600
30882;20.64;100;2020-09-23 13:28:00.252270
30883;20.65;100;2020-09-23 13:28:00.277870
30884;20.65;100;2020-09-23 13:28:00.277870
30885;20.64;100;2020-09-23 13:28:00.300300
30886;20.64;100;2020-09-23 13:28:00.304700
30887;20.64;100;2020-09-23 13:28:00.329070
30888;20.65;500;2020-09-23 13:28:00.401100
30889;20.65;400;2020-09-23 13:28:00.401130
30890;20.65;100;2020-09-23 13:28:00.401130
30891;20.65;100;2020-09-23 13:28:00.401130
30892;20.65;100;2020-09-23 13:28:00.401130
30893;20.66;100;2020-09-23 13:28:00.401200
30894;20.64;100;2020-09-23 13:28:00.436830
30895;20.64;100;2020-09-23 13:28:00.439530
30896;20.64;100;2020-09-23 13:28:00.459930
30897;20.64;100;2020-09-23 13:28:00.474870
30898;20.65;100;2020-09-23 13:28:00.503670
30899;20.65;100;2020-09-23 13:28:00.504300
30900;20.64;100;2020-09-23 13:28:00.544200
30901;20.65;300;2020-09-23 13:28:00.590130
30902;20.65;200;2020-09-23 13:28:00.590130
30903;20.65;800;2020-09-23 13:28:00.590170
30904;20.65;200;2020-09-23 13:28:00.590170
30905;20.65;300;2020-09-23 13:28:00.590170
30906;20.65;100;2020-09-23 13:28:00.590170
30907;20.65;100;2020-09-23 13:28:00.590170
30908;20.65;100;2020-09-23 13:28:00.590170
30909;20.65;400;2020-09-23 13:28:00.590170
30910;20.65;800;2020-09-23 13:28:00.590230
30911;20.65;1700;2020-09-23 13:28:00.590230
30912;20.65;100;2020-09-23 13:28:00.590230
30913;20.65;1300;2020-09-23 13:28:00.590230
30914;20.66;100;2020-09-23 13:28:00.590800
30915;20.66;3500;2020-09-23 13:29:00.039370
30916;20.66;2500;2020-09-23 13:29:00.039370
30917;20.66;500;2020-09-23 13:29:00.039370
30918;20.66;1300;2020-09-23 13:29:00.039370
30919;20.66;500;2020-09-23 13:29:00.039370
30920;20.66;1200;2020-09-23 13:29:00.039370
30921;20.66;500;2020-09-23 13:29:00.039370
30922;20.64;100;2020-09-23 13:29:00.052070
30923;20.64;100;2020-09-23 13:29:00.067100
30924;20.64;100;2020-09-23 13:29:00.105530
30925;20.66;4300;2020-09-23 13:29:00.140600
30926;20.66;900;2020-09-23 13:29:00.140600
30927;20.66;1100;2020-09-23 13:29:00.140600
30928;20.66;100;2020-09-23 13:29:00.140600
30929;20.66;100;2020-09-23 13:29:00.140600
30930;20.66;100;2020-09-23 13:29:00.140600
30931;20.66;3400;2020-09-23 13:29:00.140600
30932;20.64;100;2020-09-23 13:29:00.216370
30933;20.64;100;2020-09-23 13:29:00.268370
30934;20.65;100;2020-09-23 13:29:00.291970
30935;20.65;1000;2020-09-23 13:29:00.291970
