Price;Volume;DateTime
60077;22.6;100;2020-11-13 14:48:00.046970
60078;22.6;1400;2020-11-13 14:48:00.046970
60079;22.6;500;2020-11-13 14:48:00.046970
60080;22.6;5900;2020-11-13 14:48:00.046970
60081;22.6;500;2020-11-13 14:48:00.046970
60082;22.6;500;2020-11-13 14:48:00.046970
60083;22.58;1500;2020-11-13 14:48:00.080500
60084;22.58;300;2020-11-13 14:48:00.088500
60085;22.59;100;2020-11-13 14:48:00.099070
60086;22.58;100;2020-11-13 14:48:00.102470
60087;22.58;100;2020-11-13 14:48:00.118500
60088;22.58;300;2020-11-13 14:48:00.145170
60089;22.58;300;2020-11-13 14:48:00.151700
60090;22.58;100;2020-11-13 14:48:00.156730
60091;22.58;100;2020-11-13 14:48:00.166870
60092;22.59;100;2020-11-13 14:48:00.182200
60093;22.59;300;2020-11-13 14:48:00.182200
60094;22.59;100;2020-11-13 14:48:00.182200
60095;22.59;200;2020-11-13 14:48:00.182200
60096;22.58;300;2020-11-13 14:48:00.189630
60097;22.59;400;2020-11-13 14:48:00.195970
60098;22.59;200;2020-11-13 14:48:00.195970
60099;22.59;200;2020-11-13 14:48:00.211000
60100;22.59;100;2020-11-13 14:48:00.216070
60101;22.59;100;2020-11-13 14:48:00.216070
60102;22.58;100;2020-11-13 14:48:00.223530
60103;22.59;300;2020-11-13 14:48:00.223670
60104;22.58;300;2020-11-13 14:48:00.239300
60105;22.58;200;2020-11-13 14:48:00.242600
60106;22.59;100;2020-11-13 14:48:00.242870
60107;22.59;200;2020-11-13 14:48:00.275230
60108;22.59;100;2020-11-13 14:48:00.275230
60109;22.58;100;2020-11-13 14:48:00.285170
60110;22.58;300;2020-11-13 14:48:00.292500
60111;22.58;100;2020-11-13 14:48:00.292870
60112;22.59;100;2020-11-13 14:48:00.300870
60113;22.59;100;2020-11-13 14:48:00.300870
60114;22.59;100;2020-11-13 14:48:00.300870
60115;22.59;100;2020-11-13 14:48:00.300870
60116;22.58;100;2020-11-13 14:48:00.305900
60117;22.58;200;2020-11-13 14:48:00.338170
60118;22.58;100;2020-11-13 14:48:00.347400
60119;22.59;100;2020-11-13 14:48:00.360530
60120;22.58;400;2020-11-13 14:48:00.364270
60121;22.58;300;2020-11-13 14:48:00.365700
60122;22.59;100;2020-11-13 14:48:00.371170
60123;22.59;1400;2020-11-13 14:48:00.374970
60124;22.58;300;2020-11-13 14:48:00.388300
60125;22.59;100;2020-11-13 14:48:00.389170
60126;22.59;100;2020-11-13 14:48:00.389470
60127;22.59;600;2020-11-13 14:48:00.399070
60128;22.58;100;2020-11-13 14:48:00.404670
60129;22.59;100;2020-11-13 14:48:00.404770
60130;22.59;100;2020-11-13 14:48:00.404770
60131;22.59;200;2020-11-13 14:48:00.404770
60132;22.59;100;2020-11-13 14:48:00.404770
60133;22.59;400;2020-11-13 14:48:00.404770
60134;22.59;100;2020-11-13 14:48:00.404770
60135;22.6;100;2020-11-13 14:48:00.406970
60136;22.6;500;2020-11-13 14:48:00.413600
60137;22.6;500;2020-11-13 14:48:00.413600
60138;22.6;1000;2020-11-13 14:48:00.413630
60139;22.6;500;2020-11-13 14:48:00.426030
60140;22.6;500;2020-11-13 14:48:00.426030
60141;22.6;1000;2020-11-13 14:48:00.426070
60142;22.6;100;2020-11-13 14:48:00.426070
60143;22.6;600;2020-11-13 14:48:00.426070
60144;22.6;600;2020-11-13 14:48:00.426070
60145;22.6;100;2020-11-13 14:48:00.426100
60146;22.59;1000;2020-11-13 14:48:00.439500
60147;22.59;200;2020-11-13 14:48:00.439570
60148;22.6;100;2020-11-13 14:48:00.440170
60149;22.6;100;2020-11-13 14:48:00.440270
60150;22.59;100;2020-11-13 14:48:00.455600
60151;22.59;100;2020-11-13 14:48:00.469230
60152;22.6;800;2020-11-13 14:48:00.473370
60153;22.6;900;2020-11-13 14:48:00.476170
60154;22.6;100;2020-11-13 14:48:00.476170
60155;22.6;100;2020-11-13 14:48:00.476170
60156;22.6;600;2020-11-13 14:48:00.476170
60157;22.6;200;2020-11-13 14:48:00.476170
60158;22.6;100;2020-11-13 14:48:00.476200
60159;22.59;200;2020-11-13 14:48:00.488770
60160;22.6;300;2020-11-13 14:48:00.494670
60161;22.6;600;2020-11-13 14:48:00.497200
60162;22.6;200;2020-11-13 14:48:00.497200
60163;22.59;100;2020-11-13 14:48:00.526270
60164;22.59;300;2020-11-13 14:48:00.540970
60165;22.6;500;2020-11-13 14:48:00.542370
60166;22.6;200;2020-11-13 14:48:00.542370
60167;22.6;400;2020-11-13 14:48:00.586130
60168;22.6;200;2020-11-13 14:48:00.586130
60169;22.6;200;2020-11-13 14:48:00.586130
60170;22.6;100;2020-11-13 14:48:00.586130
60171;22.6;100;2020-11-13 14:48:00.586130
60172;22.6;500;2020-11-13 14:48:00.586130
60173;22.6;400;2020-11-13 14:48:00.586130
60174;22.6;100;2020-11-13 14:48:00.586130
60175;22.59;100;2020-11-13 14:48:00.586170
60176;22.59;300;2020-11-13 14:48:00.591670
60177;22.6;400;2020-11-13 14:49:00.001200
60178;22.6;100;2020-11-13 14:49:00.001200
60179;22.6;100;2020-11-13 14:49:00.001200
60180;22.59;100;2020-11-13 14:49:00.001270
60181;22.59;300;2020-11-13 14:49:00.001270
60182;22.6;100;2020-11-13 14:49:00.001270
60183;22.6;600;2020-11-13 14:49:00.003070
60184;22.59;100;2020-11-13 14:49:00.006300
60185;22.6;100;2020-11-13 14:49:00.012200
60186;22.6;100;2020-11-13 14:49:00.012400
60187;22.6;100;2020-11-13 14:49:00.013430
60188;22.6;100;2020-11-13 14:49:00.013430
60189;22.6;200;2020-11-13 14:49:00.013430
60190;22.6;100;2020-11-13 14:49:00.013430
60191;22.59;300;2020-11-13 14:49:00.039430
60192;22.6;1200;2020-11-13 14:49:00.075030
60193;22.59;200;2020-11-13 14:49:00.093070
60194;22.59;100;2020-11-13 14:49:00.093070
60195;22.59;100;2020-11-13 14:49:00.093100
60196;22.59;100;2020-11-13 14:49:00.109770
60197;22.6;800;2020-11-13 14:49:00.109800
60198;22.6;100;2020-11-13 14:49:00.109800
60199;22.6;600;2020-11-13 14:49:00.109830
60200;22.6;100;2020-11-13 14:49:00.109830
60201;22.6;200;2020-11-13 14:49:00.109830
60202;22.6;100;2020-11-13 14:49:00.109900
60203;22.6;100;2020-11-13 14:49:00.109930
60204;22.6;100;2020-11-13 14:49:00.110000
60205;22.6;200;2020-11-13 14:49:00.127430
60206;22.6;400;2020-11-13 14:49:00.143430
60207;22.6;200;2020-11-13 14:49:00.143430
60208;22.59;300;2020-11-13 14:49:00.143470
60209;22.6;100;2020-11-13 14:49:00.151800
60210;22.6;100;2020-11-13 14:49:00.151900
60211;22.59;300;2020-11-13 14:49:00.153470
60212;22.59;100;2020-11-13 14:49:00.169300
60213;22.59;300;2020-11-13 14:49:00.188570
60214;22.6;600;2020-11-13 14:49:00.200900
60215;22.6;700;2020-11-13 14:49:00.222530
60216;22.59;100;2020-11-13 14:49:00.229000
60217;22.6;700;2020-11-13 14:49:00.237330
60218;22.59;300;2020-11-13 14:49:00.241770
60219;22.59;100;2020-11-13 14:49:00.244400
60220;22.6;800;2020-11-13 14:49:00.265170
60221;22.6;100;2020-11-13 14:49:00.265200
60222;22.6;1000;2020-11-13 14:49:00.265200
60223;22.6;1000;2020-11-13 14:49:00.265230
60224;22.6;100;2020-11-13 14:49:00.265230
60225;22.59;100;2020-11-13 14:49:00.290270
60226;22.59;300;2020-11-13 14:49:00.290300
60227;22.6;100;2020-11-13 14:49:00.299630
60228;22.59;300;2020-11-13 14:49:00.300300
60229;22.59;100;2020-11-13 14:49:00.305370
60230;22.6;500;2020-11-13 14:49:00.313500
60231;22.6;200;2020-11-13 14:49:00.313500
60232;22.6;100;2020-11-13 14:49:00.324700
60233;22.6;100;2020-11-13 14:49:00.333730
60234;22.59;100;2020-11-13 14:49:00.342170
60235;22.59;200;2020-11-13 14:49:00.342170
60236;22.59;100;2020-11-13 14:49:00.351030
60237;22.6;1100;2020-11-13 14:49:00.381470
60238;22.6;1000;2020-11-13 14:49:00.381470
60239;22.6;400;2020-11-13 14:49:00.381470
60240;22.6;900;2020-11-13 14:49:00.381530
60241;22.6;100;2020-11-13 14:49:00.381530
60242;22.6;100;2020-11-13 14:49:00.381530
60243;22.6;800;2020-11-13 14:49:00.381530
60244;22.6;100;2020-11-13 14:49:00.381570
60245;22.6;500;2020-11-13 14:49:00.381570
60246;22.6;100;2020-11-13 14:49:00.381570
60247;22.6;100;2020-11-13 14:49:00.381570
60248;22.6;100;2020-11-13 14:49:00.381570
60249;22.6;200;2020-11-13 14:49:00.381570
60250;22.6;200;2020-11-13 14:49:00.381570
60251;22.6;600;2020-11-13 14:49:00.381570
60252;22.6;200;2020-11-13 14:49:00.382000
60253;22.59;200;2020-11-13 14:49:00.395170
60254;22.59;100;2020-11-13 14:49:00.395170
60255;22.6;600;2020-11-13 14:49:00.407430
60256;22.6;100;2020-11-13 14:49:00.407530
60257;22.59;100;2020-11-13 14:49:00.412570
60258;22.6;500;2020-11-13 14:49:00.433470
60259;22.6;100;2020-11-13 14:49:00.440100
60260;22.6;100;2020-11-13 14:49:00.440100
60261;22.59;200;2020-11-13 14:49:00.440170
60262;22.6;200;2020-11-13 14:49:00.440400
60263;22.6;100;2020-11-13 14:49:00.440400
60264;22.6;100;2020-11-13 14:49:00.440900
60265;22.6;100;2020-11-13 14:49:00.440900
60266;22.6;100;2020-11-13 14:49:00.440900
60267;22.6;200;2020-11-13 14:49:00.440930
60268;22.6;100;2020-11-13 14:49:00.440930
60269;22.6;100;2020-11-13 14:49:00.441230
60270;22.6;100;2020-11-13 14:49:00.441230
60271;22.6;100;2020-11-13 14:49:00.441400
60272;22.6;100;2020-11-13 14:49:00.441470
60273;22.6;100;2020-11-13 14:49:00.441730
60274;22.6;100;2020-11-13 14:49:00.441770
60275;22.6;100;2020-11-13 14:49:00.442170
60276;22.6;100;2020-11-13 14:49:00.442270
60277;22.6;100;2020-11-13 14:49:00.442370
60278;22.6;100;2020-11-13 14:49:00.442670
60279;22.6;100;2020-11-13 14:49:00.442700
60280;22.6;100;2020-11-13 14:49:00.443030
60281;22.6;100;2020-11-13 14:49:00.443070
60282;22.6;100;2020-11-13 14:49:00.443130
60283;22.6;100;2020-11-13 14:49:00.443470
60284;22.6;100;2020-11-13 14:49:00.443530
60285;22.6;100;2020-11-13 14:49:00.443770
60286;22.6;100;2020-11-13 14:49:00.443770
60287;22.6;100;2020-11-13 14:49:00.443900
60288;22.6;100;2020-11-13 14:49:00.444130
60289;22.6;100;2020-11-13 14:49:00.444200
60290;22.6;100;2020-11-13 14:49:00.444430
60291;22.6;100;2020-11-13 14:49:00.444630
60292;22.6;100;2020-11-13 14:49:00.444700
60293;22.6;1000;2020-11-13 14:49:00.444870
60294;22.6;100;2020-11-13 14:49:00.444870
60295;22.6;1900;2020-11-13 14:49:00.444900
60296;22.6;1400;2020-11-13 14:49:00.444970
60297;22.6;100;2020-11-13 14:49:00.445170
60298;22.6;800;2020-11-13 14:49:00.445170
60299;22.61;100;2020-11-13 14:49:00.445800
60300;22.61;100;2020-11-13 14:49:00.445800
60301;22.61;100;2020-11-13 14:49:00.446200
60302;22.61;100;2020-11-13 14:49:00.446400
60303;22.61;100;2020-11-13 14:49:00.446600
60304;22.61;100;2020-11-13 14:49:00.446800
60305;22.61;100;2020-11-13 14:49:00.446930
60306;22.61;100;2020-11-13 14:49:00.447270
60307;22.61;100;2020-11-13 14:49:00.447500
60308;22.61;100;2020-11-13 14:49:00.447770
60309;22.61;100;2020-11-13 14:49:00.447830
60310;22.61;100;2020-11-13 14:49:00.448300
60311;22.61;100;2020-11-13 14:49:00.448470
60312;22.61;100;2020-11-13 14:49:00.450970
60313;22.61;100;2020-11-13 14:49:00.451770
60314;22.61;100;2020-11-13 14:49:00.452170
60315;22.61;100;2020-11-13 14:49:00.452530
60316;22.61;100;2020-11-13 14:49:00.456170
60317;22.61;100;2020-11-13 14:49:00.456270
60318;22.61;900;2020-11-13 14:49:00.456530
60319;22.61;300;2020-11-13 14:49:00.457570
60320;22.61;400;2020-11-13 14:49:00.457730
60321;22.61;100;2020-11-13 14:49:00.469200
60322;22.6;100;2020-11-13 14:49:00.469230
60323;22.61;100;2020-11-13 14:49:00.474030
60324;22.6;200;2020-11-13 14:49:00.488530
60325;22.61;100;2020-11-13 14:49:00.488930
60326;22.61;100;2020-11-13 14:49:00.489030
60327;22.6;100;2020-11-13 14:49:00.509430
60328;22.6;3300;2020-11-13 14:49:00.509430
60329;22.6;200;2020-11-13 14:49:00.509430
60330;22.6;100;2020-11-13 14:49:00.509430
60331;22.6;900;2020-11-13 14:49:00.509430
60332;22.6;500;2020-11-13 14:49:00.509430
60333;22.6;800;2020-11-13 14:49:00.509430
60334;22.6;1100;2020-11-13 14:49:00.509430
60335;22.6;100;2020-11-13 14:49:00.509430
60336;22.6;100;2020-11-13 14:49:00.509430
60337;22.6;200;2020-11-13 14:49:00.509430
60338;22.6;100;2020-11-13 14:49:00.509430
60339;22.59;100;2020-11-13 14:49:00.509570
60340;22.59;100;2020-11-13 14:49:00.509630
60341;22.61;100;2020-11-13 14:49:00.511770
60342;22.6;100;2020-11-13 14:49:00.524070
60343;22.6;100;2020-11-13 14:49:00.524500
60344;22.6;100;2020-11-13 14:49:00.524530
60345;22.6;100;2020-11-13 14:49:00.524730
60346;22.6;100;2020-11-13 14:49:00.524930
60347;22.6;100;2020-11-13 14:49:00.525200
60348;22.59;100;2020-11-13 14:49:00.528670
60349;22.6;100;2020-11-13 14:49:00.528970
60350;22.6;100;2020-11-13 14:49:00.529130
60351;22.61;300;2020-11-13 14:49:00.533800
60352;22.59;400;2020-11-13 14:49:00.539400
60353;22.61;100;2020-11-13 14:49:00.539700
60354;22.6;100;2020-11-13 14:49:00.546470
60355;22.59;300;2020-11-13 14:49:00.590100
60356;22.59;100;2020-11-13 14:49:00.590130
60357;22.6;200;2020-11-13 14:50:00.000170
60358;22.61;100;2020-11-13 14:50:00.001900
60359;22.61;100;2020-11-13 14:50:00.006930
60360;22.6;200;2020-11-13 14:50:00.012170
60361;22.59;100;2020-11-13 14:50:00.040800
60362;22.59;200;2020-11-13 14:50:00.040800
60363;22.59;100;2020-11-13 14:50:00.050000
60364;22.61;200;2020-11-13 14:50:00.069830
60365;22.6;200;2020-11-13 14:50:00.091500
60366;22.61;100;2020-11-13 14:50:00.091630
60367;22.6;300;2020-11-13 14:50:00.097200
60368;22.6;1000;2020-11-13 14:50:00.097200
60369;22.6;1000;2020-11-13 14:50:00.097200
60370;22.6;700;2020-11-13 14:50:00.097200
60371;22.6;500;2020-11-13 14:50:00.097200
60372;22.6;1100;2020-11-13 14:50:00.097200
60373;22.6;5900;2020-11-13 14:50:00.097200
60374;22.6;1600;2020-11-13 14:50:00.097200
60375;22.6;1100;2020-11-13 14:50:00.097200
60376;22.6;1000;2020-11-13 14:50:00.097430
60377;22.6;1000;2020-11-13 14:50:00.097430
60378;22.59;100;2020-11-13 14:50:00.097500
60379;22.59;100;2020-11-13 14:50:00.097570
60380;22.59;100;2020-11-13 14:50:00.097570
60381;22.6;1000;2020-11-13 14:50:00.097600
60382;22.6;100;2020-11-13 14:50:00.097630
60383;22.6;1000;2020-11-13 14:50:00.097670
60384;22.6;1000;2020-11-13 14:50:00.097670
60385;22.6;1000;2020-11-13 14:50:00.097730
60386;22.6;900;2020-11-13 14:50:00.097900
60387;22.6;100;2020-11-13 14:50:00.097900
60388;22.59;100;2020-11-13 14:50:00.113100
60389;22.59;100;2020-11-13 14:50:00.116800
60390;22.59;200;2020-11-13 14:50:00.138470
60391;22.59;100;2020-11-13 14:50:00.138470
60392;22.6;100;2020-11-13 14:50:00.138700
60393;22.6;200;2020-11-13 14:50:00.143070
60394;22.59;300;2020-11-13 14:50:00.151600
60395;22.59;100;2020-11-13 14:50:00.156670
60396;22.59;900;2020-11-13 14:50:00.159900
60397;22.59;100;2020-11-13 14:50:00.159900
60398;22.59;100;2020-11-13 14:50:00.170130
60399;22.6;1000;2020-11-13 14:50:00.173370
60400;22.59;100;2020-11-13 14:50:00.191500
60401;22.59;200;2020-11-13 14:50:00.191500
60402;22.6;100;2020-11-13 14:50:00.194670
60403;22.6;300;2020-11-13 14:50:00.222070
60404;22.59;100;2020-11-13 14:50:00.231130
60405;22.59;200;2020-11-13 14:50:00.243600
60406;22.59;100;2020-11-13 14:50:00.243600
60407;22.59;100;2020-11-13 14:50:00.243770
60408;22.6;200;2020-11-13 14:50:00.251070
60409;22.6;100;2020-11-13 14:50:00.255200
60410;22.6;100;2020-11-13 14:50:00.255330
60411;22.59;400;2020-11-13 14:50:00.259070
60412;22.59;400;2020-11-13 14:50:00.259070
60413;22.59;400;2020-11-13 14:50:00.259070
60414;22.59;200;2020-11-13 14:50:00.259070
60415;22.6;400;2020-11-13 14:50:00.278830
60416;22.6;100;2020-11-13 14:50:00.278870
60417;22.6;400;2020-11-13 14:50:00.280470
60418;22.6;100;2020-11-13 14:50:00.281670
60419;22.6;300;2020-11-13 14:50:00.281930
60420;22.6;200;2020-11-13 14:50:00.287800
60421;22.6;200;2020-11-13 14:50:00.287900
60422;22.58;500;2020-11-13 14:50:00.289070
60423;22.6;400;2020-11-13 14:50:00.289230
60424;22.6;300;2020-11-13 14:50:00.289270
60425;22.6;400;2020-11-13 14:50:00.290570
60426;22.58;100;2020-11-13 14:50:00.293130
60427;22.58;300;2020-11-13 14:50:00.300530
60428;22.6;500;2020-11-13 14:50:00.308630
60429;22.59;1100;2020-11-13 14:50:00.344570
60430;22.59;100;2020-11-13 14:50:00.344630
60431;22.59;100;2020-11-13 14:50:00.352800
60432;22.59;100;2020-11-13 14:50:00.366330
60433;22.6;100;2020-11-13 14:50:00.384400
60434;22.6;100;2020-11-13 14:50:00.384700
60435;22.59;200;2020-11-13 14:50:00.388470
60436;22.59;100;2020-11-13 14:50:00.388470
60437;22.6;100;2020-11-13 14:50:00.398100
60438;22.59;300;2020-11-13 14:50:00.446370
60439;22.59;100;2020-11-13 14:50:00.446470
60440;22.59;100;2020-11-13 14:50:00.446770
60441;22.6;100;2020-11-13 14:50:00.446830
60442;22.6;100;2020-11-13 14:50:00.451130
60443;22.59;300;2020-11-13 14:50:00.451330
60444;22.6;500;2020-11-13 14:50:00.451570
60445;22.59;100;2020-11-13 14:50:00.456370
60446;22.59;100;2020-11-13 14:50:00.461970
60447;22.59;100;2020-11-13 14:50:00.476370
60448;22.59;700;2020-11-13 14:50:00.481600
60449;22.59;700;2020-11-13 14:50:00.481600
60450;22.59;1000;2020-11-13 14:50:00.481600
60451;22.59;900;2020-11-13 14:50:00.481600
60452;22.59;5900;2020-11-13 14:50:00.481600
60453;22.59;500;2020-11-13 14:50:00.481600
60454;22.59;1600;2020-11-13 14:50:00.481600
60455;22.59;500;2020-11-13 14:50:00.481600
60456;22.59;100;2020-11-13 14:50:00.481600
60457;22.59;1600;2020-11-13 14:50:00.481600
60458;22.59;1000;2020-11-13 14:50:00.481600
60459;22.59;2500;2020-11-13 14:50:00.481600
60460;22.59;2500;2020-11-13 14:50:00.481600
60461;22.59;100;2020-11-13 14:50:00.481600
60462;22.59;200;2020-11-13 14:50:00.481600
60463;22.59;1600;2020-11-13 14:50:00.481600
60464;22.59;1600;2020-11-13 14:50:00.481600
60465;22.59;1000;2020-11-13 14:50:00.481770
60466;22.59;1000;2020-11-13 14:50:00.481770
60467;22.58;100;2020-11-13 14:50:00.481830
60468;22.58;100;2020-11-13 14:50:00.481870
60469;22.59;300;2020-11-13 14:50:00.482700
60470;22.59;100;2020-11-13 14:50:00.482700
60471;22.59;400;2020-11-13 14:50:00.482700
60472;22.59;100;2020-11-13 14:50:00.487370
60473;22.59;300;2020-11-13 14:50:00.488870
60474;22.59;100;2020-11-13 14:50:00.494630
60475;22.59;100;2020-11-13 14:50:00.505330
60476;22.6;100;2020-11-13 14:50:00.524130
60477;22.6;100;2020-11-13 14:50:00.524470
60478;22.59;100;2020-11-13 14:50:00.536170
60479;22.59;300;2020-11-13 14:50:00.541270
60480;22.59;200;2020-11-13 14:50:00.543670
60481;22.6;100;2020-11-13 14:50:00.548270
60482;22.59;100;2020-11-13 14:50:00.592830
60483;22.59;300;2020-11-13 14:50:00.595070
60484;22.59;300;2020-11-13 14:50:00.595070
60485;22.59;1400;2020-11-13 14:50:00.595070
60486;22.59;600;2020-11-13 14:50:00.595070
60487;22.59;500;2020-11-13 14:50:00.595070
60488;22.6;100;2020-11-13 14:50:00.596200
60489;22.6;100;2020-11-13 14:50:00.597100
60490;22.6;300;2020-11-13 14:50:00.597330
60491;22.6;100;2020-11-13 14:51:00.001130
60492;22.6;300;2020-11-13 14:51:00.001230
60493;22.6;1200;2020-11-13 14:51:00.001430
60494;22.6;100;2020-11-13 14:51:00.001530
60495;22.6;100;2020-11-13 14:51:00.001700
60496;22.6;300;2020-11-13 14:51:00.002370
60497;22.59;200;2020-11-13 14:51:00.002870
60498;22.6;300;2020-11-13 14:51:00.007830
60499;22.6;100;2020-11-13 14:51:00.007870
60500;22.6;100;2020-11-13 14:51:00.008000
60501;22.6;500;2020-11-13 14:51:00.008070
60502;22.6;100;2020-11-13 14:51:00.020170
60503;22.6;200;2020-11-13 14:51:00.020230
60504;22.59;300;2020-11-13 14:51:00.045770
60505;22.59;100;2020-11-13 14:51:00.057100
60506;22.59;300;2020-11-13 14:51:00.066370
60507;22.6;100;2020-11-13 14:51:00.070030
60508;22.6;100;2020-11-13 14:51:00.070370
60509;22.6;100;2020-11-13 14:51:00.094800
60510;22.59;200;2020-11-13 14:51:00.094870
60511;22.59;100;2020-11-13 14:51:00.115700
60512;22.59;100;2020-11-13 14:51:00.129770
60513;22.59;100;2020-11-13 14:51:00.144170
60514;22.59;300;2020-11-13 14:51:00.147470
60515;22.59;200;2020-11-13 14:51:00.154230
60516;22.59;100;2020-11-13 14:51:00.154230
60517;22.59;100;2020-11-13 14:51:00.159300
60518;22.59;100;2020-11-13 14:51:00.174830
60519;22.6;100;2020-11-13 14:51:00.181700
60520;22.6;100;2020-11-13 14:51:00.182930
60521;22.6;200;2020-11-13 14:51:00.183070
60522;22.59;300;2020-11-13 14:51:00.188300
60523;22.6;100;2020-11-13 14:51:00.205130
60524;22.6;300;2020-11-13 14:51:00.207330
60525;22.59;400;2020-11-13 14:51:00.213800
60526;22.6;400;2020-11-13 14:51:00.224300
60527;22.58;100;2020-11-13 14:51:00.234700
60528;22.58;100;2020-11-13 14:51:00.238730
60529;22.58;300;2020-11-13 14:51:00.238730
60530;22.6;100;2020-11-13 14:51:00.239100
60531;22.59;200;2020-11-13 14:51:00.289470
60532;22.59;100;2020-11-13 14:51:00.295730
60533;22.59;300;2020-11-13 14:51:00.299830
60534;22.59;100;2020-11-13 14:51:00.299830
60535;22.59;100;2020-11-13 14:51:00.299830
60536;22.59;1100;2020-11-13 14:51:00.299830
60537;22.59;100;2020-11-13 14:51:00.299900
60538;22.58;300;2020-11-13 14:51:00.301070
60539;22.59;100;2020-11-13 14:51:00.317270
60540;22.59;100;2020-11-13 14:51:00.317400
60541;22.59;100;2020-11-13 14:51:00.317600
60542;22.59;100;2020-11-13 14:51:00.339030
60543;22.58;400;2020-11-13 14:51:00.339270
60544;22.59;100;2020-11-13 14:51:00.340400
60545;22.59;100;2020-11-13 14:51:00.350270
60546;22.59;100;2020-11-13 14:51:00.350270
60547;22.59;200;2020-11-13 14:51:00.350300
60548;22.58;100;2020-11-13 14:51:00.355230
60549;22.58;100;2020-11-13 14:51:00.367670
60550;22.59;100;2020-11-13 14:51:00.369570
60551;22.58;300;2020-11-13 14:51:00.390070
60552;22.58;100;2020-11-13 14:51:00.417730
60553;22.58;300;2020-11-13 14:51:00.440070
60554;22.59;100;2020-11-13 14:51:00.453130
60555;22.59;200;2020-11-13 14:51:00.453170
60556;22.58;200;2020-11-13 14:51:00.453200
60557;22.58;100;2020-11-13 14:51:00.453200
60558;22.59;100;2020-11-13 14:51:00.453400
60559;22.59;100;2020-11-13 14:51:00.453400
60560;22.59;100;2020-11-13 14:51:00.455430
60561;22.59;700;2020-11-13 14:51:00.473900
60562;22.59;100;2020-11-13 14:51:00.473930
60563;22.59;100;2020-11-13 14:51:00.473930
60564;22.58;100;2020-11-13 14:51:00.476100
60565;22.59;600;2020-11-13 14:51:00.485530
60566;22.58;100;2020-11-13 14:51:00.489000
60567;22.58;100;2020-11-13 14:51:00.489000
60568;22.58;100;2020-11-13 14:51:00.489000
60569;22.59;200;2020-11-13 14:51:00.489030
60570;22.59;100;2020-11-13 14:51:00.502800
60571;22.58;100;2020-11-13 14:51:00.513470
60572;22.58;100;2020-11-13 14:51:00.513470
60573;22.58;700;2020-11-13 14:51:00.513470
