Price;Volume;DateTime
24660;22.25;100;2020-07-09 12:16:00.329400
24661;22.25;100;2020-07-09 12:16:00.385700
24662;22.24;200;2020-07-09 12:16:00.403500
24663;22.24;2200;2020-07-09 12:16:00.403500
24664;22.25;100;2020-07-09 12:16:00.440200
24665;22.25;100;2020-07-09 12:16:00.450870
24666;22.25;1000;2020-07-09 12:16:00.480830
24667;22.25;100;2020-07-09 12:16:00.496630
24668;22.25;100;2020-07-09 12:16:00.504870
24669;22.25;100;2020-07-09 12:16:00.551500
24670;22.24;400;2020-07-09 12:16:00.564030
24671;22.24;200;2020-07-09 12:16:00.564030
24672;22.24;1200;2020-07-09 12:16:00.564030
24673;22.24;600;2020-07-09 12:16:00.564030
24674;22.24;100;2020-07-09 12:16:00.564030
24675;22.24;100;2020-07-09 12:16:00.564070
24676;22.24;100;2020-07-09 12:16:00.564070
24677;22.24;100;2020-07-09 12:16:00.564070
24678;22.24;100;2020-07-09 12:16:00.564070
24679;22.24;900;2020-07-09 12:16:00.564230
24680;22.24;400;2020-07-09 12:16:00.564230
24681;22.24;100;2020-07-09 12:16:00.564300
24682;22.24;1200;2020-07-09 12:16:00.564300
24683;22.24;400;2020-07-09 12:16:00.564300
24684;22.23;100;2020-07-09 12:16:00.564300
24685;22.23;100;2020-07-09 12:16:00.564430
24686;22.24;800;2020-07-09 12:16:00.565430
24687;22.24;700;2020-07-09 12:16:00.565430
24688;22.24;1500;2020-07-09 12:16:00.565700
24689;22.24;100;2020-07-09 12:16:00.565800
24690;22.24;200;2020-07-09 12:16:00.566100
24691;22.24;800;2020-07-09 12:16:00.566100
24692;22.24;400;2020-07-09 12:16:00.566130
24693;22.24;200;2020-07-09 12:16:00.566130
24694;22.24;300;2020-07-09 12:16:00.566130
24695;22.24;500;2020-07-09 12:16:00.566130
24696;22.24;800;2020-07-09 12:16:00.566130
24697;22.24;1200;2020-07-09 12:16:00.566130
24698;22.24;200;2020-07-09 12:16:00.566130
24699;22.24;400;2020-07-09 12:16:00.569430
24700;22.24;1200;2020-07-09 12:16:00.569430
24701;22.24;1100;2020-07-09 12:16:00.569470
24702;22.24;1200;2020-07-09 12:16:00.569470
24703;22.24;100;2020-07-09 12:16:00.570870
24704;22.24;400;2020-07-09 12:16:00.571500
24705;22.24;200;2020-07-09 12:16:00.571500
24706;22.24;400;2020-07-09 12:16:00.571500
24707;22.25;400;2020-07-09 12:16:00.571700
24708;22.25;100;2020-07-09 12:16:00.572830
24709;22.24;200;2020-07-09 12:16:00.582400
24710;22.23;800;2020-07-09 12:16:00.582700
24711;22.24;100;2020-07-09 12:17:00.009070
24712;22.24;100;2020-07-09 12:17:00.011900
24713;22.23;1000;2020-07-09 12:17:00.046700
24714;22.24;100;2020-07-09 12:17:00.053000
24715;22.24;100;2020-07-09 12:17:00.063800
24716;22.24;100;2020-07-09 12:17:00.087200
24717;22.24;100;2020-07-09 12:17:00.116800
24718;22.24;100;2020-07-09 12:17:00.122700
24719;22.23;2000;2020-07-09 12:17:00.122700
24720;22.23;500;2020-07-09 12:17:00.122700
24721;22.23;1500;2020-07-09 12:17:00.122730
24722;22.23;3100;2020-07-09 12:17:00.122730
24723;22.23;3800;2020-07-09 12:17:00.122730
24724;22.23;100;2020-07-09 12:17:00.122730
24725;22.23;1800;2020-07-09 12:17:00.122730
24726;22.23;2200;2020-07-09 12:17:00.122730
24727;22.23;2400;2020-07-09 12:17:00.122730
24728;22.23;600;2020-07-09 12:17:00.122770
24729;22.23;400;2020-07-09 12:17:00.122770
24730;22.23;3000;2020-07-09 12:17:00.137430
24731;22.23;100;2020-07-09 12:17:00.149630
24732;22.23;900;2020-07-09 12:17:00.159800
24733;22.23;1200;2020-07-09 12:17:00.160000
24734;22.24;300;2020-07-09 12:17:00.160430
24735;22.24;1200;2020-07-09 12:17:00.160430
24736;22.24;900;2020-07-09 12:17:00.160430
24737;22.24;500;2020-07-09 12:17:00.160430
24738;22.24;1200;2020-07-09 12:17:00.160430
24739;22.24;2500;2020-07-09 12:17:00.160430
24740;22.24;200;2020-07-09 12:17:00.160430
24741;22.24;300;2020-07-09 12:17:00.160430
24742;22.24;2900;2020-07-09 12:17:00.160430
24743;22.24;100;2020-07-09 12:17:00.173930
24744;22.23;100;2020-07-09 12:17:00.175670
24745;22.23;2500;2020-07-09 12:17:00.179470
24746;22.23;2200;2020-07-09 12:17:00.185470
24747;22.23;200;2020-07-09 12:17:00.185470
24748;22.23;100;2020-07-09 12:17:00.185470
24749;22.23;500;2020-07-09 12:17:00.185470
24750;22.23;1000;2020-07-09 12:17:00.185600
24751;22.23;7900;2020-07-09 12:17:00.185630
24752;22.23;500;2020-07-09 12:17:00.185670
24753;22.23;500;2020-07-09 12:17:00.185670
24754;22.23;1000;2020-07-09 12:17:00.185670
24755;22.23;2400;2020-07-09 12:17:00.185670
24756;22.23;400;2020-07-09 12:17:00.185730
24757;22.23;1000;2020-07-09 12:17:00.185770
24758;22.23;2200;2020-07-09 12:17:00.185800
24759;22.23;200;2020-07-09 12:17:00.186030
24760;22.23;200;2020-07-09 12:17:00.186100
24761;22.23;200;2020-07-09 12:17:00.186130
24762;22.23;1900;2020-07-09 12:17:00.186130
24763;22.23;600;2020-07-09 12:17:00.186130
24764;22.23;1000;2020-07-09 12:17:00.186170
24765;22.23;1000;2020-07-09 12:17:00.186170
24766;22.23;1000;2020-07-09 12:17:00.186170
24767;22.23;500;2020-07-09 12:17:00.186170
24768;22.23;1000;2020-07-09 12:17:00.186170
24769;22.23;100;2020-07-09 12:17:00.186170
24770;22.23;700;2020-07-09 12:17:00.186230
24771;22.23;500;2020-07-09 12:17:00.186270
24772;22.23;300;2020-07-09 12:17:00.186370
24773;22.23;1000;2020-07-09 12:17:00.186570
24774;22.23;300;2020-07-09 12:17:00.186630
24775;22.23;100;2020-07-09 12:17:00.186770
24776;22.23;100;2020-07-09 12:17:00.186970
24777;22.23;300;2020-07-09 12:17:00.187870
24778;22.23;1000;2020-07-09 12:17:00.188270
24779;22.23;400;2020-07-09 12:17:00.188300
24780;22.23;100;2020-07-09 12:17:00.189000
24781;22.23;1000;2020-07-09 12:17:00.189170
24782;22.23;1000;2020-07-09 12:17:00.189170
24783;22.23;1000;2020-07-09 12:17:00.189170
24784;22.23;1000;2020-07-09 12:17:00.189170
24785;22.23;1000;2020-07-09 12:17:00.189170
24786;22.23;1000;2020-07-09 12:17:00.189170
24787;22.23;1000;2020-07-09 12:17:00.189170
24788;22.23;600;2020-07-09 12:17:00.189170
24789;22.23;1000;2020-07-09 12:17:00.189170
24790;22.23;200;2020-07-09 12:17:00.189170
24791;22.23;200;2020-07-09 12:17:00.189470
24792;22.23;1700;2020-07-09 12:17:00.190530
24793;22.23;300;2020-07-09 12:17:00.190530
24794;22.23;1000;2020-07-09 12:17:00.190530
24795;22.23;100;2020-07-09 12:17:00.190530
24796;22.23;500;2020-07-09 12:17:00.190570
24797;22.23;1400;2020-07-09 12:17:00.190600
24798;22.23;7900;2020-07-09 12:17:00.190670
24799;22.23;200;2020-07-09 12:17:00.190670
24800;22.23;500;2020-07-09 12:17:00.190700
24801;22.23;3100;2020-07-09 12:17:00.190730
24802;22.23;200;2020-07-09 12:17:00.191170
24803;22.23;1200;2020-07-09 12:17:00.191330
24804;22.23;1800;2020-07-09 12:17:00.191330
24805;22.23;2000;2020-07-09 12:17:00.191430
24806;22.23;800;2020-07-09 12:17:00.191970
24807;22.23;400;2020-07-09 12:17:00.192000
24808;22.22;100;2020-07-09 12:17:00.198930
24809;22.22;100;2020-07-09 12:17:00.198930
24810;22.22;100;2020-07-09 12:17:00.198930
24811;22.22;700;2020-07-09 12:17:00.198930
24812;22.22;100;2020-07-09 12:17:00.198930
24813;22.22;1600;2020-07-09 12:17:00.214130
24814;22.22;400;2020-07-09 12:17:00.214130
24815;22.23;100;2020-07-09 12:17:00.227500
24816;22.22;600;2020-07-09 12:17:00.228030
24817;22.22;200;2020-07-09 12:17:00.228030
24818;22.22;100;2020-07-09 12:17:00.228030
24819;22.22;1700;2020-07-09 12:17:00.228030
24820;22.23;100;2020-07-09 12:17:00.279930
24821;22.23;700;2020-07-09 12:17:00.281030
24822;22.23;1200;2020-07-09 12:17:00.281030
24823;22.23;500;2020-07-09 12:17:00.281030
24824;22.23;500;2020-07-09 12:17:00.281030
24825;22.23;1200;2020-07-09 12:17:00.281030
24826;22.23;4900;2020-07-09 12:17:00.281030
24827;22.23;100;2020-07-09 12:17:00.287100
24828;22.22;2100;2020-07-09 12:17:00.291470
24829;22.23;100;2020-07-09 12:17:00.338370
24830;22.23;100;2020-07-09 12:17:00.354270
24831;22.22;200;2020-07-09 12:17:00.372130
24832;22.23;100;2020-07-09 12:17:00.398130
24833;22.22;16000;2020-07-09 12:17:00.406830
24834;22.22;2900;2020-07-09 12:17:00.406830
24835;22.22;200;2020-07-09 12:17:00.406830
24836;22.22;200;2020-07-09 12:17:00.406830
24837;22.22;100;2020-07-09 12:17:00.406830
24838;22.22;600;2020-07-09 12:17:00.406830
24839;22.22;3600;2020-07-09 12:17:00.406870
24840;22.22;100;2020-07-09 12:17:00.406870
24841;22.22;100;2020-07-09 12:17:00.406870
24842;22.22;500;2020-07-09 12:17:00.406870
24843;22.22;100;2020-07-09 12:17:00.406870
24844;22.22;200;2020-07-09 12:17:00.406870
24845;22.22;500;2020-07-09 12:17:00.426930
24846;22.22;500;2020-07-09 12:17:00.426930
24847;22.22;400;2020-07-09 12:17:00.429230
24848;22.22;200;2020-07-09 12:17:00.447330
24849;22.22;100;2020-07-09 12:17:00.449170
24850;22.22;200;2020-07-09 12:17:00.461930
24851;22.22;100;2020-07-09 12:17:00.504470
24852;22.22;100;2020-07-09 12:17:00.504470
24853;22.22;200;2020-07-09 12:17:00.504470
24854;22.22;1800;2020-07-09 12:17:00.504470
24855;22.22;100;2020-07-09 12:17:00.504470
24856;22.22;100;2020-07-09 12:17:00.504470
24857;22.22;2700;2020-07-09 12:17:00.504470
24858;22.22;100;2020-07-09 12:17:00.504470
24859;22.22;100;2020-07-09 12:17:00.504470
24860;22.22;800;2020-07-09 12:17:00.504470
24861;22.22;100;2020-07-09 12:17:00.504470
24862;22.22;600;2020-07-09 12:17:00.504470
24863;22.22;1400;2020-07-09 12:17:00.504470
24864;22.22;100;2020-07-09 12:17:00.504470
24865;22.22;100;2020-07-09 12:17:00.504470
24866;22.22;700;2020-07-09 12:17:00.504470
24867;22.22;100;2020-07-09 12:17:00.504470
24868;22.22;100;2020-07-09 12:17:00.504470
24869;22.22;200;2020-07-09 12:17:00.504470
24870;22.22;300;2020-07-09 12:17:00.504470
24871;22.22;800;2020-07-09 12:17:00.504470
24872;22.22;100;2020-07-09 12:17:00.504470
24873;22.22;100;2020-07-09 12:17:00.504470
24874;22.22;100;2020-07-09 12:17:00.504470
24875;22.22;500;2020-07-09 12:17:00.504470
24876;22.22;100;2020-07-09 12:17:00.504470
24877;22.22;1800;2020-07-09 12:17:00.504470
24878;22.22;2200;2020-07-09 12:17:00.504470
24879;22.23;100;2020-07-09 12:17:00.519530
24880;22.23;500;2020-07-09 12:17:00.519530
24881;22.23;500;2020-07-09 12:17:00.519530
24882;22.23;100;2020-07-09 12:17:00.533530
24883;22.23;100;2020-07-09 12:17:00.533670
24884;22.23;200;2020-07-09 12:17:00.557370
24885;22.22;100;2020-07-09 12:17:00.560370
24886;22.23;100;2020-07-09 12:17:00.560400
24887;22.22;100;2020-07-09 12:17:00.574500
24888;22.22;500;2020-07-09 12:17:00.588030
24889;22.22;100;2020-07-09 12:17:00.588030
24890;22.22;2500;2020-07-09 12:17:00.588030
24891;22.22;100;2020-07-09 12:17:00.588030
24892;22.21;100;2020-07-09 12:17:00.588030
24893;22.21;2000;2020-07-09 12:17:00.588030
24894;22.21;400;2020-07-09 12:17:00.588030
24895;22.21;2000;2020-07-09 12:17:00.588030
24896;22.21;300;2020-07-09 12:17:00.588030
24897;22.21;200;2020-07-09 12:17:00.588030
24898;22.21;1000;2020-07-09 12:17:00.588030
24899;22.21;500;2020-07-09 12:17:00.588030
24900;22.21;400;2020-07-09 12:17:00.588030
24901;22.21;1200;2020-07-09 12:17:00.588030
24902;22.21;100;2020-07-09 12:17:00.588030
24903;22.21;900;2020-07-09 12:17:00.588030
24904;22.21;2500;2020-07-09 12:17:00.588030
24905;22.21;500;2020-07-09 12:17:00.588200
24906;22.21;7900;2020-07-09 12:17:00.588200
24907;22.21;500;2020-07-09 12:17:00.588200
24908;22.21;1200;2020-07-09 12:17:00.588200
24909;22.21;100;2020-07-09 12:17:00.588200
24910;22.21;100;2020-07-09 12:17:00.588200
24911;22.21;200;2020-07-09 12:17:00.588200
24912;22.21;500;2020-07-09 12:17:00.588200
24913;22.21;800;2020-07-09 12:17:00.588230
24914;22.22;400;2020-07-09 12:17:00.589570
24915;22.21;1800;2020-07-09 12:18:00.003370
24916;22.21;900;2020-07-09 12:18:00.003370
24917;22.21;1200;2020-07-09 12:18:00.003370
24918;22.21;2500;2020-07-09 12:18:00.003370
24919;22.21;1200;2020-07-09 12:18:00.003370
24920;22.21;500;2020-07-09 12:18:00.003370
24921;22.21;500;2020-07-09 12:18:00.003370
24922;22.21;500;2020-07-09 12:18:00.003370
24923;22.21;2100;2020-07-09 12:18:00.003370
24924;22.21;5700;2020-07-09 12:18:00.003370
24925;22.21;2200;2020-07-09 12:18:00.008930
24926;22.21;24000;2020-07-09 12:18:00.008930
24927;22.21;200;2020-07-09 12:18:00.008930
24928;22.21;2500;2020-07-09 12:18:00.008930
24929;22.21;1200;2020-07-09 12:18:00.008930
24930;22.21;1200;2020-07-09 12:18:00.008930
24931;22.21;900;2020-07-09 12:18:00.008930
24932;22.21;500;2020-07-09 12:18:00.008930
24933;22.21;500;2020-07-09 12:18:00.008930
24934;22.21;100;2020-07-09 12:18:00.015070
24935;22.21;200;2020-07-09 12:18:00.025130
24936;22.21;600;2020-07-09 12:18:00.043100
24937;22.21;100;2020-07-09 12:18:00.072000
24938;22.21;100;2020-07-09 12:18:00.079400
24939;22.21;100;2020-07-09 12:18:00.130370
24940;22.21;700;2020-07-09 12:18:00.130370
24941;22.21;4400;2020-07-09 12:18:00.130370
24942;22.21;3900;2020-07-09 12:18:00.130370
24943;22.21;1700;2020-07-09 12:18:00.130370
24944;22.21;100;2020-07-09 12:18:00.130370
24945;22.21;200;2020-07-09 12:18:00.130370
24946;22.21;500;2020-07-09 12:18:00.173570
24947;22.21;200;2020-07-09 12:18:00.173570
24948;22.21;300;2020-07-09 12:18:00.174900
24949;22.21;2000;2020-07-09 12:18:00.179570
24950;22.21;500;2020-07-09 12:18:00.179570
24951;22.22;100;2020-07-09 12:18:00.180870
24952;22.22;500;2020-07-09 12:18:00.180870
24953;22.2;400;2020-07-09 12:18:00.219230
24954;22.2;100;2020-07-09 12:18:00.219230
24955;22.2;100;2020-07-09 12:18:00.219230
24956;22.2;500;2020-07-09 12:18:00.219300
24957;22.2;2000;2020-07-09 12:18:00.224300
24958;22.2;700;2020-07-09 12:18:00.226670
24959;22.22;100;2020-07-09 12:18:00.237070
24960;22.21;1500;2020-07-09 12:18:00.239630
24961;22.21;200;2020-07-09 12:18:00.239630
24962;22.21;600;2020-07-09 12:18:00.280570
24963;22.22;100;2020-07-09 12:18:00.294470
24964;22.21;2500;2020-07-09 12:18:00.304770
24965;22.21;1200;2020-07-09 12:18:00.331500
24966;22.21;1100;2020-07-09 12:18:00.331500
24967;22.21;7900;2020-07-09 12:18:00.331500
24968;22.21;2500;2020-07-09 12:18:00.331500
24969;22.21;500;2020-07-09 12:18:00.331500
24970;22.21;1200;2020-07-09 12:18:00.331500
24971;22.21;500;2020-07-09 12:18:00.331500
24972;22.21;1200;2020-07-09 12:18:00.331500
24973;22.21;2500;2020-07-09 12:18:00.331630
24974;22.21;1200;2020-07-09 12:18:00.331670
24975;22.21;500;2020-07-09 12:18:00.331670
24976;22.21;500;2020-07-09 12:18:00.331670
24977;22.21;2100;2020-07-09 12:18:00.342370
24978;22.22;100;2020-07-09 12:18:00.346970
24979;22.21;1200;2020-07-09 12:18:00.347500
24980;22.21;500;2020-07-09 12:18:00.365730
24981;22.21;300;2020-07-09 12:18:00.372800
24982;22.21;100;2020-07-09 12:18:00.385670
24983;22.21;100;2020-07-09 12:18:00.403300
24984;22.21;3000;2020-07-09 12:18:00.414270
24985;22.21;2700;2020-07-09 12:18:00.414330
24986;22.21;600;2020-07-09 12:18:00.437030
24987;22.21;800;2020-07-09 12:18:00.437030
24988;22.21;400;2020-07-09 12:18:00.437230
24989;22.21;1200;2020-07-09 12:18:00.437270
24990;22.21;800;2020-07-09 12:18:00.437330
24991;22.21;800;2020-07-09 12:18:00.437330
24992;22.21;2200;2020-07-09 12:18:00.437370
24993;22.2;900000;2020-07-09 12:18:00.438130
24994;22.21;100;2020-07-09 12:18:00.438200
24995;22.21;100;2020-07-09 12:18:00.438200
24996;22.21;200;2020-07-09 12:18:00.438570
24997;22.21;500;2020-07-09 12:18:00.438570
24998;22.21;400;2020-07-09 12:18:00.438600
24999;22.21;300;2020-07-09 12:18:00.438600
25000;22.21;100;2020-07-09 12:18:00.459670
25001;22.2;100;2020-07-09 12:18:00.461400
25002;22.2;500;2020-07-09 12:18:00.461400
25003;22.2;100;2020-07-09 12:18:00.461400
25004;22.2;100;2020-07-09 12:18:00.461400
25005;22.2;100;2020-07-09 12:18:00.461400
25006;22.2;900;2020-07-09 12:18:00.461530
25007;22.21;100;2020-07-09 12:18:00.513100
25008;22.21;400;2020-07-09 12:18:00.535800
25009;22.2;500;2020-07-09 12:18:00.551530
25010;22.2;100;2020-07-09 12:18:00.551530
25011;22.2;100;2020-07-09 12:18:00.551530
25012;22.2;900;2020-07-09 12:18:00.551530
25013;22.2;300;2020-07-09 12:18:00.551530
25014;22.2;400;2020-07-09 12:18:00.551530
25015;22.2;100;2020-07-09 12:18:00.551530
25016;22.2;500;2020-07-09 12:18:00.551530
25017;22.2;1000;2020-07-09 12:18:00.551530
25018;22.2;4000;2020-07-09 12:18:00.551530
25019;22.2;1000;2020-07-09 12:18:00.551630
25020;22.2;500;2020-07-09 12:18:00.551630
25021;22.2;100;2020-07-09 12:18:00.551630
25022;22.2;100;2020-07-09 12:18:00.551630
25023;22.2;100;2020-07-09 12:18:00.551630
25024;22.2;100;2020-07-09 12:18:00.551630
25025;22.2;600;2020-07-09 12:18:00.551630
25026;22.2;100;2020-07-09 12:18:00.553330
25027;22.2;300;2020-07-09 12:18:00.555200
25028;22.2;5100;2020-07-09 12:18:00.555200
25029;22.2;100;2020-07-09 12:18:00.555200
25030;22.2;2400;2020-07-09 12:18:00.555200
25031;22.2;600;2020-07-09 12:18:00.556200
25032;22.2;500;2020-07-09 12:18:00.556200
25033;22.2;6800;2020-07-09 12:18:00.556200
25034;22.2;1100;2020-07-09 12:18:00.556230
25035;22.2;1800;2020-07-09 12:18:00.556230
25036;22.2;7900;2020-07-09 12:18:00.556230
25037;22.2;1800;2020-07-09 12:18:00.556270
25038;22.2;100;2020-07-09 12:18:00.556270
25039;22.2;100;2020-07-09 12:18:00.556270
25040;22.2;7900;2020-07-09 12:18:00.557230
25041;22.2;2500;2020-07-09 12:18:00.557270
25042;22.2;500;2020-07-09 12:18:00.557270
25043;22.2;10000;2020-07-09 12:18:00.557270
25044;22.2;100;2020-07-09 12:18:00.557270
25045;22.2;1000;2020-07-09 12:18:00.557270
25046;22.2;100;2020-07-09 12:18:00.557270
25047;22.2;5000;2020-07-09 12:18:00.557270
25048;22.2;100;2020-07-09 12:18:00.557270
25049;22.2;2200;2020-07-09 12:18:00.557270
25050;22.2;100;2020-07-09 12:18:00.557270
25051;22.2;100;2020-07-09 12:18:00.557270
25052;22.2;200;2020-07-09 12:18:00.557270
25053;22.2;2000;2020-07-09 12:18:00.557270
25054;22.2;1000;2020-07-09 12:18:00.557270
25055;22.2;400;2020-07-09 12:18:00.557270
25056;22.2;700;2020-07-09 12:18:00.557270
25057;22.2;1000;2020-07-09 12:18:00.557270
25058;22.2;4100;2020-07-09 12:18:00.557270
25059;22.2;300;2020-07-09 12:18:00.557270
25060;22.2;300;2020-07-09 12:18:00.557270
25061;22.2;100;2020-07-09 12:18:00.557270
25062;22.2;1800;2020-07-09 12:18:00.557270
25063;22.2;500;2020-07-09 12:18:00.557270
25064;22.2;600;2020-07-09 12:18:00.557270
25065;22.2;800;2020-07-09 12:18:00.557270
25066;22.2;2000;2020-07-09 12:18:00.557270
25067;22.2;1000;2020-07-09 12:18:00.557270
25068;22.2;200;2020-07-09 12:18:00.557270
25069;22.2;7000;2020-07-09 12:18:00.557270
25070;22.2;100;2020-07-09 12:18:00.557270
25071;22.2;300;2020-07-09 12:18:00.557270
25072;22.2;500;2020-07-09 12:18:00.557270
25073;22.2;100;2020-07-09 12:18:00.557270
25074;22.2;100;2020-07-09 12:18:00.557270
25075;22.2;500;2020-07-09 12:18:00.557270
25076;22.2;300;2020-07-09 12:18:00.557270
25077;22.2;100;2020-07-09 12:18:00.557270
25078;22.2;600;2020-07-09 12:18:00.557270
25079;22.2;500;2020-07-09 12:18:00.557270
25080;22.2;700;2020-07-09 12:18:00.557270
25081;22.2;200;2020-07-09 12:18:00.557270
25082;22.2;5000;2020-07-09 12:18:00.557270
25083;22.2;1000;2020-07-09 12:18:00.557270
25084;22.2;2000;2020-07-09 12:18:00.557270
25085;22.2;100;2020-07-09 12:18:00.557270
25086;22.2;4000;2020-07-09 12:18:00.557270
25087;22.2;8200;2020-07-09 12:18:00.557270
25088;22.2;1800;2020-07-09 12:18:00.557270
25089;22.2;1200;2020-07-09 12:18:00.557270
25090;22.2;5000;2020-07-09 12:18:00.557300
25091;22.2;100;2020-07-09 12:18:00.557300
25092;22.2;100;2020-07-09 12:18:00.557300
25093;22.2;200;2020-07-09 12:18:00.557300
25094;22.2;100;2020-07-09 12:18:00.557300
25095;22.2;200;2020-07-09 12:18:00.557300
25096;22.2;1100;2020-07-09 12:18:00.557300
25097;22.19;100;2020-07-09 12:18:00.557470
25098;22.19;100;2020-07-09 12:18:00.557470
25099;22.19;1000;2020-07-09 12:18:00.557470
25100;22.19;200;2020-07-09 12:18:00.557470
25101;22.2;1200;2020-07-09 12:18:00.557770
25102;22.2;500;2020-07-09 12:18:00.557770
25103;22.2;500;2020-07-09 12:18:00.557770
25104;22.2;800;2020-07-09 12:18:00.557770
25105;22.2;400;2020-07-09 12:18:00.557970
25106;22.2;2500;2020-07-09 12:18:00.557970
25107;22.2;100;2020-07-09 12:18:00.557970
25108;22.2;100;2020-07-09 12:18:00.558130
25109;22.2;1000;2020-07-09 12:18:00.558130
25110;22.2;200;2020-07-09 12:18:00.558130
25111;22.2;800;2020-07-09 12:18:00.558130
25112;22.2;400;2020-07-09 12:18:00.558130
25113;22.2;500;2020-07-09 12:18:00.558130
25114;22.2;100;2020-07-09 12:18:00.558130
25115;22.2;400;2020-07-09 12:18:00.558300
25116;22.2;500;2020-07-09 12:18:00.558300
25117;22.2;100;2020-07-09 12:18:00.558300
25118;22.19;100;2020-07-09 12:18:00.558330
25119;22.19;200;2020-07-09 12:18:00.558370
25120;22.2;900;2020-07-09 12:18:00.558770
25121;22.2;900;2020-07-09 12:18:00.558800
25122;22.2;600;2020-07-09 12:18:00.558800
25123;22.2;400;2020-07-09 12:18:00.558800
25124;22.2;100;2020-07-09 12:18:00.558800
25125;22.2;700;2020-07-09 12:18:00.559270
25126;22.2;300;2020-07-09 12:18:00.559270
25127;22.2;1000;2020-07-09 12:18:00.559300
25128;22.2;100;2020-07-09 12:18:00.559300
25129;22.2;500;2020-07-09 12:18:00.559300
25130;22.2;400;2020-07-09 12:18:00.559300
25131;22.2;800;2020-07-09 12:18:00.559300
25132;22.2;7900;2020-07-09 12:18:00.559330
25133;22.2;500;2020-07-09 12:18:00.559330
25134;22.2;4000;2020-07-09 12:18:00.559330
25135;22.2;2500;2020-07-09 12:18:00.559330
25136;22.2;200;2020-07-09 12:18:00.559330
25137;22.19;1300;2020-07-09 12:18:00.559630
25138;22.19;800;2020-07-09 12:18:00.559630
25139;22.2;1200;2020-07-09 12:18:00.562730
25140;22.2;500;2020-07-09 12:18:00.562730
25141;22.2;500;2020-07-09 12:18:00.562730
25142;22.2;1400;2020-07-09 12:18:00.562730
25143;22.2;400;2020-07-09 12:18:00.562730
25144;22.19;100;2020-07-09 12:18:00.565030
25145;22.2;100;2020-07-09 12:18:00.568400
25146;22.19;100;2020-07-09 12:18:00.572030
25147;22.19;600;2020-07-09 12:18:00.572170
25148;22.19;500;2020-07-09 12:18:00.573500
25149;22.19;1500;2020-07-09 12:18:00.578070
