Price;Volume;DateTime
28597;23.09;500;2020-07-29 14:51:00.306370
28598;23.09;100;2020-07-29 14:51:00.310630
28599;23.09;100;2020-07-29 14:51:00.327230
28600;23.09;100;2020-07-29 14:51:00.343830
28601;23.09;100;2020-07-29 14:51:00.360430
28602;23.09;400;2020-07-29 14:51:00.374800
28603;23.09;100;2020-07-29 14:51:00.375730
28604;23.09;100;2020-07-29 14:51:00.377000
28605;23.1;100;2020-07-29 14:51:00.391900
28606;23.1;100;2020-07-29 14:51:00.391900
28607;23.1;200;2020-07-29 14:51:00.391900
28608;23.09;100;2020-07-29 14:51:00.393600
28609;23.1;100;2020-07-29 14:51:00.400270
28610;23.1;100;2020-07-29 14:51:00.400270
28611;23.1;100;2020-07-29 14:51:00.400270
28612;23.1;200;2020-07-29 14:51:00.400270
28613;23.1;300;2020-07-29 14:51:00.402500
28614;23.1;100;2020-07-29 14:51:00.402500
28615;23.1;100;2020-07-29 14:51:00.402500
28616;23.1;500;2020-07-29 14:51:00.403670
28617;23.09;100;2020-07-29 14:51:00.403930
28618;23.09;900;2020-07-29 14:51:00.407530
28619;23.09;100;2020-07-29 14:51:00.410200
28620;23.09;100;2020-07-29 14:51:00.426800
28621;23.09;100;2020-07-29 14:51:00.443400
28622;23.1;100;2020-07-29 14:51:00.455730
28623;23.09;100;2020-07-29 14:51:00.460000
28624;23.09;100;2020-07-29 14:51:00.476600
28625;23.09;300;2020-07-29 14:51:00.486930
28626;23.09;100;2020-07-29 14:51:00.493200
28627;23.09;100;2020-07-29 14:51:00.502270
28628;23.09;100;2020-07-29 14:51:00.509800
28629;23.09;100;2020-07-29 14:51:00.526400
28630;23.1;100;2020-07-29 14:51:00.533900
28631;23.1;100;2020-07-29 14:51:00.534030
28632;23.09;100;2020-07-29 14:51:00.543000
28633;23.09;100;2020-07-29 14:51:00.559570
28634;23.09;100;2020-07-29 14:51:00.576170
28635;23.09;100;2020-07-29 14:51:00.592900
28636;23.1;200;2020-07-29 14:52:00.002970
28637;23.1;100;2020-07-29 14:52:00.007000
28638;23.09;400;2020-07-29 14:52:00.007030
28639;23.09;100;2020-07-29 14:52:00.008030
28640;23.09;100;2020-07-29 14:52:00.009530
28641;23.1;100;2020-07-29 14:52:00.017200
28642;23.09;100;2020-07-29 14:52:00.026130
28643;23.09;100;2020-07-29 14:52:00.042700
28644;23.09;200;2020-07-29 14:52:00.047670
28645;23.1;4900;2020-07-29 14:52:00.052870
28646;23.09;100;2020-07-29 14:52:00.059300
28647;23.1;100;2020-07-29 14:52:00.068000
28648;23.09;100;2020-07-29 14:52:00.075900
28649;23.09;300;2020-07-29 14:52:00.086230
28650;23.1;3000;2020-07-29 14:52:00.086800
28651;23.09;100;2020-07-29 14:52:00.092500
28652;23.09;100;2020-07-29 14:52:00.109100
28653;23.1;100;2020-07-29 14:52:00.122800
28654;23.09;100;2020-07-29 14:52:00.125670
28655;23.1;100;2020-07-29 14:52:00.130070
28656;23.1;500;2020-07-29 14:52:00.130170
28657;23.1;100;2020-07-29 14:52:00.130170
28658;23.1;200;2020-07-29 14:52:00.130170
28659;23.1;200;2020-07-29 14:52:00.130170
28660;23.09;100;2020-07-29 14:52:00.142300
28661;23.09;100;2020-07-29 14:52:00.158870
28662;23.1;800;2020-07-29 14:52:00.170230
28663;23.1;100;2020-07-29 14:52:00.170230
28664;23.1;100;2020-07-29 14:52:00.170230
28665;23.1;800;2020-07-29 14:52:00.170270
28666;23.1;200;2020-07-29 14:52:00.170270
28667;23.1;100;2020-07-29 14:52:00.170330
28668;23.1;100;2020-07-29 14:52:00.170330
28669;23.1;500;2020-07-29 14:52:00.170330
28670;23.1;100;2020-07-29 14:52:00.170330
28671;23.1;200;2020-07-29 14:52:00.170330
28672;23.1;1000;2020-07-29 14:52:00.171200
28673;23.1;1000;2020-07-29 14:52:00.171270
28674;23.1;1000;2020-07-29 14:52:00.171300
28675;23.1;1000;2020-07-29 14:52:00.171330
28676;23.1;1000;2020-07-29 14:52:00.171370
28677;23.1;1000;2020-07-29 14:52:00.171400
28678;23.1;800;2020-07-29 14:52:00.171470
28679;23.1;200;2020-07-29 14:52:00.171470
28680;23.1;1000;2020-07-29 14:52:00.171500
28681;23.1;200;2020-07-29 14:52:00.171530
28682;23.1;500;2020-07-29 14:52:00.171530
28683;23.1;300;2020-07-29 14:52:00.171530
28684;23.1;1000;2020-07-29 14:52:00.171600
28685;23.1;1000;2020-07-29 14:52:00.171630
28686;23.1;1000;2020-07-29 14:52:00.171670
28687;23.1;1000;2020-07-29 14:52:00.171700
28688;23.1;300;2020-07-29 14:52:00.171730
28689;23.1;700;2020-07-29 14:52:00.171730
28690;23.1;600;2020-07-29 14:52:00.172070
28691;23.1;400;2020-07-29 14:52:00.172070
28692;23.1;900;2020-07-29 14:52:00.172130
28693;23.1;100;2020-07-29 14:52:00.172130
28694;23.1;900;2020-07-29 14:52:00.172170
28695;23.1;100;2020-07-29 14:52:00.172170
28696;23.1;400;2020-07-29 14:52:00.172230
28697;23.1;600;2020-07-29 14:52:00.172230
28698;23.1;100;2020-07-29 14:52:00.172270
28699;23.1;900;2020-07-29 14:52:00.172270
28700;23.1;1000;2020-07-29 14:52:00.172330
28701;23.1;1000;2020-07-29 14:52:00.172370
28702;23.1;1000;2020-07-29 14:52:00.172400
28703;23.1;1000;2020-07-29 14:52:00.172430
28704;23.1;1000;2020-07-29 14:52:00.172470
28705;23.1;100;2020-07-29 14:52:00.172530
28706;23.1;200;2020-07-29 14:52:00.172530
28707;23.09;100;2020-07-29 14:52:00.192070
28708;23.09;400;2020-07-29 14:52:00.204370
28709;23.1;200;2020-07-29 14:52:00.208230
28710;23.09;100;2020-07-29 14:52:00.208670
28711;23.09;100;2020-07-29 14:52:00.225270
28712;23.09;100;2020-07-29 14:52:00.241870
28713;23.09;100;2020-07-29 14:52:00.258470
28714;23.09;100;2020-07-29 14:52:00.275070
28715;23.09;300;2020-07-29 14:52:00.289970
28716;23.09;100;2020-07-29 14:52:00.291670
28717;23.09;100;2020-07-29 14:52:00.308270
28718;23.09;100;2020-07-29 14:52:00.324870
28719;23.09;100;2020-07-29 14:52:00.341470
28720;23.1;1000;2020-07-29 14:52:00.354130
28721;23.1;200;2020-07-29 14:52:00.354130
28722;23.1;1200;2020-07-29 14:52:00.354130
28723;23.1;100;2020-07-29 14:52:00.355770
28724;23.1;100;2020-07-29 14:52:00.388530
28725;23.1;1300;2020-07-29 14:52:00.414900
28726;23.1;600;2020-07-29 14:52:00.442200
28727;23.09;400;2020-07-29 14:52:00.460270
28728;23.09;300;2020-07-29 14:52:00.489900
28729;23.1;100;2020-07-29 14:52:00.510300
28730;23.1;100;2020-07-29 14:52:00.532870
28731;23.1;100;2020-07-29 14:52:00.547970
28732;23.1;400;2020-07-29 14:52:00.547970
28733;23.1;900;2020-07-29 14:52:00.547970
28734;23.1;200;2020-07-29 14:52:00.547970
28735;23.1;1100;2020-07-29 14:52:00.547970
28736;23.1;900;2020-07-29 14:52:00.547970
28737;23.1;800;2020-07-29 14:52:00.547970
28738;23.1;1700;2020-07-29 14:52:00.547970
28739;23.1;200;2020-07-29 14:52:00.547970
28740;23.1;100;2020-07-29 14:52:00.547970
28741;23.1;2600;2020-07-29 14:52:00.547970
28742;23.1;7200;2020-07-29 14:52:00.547970
28743;23.1;500;2020-07-29 14:52:00.547970
28744;23.11;500;2020-07-29 14:52:00.547970
28745;23.11;21700;2020-07-29 14:52:00.547970
28746;23.11;7200;2020-07-29 14:52:00.547970
28747;23.11;4800;2020-07-29 14:52:00.547970
28748;23.11;100;2020-07-29 14:52:00.547970
28749;23.11;100;2020-07-29 14:52:00.547970
28750;23.11;100;2020-07-29 14:52:00.547970
28751;23.11;100;2020-07-29 14:52:00.547970
28752;23.11;100;2020-07-29 14:52:00.547970
28753;23.11;100;2020-07-29 14:52:00.547970
28754;23.11;100;2020-07-29 14:52:00.547970
28755;23.11;2600;2020-07-29 14:52:00.547970
28756;23.11;2500;2020-07-29 14:52:00.547970
28757;23.11;15000;2020-07-29 14:52:00.547970
28758;23.11;800;2020-07-29 14:52:00.547970
28759;23.11;2000;2020-07-29 14:52:00.547970
28760;23.11;2000;2020-07-29 14:52:00.547970
28761;23.11;1000;2020-07-29 14:52:00.547970
28762;23.11;100;2020-07-29 14:52:00.547970
28763;23.11;300;2020-07-29 14:52:00.547970
28764;23.11;500;2020-07-29 14:52:00.547970
28765;23.11;500;2020-07-29 14:52:00.547970
28766;23.11;1000;2020-07-29 14:52:00.547970
28767;23.11;1100;2020-07-29 14:52:00.547970
28768;23.11;1000;2020-07-29 14:52:00.547970
28769;23.11;1100;2020-07-29 14:52:00.547970
28770;23.11;900;2020-07-29 14:52:00.547970
28771;23.11;500;2020-07-29 14:52:00.547970
28772;23.11;300;2020-07-29 14:52:00.547970
28773;23.11;100;2020-07-29 14:52:00.547970
28774;23.11;200;2020-07-29 14:52:00.547970
28775;23.11;200;2020-07-29 14:52:00.547970
28776;23.11;300;2020-07-29 14:52:00.547970
28777;23.11;2000;2020-07-29 14:52:00.547970
28778;23.11;1000;2020-07-29 14:52:00.547970
28779;23.11;100;2020-07-29 14:52:00.547970
28780;23.11;100;2020-07-29 14:52:00.547970
28781;23.11;1000;2020-07-29 14:52:00.547970
28782;23.11;30000;2020-07-29 14:52:00.547970
28783;23.11;1600;2020-07-29 14:52:00.547970
28784;23.12;400;2020-07-29 14:52:00.548170
28785;23.12;2500;2020-07-29 14:52:00.548370
28786;23.12;12000;2020-07-29 14:52:00.548470
28787;23.12;400;2020-07-29 14:52:00.548700
28788;23.12;100;2020-07-29 14:52:00.549070
28789;23.11;500;2020-07-29 14:52:00.549770
28790;23.12;11700;2020-07-29 14:52:00.553230
28791;23.11;200;2020-07-29 14:52:00.568870
28792;23.11;1200;2020-07-29 14:52:00.569200
28793;23.11;200;2020-07-29 14:52:00.569230
28794;23.11;200;2020-07-29 14:52:00.569230
28795;23.11;200;2020-07-29 14:52:00.569270
28796;23.11;200;2020-07-29 14:52:00.569300
28797;23.11;200;2020-07-29 14:52:00.569470
28798;23.11;200;2020-07-29 14:52:00.569930
28799;23.11;200;2020-07-29 14:52:00.569970
28800;23.11;200;2020-07-29 14:52:00.569970
28801;23.11;200;2020-07-29 14:52:00.570800
28802;23.11;100;2020-07-29 14:52:00.571900
28803;23.11;700;2020-07-29 14:52:00.572000
28804;23.12;100;2020-07-29 14:52:00.594170
28805;23.12;1300;2020-07-29 14:52:00.594370
28806;23.12;200;2020-07-29 14:53:00.004200
28807;23.12;200;2020-07-29 14:53:00.004700
28808;23.12;1500;2020-07-29 14:53:00.036300
28809;23.11;6000;2020-07-29 14:53:00.037470
28810;23.12;4600;2020-07-29 14:53:00.043070
28811;23.12;100;2020-07-29 14:53:00.043530
28812;23.11;300;2020-07-29 14:53:00.047670
28813;23.12;100;2020-07-29 14:53:00.055600
28814;23.12;400;2020-07-29 14:53:00.067900
28815;23.12;100;2020-07-29 14:53:00.077030
28816;23.11;100;2020-07-29 14:53:00.082600
28817;23.11;400;2020-07-29 14:53:00.088670
28818;23.12;15000;2020-07-29 14:53:00.132370
28819;23.11;100;2020-07-29 14:53:00.140570
28820;23.12;1200;2020-07-29 14:53:00.156700
28821;23.12;1300;2020-07-29 14:53:00.156700
28822;23.12;200;2020-07-29 14:53:00.174830
28823;23.11;5300;2020-07-29 14:53:00.188800
28824;23.11;500;2020-07-29 14:53:00.216670
28825;23.12;1000;2020-07-29 14:53:00.223630
28826;23.12;100;2020-07-29 14:53:00.227570
28827;23.11;6000;2020-07-29 14:53:00.236800
28828;23.12;100;2020-07-29 14:53:00.248330
28829;23.11;300;2020-07-29 14:53:00.248370
28830;23.12;100;2020-07-29 14:53:00.252730
28831;23.12;100;2020-07-29 14:53:00.269730
28832;23.12;100;2020-07-29 14:53:00.269930
28833;23.11;400;2020-07-29 14:53:00.285830
28834;23.12;1300;2020-07-29 14:53:00.286730
28835;23.11;1000;2020-07-29 14:53:00.299770
28836;23.11;1000;2020-07-29 14:53:00.299970
28837;23.11;1000;2020-07-29 14:53:00.300100
28838;23.11;100;2020-07-29 14:53:00.300370
28839;23.11;200;2020-07-29 14:53:00.300700
28840;23.11;500;2020-07-29 14:53:00.300830
28841;23.11;1000;2020-07-29 14:53:00.301300
28842;23.11;1000;2020-07-29 14:53:00.301370
28843;23.11;900;2020-07-29 14:53:00.301470
28844;23.11;200;2020-07-29 14:53:00.301570
28845;23.11;400;2020-07-29 14:53:00.301930
28846;23.11;1000;2020-07-29 14:53:00.309270
28847;23.11;1000;2020-07-29 14:53:00.309500
28848;23.11;1000;2020-07-29 14:53:00.309600
28849;23.11;1000;2020-07-29 14:53:00.309770
28850;23.11;100;2020-07-29 14:53:00.309930
28851;23.11;1000;2020-07-29 14:53:00.310100
28852;23.11;600;2020-07-29 14:53:00.310230
28853;23.12;100;2020-07-29 14:53:00.313600
28854;23.12;100;2020-07-29 14:53:00.318830
28855;23.12;100;2020-07-29 14:53:00.330830
28856;23.12;100;2020-07-29 14:53:00.346000
28857;23.12;1200;2020-07-29 14:53:00.354270
28858;23.12;10000;2020-07-29 14:53:00.354400
28859;23.12;23900;2020-07-29 14:53:00.354400
28860;23.12;100;2020-07-29 14:53:00.354730
28861;23.12;4800;2020-07-29 14:53:00.358970
28862;23.12;200;2020-07-29 14:53:00.371230
28863;23.12;100;2020-07-29 14:53:00.413300
28864;23.11;6000;2020-07-29 14:53:00.446930
28865;23.11;300;2020-07-29 14:53:00.446970
28866;23.12;700;2020-07-29 14:53:00.492330
28867;23.12;100;2020-07-29 14:53:00.495800
28868;23.12;100;2020-07-29 14:53:00.508100
28869;23.11;400;2020-07-29 14:53:00.527330
28870;23.12;100;2020-07-29 14:53:00.527670
28871;23.11;100;2020-07-29 14:53:00.538170
28872;23.12;1200;2020-07-29 14:53:00.542770
28873;23.12;200;2020-07-29 14:53:00.543470
28874;23.12;5600;2020-07-29 14:53:00.544170
28875;23.12;1300;2020-07-29 14:53:00.544370
28876;23.12;100;2020-07-29 14:53:00.552600
28877;23.12;200;2020-07-29 14:53:00.552930
28878;23.11;100;2020-07-29 14:53:00.554770
28879;23.12;400;2020-07-29 14:53:00.556100
28880;23.12;1000;2020-07-29 14:53:00.570630
28881;23.11;100;2020-07-29 14:53:00.571400
28882;23.11;700;2020-07-29 14:53:00.576100
28883;23.12;100;2020-07-29 14:53:00.578300
28884;23.12;100;2020-07-29 14:53:00.587700
28885;23.11;100;2020-07-29 14:53:00.588000
28886;23.11;7000;2020-07-29 14:54:00.001200
28887;23.12;100;2020-07-29 14:54:00.003000
28888;23.11;200;2020-07-29 14:54:00.003070
28889;23.12;1100;2020-07-29 14:54:00.003130
28890;23.11;100;2020-07-29 14:54:00.004600
28891;23.12;100;2020-07-29 14:54:00.007600
28892;23.11;100;2020-07-29 14:54:00.008030
28893;23.12;100;2020-07-29 14:54:00.008070
28894;23.12;100;2020-07-29 14:54:00.017700
28895;23.11;100;2020-07-29 14:54:00.021200
28896;23.12;100;2020-07-29 14:54:00.027870
28897;23.12;200;2020-07-29 14:54:00.031130
28898;23.11;6000;2020-07-29 14:54:00.037370
28899;23.11;100;2020-07-29 14:54:00.037800
28900;23.12;100;2020-07-29 14:54:00.038000
28901;23.12;5400;2020-07-29 14:54:00.043330
28902;23.11;100;2020-07-29 14:54:00.054400
28903;23.11;300;2020-07-29 14:54:00.054430
28904;23.12;100;2020-07-29 14:54:00.060770
28905;23.11;10000;2020-07-29 14:54:00.061070
28906;23.12;2600;2020-07-29 14:54:00.065100
28907;23.11;100;2020-07-29 14:54:00.071000
28908;23.11;100;2020-07-29 14:54:00.087600
28909;23.11;100;2020-07-29 14:54:00.104230
28910;23.12;100;2020-07-29 14:54:00.117330
28911;23.11;100;2020-07-29 14:54:00.120800
28912;23.11;100;2020-07-29 14:54:00.137400
28913;23.12;100;2020-07-29 14:54:00.143270
28914;23.11;100;2020-07-29 14:54:00.154000
28915;23.11;400;2020-07-29 14:54:00.168370
28916;23.11;100;2020-07-29 14:54:00.170570
28917;23.11;100;2020-07-29 14:54:00.187200
28918;23.11;100;2020-07-29 14:54:00.203800
28919;23.12;100;2020-07-29 14:54:00.216100
28920;23.11;100;2020-07-29 14:54:00.220370
28921;23.12;100;2020-07-29 14:54:00.225770
28922;23.11;100;2020-07-29 14:54:00.236970
28923;23.12;100;2020-07-29 14:54:00.251600
28924;23.11;300;2020-07-29 14:54:00.251630
28925;23.11;100;2020-07-29 14:54:00.253570
28926;23.11;6000;2020-07-29 14:54:00.264200
28927;23.11;100;2020-07-29 14:54:00.270170
28928;23.12;100;2020-07-29 14:54:00.284370
28929;23.11;100;2020-07-29 14:54:00.286870
28930;23.11;700;2020-07-29 14:54:00.288100
28931;23.11;100;2020-07-29 14:54:00.303470
28932;23.12;100;2020-07-29 14:54:00.308230
28933;23.11;1000;2020-07-29 14:54:00.310230
28934;23.11;2500;2020-07-29 14:54:00.312770
28935;23.11;100;2020-07-29 14:54:00.320070
28936;23.12;100;2020-07-29 14:54:00.323100
28937;23.11;100;2020-07-29 14:54:00.336670
28938;23.11;500;2020-07-29 14:54:00.341870
28939;23.12;100;2020-07-29 14:54:00.352600
28940;23.11;100;2020-07-29 14:54:00.353270
28941;23.12;100;2020-07-29 14:54:00.355270
28942;23.11;400;2020-07-29 14:54:00.358270
28943;23.11;100;2020-07-29 14:54:00.369870
28944;23.11;400;2020-07-29 14:54:00.371770
28945;23.11;100;2020-07-29 14:54:00.377500
28946;23.11;100;2020-07-29 14:54:00.386470
28947;23.12;100;2020-07-29 14:54:00.390730
28948;23.11;100;2020-07-29 14:54:00.403070
28949;23.11;100;2020-07-29 14:54:00.419670
28950;23.12;100;2020-07-29 14:54:00.420870
28951;23.12;500;2020-07-29 14:54:00.427000
28952;23.11;100;2020-07-29 14:54:00.436230
28953;23.11;800;2020-07-29 14:54:00.445130
28954;23.11;300;2020-07-29 14:54:00.448470
28955;23.11;100;2020-07-29 14:54:00.452870
28956;23.11;4000;2020-07-29 14:54:00.462570
28957;23.11;100;2020-07-29 14:54:00.469470
28958;23.12;500;2020-07-29 14:54:00.469830
28959;23.12;100;2020-07-29 14:54:00.473200
28960;23.12;100;2020-07-29 14:54:00.484370
28961;23.11;100;2020-07-29 14:54:00.486030
28962;23.12;100;2020-07-29 14:54:00.489100
28963;23.12;600;2020-07-29 14:54:00.492530
28964;23.11;100;2020-07-29 14:54:00.498170
28965;23.11;900;2020-07-29 14:54:00.498170
28966;23.11;100;2020-07-29 14:54:00.502630
28967;23.12;100;2020-07-29 14:54:00.516870
28968;23.11;100;2020-07-29 14:54:00.519230
28969;23.11;600;2020-07-29 14:54:00.535570
28970;23.11;2000;2020-07-29 14:54:00.535570
28971;23.11;100;2020-07-29 14:54:00.535570
28972;23.11;100;2020-07-29 14:54:00.535570
28973;23.11;100;2020-07-29 14:54:00.535570
28974;23.11;100;2020-07-29 14:54:00.535570
28975;23.11;200;2020-07-29 14:54:00.535570
28976;23.11;100;2020-07-29 14:54:00.535570
28977;23.11;100;2020-07-29 14:54:00.535570
28978;23.11;100;2020-07-29 14:54:00.535570
28979;23.11;2300;2020-07-29 14:54:00.535570
28980;23.11;100;2020-07-29 14:54:00.535570
28981;23.11;100;2020-07-29 14:54:00.535570
28982;23.11;100;2020-07-29 14:54:00.535830
28983;23.11;100;2020-07-29 14:54:00.552430
28984;23.12;100;2020-07-29 14:54:00.558530
28985;23.11;100;2020-07-29 14:54:00.569030
28986;23.11;1000;2020-07-29 14:54:00.570330
28987;23.11;100;2020-07-29 14:54:00.585630
28988;23.12;100;2020-07-29 14:54:00.599070
28989;23.12;100;2020-07-29 14:54:00.599200
28990;23.11;100;2020-07-29 14:55:00.002470
28991;23.12;100;2020-07-29 14:55:00.004030
28992;23.12;100;2020-07-29 14:55:00.007300
28993;23.11;400;2020-07-29 14:55:00.007800
28994;23.11;700;2020-07-29 14:55:00.013470
28995;23.11;500;2020-07-29 14:55:00.013870
28996;23.12;100;2020-07-29 14:55:00.017400
28997;23.11;100;2020-07-29 14:55:00.018970
28998;23.11;200;2020-07-29 14:55:00.022300
28999;23.11;200;2020-07-29 14:55:00.022570
29000;23.11;700;2020-07-29 14:55:00.022970
29001;23.11;100;2020-07-29 14:55:00.023370
29002;23.11;100;2020-07-29 14:55:00.023370
29003;23.11;100;2020-07-29 14:55:00.023370
29004;23.11;100;2020-07-29 14:55:00.023570
29005;23.11;300;2020-07-29 14:55:00.023570
29006;23.12;100;2020-07-29 14:55:00.027530
29007;23.12;4400;2020-07-29 14:55:00.033500
29008;23.11;100;2020-07-29 14:55:00.035670
29009;23.11;100;2020-07-29 14:55:00.052270
29010;23.11;300;2020-07-29 14:55:00.052270
29011;23.11;100;2020-07-29 14:55:00.068870
29012;23.11;100;2020-07-29 14:55:00.085470
29013;23.11;100;2020-07-29 14:55:00.102070
29014;23.11;400;2020-07-29 14:55:00.113270
29015;23.11;100;2020-07-29 14:55:00.113270
29016;23.11;100;2020-07-29 14:55:00.113270
29017;23.11;100;2020-07-29 14:55:00.113270
29018;23.11;100;2020-07-29 14:55:00.113270
29019;23.11;100;2020-07-29 14:55:00.113270
29020;23.11;100;2020-07-29 14:55:00.113270
29021;23.11;100;2020-07-29 14:55:00.113270
29022;23.11;100;2020-07-29 14:55:00.113270
29023;23.11;100;2020-07-29 14:55:00.113270
29024;23.11;100;2020-07-29 14:55:00.113270
29025;23.11;300;2020-07-29 14:55:00.113270
29026;23.11;100;2020-07-29 14:55:00.113270
29027;23.11;100;2020-07-29 14:55:00.113270
29028;23.11;400;2020-07-29 14:55:00.113270
29029;23.11;100;2020-07-29 14:55:00.113270
29030;23.11;200;2020-07-29 14:55:00.113270
29031;23.11;100;2020-07-29 14:55:00.113270
29032;23.11;100;2020-07-29 14:55:00.113270
29033;23.11;100;2020-07-29 14:55:00.113270
29034;23.11;300;2020-07-29 14:55:00.113270
29035;23.11;1200;2020-07-29 14:55:00.113270
29036;23.11;2000;2020-07-29 14:55:00.113270
29037;23.11;200;2020-07-29 14:55:00.113270
29038;23.11;100;2020-07-29 14:55:00.113270
29039;23.11;2500;2020-07-29 14:55:00.113270
29040;23.11;100;2020-07-29 14:55:00.113270
29041;23.11;2500;2020-07-29 14:55:00.115770
29042;23.11;400;2020-07-29 14:55:00.115770
29043;23.11;300;2020-07-29 14:55:00.115770
29044;23.11;300;2020-07-29 14:55:00.115770
29045;23.1;100;2020-07-29 14:55:00.118630
29046;23.1;1200;2020-07-29 14:55:00.118900
29047;23.1;300;2020-07-29 14:55:00.118900
29048;23.11;100;2020-07-29 14:55:00.125770
29049;23.11;1000;2020-07-29 14:55:00.125770
29050;23.11;2500;2020-07-29 14:55:00.125770
29051;23.11;400;2020-07-29 14:55:00.125770
29052;23.11;3600;2020-07-29 14:55:00.125770
29053;23.11;400;2020-07-29 14:55:00.125770
29054;23.11;700;2020-07-29 14:55:00.125770
29055;23.11;200;2020-07-29 14:55:00.125770
29056;23.12;100;2020-07-29 14:55:00.128530
29057;23.11;100;2020-07-29 14:55:00.146370
29058;23.11;500;2020-07-29 14:55:00.177830
29059;23.11;200;2020-07-29 14:55:00.177830
29060;23.11;300;2020-07-29 14:55:00.177830
29061;23.11;300;2020-07-29 14:55:00.177830
29062;23.11;500;2020-07-29 14:55:00.177830
29063;23.11;100;2020-07-29 14:55:00.182370
29064;23.1;200;2020-07-29 14:55:00.201470
29065;23.1;100;2020-07-29 14:55:00.201470
29066;23.1;300;2020-07-29 14:55:00.208730
29067;23.1;400;2020-07-29 14:55:00.253330
29068;23.1;100;2020-07-29 14:55:00.262300
29069;23.1;100;2020-07-29 14:55:00.262300
29070;23.1;1000;2020-07-29 14:55:00.262300
29071;23.1;100;2020-07-29 14:55:00.262300
29072;23.1;1000;2020-07-29 14:55:00.262300
29073;23.1;700;2020-07-29 14:55:00.262300
29074;23.1;300;2020-07-29 14:55:00.341470
29075;23.1;1000;2020-07-29 14:55:00.341470
29076;23.1;1700;2020-07-29 14:55:00.341470
29077;23.1;5000;2020-07-29 14:55:00.344100
29078;23.1;100;2020-07-29 14:55:00.344100
29079;23.1;1800;2020-07-29 14:55:00.344100
29080;23.1;100;2020-07-29 14:55:00.344100
29081;23.1;200;2020-07-29 14:55:00.344100
29082;23.1;100;2020-07-29 14:55:00.344100
29083;23.1;2000;2020-07-29 14:55:00.344100
29084;23.1;100;2020-07-29 14:55:00.344100
29085;23.1;1000;2020-07-29 14:55:00.344100
29086;23.1;1000;2020-07-29 14:55:00.344100
29087;23.1;1000;2020-07-29 14:55:00.344100
29088;23.1;10000;2020-07-29 14:55:00.344100
