Price;Volume;DateTime
24804;22.57;700;2020-09-01 12:36:00.209200
24805;22.58;100;2020-09-01 12:36:00.211530
24806;22.58;100;2020-09-01 12:36:00.234030
24807;22.58;200;2020-09-01 12:36:00.234030
24808;22.58;100;2020-09-01 12:36:00.234030
24809;22.58;100;2020-09-01 12:36:00.274400
24810;22.57;100;2020-09-01 12:36:00.290300
24811;22.58;100;2020-09-01 12:36:00.293230
24812;22.58;100;2020-09-01 12:36:00.293400
24813;22.58;100;2020-09-01 12:36:00.312200
24814;22.57;300;2020-09-01 12:36:00.390730
24815;22.57;500;2020-09-01 12:36:00.390730
24816;22.58;100;2020-09-01 12:36:00.395370
24817;22.58;500;2020-09-01 12:36:00.401030
24818;22.57;500;2020-09-01 12:36:00.446670
24819;22.57;900;2020-09-01 12:36:00.446670
24820;22.57;7000;2020-09-01 12:36:00.446670
24821;22.57;25000;2020-09-01 12:36:00.446670
24822;22.56;1700;2020-09-01 12:36:00.446900
24823;22.56;1500;2020-09-01 12:36:00.446900
24824;22.56;200;2020-09-01 12:36:00.446900
24825;22.56;500;2020-09-01 12:36:00.446900
24826;22.56;500;2020-09-01 12:36:00.446900
24827;22.55;1500;2020-09-01 12:36:00.446900
24828;22.55;2500;2020-09-01 12:36:00.446900
24829;22.55;1000;2020-09-01 12:36:00.446900
24830;22.55;100;2020-09-01 12:36:00.446900
24831;22.55;1700;2020-09-01 12:36:00.446900
24832;22.55;500;2020-09-01 12:36:00.446900
24833;22.55;1500;2020-09-01 12:36:00.446900
24834;22.55;500;2020-09-01 12:36:00.446900
24835;22.55;200;2020-09-01 12:36:00.446900
24836;22.55;1500;2020-09-01 12:36:00.446900
24837;22.55;1200;2020-09-01 12:36:00.446900
24838;22.55;1900;2020-09-01 12:36:00.446900
24839;22.55;100;2020-09-01 12:36:00.446900
24840;22.55;100;2020-09-01 12:36:00.446900
24841;22.55;100;2020-09-01 12:36:00.446900
24842;22.55;100;2020-09-01 12:36:00.446900
24843;22.55;100;2020-09-01 12:36:00.446900
24844;22.55;100;2020-09-01 12:36:00.446900
24845;22.55;100;2020-09-01 12:36:00.446900
24846;22.55;1200;2020-09-01 12:36:00.446900
24847;22.55;300;2020-09-01 12:36:00.446900
24848;22.55;100;2020-09-01 12:36:00.446900
24849;22.55;2400;2020-09-01 12:36:00.446900
24850;22.55;5000;2020-09-01 12:36:00.446900
24851;22.55;4600;2020-09-01 12:36:00.447030
24852;22.55;5600;2020-09-01 12:36:00.447030
24853;22.55;1000;2020-09-01 12:36:00.447100
24854;22.54;1400;2020-09-01 12:36:00.447570
24855;22.54;1700;2020-09-01 12:36:00.447570
24856;22.54;1500;2020-09-01 12:36:00.447570
24857;22.54;500;2020-09-01 12:36:00.447570
24858;22.54;1500;2020-09-01 12:36:00.447570
24859;22.54;1300;2020-09-01 12:36:00.447570
24860;22.54;1500;2020-09-01 12:36:00.447570
24861;22.54;500;2020-09-01 12:36:00.447570
24862;22.54;3100;2020-09-01 12:36:00.447570
24863;22.54;100;2020-09-01 12:36:00.447570
24864;22.54;100;2020-09-01 12:36:00.447570
24865;22.54;100;2020-09-01 12:36:00.447570
24866;22.54;3900;2020-09-01 12:36:00.447570
24867;22.54;300;2020-09-01 12:36:00.447570
24868;22.55;100;2020-09-01 12:36:00.448370
24869;22.56;800;2020-09-01 12:36:00.449270
24870;22.55;400;2020-09-01 12:36:00.453500
24871;22.55;300;2020-09-01 12:36:00.453500
24872;22.55;700;2020-09-01 12:36:00.474230
24873;22.55;500;2020-09-01 12:36:00.503100
24874;22.55;200;2020-09-01 12:36:00.503100
24875;22.56;700;2020-09-01 12:36:00.551730
24876;22.56;100;2020-09-01 12:36:00.551730
24877;22.56;500;2020-09-01 12:36:00.551730
24878;22.56;100;2020-09-01 12:36:00.551730
24879;22.56;100;2020-09-01 12:36:00.551730
24880;22.56;700;2020-09-01 12:36:00.551730
24881;22.56;400;2020-09-01 12:36:00.551730
24882;22.56;300;2020-09-01 12:36:00.551870
24883;22.56;100;2020-09-01 12:36:00.551970
24884;22.56;600;2020-09-01 12:36:00.552070
24885;22.56;400;2020-09-01 12:36:00.552100
24886;22.56;700;2020-09-01 12:36:00.552100
24887;22.56;700;2020-09-01 12:36:00.552100
24888;22.57;500;2020-09-01 12:36:00.552730
24889;22.57;700;2020-09-01 12:36:00.552730
24890;22.56;100;2020-09-01 12:36:00.554000
24891;22.56;600;2020-09-01 12:36:00.554000
24892;22.57;100;2020-09-01 12:36:00.575370
24893;22.56;1200;2020-09-01 12:37:00.059270
24894;22.56;100;2020-09-01 12:37:00.059270
24895;22.56;200;2020-09-01 12:37:00.059370
24896;22.55;100;2020-09-01 12:37:00.218970
24897;22.55;100;2020-09-01 12:37:00.218970
24898;22.56;100;2020-09-01 12:37:00.244770
24899;22.55;1000;2020-09-01 12:37:00.274370
24900;22.55;700;2020-09-01 12:37:00.274400
24901;22.55;200;2020-09-01 12:37:00.274500
24902;22.55;200;2020-09-01 12:37:00.274570
24903;22.54;100;2020-09-01 12:37:00.304470
24904;22.54;100;2020-09-01 12:37:00.304470
24905;22.54;20600;2020-09-01 12:37:00.304470
24906;22.54;200;2020-09-01 12:37:00.304470
24907;22.54;1400;2020-09-01 12:37:00.304470
24908;22.54;2000;2020-09-01 12:37:00.304470
24909;22.54;300;2020-09-01 12:37:00.304470
24910;22.54;25000;2020-09-01 12:37:00.304470
24911;22.54;1000;2020-09-01 12:37:00.304470
24912;22.54;100;2020-09-01 12:37:00.304470
24913;22.54;500;2020-09-01 12:37:00.304730
24914;22.55;2100;2020-09-01 12:37:00.304730
24915;22.55;500;2020-09-01 12:37:00.304730
24916;22.55;500;2020-09-01 12:37:00.304730
24917;22.55;1500;2020-09-01 12:37:00.304730
24918;22.55;1700;2020-09-01 12:37:00.304730
24919;22.55;1500;2020-09-01 12:37:00.304730
24920;22.55;1300;2020-09-01 12:37:00.304730
24921;22.55;200;2020-09-01 12:37:00.304970
24922;22.55;700;2020-09-01 12:37:00.304970
24923;22.55;700;2020-09-01 12:37:00.304970
24924;22.55;100;2020-09-01 12:37:00.304970
24925;22.55;100;2020-09-01 12:37:00.304970
24926;22.55;400;2020-09-01 12:37:00.305070
24927;22.54;500;2020-09-01 12:37:00.333830
24928;22.54;100;2020-09-01 12:37:00.375870
24929;22.53;100;2020-09-01 12:37:00.375870
24930;22.53;100;2020-09-01 12:37:00.375870
24931;22.53;2700;2020-09-01 12:37:00.375870
24932;22.53;200;2020-09-01 12:37:00.375900
24933;22.53;400;2020-09-01 12:37:00.375900
24934;22.53;600;2020-09-01 12:37:00.375900
24935;22.53;4100;2020-09-01 12:37:00.375900
24936;22.53;700;2020-09-01 12:37:00.375900
24937;22.53;200;2020-09-01 12:37:00.375900
24938;22.53;100;2020-09-01 12:37:00.375900
24939;22.54;1300;2020-09-01 12:37:00.376000
24940;22.53;100;2020-09-01 12:37:00.376030
24941;22.53;100;2020-09-01 12:37:00.376030
24942;22.53;100;2020-09-01 12:37:00.376070
24943;22.54;600;2020-09-01 12:37:00.376070
24944;22.54;400;2020-09-01 12:37:00.376100
24945;22.53;100;2020-09-01 12:37:00.377130
24946;22.53;600;2020-09-01 12:37:00.377130
24947;22.53;100;2020-09-01 12:37:00.377130
24948;22.53;200;2020-09-01 12:37:00.377130
24949;22.53;500;2020-09-01 12:37:00.377200
24950;22.53;700;2020-09-01 12:37:00.378230
24951;22.53;300;2020-09-01 12:37:00.398500
24952;22.53;100;2020-09-01 12:37:00.398500
24953;22.53;600;2020-09-01 12:37:00.398600
24954;22.54;100;2020-09-01 12:37:00.398630
24955;22.53;700;2020-09-01 12:37:00.398730
24956;22.54;200;2020-09-01 12:37:00.398770
24957;22.54;700;2020-09-01 12:37:00.398800
24958;22.54;100;2020-09-01 12:37:00.398870
24959;22.53;500;2020-09-01 12:37:00.418930
24960;22.53;200;2020-09-01 12:37:00.418930
24961;22.53;700;2020-09-01 12:37:00.440070
24962;22.54;100;2020-09-01 12:37:00.443870
24963;22.53;700;2020-09-01 12:37:00.463130
24964;22.54;100;2020-09-01 12:37:00.523370
24965;22.53;100;2020-09-01 12:38:00.032100
24966;22.54;100;2020-09-01 12:38:00.037470
24967;22.54;100;2020-09-01 12:38:00.134870
24968;22.54;100;2020-09-01 12:38:00.135030
24969;22.54;100;2020-09-01 12:38:00.160730
24970;22.54;100;2020-09-01 12:38:00.186470
24971;22.54;100;2020-09-01 12:38:00.319970
24972;22.54;100;2020-09-01 12:38:00.323830
24973;22.54;100;2020-09-01 12:38:00.328870
24974;22.54;100;2020-09-01 12:38:00.329130
24975;22.53;700;2020-09-01 12:38:00.335530
24976;22.54;100;2020-09-01 12:38:00.335570
24977;22.54;700;2020-09-01 12:38:00.335870
24978;22.53;100;2020-09-01 12:38:00.336170
24979;22.54;200;2020-09-01 12:38:00.336200
24980;22.54;100;2020-09-01 12:38:00.338430
24981;22.54;100;2020-09-01 12:38:00.366800
24982;22.53;600;2020-09-01 12:38:00.368500
24983;22.53;100;2020-09-01 12:38:00.368500
24984;22.53;100;2020-09-01 12:38:00.368500
24985;22.53;100;2020-09-01 12:38:00.368500
24986;22.53;1100;2020-09-01 12:38:00.368500
24987;22.54;200;2020-09-01 12:38:00.375200
24988;22.54;100;2020-09-01 12:38:00.425070
24989;22.54;100;2020-09-01 12:38:00.444730
24990;22.54;100;2020-09-01 12:38:00.452270
24991;22.53;400;2020-09-01 12:38:00.459130
24992;22.54;100;2020-09-01 12:38:00.460000
24993;22.54;300;2020-09-01 12:38:00.504170
24994;22.54;400;2020-09-01 12:38:00.504170
24995;22.54;100;2020-09-01 12:38:00.504200
24996;22.54;200;2020-09-01 12:38:00.504270
24997;22.54;500;2020-09-01 12:38:00.504270
24998;22.54;200;2020-09-01 12:38:00.504430
24999;22.54;100;2020-09-01 12:38:00.504430
25000;22.54;600;2020-09-01 12:38:00.504600
25001;22.54;600;2020-09-01 12:38:00.504600
25002;22.54;100;2020-09-01 12:38:00.504800
25003;22.54;700;2020-09-01 12:38:00.504800
25004;22.54;200;2020-09-01 12:38:00.504800
25005;22.54;300;2020-09-01 12:38:00.504800
25006;22.54;400;2020-09-01 12:38:00.504900
25007;22.54;700;2020-09-01 12:38:00.504900
25008;22.54;11600;2020-09-01 12:38:00.504900
25009;22.54;100;2020-09-01 12:38:00.504900
25010;22.54;8300;2020-09-01 12:38:00.504930
25011;22.54;700;2020-09-01 12:38:00.504930
25012;22.54;700;2020-09-01 12:38:00.504930
25013;22.54;500;2020-09-01 12:38:00.504930
25014;22.54;700;2020-09-01 12:38:00.504930
25015;22.54;3100;2020-09-01 12:38:00.504930
25016;22.54;100;2020-09-01 12:38:00.504930
25017;22.54;100;2020-09-01 12:38:00.504930
25018;22.54;100;2020-09-01 12:38:00.504930
25019;22.54;100;2020-09-01 12:38:00.504930
25020;22.54;100;2020-09-01 12:38:00.504930
25021;22.54;700;2020-09-01 12:38:00.504930
25022;22.54;100;2020-09-01 12:38:00.504930
25023;22.54;300;2020-09-01 12:38:00.504930
25024;22.54;1500;2020-09-01 12:38:00.504930
25025;22.54;2500;2020-09-01 12:38:00.504930
25026;22.55;2500;2020-09-01 12:38:00.505170
25027;22.55;1500;2020-09-01 12:38:00.505170
25028;22.55;1500;2020-09-01 12:38:00.505170
25029;22.55;500;2020-09-01 12:38:00.505170
25030;22.55;100;2020-09-01 12:38:00.505170
25031;22.55;100;2020-09-01 12:38:00.505300
25032;22.55;1000;2020-09-01 12:38:00.505300
25033;22.55;700;2020-09-01 12:38:00.505330
25034;22.55;600;2020-09-01 12:38:00.505370
25035;22.55;200;2020-09-01 12:38:00.505400
25036;22.55;300;2020-09-01 12:38:00.505430
25037;22.54;700;2020-09-01 12:38:00.507500
25038;22.55;100;2020-09-01 12:38:00.519530
25039;22.54;700;2020-09-01 12:38:00.536070
25040;22.55;100;2020-09-01 12:38:00.543270
25041;22.55;1400;2020-09-01 12:38:00.555970
25042;22.55;100;2020-09-01 12:38:00.577370
25043;22.55;100;2020-09-01 12:39:00.037270
25044;22.55;200;2020-09-01 12:39:00.054530
25045;22.54;400;2020-09-01 12:39:00.055470
25046;22.55;200;2020-09-01 12:39:00.055900
25047;22.55;100;2020-09-01 12:39:00.055900
25048;22.55;200;2020-09-01 12:39:00.055900
25049;22.55;500;2020-09-01 12:39:00.055900
25050;22.55;700;2020-09-01 12:39:00.060400
25051;22.55;2500;2020-09-01 12:39:00.060400
25052;22.55;100;2020-09-01 12:39:00.060400
25053;22.55;100;2020-09-01 12:39:00.060400
25054;22.56;400;2020-09-01 12:39:00.060470
25055;22.56;600;2020-09-01 12:39:00.060530
25056;22.56;500;2020-09-01 12:39:00.060570
25057;22.56;400;2020-09-01 12:39:00.060670
25058;22.56;1600;2020-09-01 12:39:00.060700
25059;22.56;5000;2020-09-01 12:39:00.060700
25060;22.56;100;2020-09-01 12:39:00.060700
25061;22.56;100;2020-09-01 12:39:00.060700
25062;22.56;200;2020-09-01 12:39:00.060700
25063;22.56;3300;2020-09-01 12:39:00.060700
25064;22.56;400;2020-09-01 12:39:00.060700
25065;22.57;700;2020-09-01 12:39:00.060970
25066;22.57;200;2020-09-01 12:39:00.060970
25067;22.57;100;2020-09-01 12:39:00.061100
25068;22.57;200;2020-09-01 12:39:00.061170
25069;22.57;400;2020-09-01 12:39:00.061170
25070;22.57;800;2020-09-01 12:39:00.061230
25071;22.57;200;2020-09-01 12:39:00.061330
25072;22.57;100;2020-09-01 12:39:00.061370
25073;22.57;100;2020-09-01 12:39:00.061370
25074;22.57;900;2020-09-01 12:39:00.063070
25075;22.57;300;2020-09-01 12:39:00.063070
25076;22.57;1200;2020-09-01 12:39:00.063070
25077;22.57;100;2020-09-01 12:39:00.063070
25078;22.57;100;2020-09-01 12:39:00.063270
25079;22.57;900;2020-09-01 12:39:00.063300
25080;22.57;600;2020-09-01 12:39:00.063300
25081;22.57;600;2020-09-01 12:39:00.063300
25082;22.57;200;2020-09-01 12:39:00.063330
25083;22.57;2200;2020-09-01 12:39:00.063370
25084;22.57;900;2020-09-01 12:39:00.063370
25085;22.57;700;2020-09-01 12:39:00.063370
25086;22.57;1300;2020-09-01 12:39:00.063500
25087;22.57;100;2020-09-01 12:39:00.063770
25088;22.57;1200;2020-09-01 12:39:00.063900
25089;22.57;1200;2020-09-01 12:39:00.064070
25090;22.57;400;2020-09-01 12:39:00.064070
25091;22.57;600;2020-09-01 12:39:00.064170
25092;22.57;600;2020-09-01 12:39:00.064300
25093;22.57;300;2020-09-01 12:39:00.064330
25094;22.57;200;2020-09-01 12:39:00.064330
25095;22.57;100;2020-09-01 12:39:00.064330
25096;22.57;100;2020-09-01 12:39:00.064330
25097;22.57;600;2020-09-01 12:39:00.064330
25098;22.57;100;2020-09-01 12:39:00.064330
25099;22.57;100;2020-09-01 12:39:00.064330
25100;22.57;100;2020-09-01 12:39:00.064330
25101;22.57;100;2020-09-01 12:39:00.064330
25102;22.57;100;2020-09-01 12:39:00.064330
25103;22.57;100;2020-09-01 12:39:00.064330
25104;22.57;100;2020-09-01 12:39:00.064470
25105;22.56;600;2020-09-01 12:39:00.065430
25106;22.56;200;2020-09-01 12:39:00.065430
25107;22.56;500;2020-09-01 12:39:00.065430
25108;22.57;200;2020-09-01 12:39:00.068770
25109;22.57;600;2020-09-01 12:39:00.068770
25110;22.57;100;2020-09-01 12:39:00.068830
25111;22.57;100;2020-09-01 12:39:00.068900
25112;22.57;500;2020-09-01 12:39:00.068930
25113;22.57;500;2020-09-01 12:39:00.068970
25114;22.57;300;2020-09-01 12:39:00.069870
25115;22.57;500;2020-09-01 12:39:00.069870
25116;22.57;200;2020-09-01 12:39:00.069970
25117;22.57;1000;2020-09-01 12:39:00.069970
25118;22.57;200;2020-09-01 12:39:00.070130
25119;22.57;100;2020-09-01 12:39:00.070170
25120;22.56;400;2020-09-01 12:39:00.076130
25121;22.56;500;2020-09-01 12:39:00.129630
25122;22.56;400;2020-09-01 12:39:00.137400
25123;22.57;100;2020-09-01 12:39:00.144130
25124;22.57;100;2020-09-01 12:39:00.161800
25125;22.57;100;2020-09-01 12:39:00.187570
25126;22.57;500;2020-09-01 12:39:00.243570
25127;22.57;200;2020-09-01 12:39:00.243570
25128;22.57;1300;2020-09-01 12:39:00.243670
25129;22.57;700;2020-09-01 12:39:00.243670
25130;22.56;100;2020-09-01 12:39:00.248500
25131;22.56;100;2020-09-01 12:39:00.254100
25132;22.57;300;2020-09-01 12:39:00.268030
25133;22.57;100;2020-09-01 12:39:00.293400
25134;22.57;100;2020-09-01 12:39:00.347430
25135;22.56;100;2020-09-01 12:39:00.392200
25136;22.57;100;2020-09-01 12:39:00.414300
25137;22.56;300;2020-09-01 12:39:00.450700
25138;22.56;300;2020-09-01 12:39:00.450700
25139;22.56;100;2020-09-01 12:39:00.503170
25140;22.57;200;2020-09-01 12:39:00.526070
25141;22.57;1300;2020-09-01 12:39:00.526070
25142;22.57;200;2020-09-01 12:39:00.581630
25143;22.56;100;2020-09-01 12:40:00.003630
25144;22.56;100;2020-09-01 12:40:00.003630
25145;22.57;100;2020-09-01 12:40:00.006170
25146;22.57;1200;2020-09-01 12:40:00.008270
25147;22.57;1200;2020-09-01 12:40:00.008300
25148;22.57;1200;2020-09-01 12:40:00.008300
25149;22.57;300;2020-09-01 12:40:00.008430
25150;22.57;1300;2020-09-01 12:40:00.008470
25151;22.57;1900;2020-09-01 12:40:00.008470
25152;22.57;1200;2020-09-01 12:40:00.008500
25153;22.57;100;2020-09-01 12:40:00.008770
25154;22.57;100;2020-09-01 12:40:00.008770
25155;22.57;100;2020-09-01 12:40:00.008770
25156;22.57;900;2020-09-01 12:40:00.008770
25157;22.57;100;2020-09-01 12:40:00.008800
25158;22.57;200;2020-09-01 12:40:00.008800
25159;22.58;500;2020-09-01 12:40:00.008970
25160;22.58;900;2020-09-01 12:40:00.008970
25161;22.58;1500;2020-09-01 12:40:00.008970
25162;22.58;100;2020-09-01 12:40:00.008970
25163;22.58;1100;2020-09-01 12:40:00.008970
25164;22.58;1000;2020-09-01 12:40:00.009070
25165;22.58;100;2020-09-01 12:40:00.009130
25166;22.57;100;2020-09-01 12:40:00.009130
25167;22.58;700;2020-09-01 12:40:00.009330
25168;22.58;500;2020-09-01 12:40:00.009530
25169;22.58;100;2020-09-01 12:40:00.009570
25170;22.57;100;2020-09-01 12:40:00.032100
25171;22.58;100;2020-09-01 12:40:00.082570
25172;22.58;1000;2020-09-01 12:40:00.174300
25173;22.58;500;2020-09-01 12:40:00.193700
25174;22.58;1300;2020-09-01 12:40:00.219470
25175;22.58;800;2020-09-01 12:40:00.219470
25176;22.58;17800;2020-09-01 12:40:00.219530
25177;22.58;100;2020-09-01 12:40:00.219530
25178;22.58;15000;2020-09-01 12:40:00.219530
25179;22.58;5000;2020-09-01 12:40:00.219530
25180;22.58;100;2020-09-01 12:40:00.219530
25181;22.58;200;2020-09-01 12:40:00.219530
25182;22.58;2500;2020-09-01 12:40:00.219530
25183;22.58;100;2020-09-01 12:40:00.219530
25184;22.58;400;2020-09-01 12:40:00.219530
25185;22.58;100;2020-09-01 12:40:00.219530
25186;22.58;100;2020-09-01 12:40:00.219530
25187;22.58;100;2020-09-01 12:40:00.219530
25188;22.58;100;2020-09-01 12:40:00.219530
25189;22.58;100;2020-09-01 12:40:00.219530
25190;22.59;200;2020-09-01 12:40:00.242230
25191;22.59;200;2020-09-01 12:40:00.242230
25192;22.59;200;2020-09-01 12:40:00.242230
25193;22.59;200;2020-09-01 12:40:00.242230
25194;22.59;200;2020-09-01 12:40:00.242230
25195;22.59;200;2020-09-01 12:40:00.242230
25196;22.59;200;2020-09-01 12:40:00.242230
25197;22.59;200;2020-09-01 12:40:00.242230
25198;22.59;1000;2020-09-01 12:40:00.242300
25199;22.58;500;2020-09-01 12:40:00.245430
25200;22.58;400;2020-09-01 12:40:00.245430
25201;22.59;1500;2020-09-01 12:40:00.269870
25202;22.59;900;2020-09-01 12:40:00.284070
25203;22.59;1000;2020-09-01 12:40:00.284070
25204;22.59;200;2020-09-01 12:40:00.284070
25205;22.59;100;2020-09-01 12:40:00.284070
25206;22.59;100;2020-09-01 12:40:00.284070
25207;22.59;300;2020-09-01 12:40:00.284070
25208;22.59;2300;2020-09-01 12:40:00.284070
25209;22.59;1300;2020-09-01 12:40:00.284070
25210;22.59;700;2020-09-01 12:40:00.284070
25211;22.59;2500;2020-09-01 12:40:00.284070
25212;22.59;14800;2020-09-01 12:40:00.284500
25213;22.59;5800;2020-09-01 12:40:00.284630
25214;22.59;100;2020-09-01 12:40:00.284870
25215;22.59;3200;2020-09-01 12:40:00.284870
25216;22.59;500;2020-09-01 12:40:00.284930
25217;22.59;500;2020-09-01 12:40:00.299630
25218;22.58;100;2020-09-01 12:40:00.299730
25219;22.58;100;2020-09-01 12:40:00.304000
25220;22.6;100;2020-09-01 12:40:00.327330
25221;22.59;100;2020-09-01 12:40:00.354470
25222;22.58;200;2020-09-01 12:40:00.370600
25223;22.58;100;2020-09-01 12:40:00.372770
25224;22.58;200;2020-09-01 12:40:00.398670
25225;22.58;300;2020-09-01 12:40:00.398830
25226;22.58;2400;2020-09-01 12:40:00.398830
25227;22.58;1000;2020-09-01 12:40:00.398830
25228;22.58;800;2020-09-01 12:40:00.398830
25229;22.57;600;2020-09-01 12:40:00.398970
25230;22.58;3100;2020-09-01 12:40:00.398970
25231;22.57;300;2020-09-01 12:40:00.399100
25232;22.58;500;2020-09-01 12:40:00.399100
25233;22.58;1000;2020-09-01 12:40:00.399170
25234;22.58;200;2020-09-01 12:40:00.399230
25235;22.59;100;2020-09-01 12:40:00.406300
25236;22.59;100;2020-09-01 12:40:00.412070
25237;22.59;100;2020-09-01 12:40:00.427600
25238;22.58;400;2020-09-01 12:40:00.434530
25239;22.59;100;2020-09-01 12:40:00.449300
25240;22.58;500;2020-09-01 12:40:00.450000
25241;22.57;1500;2020-09-01 12:40:00.450000
25242;22.57;100;2020-09-01 12:40:00.450070
25243;22.57;100;2020-09-01 12:40:00.450070
25244;22.59;100;2020-09-01 12:40:00.450630
25245;22.58;100;2020-09-01 12:40:00.477330
25246;22.59;100;2020-09-01 12:40:00.511230
25247;22.58;100;2020-09-01 12:40:00.533130
25248;22.59;1300;2020-09-01 12:40:00.539400
25249;22.58;200;2020-09-01 12:40:00.539430
25250;22.58;500;2020-09-01 12:40:00.557530
25251;22.58;300;2020-09-01 12:40:00.562200
25252;22.59;100;2020-09-01 12:40:00.564930
25253;22.59;100;2020-09-01 12:41:00.020700
25254;22.59;100;2020-09-01 12:41:00.024630
25255;22.58;100;2020-09-01 12:41:00.024630
25256;22.58;100;2020-09-01 12:41:00.034930
25257;22.58;500;2020-09-01 12:41:00.048970
25258;22.59;100;2020-09-01 12:41:00.062030
25259;22.59;100;2020-09-01 12:41:00.062270
25260;22.58;100;2020-09-01 12:41:00.089400
25261;22.58;100;2020-09-01 12:41:00.089430
25262;22.58;600;2020-09-01 12:41:00.123000
25263;22.58;600;2020-09-01 12:41:00.123070
25264;22.58;500;2020-09-01 12:41:00.123170
25265;22.58;100;2020-09-01 12:41:00.123170
25266;22.58;200;2020-09-01 12:41:00.123270
25267;22.59;100;2020-09-01 12:41:00.147170
25268;22.58;400;2020-09-01 12:41:00.159170
25269;22.58;100;2020-09-01 12:41:00.192400
25270;22.59;100;2020-09-01 12:41:00.209730
25271;22.59;200;2020-09-01 12:41:00.209900
25272;22.58;200;2020-09-01 12:41:00.251830
25273;22.59;100;2020-09-01 12:41:00.301500
25274;22.59;100;2020-09-01 12:41:00.315970
25275;22.58;100;2020-09-01 12:41:00.348070
25276;22.59;100;2020-09-01 12:41:00.353400
25277;22.58;100;2020-09-01 12:41:00.359500
25278;22.58;200;2020-09-01 12:41:00.359600
25279;22.58;100;2020-09-01 12:41:00.367600
25280;22.58;600;2020-09-01 12:41:00.405600
25281;22.58;500;2020-09-01 12:41:00.405730
25282;22.57;100;2020-09-01 12:41:00.405770
25283;22.58;500;2020-09-01 12:41:00.405870
25284;22.58;100;2020-09-01 12:41:00.405900
25285;22.57;100;2020-09-01 12:41:00.405900
25286;22.58;100;2020-09-01 12:41:00.405970
25287;22.57;100;2020-09-01 12:41:00.418630
25288;22.58;100;2020-09-01 12:41:00.438270
25289;22.58;100;2020-09-01 12:41:00.442000
25290;22.57;100;2020-09-01 12:41:00.446730
25291;22.57;100;2020-09-01 12:41:00.459270
