Price;Volume;DateTime
52733;23.19;2600;2020-08-12 15:09:00.299130
52734;23.19;800;2020-08-12 15:09:00.299800
52735;23.19;2400;2020-08-12 15:09:00.300070
52736;23.19;100;2020-08-12 15:09:00.300100
52737;23.19;300;2020-08-12 15:09:00.305730
52738;23.19;100;2020-08-12 15:09:00.305730
52739;23.19;500;2020-08-12 15:09:00.305730
52740;23.19;100;2020-08-12 15:09:00.305730
52741;23.2;300;2020-08-12 15:09:00.305770
52742;23.2;100;2020-08-12 15:09:00.305770
52743;23.2;700;2020-08-12 15:09:00.305770
52744;23.19;300;2020-08-12 15:09:00.305770
52745;23.19;1100;2020-08-12 15:09:00.305770
52746;23.2;100;2020-08-12 15:09:00.305770
52747;23.2;3600;2020-08-12 15:09:00.306570
52748;23.19;500;2020-08-12 15:09:00.307630
52749;23.19;200;2020-08-12 15:09:00.309670
52750;23.19;300;2020-08-12 15:09:00.311630
52751;23.19;200;2020-08-12 15:09:00.315630
52752;23.19;400;2020-08-12 15:09:00.315630
52753;23.19;300;2020-08-12 15:09:00.315670
52754;23.19;100;2020-08-12 15:09:00.315670
52755;23.19;200;2020-08-12 15:09:00.315670
52756;23.19;400;2020-08-12 15:09:00.315770
52757;23.19;200;2020-08-12 15:09:00.315770
52758;23.19;300;2020-08-12 15:09:00.315770
52759;23.19;400;2020-08-12 15:09:00.315770
52760;23.19;100;2020-08-12 15:09:00.317270
52761;23.19;9000;2020-08-12 15:09:00.317300
52762;23.19;1000;2020-08-12 15:09:00.317300
52763;23.19;2000;2020-08-12 15:09:00.317300
52764;23.19;100;2020-08-12 15:09:00.317300
52765;23.19;3500;2020-08-12 15:09:00.317300
52766;23.19;500;2020-08-12 15:09:00.317370
52767;23.19;100;2020-08-12 15:09:00.317500
52768;23.19;100;2020-08-12 15:09:00.317730
52769;23.19;100;2020-08-12 15:09:00.319270
52770;23.2;200;2020-08-12 15:09:00.321300
52771;23.2;1800;2020-08-12 15:09:00.321300
52772;23.19;100;2020-08-12 15:09:00.323930
52773;23.19;5000;2020-08-12 15:09:00.325570
52774;23.19;1300;2020-08-12 15:09:00.331930
52775;23.2;100;2020-08-12 15:09:00.343570
52776;23.19;1200;2020-08-12 15:09:00.352030
52777;23.19;2500;2020-08-12 15:09:00.352100
52778;23.19;1200;2020-08-12 15:09:00.352230
52779;23.19;1200;2020-08-12 15:09:00.368630
52780;23.19;1200;2020-08-12 15:09:00.368700
52781;23.19;4300;2020-08-12 15:09:00.369470
52782;23.19;1300;2020-08-12 15:09:00.369600
52783;23.19;200;2020-08-12 15:09:00.369670
52784;23.19;14700;2020-08-12 15:09:00.369730
52785;23.19;600;2020-08-12 15:09:00.369730
52786;23.19;500;2020-08-12 15:09:00.369770
52787;23.19;4700;2020-08-12 15:09:00.369800
52788;23.19;2000;2020-08-12 15:09:00.369830
52789;23.19;1400;2020-08-12 15:09:00.369870
52790;23.19;2500;2020-08-12 15:09:00.369930
52791;23.19;1300;2020-08-12 15:09:00.370170
52792;23.19;2000;2020-08-12 15:09:00.373830
52793;23.19;100;2020-08-12 15:09:00.377030
52794;23.19;100;2020-08-12 15:09:00.378200
52795;23.19;100;2020-08-12 15:09:00.378400
52796;23.19;2000;2020-08-12 15:09:00.379530
52797;23.19;700;2020-08-12 15:09:00.383200
52798;23.19;1300;2020-08-12 15:09:00.384100
52799;23.19;2000;2020-08-12 15:09:00.387930
52800;23.19;14300;2020-08-12 15:09:00.398330
52801;23.19;200;2020-08-12 15:09:00.398330
52802;23.19;5300;2020-08-12 15:09:00.398330
52803;23.19;500;2020-08-12 15:09:00.398370
52804;23.19;100;2020-08-12 15:09:00.403370
52805;23.19;100;2020-08-12 15:09:00.403670
52806;23.19;8000;2020-08-12 15:09:00.403700
52807;23.19;100;2020-08-12 15:09:00.405470
52808;23.19;100;2020-08-12 15:09:00.408970
52809;23.19;2000;2020-08-12 15:09:00.413900
52810;23.19;100;2020-08-12 15:09:00.416770
52811;23.19;100;2020-08-12 15:09:00.419730
52812;23.19;100;2020-08-12 15:09:00.429930
52813;23.19;100;2020-08-12 15:09:00.430230
52814;23.19;100;2020-08-12 15:09:00.430330
52815;23.19;1200;2020-08-12 15:09:00.450430
52816;23.2;100;2020-08-12 15:09:00.450470
52817;23.2;200;2020-08-12 15:09:00.450470
52818;23.19;3800;2020-08-12 15:09:00.453270
52819;23.19;1200;2020-08-12 15:09:00.453430
52820;23.19;100;2020-08-12 15:09:00.453870
52821;23.19;500;2020-08-12 15:09:00.462830
52822;23.19;500;2020-08-12 15:09:00.463470
52823;23.19;500;2020-08-12 15:09:00.464070
52824;23.19;100;2020-08-12 15:09:00.476500
52825;23.2;100;2020-08-12 15:09:00.483430
52826;23.19;100;2020-08-12 15:09:00.487130
52827;23.19;300;2020-08-12 15:09:00.518000
52828;23.19;200;2020-08-12 15:09:00.520400
52829;23.19;100;2020-08-12 15:09:00.533000
52830;23.19;5000;2020-08-12 15:09:00.538100
52831;23.19;100;2020-08-12 15:09:00.549970
52832;23.19;100;2020-08-12 15:09:00.550270
52833;23.2;300;2020-08-12 15:09:00.551400
52834;23.2;500;2020-08-12 15:09:00.551400
52835;23.2;200;2020-08-12 15:09:00.551400
52836;23.19;2000;2020-08-12 15:09:00.553000
52837;23.19;100;2020-08-12 15:09:00.555400
52838;23.19;1200;2020-08-12 15:09:00.556130
52839;23.19;1300;2020-08-12 15:09:00.556230
52840;23.19;1200;2020-08-12 15:09:00.556230
52841;23.19;1300;2020-08-12 15:09:00.557370
52842;23.19;100;2020-08-12 15:09:00.568400
52843;23.19;100;2020-08-12 15:09:00.587870
52844;23.2;300;2020-08-12 15:09:00.599230
52845;23.2;700;2020-08-12 15:09:00.599230
52846;23.19;800;2020-08-12 15:09:00.599870
52847;23.2;100;2020-08-12 15:10:00.002500
52848;23.19;1700;2020-08-12 15:10:00.002530
52849;23.19;200;2020-08-12 15:10:00.002530
52850;23.19;100;2020-08-12 15:10:00.002530
52851;23.19;1000;2020-08-12 15:10:00.002530
52852;23.19;100;2020-08-12 15:10:00.002530
52853;23.19;100;2020-08-12 15:10:00.002530
52854;23.19;100;2020-08-12 15:10:00.002530
52855;23.19;3400;2020-08-12 15:10:00.002530
52856;23.19;1900;2020-08-12 15:10:00.002530
52857;23.19;2500;2020-08-12 15:10:00.002570
52858;23.2;400;2020-08-12 15:10:00.002870
52859;23.2;1200;2020-08-12 15:10:00.002870
52860;23.2;700;2020-08-12 15:10:00.002870
52861;23.2;1300;2020-08-12 15:10:00.002870
52862;23.2;100;2020-08-12 15:10:00.002970
52863;23.19;1200;2020-08-12 15:10:00.002970
52864;23.19;1300;2020-08-12 15:10:00.003070
52865;23.19;100;2020-08-12 15:10:00.003700
52866;23.19;2400;2020-08-12 15:10:00.005170
52867;23.19;600;2020-08-12 15:10:00.005200
52868;23.18;100;2020-08-12 15:10:00.015770
52869;23.18;200;2020-08-12 15:10:00.015770
52870;23.18;100;2020-08-12 15:10:00.015770
52871;23.18;100;2020-08-12 15:10:00.015770
52872;23.18;100;2020-08-12 15:10:00.015770
52873;23.18;2000;2020-08-12 15:10:00.015800
52874;23.18;300;2020-08-12 15:10:00.015830
52875;23.18;100;2020-08-12 15:10:00.015830
52876;23.19;100;2020-08-12 15:10:00.023470
52877;23.18;2500;2020-08-12 15:10:00.046600
52878;23.18;1300;2020-08-12 15:10:00.046830
52879;23.18;1200;2020-08-12 15:10:00.046930
52880;23.18;100;2020-08-12 15:10:00.049930
52881;23.18;2300;2020-08-12 15:10:00.049930
52882;23.18;1000;2020-08-12 15:10:00.049930
52883;23.18;1600;2020-08-12 15:10:00.049930
52884;23.18;100;2020-08-12 15:10:00.049930
52885;23.18;100;2020-08-12 15:10:00.049930
52886;23.18;100;2020-08-12 15:10:00.049930
52887;23.18;300;2020-08-12 15:10:00.049930
52888;23.18;300;2020-08-12 15:10:00.049930
52889;23.18;500;2020-08-12 15:10:00.053300
52890;23.18;900;2020-08-12 15:10:00.053300
52891;23.18;600;2020-08-12 15:10:00.055370
52892;23.18;800;2020-08-12 15:10:00.056900
52893;23.18;100;2020-08-12 15:10:00.059270
52894;23.18;100;2020-08-12 15:10:00.083070
52895;23.18;300;2020-08-12 15:10:00.083970
52896;23.18;400;2020-08-12 15:10:00.090600
52897;23.18;100;2020-08-12 15:10:00.108170
52898;23.18;100;2020-08-12 15:10:00.113370
52899;23.18;4100;2020-08-12 15:10:00.116130
52900;23.18;400;2020-08-12 15:10:00.116130
52901;23.18;100;2020-08-12 15:10:00.116130
52902;23.18;300;2020-08-12 15:10:00.116130
52903;23.18;100;2020-08-12 15:10:00.140200
52904;23.18;500;2020-08-12 15:10:00.140200
52905;23.18;300;2020-08-12 15:10:00.140200
52906;23.18;100;2020-08-12 15:10:00.140200
52907;23.17;1200;2020-08-12 15:10:00.152600
52908;23.17;100;2020-08-12 15:10:00.152630
52909;23.17;100;2020-08-12 15:10:00.152630
52910;23.18;100;2020-08-12 15:10:00.154300
52911;23.17;500;2020-08-12 15:10:00.158170
52912;23.17;100;2020-08-12 15:10:00.158170
52913;23.17;4400;2020-08-12 15:10:00.158170
52914;23.18;100;2020-08-12 15:10:00.163170
52915;23.18;500;2020-08-12 15:10:00.164430
52916;23.18;400;2020-08-12 15:10:00.164430
52917;23.18;400;2020-08-12 15:10:00.164730
52918;23.19;400;2020-08-12 15:10:00.170830
52919;23.18;100;2020-08-12 15:10:00.210300
52920;23.18;100;2020-08-12 15:10:00.216000
52921;23.18;800;2020-08-12 15:10:00.217170
52922;23.19;1000;2020-08-12 15:10:00.223170
52923;23.19;100;2020-08-12 15:10:00.223170
52924;23.19;2500;2020-08-12 15:10:00.223170
52925;23.2;200;2020-08-12 15:10:00.223230
52926;23.2;300;2020-08-12 15:10:00.223730
52927;23.2;2100;2020-08-12 15:10:00.234170
52928;23.19;700;2020-08-12 15:10:00.244470
52929;23.19;1300;2020-08-12 15:10:00.244470
52930;23.19;1200;2020-08-12 15:10:00.257370
52931;23.19;500;2020-08-12 15:10:00.257370
52932;23.19;500;2020-08-12 15:10:00.257370
52933;23.19;200;2020-08-12 15:10:00.265130
52934;23.19;100;2020-08-12 15:10:00.265230
52935;23.19;500;2020-08-12 15:10:00.265270
52936;23.19;1100;2020-08-12 15:10:00.265300
52937;23.19;100;2020-08-12 15:10:00.265300
52938;23.19;200;2020-08-12 15:10:00.265370
52939;23.19;1900;2020-08-12 15:10:00.265400
52940;23.19;300;2020-08-12 15:10:00.265470
52941;23.19;500;2020-08-12 15:10:00.265470
52942;23.18;200;2020-08-12 15:10:00.273530
52943;23.18;500;2020-08-12 15:10:00.273530
52944;23.18;600;2020-08-12 15:10:00.273530
52945;23.18;300;2020-08-12 15:10:00.286000
52946;23.19;100;2020-08-12 15:10:00.288330
52947;23.19;100;2020-08-12 15:10:00.291200
52948;23.19;200;2020-08-12 15:10:00.299170
52949;23.19;100;2020-08-12 15:10:00.299170
52950;23.19;400;2020-08-12 15:10:00.299170
52951;23.19;300;2020-08-12 15:10:00.299170
52952;23.18;700;2020-08-12 15:10:00.299800
52953;23.19;100;2020-08-12 15:10:00.302870
52954;23.19;900;2020-08-12 15:10:00.302870
52955;23.19;1200;2020-08-12 15:10:00.302870
52956;23.19;100;2020-08-12 15:10:00.302870
52957;23.19;1300;2020-08-12 15:10:00.302870
52958;23.19;100;2020-08-12 15:10:00.302900
52959;23.19;100;2020-08-12 15:10:00.303700
52960;23.19;1000;2020-08-12 15:10:00.339900
52961;23.19;2300;2020-08-12 15:10:00.339900
52962;23.19;2700;2020-08-12 15:10:00.339970
52963;23.19;3300;2020-08-12 15:10:00.357500
52964;23.19;1700;2020-08-12 15:10:00.357530
52965;23.19;1600;2020-08-12 15:10:00.357530
52966;23.18;100;2020-08-12 15:10:00.374870
52967;23.18;100;2020-08-12 15:10:00.376800
52968;23.18;200;2020-08-12 15:10:00.376800
52969;23.18;500;2020-08-12 15:10:00.376800
52970;23.18;500;2020-08-12 15:10:00.376800
52971;23.18;2500;2020-08-12 15:10:00.376800
52972;23.18;200;2020-08-12 15:10:00.376800
52973;23.18;3500;2020-08-12 15:10:00.376800
52974;23.18;1000;2020-08-12 15:10:00.376800
52975;23.18;100;2020-08-12 15:10:00.376800
52976;23.18;500;2020-08-12 15:10:00.376800
52977;23.18;900;2020-08-12 15:10:00.376800
52978;23.18;1900;2020-08-12 15:10:00.376800
52979;23.18;900;2020-08-12 15:10:00.376800
52980;23.18;1000;2020-08-12 15:10:00.376800
52981;23.18;700;2020-08-12 15:10:00.376800
52982;23.18;400;2020-08-12 15:10:00.376800
52983;23.18;13500;2020-08-12 15:10:00.376830
52984;23.19;300;2020-08-12 15:10:00.379270
52985;23.19;700;2020-08-12 15:10:00.398700
52986;23.19;100;2020-08-12 15:10:00.403070
52987;23.19;100;2020-08-12 15:10:00.443230
52988;23.18;500;2020-08-12 15:10:00.449200
52989;23.19;100;2020-08-12 15:10:00.450830
52990;23.18;2500;2020-08-12 15:10:00.463970
52991;23.18;500;2020-08-12 15:10:00.463970
52992;23.18;900;2020-08-12 15:10:00.463970
52993;23.18;500;2020-08-12 15:10:00.463970
52994;23.18;500;2020-08-12 15:10:00.463970
52995;23.18;100;2020-08-12 15:10:00.464100
52996;23.18;100;2020-08-12 15:10:00.464100
52997;23.18;200;2020-08-12 15:10:00.464100
52998;23.18;1900;2020-08-12 15:10:00.465470
52999;23.17;100;2020-08-12 15:10:00.465700
53000;23.17;1200;2020-08-12 15:10:00.466570
53001;23.18;200;2020-08-12 15:10:00.467030
53002;23.18;100;2020-08-12 15:10:00.467030
53003;23.17;1000;2020-08-12 15:10:00.510700
53004;23.17;300;2020-08-12 15:10:00.548670
53005;23.18;200;2020-08-12 15:10:00.565470
53006;23.18;200;2020-08-12 15:10:00.565470
53007;23.18;200;2020-08-12 15:10:00.565470
53008;23.18;400;2020-08-12 15:10:00.565470
53009;23.18;800;2020-08-12 15:10:00.581700
53010;23.18;2500;2020-08-12 15:10:00.581700
53011;23.18;200;2020-08-12 15:10:00.581700
53012;23.18;400;2020-08-12 15:10:00.581700
53013;23.18;500;2020-08-12 15:10:00.581700
53014;23.18;300;2020-08-12 15:10:00.581700
53015;23.18;100;2020-08-12 15:10:00.581700
53016;23.18;200;2020-08-12 15:10:00.581700
53017;23.18;800;2020-08-12 15:10:00.581700
53018;23.18;500;2020-08-12 15:10:00.581700
53019;23.18;500;2020-08-12 15:10:00.581900
53020;23.19;100;2020-08-12 15:10:00.582400
53021;23.19;1100;2020-08-12 15:10:00.599170
53022;23.18;800;2020-08-12 15:10:00.599970
53023;23.19;3600;2020-08-12 15:11:00.002870
53024;23.19;100;2020-08-12 15:11:00.002870
53025;23.19;100;2020-08-12 15:11:00.004070
53026;23.18;100;2020-08-12 15:11:00.020430
53027;23.18;100;2020-08-12 15:11:00.021130
53028;23.19;100;2020-08-12 15:11:00.122570
53029;23.19;2000;2020-08-12 15:11:00.146030
53030;23.18;200;2020-08-12 15:11:00.152700
53031;23.19;100;2020-08-12 15:11:00.154070
53032;23.19;900;2020-08-12 15:11:00.160670
53033;23.19;8900;2020-08-12 15:11:00.160700
53034;23.19;5000;2020-08-12 15:11:00.160700
53035;23.19;100;2020-08-12 15:11:00.160700
53036;23.19;4000;2020-08-12 15:11:00.160700
53037;23.19;400;2020-08-12 15:11:00.160700
53038;23.19;900;2020-08-12 15:11:00.160700
53039;23.19;100;2020-08-12 15:11:00.160700
53040;23.19;100;2020-08-12 15:11:00.160700
53041;23.19;2500;2020-08-12 15:11:00.160700
53042;23.2;2600;2020-08-12 15:11:00.161800
53043;23.2;1000;2020-08-12 15:11:00.161800
53044;23.2;100;2020-08-12 15:11:00.161800
53045;23.2;5000;2020-08-12 15:11:00.161800
53046;23.2;100;2020-08-12 15:11:00.161800
53047;23.2;100;2020-08-12 15:11:00.161800
53048;23.2;1000;2020-08-12 15:11:00.161800
53049;23.2;100;2020-08-12 15:11:00.161800
53050;23.2;100;2020-08-12 15:11:00.161800
53051;23.2;100;2020-08-12 15:11:00.161800
53052;23.2;100;2020-08-12 15:11:00.161800
53053;23.2;100;2020-08-12 15:11:00.161800
53054;23.2;2500;2020-08-12 15:11:00.161800
53055;23.2;100;2020-08-12 15:11:00.161800
53056;23.2;22000;2020-08-12 15:11:00.161800
53057;23.2;18000;2020-08-12 15:11:00.161830
53058;23.2;500;2020-08-12 15:11:00.161830
53059;23.2;100;2020-08-12 15:11:00.161830
53060;23.2;1000;2020-08-12 15:11:00.161830
53061;23.21;600;2020-08-12 15:11:00.166530
53062;23.21;400;2020-08-12 15:11:00.166570
53063;23.21;5300;2020-08-12 15:11:00.166630
53064;23.21;5300;2020-08-12 15:11:00.166730
53065;23.21;2100;2020-08-12 15:11:00.166730
53066;23.21;5300;2020-08-12 15:11:00.166800
53067;23.21;200;2020-08-12 15:11:00.166870
53068;23.21;400;2020-08-12 15:11:00.166870
53069;23.21;400;2020-08-12 15:11:00.166870
53070;23.21;100;2020-08-12 15:11:00.170730
53071;23.21;20900;2020-08-12 15:11:00.170730
53072;23.21;100;2020-08-12 15:11:00.170730
53073;23.21;100;2020-08-12 15:11:00.170730
53074;23.21;100;2020-08-12 15:11:00.174900
53075;23.21;500;2020-08-12 15:11:00.197700
53076;23.21;900;2020-08-12 15:11:00.197700
53077;23.21;500;2020-08-12 15:11:00.197700
53078;23.21;900;2020-08-12 15:11:00.197700
53079;23.21;700;2020-08-12 15:11:00.197700
53080;23.21;500;2020-08-12 15:11:00.197700
53081;23.21;700;2020-08-12 15:11:00.197700
53082;23.21;200;2020-08-12 15:11:00.259030
53083;23.21;100;2020-08-12 15:11:00.260470
53084;23.22;100;2020-08-12 15:11:00.262470
53085;23.22;200;2020-08-12 15:11:00.262930
53086;23.21;100;2020-08-12 15:11:00.290800
53087;23.21;100;2020-08-12 15:11:00.294900
53088;23.22;700;2020-08-12 15:11:00.299170
53089;23.22;300;2020-08-12 15:11:00.299170
53090;23.21;700;2020-08-12 15:11:00.299800
53091;23.22;100;2020-08-12 15:11:00.301930
53092;23.22;3600;2020-08-12 15:11:00.302870
53093;23.22;100;2020-08-12 15:11:00.302900
53094;23.21;100;2020-08-12 15:11:00.313070
53095;23.21;300;2020-08-12 15:11:00.341600
53096;23.21;100;2020-08-12 15:11:00.341600
53097;23.21;500;2020-08-12 15:11:00.353770
53098;23.21;600;2020-08-12 15:11:00.353770
53099;23.21;1400;2020-08-12 15:11:00.353870
53100;23.21;1100;2020-08-12 15:11:00.353870
53101;23.21;2300;2020-08-12 15:11:00.353900
53102;23.21;300;2020-08-12 15:11:00.353900
53103;23.21;100;2020-08-12 15:11:00.402400
53104;23.2;100;2020-08-12 15:11:00.419570
53105;23.2;100;2020-08-12 15:11:00.419570
53106;23.2;100;2020-08-12 15:11:00.419570
53107;23.21;100;2020-08-12 15:11:00.444800
53108;23.2;400;2020-08-12 15:11:00.446100
53109;23.2;200;2020-08-12 15:11:00.446270
53110;23.2;100;2020-08-12 15:11:00.446270
53111;23.2;100;2020-08-12 15:11:00.446270
53112;23.2;100;2020-08-12 15:11:00.446330
53113;23.2;400;2020-08-12 15:11:00.446330
53114;23.19;500;2020-08-12 15:11:00.447870
53115;23.19;500;2020-08-12 15:11:00.447870
53116;23.19;300;2020-08-12 15:11:00.447870
53117;23.19;1300;2020-08-12 15:11:00.449700
53118;23.2;300;2020-08-12 15:11:00.451130
53119;23.19;2400;2020-08-12 15:11:00.456230
53120;23.19;600;2020-08-12 15:11:00.483230
53121;23.2;100;2020-08-12 15:11:00.487230
53122;23.19;400;2020-08-12 15:11:00.489030
53123;23.19;200;2020-08-12 15:11:00.489030
53124;23.19;500;2020-08-12 15:11:00.489030
53125;23.19;100;2020-08-12 15:11:00.510100
53126;23.2;100;2020-08-12 15:11:00.511800
53127;23.2;100;2020-08-12 15:11:00.541970
53128;23.2;100;2020-08-12 15:11:00.580600
53129;23.2;300;2020-08-12 15:11:00.599170
53130;23.2;500;2020-08-12 15:11:00.599170
53131;23.2;200;2020-08-12 15:11:00.599170
53132;23.19;800;2020-08-12 15:11:00.599870
53133;23.2;2500;2020-08-12 15:12:00.002970
53134;23.2;100;2020-08-12 15:12:00.002970
53135;23.2;100;2020-08-12 15:12:00.002970
53136;23.2;800;2020-08-12 15:12:00.002970
53137;23.2;100;2020-08-12 15:12:00.004970
53138;23.19;500;2020-08-12 15:12:00.011700
53139;23.19;500;2020-08-12 15:12:00.012330
53140;23.2;400;2020-08-12 15:12:00.014830
53141;23.2;400;2020-08-12 15:12:00.029330
53142;23.19;100;2020-08-12 15:12:00.052970
53143;23.19;200;2020-08-12 15:12:00.077430
53144;23.19;300;2020-08-12 15:12:00.077470
53145;23.19;500;2020-08-12 15:12:00.077470
53146;23.19;1000;2020-08-12 15:12:00.077470
53147;23.19;100;2020-08-12 15:12:00.077470
53148;23.19;3100;2020-08-12 15:12:00.077470
53149;23.19;400;2020-08-12 15:12:00.077570
53150;23.19;300;2020-08-12 15:12:00.077570
53151;23.19;100;2020-08-12 15:12:00.077570
53152;23.18;100;2020-08-12 15:12:00.078070
53153;23.18;700;2020-08-12 15:12:00.078800
53154;23.18;500;2020-08-12 15:12:00.078800
53155;23.18;500;2020-08-12 15:12:00.078800
53156;23.18;800;2020-08-12 15:12:00.078800
53157;23.18;1100;2020-08-12 15:12:00.078830
53158;23.18;1200;2020-08-12 15:12:00.078870
53159;23.19;1300;2020-08-12 15:12:00.078970
53160;23.19;600;2020-08-12 15:12:00.078970
53161;23.19;100;2020-08-12 15:12:00.081930
53162;23.18;400;2020-08-12 15:12:00.088530
53163;23.18;500;2020-08-12 15:12:00.088530
53164;23.18;900;2020-08-12 15:12:00.088530
53165;23.18;700;2020-08-12 15:12:00.088530
53166;23.18;100;2020-08-12 15:12:00.088530
53167;23.18;500;2020-08-12 15:12:00.088530
53168;23.18;1000;2020-08-12 15:12:00.088530
53169;23.18;4000;2020-08-12 15:12:00.088530
53170;23.18;300;2020-08-12 15:12:00.088530
53171;23.18;1600;2020-08-12 15:12:00.088530
53172;23.19;200;2020-08-12 15:12:00.149370
53173;23.19;100;2020-08-12 15:12:00.152800
53174;23.19;300;2020-08-12 15:12:00.153300
53175;23.19;900;2020-08-12 15:12:00.153300
53176;23.19;300;2020-08-12 15:12:00.153300
53177;23.19;800;2020-08-12 15:12:00.153300
53178;23.19;200;2020-08-12 15:12:00.153300
53179;23.19;100;2020-08-12 15:12:00.153300
53180;23.19;100;2020-08-12 15:12:00.161330
53181;23.19;1000;2020-08-12 15:12:00.176700
53182;23.19;1100;2020-08-12 15:12:00.193430
53183;23.19;700;2020-08-12 15:12:00.193430
53184;23.19;500;2020-08-12 15:12:00.193430
53185;23.19;600;2020-08-12 15:12:00.193430
53186;23.2;100;2020-08-12 15:12:00.223330
53187;23.19;500;2020-08-12 15:12:00.243330
53188;23.19;400;2020-08-12 15:12:00.243330
53189;23.19;100;2020-08-12 15:12:00.243330
53190;23.19;100;2020-08-12 15:12:00.243330
53191;23.19;1900;2020-08-12 15:12:00.243330
53192;23.19;600;2020-08-12 15:12:00.243370
53193;23.19;200;2020-08-12 15:12:00.253370
53194;23.19;1100;2020-08-12 15:12:00.299170
53195;23.18;500;2020-08-12 15:12:00.299830
53196;23.18;100;2020-08-12 15:12:00.299830
53197;23.18;100;2020-08-12 15:12:00.299830
53198;23.18;100;2020-08-12 15:12:00.299830
53199;23.19;100;2020-08-12 15:12:00.302870
53200;23.19;1300;2020-08-12 15:12:00.302900
53201;23.19;500;2020-08-12 15:12:00.302900
53202;23.19;1800;2020-08-12 15:12:00.302900
53203;23.18;100;2020-08-12 15:12:00.304930
53204;23.19;200;2020-08-12 15:12:00.311700
53205;23.19;1000;2020-08-12 15:12:00.340770
53206;23.19;100;2020-08-12 15:12:00.363670
53207;23.18;100;2020-08-12 15:12:00.373730
53208;23.19;100;2020-08-12 15:12:00.451070
53209;23.18;500;2020-08-12 15:12:00.464700
53210;23.18;400;2020-08-12 15:12:00.465330
53211;23.18;100;2020-08-12 15:12:00.492400
53212;23.19;100;2020-08-12 15:12:00.502830
53213;23.18;100;2020-08-12 15:12:00.512330
53214;23.19;1800;2020-08-12 15:12:00.553230
53215;23.18;100;2020-08-12 15:12:00.591270
53216;23.19;1000;2020-08-12 15:12:00.599170
53217;23.18;700;2020-08-12 15:12:00.599770
53218;23.19;100;2020-08-12 15:13:00.001330
53219;23.18;300;2020-08-12 15:13:00.002000
53220;23.18;900;2020-08-12 15:13:00.002000
53221;23.18;500;2020-08-12 15:13:00.002000
53222;23.18;500;2020-08-12 15:13:00.002000
