Price;Volume;DateTime
24705;22.88;100;2020-08-14 13:11:00.533830
24706;22.89;100;2020-08-14 13:11:00.533900
24707;22.89;100;2020-08-14 13:11:00.534430
24708;22.88;100;2020-08-14 13:11:00.534470
24709;22.89;100;2020-08-14 13:11:00.534700
24710;22.88;100;2020-08-14 13:11:00.535200
24711;22.88;100;2020-08-14 13:11:00.535970
24712;22.89;100;2020-08-14 13:11:00.536000
24713;22.88;100;2020-08-14 13:11:00.536500
24714;22.89;100;2020-08-14 13:11:00.536870
24715;22.88;100;2020-08-14 13:11:00.537200
24716;22.88;100;2020-08-14 13:11:00.542370
24717;22.88;100;2020-08-14 13:11:00.549130
24718;22.89;100;2020-08-14 13:11:00.549400
24719;22.88;100;2020-08-14 13:11:00.549430
24720;22.89;100;2020-08-14 13:11:00.549700
24721;22.89;100;2020-08-14 13:11:00.550270
24722;22.89;100;2020-08-14 13:11:00.550300
24723;22.88;100;2020-08-14 13:11:00.550300
24724;22.89;100;2020-08-14 13:11:00.553130
24725;22.88;100;2020-08-14 13:11:00.553230
24726;22.88;100;2020-08-14 13:11:00.553700
24727;22.89;100;2020-08-14 13:11:00.553770
24728;22.88;100;2020-08-14 13:11:00.557470
24729;22.88;100;2020-08-14 13:11:00.557800
24730;22.89;100;2020-08-14 13:11:00.557900
24731;22.88;100;2020-08-14 13:11:00.558400
24732;22.89;100;2020-08-14 13:11:00.558470
24733;22.88;100;2020-08-14 13:11:00.559830
24734;22.89;100;2020-08-14 13:11:00.560070
24735;22.88;100;2020-08-14 13:11:00.562070
24736;22.89;100;2020-08-14 13:11:00.565370
24737;22.88;100;2020-08-14 13:11:00.565470
24738;22.89;100;2020-08-14 13:11:00.565600
24739;22.88;100;2020-08-14 13:11:00.573900
24740;22.89;100;2020-08-14 13:11:00.592630
24741;22.88;100;2020-08-14 13:12:00.002700
24742;22.88;1100;2020-08-14 13:12:00.002700
24743;22.89;100;2020-08-14 13:12:00.035800
24744;22.89;100;2020-08-14 13:12:00.036000
24745;22.89;100;2020-08-14 13:12:00.081700
24746;22.89;100;2020-08-14 13:12:00.082030
24747;22.89;1600;2020-08-14 13:12:00.082030
24748;22.88;100;2020-08-14 13:12:00.085770
24749;22.88;100;2020-08-14 13:12:00.092670
24750;22.89;100;2020-08-14 13:12:00.103370
24751;22.89;100;2020-08-14 13:12:00.103670
24752;22.89;100;2020-08-14 13:12:00.109530
24753;22.88;100;2020-08-14 13:12:00.111730
24754;22.89;100;2020-08-14 13:12:00.112000
24755;22.88;100;2020-08-14 13:12:00.114230
24756;22.89;100;2020-08-14 13:12:00.114570
24757;22.88;100;2020-08-14 13:12:00.126530
24758;22.89;100;2020-08-14 13:12:00.128570
24759;22.88;100;2020-08-14 13:12:00.133730
24760;22.89;100;2020-08-14 13:12:00.133870
24761;22.89;100;2020-08-14 13:12:00.149970
24762;22.89;2200;2020-08-14 13:12:00.151670
24763;22.89;1500;2020-08-14 13:12:00.151670
24764;22.89;100;2020-08-14 13:12:00.151670
24765;22.89;200;2020-08-14 13:12:00.151670
24766;22.89;100;2020-08-14 13:12:00.151670
24767;22.89;100;2020-08-14 13:12:00.151670
24768;22.89;100;2020-08-14 13:12:00.151770
24769;22.9;100;2020-08-14 13:12:00.153200
24770;22.9;100;2020-08-14 13:12:00.153430
24771;22.89;100;2020-08-14 13:12:00.153770
24772;22.88;100;2020-08-14 13:12:00.154000
24773;22.9;100;2020-08-14 13:12:00.154330
24774;22.9;100;2020-08-14 13:12:00.154570
24775;22.88;100;2020-08-14 13:12:00.154870
24776;22.88;100;2020-08-14 13:12:00.155770
24777;22.9;100;2020-08-14 13:12:00.156130
24778;22.9;100;2020-08-14 13:12:00.156400
24779;22.88;100;2020-08-14 13:12:00.156830
24780;22.88;100;2020-08-14 13:12:00.157130
24781;22.9;100;2020-08-14 13:12:00.157170
24782;22.88;100;2020-08-14 13:12:00.158800
24783;22.9;100;2020-08-14 13:12:00.162770
24784;22.9;100;2020-08-14 13:12:00.162870
24785;22.9;100;2020-08-14 13:12:00.163000
24786;22.88;100;2020-08-14 13:12:00.163630
24787;22.9;100;2020-08-14 13:12:00.164070
24788;22.88;100;2020-08-14 13:12:00.164230
24789;22.9;100;2020-08-14 13:12:00.164300
24790;22.88;100;2020-08-14 13:12:00.164600
24791;22.9;100;2020-08-14 13:12:00.165570
24792;22.88;100;2020-08-14 13:12:00.165670
24793;22.9;100;2020-08-14 13:12:00.166430
24794;22.9;100;2020-08-14 13:12:00.166570
24795;22.88;100;2020-08-14 13:12:00.166830
24796;22.88;100;2020-08-14 13:12:00.167370
24797;22.9;100;2020-08-14 13:12:00.167400
24798;22.9;300;2020-08-14 13:12:00.171630
24799;22.88;100;2020-08-14 13:12:00.174830
24800;22.9;100;2020-08-14 13:12:00.175130
24801;22.88;100;2020-08-14 13:12:00.175500
24802;22.88;100;2020-08-14 13:12:00.175800
24803;22.9;100;2020-08-14 13:12:00.179730
24804;22.9;100;2020-08-14 13:12:00.180570
24805;22.88;300;2020-08-14 13:12:00.181430
24806;22.88;200;2020-08-14 13:12:00.181870
24807;22.9;100;2020-08-14 13:12:00.182270
24808;22.88;100;2020-08-14 13:12:00.183730
24809;22.88;100;2020-08-14 13:12:00.183900
24810;22.9;100;2020-08-14 13:12:00.184030
24811;22.9;100;2020-08-14 13:12:00.184370
24812;22.88;100;2020-08-14 13:12:00.184600
24813;22.88;100;2020-08-14 13:12:00.184870
24814;22.9;100;2020-08-14 13:12:00.185400
24815;22.88;100;2020-08-14 13:12:00.185900
24816;22.9;100;2020-08-14 13:12:00.190370
24817;22.9;100;2020-08-14 13:12:00.190600
24818;22.88;100;2020-08-14 13:12:00.196930
24819;22.89;100;2020-08-14 13:12:00.197430
24820;22.88;100;2020-08-14 13:12:00.197670
24821;22.9;100;2020-08-14 13:12:00.199270
24822;22.9;100;2020-08-14 13:12:00.199800
24823;22.88;100;2020-08-14 13:12:00.199800
24824;22.9;100;2020-08-14 13:12:00.200400
24825;22.88;100;2020-08-14 13:12:00.202070
24826;22.9;100;2020-08-14 13:12:00.203330
24827;22.9;100;2020-08-14 13:12:00.207900
24828;22.88;100;2020-08-14 13:12:00.216370
24829;22.9;100;2020-08-14 13:12:00.226230
24830;22.9;100;2020-08-14 13:12:00.226470
24831;22.88;100;2020-08-14 13:12:00.226670
24832;22.88;100;2020-08-14 13:12:00.230300
24833;22.9;100;2020-08-14 13:12:00.239170
24834;22.88;100;2020-08-14 13:12:00.239370
24835;22.9;100;2020-08-14 13:12:00.239970
24836;22.88;100;2020-08-14 13:12:00.240230
24837;22.88;100;2020-08-14 13:12:00.240630
24838;22.9;100;2020-08-14 13:12:00.241100
24839;22.88;100;2020-08-14 13:12:00.243500
24840;22.9;100;2020-08-14 13:12:00.244430
24841;22.88;100;2020-08-14 13:12:00.244500
24842;22.9;100;2020-08-14 13:12:00.254900
24843;22.9;100;2020-08-14 13:12:00.255170
24844;22.88;100;2020-08-14 13:12:00.274970
24845;22.88;100;2020-08-14 13:12:00.275200
24846;22.88;100;2020-08-14 13:12:00.332670
24847;22.9;100;2020-08-14 13:12:00.333800
24848;22.88;100;2020-08-14 13:12:00.333970
24849;22.88;100;2020-08-14 13:12:00.334200
24850;22.88;100;2020-08-14 13:12:00.334730
24851;22.9;100;2020-08-14 13:12:00.334830
24852;22.9;100;2020-08-14 13:12:00.344870
24853;22.88;100;2020-08-14 13:12:00.350530
24854;22.9;100;2020-08-14 13:12:00.351170
24855;22.88;100;2020-08-14 13:12:00.351230
24856;22.88;100;2020-08-14 13:12:00.355730
24857;22.88;100;2020-08-14 13:12:00.406330
24858;22.9;100;2020-08-14 13:12:00.420430
24859;22.88;100;2020-08-14 13:12:00.420630
24860;22.9;100;2020-08-14 13:12:00.433470
24861;22.88;100;2020-08-14 13:12:00.433770
24862;22.9;100;2020-08-14 13:12:00.433800
24863;22.88;100;2020-08-14 13:12:00.440770
24864;22.9;100;2020-08-14 13:12:00.470800
24865;22.88;100;2020-08-14 13:12:00.470970
24866;22.9;100;2020-08-14 13:12:00.471130
24867;22.9;100;2020-08-14 13:12:00.471370
24868;22.88;100;2020-08-14 13:12:00.476200
24869;22.9;100;2020-08-14 13:12:00.494570
24870;22.9;100;2020-08-14 13:12:00.508100
24871;22.89;200;2020-08-14 13:12:00.514600
24872;22.9;100;2020-08-14 13:12:00.517670
24873;22.89;100;2020-08-14 13:12:00.527970
24874;22.89;100;2020-08-14 13:12:00.530270
24875;22.9;100;2020-08-14 13:12:00.530500
24876;22.9;100;2020-08-14 13:12:00.531500
24877;22.89;100;2020-08-14 13:12:00.535270
24878;22.89;100;2020-08-14 13:12:00.538700
24879;22.9;100;2020-08-14 13:12:00.539070
24880;22.89;100;2020-08-14 13:12:00.543430
24881;22.9;100;2020-08-14 13:12:00.543870
24882;22.89;100;2020-08-14 13:12:00.545170
24883;22.9;100;2020-08-14 13:12:00.546430
24884;22.9;100;2020-08-14 13:12:00.549370
24885;22.89;100;2020-08-14 13:12:00.578930
24886;22.9;100;2020-08-14 13:12:00.596470
24887;22.89;100;2020-08-14 13:12:00.596670
24888;22.89;100;2020-08-14 13:13:00.003830
24889;22.9;100;2020-08-14 13:13:00.004000
24890;22.9;100;2020-08-14 13:13:00.008970
24891;22.89;700;2020-08-14 13:13:00.024770
24892;22.89;200;2020-08-14 13:13:00.024770
24893;22.89;100;2020-08-14 13:13:00.024770
24894;22.89;100;2020-08-14 13:13:00.024770
24895;22.89;100;2020-08-14 13:13:00.034970
24896;22.88;100;2020-08-14 13:13:00.045330
24897;22.88;100;2020-08-14 13:13:00.049170
24898;22.89;100;2020-08-14 13:13:00.084430
24899;22.9;100;2020-08-14 13:13:00.092830
24900;22.88;100;2020-08-14 13:13:00.123770
24901;22.9;100;2020-08-14 13:13:00.131400
24902;22.88;100;2020-08-14 13:13:00.131530
24903;22.9;500;2020-08-14 13:13:00.132800
24904;22.9;100;2020-08-14 13:13:00.133130
24905;22.88;500;2020-08-14 13:13:00.148970
24906;22.89;100;2020-08-14 13:13:00.153670
24907;22.88;100;2020-08-14 13:13:00.154030
24908;22.9;100;2020-08-14 13:13:00.160130
24909;22.9;100;2020-08-14 13:13:00.160530
24910;22.9;100;2020-08-14 13:13:00.179200
24911;22.88;700;2020-08-14 13:13:00.210070
24912;22.88;200;2020-08-14 13:13:00.210070
24913;22.88;100;2020-08-14 13:13:00.249400
24914;22.88;100;2020-08-14 13:13:00.249470
24915;22.88;200;2020-08-14 13:13:00.249470
24916;22.88;1000;2020-08-14 13:13:00.249470
24917;22.88;100;2020-08-14 13:13:00.249470
24918;22.87;100;2020-08-14 13:13:00.254570
24919;22.89;100;2020-08-14 13:13:00.254670
24920;22.89;100;2020-08-14 13:13:00.259970
24921;22.89;100;2020-08-14 13:13:00.269430
24922;22.87;100;2020-08-14 13:13:00.284570
24923;22.87;100;2020-08-14 13:13:00.292330
24924;22.89;100;2020-08-14 13:13:00.292470
24925;22.87;100;2020-08-14 13:13:00.292800
24926;22.89;100;2020-08-14 13:13:00.292830
24927;22.87;100;2020-08-14 13:13:00.295000
24928;22.87;100;2020-08-14 13:13:00.297400
24929;22.89;100;2020-08-14 13:13:00.309670
24930;22.89;100;2020-08-14 13:13:00.309830
24931;22.87;100;2020-08-14 13:13:00.312700
24932;22.87;100;2020-08-14 13:13:00.314000
24933;22.89;100;2020-08-14 13:13:00.319070
24934;22.87;100;2020-08-14 13:13:00.323200
24935;22.89;100;2020-08-14 13:13:00.323670
24936;22.87;100;2020-08-14 13:13:00.323930
24937;22.89;100;2020-08-14 13:13:00.324900
24938;22.87;100;2020-08-14 13:13:00.324900
24939;22.89;100;2020-08-14 13:13:00.334170
24940;22.87;100;2020-08-14 13:13:00.334330
24941;22.89;100;2020-08-14 13:13:00.334570
24942;22.87;100;2020-08-14 13:13:00.334870
24943;22.89;100;2020-08-14 13:13:00.335300
24944;22.87;100;2020-08-14 13:13:00.335970
24945;22.89;100;2020-08-14 13:13:00.336400
24946;22.87;100;2020-08-14 13:13:00.336470
24947;22.89;100;2020-08-14 13:13:00.337270
24948;22.87;100;2020-08-14 13:13:00.337300
24949;22.89;100;2020-08-14 13:13:00.337600
24950;22.87;100;2020-08-14 13:13:00.338030
24951;22.89;100;2020-08-14 13:13:00.338330
24952;22.87;100;2020-08-14 13:13:00.338470
24953;22.89;100;2020-08-14 13:13:00.339330
24954;22.87;100;2020-08-14 13:13:00.339500
24955;22.89;100;2020-08-14 13:13:00.339970
24956;22.87;100;2020-08-14 13:13:00.340170
24957;22.87;100;2020-08-14 13:13:00.340730
24958;22.89;100;2020-08-14 13:13:00.340770
24959;22.89;100;2020-08-14 13:13:00.347600
24960;22.87;100;2020-08-14 13:13:00.353830
24961;22.89;100;2020-08-14 13:13:00.355700
24962;22.89;100;2020-08-14 13:13:00.355900
24963;22.87;100;2020-08-14 13:13:00.356200
24964;22.87;100;2020-08-14 13:13:00.388370
24965;22.89;100;2020-08-14 13:13:00.388530
24966;22.87;100;2020-08-14 13:13:00.388670
24967;22.89;100;2020-08-14 13:13:00.393500
24968;22.87;100;2020-08-14 13:13:00.401970
24969;22.89;100;2020-08-14 13:13:00.402900
24970;22.87;100;2020-08-14 13:13:00.402970
24971;22.87;100;2020-08-14 13:13:00.404100
24972;22.89;100;2020-08-14 13:13:00.404130
24973;22.89;100;2020-08-14 13:13:00.404300
24974;22.89;100;2020-08-14 13:13:00.444900
24975;22.89;100;2020-08-14 13:13:00.444930
24976;22.89;100;2020-08-14 13:13:00.453900
24977;22.89;100;2020-08-14 13:13:00.454270
24978;22.88;100;2020-08-14 13:13:00.454300
24979;22.88;100;2020-08-14 13:13:00.467970
24980;22.89;100;2020-08-14 13:13:00.483070
24981;22.89;100;2020-08-14 13:13:00.501500
24982;22.88;100;2020-08-14 13:13:00.501500
24983;22.89;100;2020-08-14 13:13:00.502300
24984;22.88;100;2020-08-14 13:13:00.502300
24985;22.89;100;2020-08-14 13:13:00.503470
24986;22.88;100;2020-08-14 13:13:00.503500
24987;22.89;100;2020-08-14 13:13:00.529930
24988;22.89;3400;2020-08-14 13:13:00.529970
24989;22.89;100;2020-08-14 13:13:00.529970
24990;22.89;1200;2020-08-14 13:13:00.529970
24991;22.89;400;2020-08-14 13:13:00.529970
24992;22.89;2500;2020-08-14 13:13:00.529970
24993;22.89;4000;2020-08-14 13:13:00.529970
24994;22.89;500;2020-08-14 13:13:00.529970
24995;22.89;100;2020-08-14 13:13:00.529970
24996;22.89;100;2020-08-14 13:13:00.529970
24997;22.89;100;2020-08-14 13:13:00.529970
24998;22.9;100;2020-08-14 13:13:00.579300
24999;22.9;100;2020-08-14 13:13:00.579470
25000;22.9;100;2020-08-14 13:13:00.579530
25001;22.9;100;2020-08-14 13:13:00.579570
25002;22.9;600;2020-08-14 13:13:00.579600
25003;22.9;100;2020-08-14 13:13:00.579600
25004;22.9;100;2020-08-14 13:13:00.579670
25005;22.89;100;2020-08-14 13:14:00.004730
25006;22.9;100;2020-08-14 13:14:00.016800
25007;22.89;100;2020-08-14 13:14:00.024970
25008;22.89;100;2020-08-14 13:14:00.086330
25009;22.9;100;2020-08-14 13:14:00.086330
25010;22.9;100;2020-08-14 13:14:00.087030
25011;22.89;100;2020-08-14 13:14:00.087070
25012;22.9;100;2020-08-14 13:14:00.091930
25013;22.89;100;2020-08-14 13:14:00.092000
25014;22.89;100;2020-08-14 13:14:00.100770
25015;22.89;100;2020-08-14 13:14:00.103600
25016;22.9;100;2020-08-14 13:14:00.103730
25017;22.9;100;2020-08-14 13:14:00.103900
25018;22.9;100;2020-08-14 13:14:00.103970
25019;22.9;100;2020-08-14 13:14:00.106530
25020;22.89;100;2020-08-14 13:14:00.106570
25021;22.89;100;2020-08-14 13:14:00.107030
25022;22.9;100;2020-08-14 13:14:00.107630
25023;22.89;100;2020-08-14 13:14:00.107700
25024;22.9;100;2020-08-14 13:14:00.108870
25025;22.88;100;2020-08-14 13:14:00.108900
25026;22.88;100;2020-08-14 13:14:00.109470
25027;22.89;800;2020-08-14 13:14:00.109900
25028;22.89;100;2020-08-14 13:14:00.120200
25029;22.88;100;2020-08-14 13:14:00.126430
25030;22.89;100;2020-08-14 13:14:00.126870
25031;22.88;100;2020-08-14 13:14:00.128900
25032;22.88;100;2020-08-14 13:14:00.138570
25033;22.88;100;2020-08-14 13:14:00.146730
25034;22.89;100;2020-08-14 13:14:00.146770
25035;22.88;100;2020-08-14 13:14:00.179400
25036;22.87;700;2020-08-14 13:14:00.179470
25037;22.87;100;2020-08-14 13:14:00.179470
25038;22.87;2300;2020-08-14 13:14:00.179470
25039;22.87;1000;2020-08-14 13:14:00.179470
25040;22.87;500;2020-08-14 13:14:00.179470
25041;22.87;400;2020-08-14 13:14:00.179470
25042;22.87;100;2020-08-14 13:14:00.183800
25043;22.88;100;2020-08-14 13:14:00.183970
25044;22.88;100;2020-08-14 13:14:00.189570
25045;22.88;100;2020-08-14 13:14:00.191500
25046;22.88;100;2020-08-14 13:14:00.195970
25047;22.88;100;2020-08-14 13:14:00.195970
25048;22.88;100;2020-08-14 13:14:00.195970
25049;22.88;100;2020-08-14 13:14:00.199700
25050;22.88;100;2020-08-14 13:14:00.202700
25051;22.89;100;2020-08-14 13:14:00.203170
25052;22.87;100;2020-08-14 13:14:00.203170
25053;22.87;100;2020-08-14 13:14:00.250600
25054;22.88;200;2020-08-14 13:14:00.251870
25055;22.88;100;2020-08-14 13:14:00.251870
25056;22.87;200;2020-08-14 13:14:00.252330
25057;22.88;300;2020-08-14 13:14:00.253130
25058;22.88;100;2020-08-14 13:14:00.253130
25059;22.88;100;2020-08-14 13:14:00.263770
25060;22.89;100;2020-08-14 13:14:00.267500
25061;22.89;100;2020-08-14 13:14:00.267770
25062;22.88;100;2020-08-14 13:14:00.268800
25063;22.88;100;2020-08-14 13:14:00.269170
25064;22.89;100;2020-08-14 13:14:00.269370
25065;22.88;100;2020-08-14 13:14:00.272670
25066;22.89;100;2020-08-14 13:14:00.272670
25067;22.89;100;2020-08-14 13:14:00.282630
25068;22.88;100;2020-08-14 13:14:00.295570
25069;22.88;100;2020-08-14 13:14:00.295730
25070;22.89;100;2020-08-14 13:14:00.295730
25071;22.88;100;2020-08-14 13:14:00.296200
25072;22.89;100;2020-08-14 13:14:00.296330
25073;22.88;100;2020-08-14 13:14:00.326200
25074;22.88;100;2020-08-14 13:14:00.331700
25075;22.89;100;2020-08-14 13:14:00.331770
25076;22.89;100;2020-08-14 13:14:00.336430
25077;22.89;100;2020-08-14 13:14:00.366870
25078;22.88;200;2020-08-14 13:14:00.418070
25079;22.88;100;2020-08-14 13:14:00.449270
25080;22.89;100;2020-08-14 13:14:00.454670
25081;22.88;100;2020-08-14 13:14:00.499930
25082;22.89;100;2020-08-14 13:14:00.542770
25083;22.88;100;2020-08-14 13:14:00.557170
25084;22.88;100;2020-08-14 13:14:00.570130
25085;22.88;100;2020-08-14 13:14:00.570130
25086;22.88;100;2020-08-14 13:14:00.572630
25087;22.87;100;2020-08-14 13:14:00.572700
25088;22.87;500;2020-08-14 13:14:00.572700
25089;22.87;800;2020-08-14 13:14:00.572700
25090;22.87;2500;2020-08-14 13:14:00.572700
25091;22.87;1100;2020-08-14 13:14:00.572700
25092;22.89;100;2020-08-14 13:14:00.577370
25093;22.89;5000;2020-08-14 13:14:00.580700
25094;22.89;1000;2020-08-14 13:14:00.580700
25095;22.89;2000;2020-08-14 13:14:00.580700
25096;22.89;100;2020-08-14 13:14:00.583030
25097;22.88;100;2020-08-14 13:14:00.584600
25098;22.89;100;2020-08-14 13:15:00.031030
25099;22.89;100;2020-08-14 13:15:00.031270
25100;22.89;500;2020-08-14 13:15:00.031270
25101;22.87;100;2020-08-14 13:15:00.045570
25102;22.89;100;2020-08-14 13:15:00.045570
25103;22.88;100;2020-08-14 13:15:00.095300
25104;22.88;100;2020-08-14 13:15:00.111730
25105;22.89;100;2020-08-14 13:15:00.111800
25106;22.89;100;2020-08-14 13:15:00.112370
25107;22.88;100;2020-08-14 13:15:00.112370
25108;22.89;100;2020-08-14 13:15:00.112870
25109;22.88;100;2020-08-14 13:15:00.113070
25110;22.89;100;2020-08-14 13:15:00.117300
25111;22.89;100;2020-08-14 13:15:00.122600
25112;22.88;200;2020-08-14 13:15:00.128730
25113;22.88;100;2020-08-14 13:15:00.154100
25114;22.89;100;2020-08-14 13:15:00.154130
25115;22.89;300;2020-08-14 13:15:00.163000
25116;22.89;500;2020-08-14 13:15:00.163000
25117;22.89;1000;2020-08-14 13:15:00.163000
25118;22.89;2500;2020-08-14 13:15:00.163000
25119;22.89;100;2020-08-14 13:15:00.163000
25120;22.89;4400;2020-08-14 13:15:00.163000
25121;22.89;100;2020-08-14 13:15:00.173330
25122;22.89;400;2020-08-14 13:15:00.183400
25123;22.89;100;2020-08-14 13:15:00.205770
25124;22.88;500;2020-08-14 13:15:00.210070
25125;22.88;100;2020-08-14 13:15:00.210070
25126;22.87;2800;2020-08-14 13:15:00.210170
25127;22.87;500;2020-08-14 13:15:00.210170
25128;22.87;1700;2020-08-14 13:15:00.210170
25129;22.88;200;2020-08-14 13:15:00.210330
25130;22.88;100;2020-08-14 13:15:00.214570
25131;22.89;100;2020-08-14 13:15:00.214670
25132;22.89;100;2020-08-14 13:15:00.220570
25133;22.89;200;2020-08-14 13:15:00.230600
25134;22.88;100;2020-08-14 13:15:00.247570
25135;22.88;200;2020-08-14 13:15:00.287130
25136;22.89;100;2020-08-14 13:15:00.292200
25137;22.88;200;2020-08-14 13:15:00.303730
25138;22.89;100;2020-08-14 13:15:00.304200
25139;22.88;100;2020-08-14 13:15:00.304730
25140;22.88;200;2020-08-14 13:15:00.369830
25141;22.88;100;2020-08-14 13:15:00.369870
25142;22.88;100;2020-08-14 13:15:00.369870
25143;22.88;100;2020-08-14 13:15:00.369900
25144;22.89;100;2020-08-14 13:15:00.380330
25145;22.89;100;2020-08-14 13:15:00.380370
25146;22.89;100;2020-08-14 13:15:00.390600
25147;22.89;100;2020-08-14 13:15:00.468700
25148;22.89;100;2020-08-14 13:15:00.555670
25149;22.89;100;2020-08-14 13:16:00.045130
25150;22.88;100;2020-08-14 13:16:00.092400
25151;22.88;100;2020-08-14 13:16:00.092400
25152;22.88;100;2020-08-14 13:16:00.124400
25153;22.88;1200;2020-08-14 13:16:00.124430
25154;22.89;100;2020-08-14 13:16:00.129500
25155;22.88;100;2020-08-14 13:16:00.130500
25156;22.89;100;2020-08-14 13:16:00.169970
25157;22.88;100;2020-08-14 13:16:00.170270
25158;22.89;100;2020-08-14 13:16:00.170270
25159;22.88;100;2020-08-14 13:16:00.193270
25160;22.88;100;2020-08-14 13:16:00.204130
25161;22.88;100;2020-08-14 13:16:00.214070
25162;22.89;100;2020-08-14 13:16:00.219100
25163;22.88;100;2020-08-14 13:16:00.220170
25164;22.88;200;2020-08-14 13:16:00.224730
25165;22.88;100;2020-08-14 13:16:00.228500
25166;22.87;100;2020-08-14 13:16:00.242770
25167;22.87;100;2020-08-14 13:16:00.242830
25168;22.87;100;2020-08-14 13:16:00.280770
25169;22.87;100;2020-08-14 13:16:00.280900
25170;22.89;100;2020-08-14 13:16:00.305130
25171;22.89;100;2020-08-14 13:16:00.305270
25172;22.88;100;2020-08-14 13:16:00.331730
25173;22.89;100;2020-08-14 13:16:00.346300
25174;22.88;100;2020-08-14 13:16:00.346470
25175;22.89;100;2020-08-14 13:16:00.346500
25176;22.88;100;2020-08-14 13:16:00.350200
25177;22.88;100;2020-08-14 13:16:00.360530
25178;22.88;100;2020-08-14 13:16:00.360630
25179;22.89;100;2020-08-14 13:16:00.391570
25180;22.88;1000;2020-08-14 13:16:00.424170
25181;22.88;600;2020-08-14 13:16:00.424170
25182;22.88;1000;2020-08-14 13:16:00.424170
25183;22.88;500;2020-08-14 13:16:00.424170
25184;22.88;100;2020-08-14 13:16:00.424170
25185;22.88;100;2020-08-14 13:16:00.424170
25186;22.88;500;2020-08-14 13:16:00.424170
25187;22.88;500;2020-08-14 13:16:00.424170
25188;22.88;100;2020-08-14 13:16:00.424170
25189;22.88;2300;2020-08-14 13:16:00.424170
25190;22.87;3300;2020-08-14 13:16:00.424170
25191;22.89;100;2020-08-14 13:16:00.481130
25192;22.89;200;2020-08-14 13:16:00.481400
25193;22.89;300;2020-08-14 13:16:00.481400
25194;22.88;100;2020-08-14 13:16:00.498470
25195;22.88;100;2020-08-14 13:16:00.525270
25196;22.88;100;2020-08-14 13:16:00.535800
25197;22.89;300;2020-08-14 13:16:00.548300
