Price;Volume;DateTime
80884;25.4;1700;2020-12-01 17:32:00.483570
80885;25.4;500;2020-12-01 17:32:00.483570
80886;25.4;100;2020-12-01 17:32:00.483570
80887;25.4;200;2020-12-01 17:32:00.483570
80888;25.4;100;2020-12-01 17:32:00.483570
80889;25.4;100;2020-12-01 17:32:00.483570
80890;25.4;300;2020-12-01 17:32:00.483570
80891;25.4;200;2020-12-01 17:32:00.483570
80892;25.39;100;2020-12-01 17:32:00.484500
80893;25.41;100;2020-12-01 17:32:00.487830
80894;25.41;900;2020-12-01 17:32:00.487830
80895;25.4;100;2020-12-01 17:32:00.490230
80896;25.4;1000;2020-12-01 17:32:00.497870
80897;25.4;200;2020-12-01 17:32:00.497870
80898;25.4;100;2020-12-01 17:32:00.497870
80899;25.4;100;2020-12-01 17:32:00.497870
80900;25.4;100;2020-12-01 17:32:00.497870
80901;25.4;100;2020-12-01 17:32:00.497870
80902;25.4;79900;2020-12-01 17:32:00.498870
80903;25.39;700;2020-12-01 17:32:00.505970
80904;25.39;100;2020-12-01 17:32:00.505970
80905;25.39;200;2020-12-01 17:32:00.505970
80906;25.39;500;2020-12-01 17:32:00.505970
80907;25.38;100;2020-12-01 17:32:00.506030
80908;25.39;500;2020-12-01 17:32:00.506100
80909;25.39;100;2020-12-01 17:32:00.515230
80910;25.39;100;2020-12-01 17:32:00.515970
80911;25.39;100;2020-12-01 17:32:00.520100
80912;25.39;100;2020-12-01 17:32:00.535370
80913;25.4;18500;2020-12-01 17:32:00.542970
80914;25.4;200;2020-12-01 17:32:00.542970
80915;25.4;1000;2020-12-01 17:32:00.542970
80916;25.4;1100;2020-12-01 17:32:00.542970
80917;25.4;3400;2020-12-01 17:32:00.542970
80918;25.4;200;2020-12-01 17:32:00.542970
80919;25.39;100;2020-12-01 17:32:00.548600
80920;25.39;100;2020-12-01 17:32:00.550130
80921;25.39;100;2020-12-01 17:32:00.558570
80922;25.39;100;2020-12-01 17:32:00.563870
80923;25.39;100;2020-12-01 17:32:00.578530
80924;25.39;100;2020-12-01 17:32:00.578570
80925;25.39;100;2020-12-01 17:32:00.594200
80926;25.39;100;2020-12-01 17:33:00.005600
80927;25.39;100;2020-12-01 17:33:00.005630
80928;25.4;400;2020-12-01 17:33:00.005630
80929;25.39;100;2020-12-01 17:33:00.007700
80930;25.39;100;2020-12-01 17:33:00.008330
80931;25.39;100;2020-12-01 17:33:00.010670
80932;25.39;100;2020-12-01 17:33:00.010670
80933;25.4;5800;2020-12-01 17:33:00.014270
80934;25.4;100;2020-12-01 17:33:00.014270
80935;25.4;5300;2020-12-01 17:33:00.014300
80936;25.4;900;2020-12-01 17:33:00.014670
80937;25.4;200;2020-12-01 17:33:00.014670
80938;25.4;5300;2020-12-01 17:33:00.014870
80939;25.39;100;2020-12-01 17:33:00.023030
80940;25.39;100;2020-12-01 17:33:00.038100
80941;25.39;100;2020-12-01 17:33:00.038130
80942;25.4;100;2020-12-01 17:33:00.051570
80943;25.4;100;2020-12-01 17:33:00.052100
80944;25.4;100;2020-12-01 17:33:00.052400
80945;25.39;100;2020-12-01 17:33:00.057430
80946;25.4;100;2020-12-01 17:33:00.061330
80947;25.39;1300;2020-12-01 17:33:00.062370
80948;25.39;900;2020-12-01 17:33:00.062370
80949;25.39;100;2020-12-01 17:33:00.062370
80950;25.39;100;2020-12-01 17:33:00.062370
80951;25.39;100;2020-12-01 17:33:00.062370
80952;25.39;1000;2020-12-01 17:33:00.062370
80953;25.39;400;2020-12-01 17:33:00.062370
80954;25.39;100;2020-12-01 17:33:00.062370
80955;25.39;900;2020-12-01 17:33:00.062370
80956;25.39;200;2020-12-01 17:33:00.062370
80957;25.39;200;2020-12-01 17:33:00.062370
80958;25.38;100;2020-12-01 17:33:00.067870
80959;25.38;100;2020-12-01 17:33:00.069330
80960;25.39;100;2020-12-01 17:33:00.082270
80961;25.38;100;2020-12-01 17:33:00.082270
80962;25.38;100;2020-12-01 17:33:00.094170
80963;25.38;200;2020-12-01 17:33:00.094170
80964;25.38;100;2020-12-01 17:33:00.099200
80965;25.38;100;2020-12-01 17:33:00.099270
80966;25.38;100;2020-12-01 17:33:00.109000
80967;25.38;100;2020-12-01 17:33:00.111730
80968;25.38;100;2020-12-01 17:33:00.111970
80969;25.38;100;2020-12-01 17:33:00.119330
80970;25.38;200;2020-12-01 17:33:00.119330
80971;25.37;1000;2020-12-01 17:33:00.119330
80972;25.37;3400;2020-12-01 17:33:00.119330
80973;25.37;100;2020-12-01 17:33:00.119330
80974;25.37;100;2020-12-01 17:33:00.119330
80975;25.37;100;2020-12-01 17:33:00.119330
80976;25.38;700;2020-12-01 17:33:00.119600
80977;25.39;700;2020-12-01 17:33:00.126570
80978;25.37;100;2020-12-01 17:33:00.126600
80979;25.39;100;2020-12-01 17:33:00.126930
80980;25.39;700;2020-12-01 17:33:00.127570
80981;25.39;200;2020-12-01 17:33:00.128700
80982;25.37;100;2020-12-01 17:33:00.131870
80983;25.37;100;2020-12-01 17:33:00.141130
80984;25.37;100;2020-12-01 17:33:00.150770
80985;25.37;100;2020-12-01 17:33:00.151170
80986;25.38;100;2020-12-01 17:33:00.153400
80987;25.38;300;2020-12-01 17:33:00.154870
80988;25.37;100;2020-12-01 17:33:00.157470
80989;25.37;100;2020-12-01 17:33:00.163270
80990;25.37;100;2020-12-01 17:33:00.171330
80991;25.37;100;2020-12-01 17:33:00.186970
80992;25.37;100;2020-12-01 17:33:00.193030
80993;25.37;100;2020-12-01 17:33:00.201870
80994;25.37;300;2020-12-01 17:33:00.212470
80995;25.37;100;2020-12-01 17:33:00.218130
80996;25.37;100;2020-12-01 17:33:00.222000
80997;25.37;100;2020-12-01 17:33:00.227800
80998;25.37;100;2020-12-01 17:33:00.231270
80999;25.37;100;2020-12-01 17:33:00.244900
81000;25.37;100;2020-12-01 17:33:00.252700
81001;25.37;100;2020-12-01 17:33:00.261470
81002;25.38;600;2020-12-01 17:33:00.269370
81003;25.38;1400;2020-12-01 17:33:00.269370
81004;25.38;1100;2020-12-01 17:33:00.269370
81005;25.38;100;2020-12-01 17:33:00.269370
81006;25.38;100;2020-12-01 17:33:00.269370
81007;25.38;3000;2020-12-01 17:33:00.269370
81008;25.37;100;2020-12-01 17:33:00.269400
81009;25.37;100;2020-12-01 17:33:00.274470
81010;25.37;100;2020-12-01 17:33:00.284370
81011;25.37;100;2020-12-01 17:33:00.290600
81012;25.38;400;2020-12-01 17:33:00.303030
81013;25.38;600;2020-12-01 17:33:00.303030
81014;25.37;100;2020-12-01 17:33:00.304070
81015;25.37;100;2020-12-01 17:33:00.304470
81016;25.37;100;2020-12-01 17:33:00.304470
81017;25.37;100;2020-12-01 17:33:00.313930
81018;25.37;100;2020-12-01 17:33:00.320270
81019;25.37;100;2020-12-01 17:33:00.333870
81020;25.38;100;2020-12-01 17:33:00.335900
81021;25.37;100;2020-12-01 17:33:00.344830
81022;25.37;100;2020-12-01 17:33:00.348230
81023;25.37;100;2020-12-01 17:33:00.363030
81024;25.38;100;2020-12-01 17:33:00.372070
81025;25.38;900;2020-12-01 17:33:00.372070
81026;25.37;100;2020-12-01 17:33:00.377070
81027;25.37;100;2020-12-01 17:33:00.377730
81028;25.38;2800;2020-12-01 17:33:00.378130
81029;25.38;100;2020-12-01 17:33:00.381530
81030;25.38;11500;2020-12-01 17:33:00.382570
81031;25.38;1400;2020-12-01 17:33:00.382570
81032;25.38;100;2020-12-01 17:33:00.382570
81033;25.38;500;2020-12-01 17:33:00.382570
81034;25.38;100;2020-12-01 17:33:00.382570
81035;25.38;1900;2020-12-01 17:33:00.382970
81036;25.38;3600;2020-12-01 17:33:00.383030
81037;25.38;2000;2020-12-01 17:33:00.383070
81038;25.38;100;2020-12-01 17:33:00.387200
81039;25.38;100;2020-12-01 17:33:00.391970
81040;25.37;100;2020-12-01 17:33:00.392870
81041;25.38;3700;2020-12-01 17:33:00.398470
81042;25.38;1400;2020-12-01 17:33:00.398470
81043;25.38;100;2020-12-01 17:33:00.398470
81044;25.38;500;2020-12-01 17:33:00.398470
81045;25.38;600;2020-12-01 17:33:00.398530
81046;25.38;400;2020-12-01 17:33:00.398570
81047;25.38;100;2020-12-01 17:33:00.405830
81048;25.39;300;2020-12-01 17:33:00.406230
81049;25.38;100;2020-12-01 17:33:00.407770
81050;25.38;100;2020-12-01 17:33:00.422470
81051;25.38;100;2020-12-01 17:33:00.422470
81052;25.39;100;2020-12-01 17:33:00.427930
81053;25.39;100;2020-12-01 17:33:00.429200
81054;25.39;100;2020-12-01 17:33:00.430200
81055;25.39;100;2020-12-01 17:33:00.430500
81056;25.39;100;2020-12-01 17:33:00.432300
81057;25.39;100;2020-12-01 17:33:00.433300
81058;25.39;100;2020-12-01 17:33:00.434970
81059;25.39;100;2020-12-01 17:33:00.436070
81060;25.38;100;2020-12-01 17:33:00.436500
81061;25.39;100;2020-12-01 17:33:00.436600
81062;25.38;100;2020-12-01 17:33:00.437170
81063;25.39;100;2020-12-01 17:33:00.438300
81064;25.39;100;2020-12-01 17:33:00.442170
81065;25.39;100;2020-12-01 17:33:00.442200
81066;25.39;100;2020-12-01 17:33:00.445430
81067;25.39;100;2020-12-01 17:33:00.445970
81068;25.39;100;2020-12-01 17:33:00.449730
81069;25.38;100;2020-12-01 17:33:00.452030
81070;25.39;200;2020-12-01 17:33:00.452500
81071;25.39;800;2020-12-01 17:33:00.452500
81072;25.38;100;2020-12-01 17:33:00.452530
81073;25.38;100;2020-12-01 17:33:00.452630
81074;25.38;100;2020-12-01 17:33:00.466430
81075;25.38;100;2020-12-01 17:33:00.470030
81076;25.38;100;2020-12-01 17:33:00.481770
81077;25.38;100;2020-12-01 17:33:00.494270
81078;25.39;100;2020-12-01 17:33:00.495570
81079;25.38;100;2020-12-01 17:33:00.496430
81080;25.38;100;2020-12-01 17:33:00.497830
81081;25.38;100;2020-12-01 17:33:00.511330
81082;25.39;100;2020-12-01 17:33:00.511730
81083;25.39;100;2020-12-01 17:33:00.523530
81084;25.38;100;2020-12-01 17:33:00.527700
81085;25.38;100;2020-12-01 17:33:00.529030
81086;25.39;100;2020-12-01 17:33:00.538700
81087;25.38;100;2020-12-01 17:33:00.540570
81088;25.39;100;2020-12-01 17:33:00.545470
81089;25.39;100;2020-12-01 17:33:00.545930
81090;25.39;100;2020-12-01 17:33:00.546530
81091;25.39;100;2020-12-01 17:33:00.546530
81092;25.38;100;2020-12-01 17:33:00.555170
81093;25.38;100;2020-12-01 17:33:00.560100
81094;25.39;100;2020-12-01 17:33:00.560400
81095;25.39;100;2020-12-01 17:33:00.560530
81096;25.39;600;2020-12-01 17:33:00.567570
81097;25.38;100;2020-12-01 17:33:00.570070
81098;25.38;100;2020-12-01 17:33:00.580800
81099;25.38;100;2020-12-01 17:33:00.584670
81100;25.39;100;2020-12-01 17:33:00.588870
81101;25.38;100;2020-12-01 17:33:00.590700
81102;25.38;400;2020-12-01 17:33:00.592530
81103;25.38;1200;2020-12-01 17:33:00.592530
81104;25.38;100;2020-12-01 17:33:00.592530
81105;25.38;800;2020-12-01 17:33:00.592530
81106;25.38;100;2020-12-01 17:34:00.000170
81107;25.38;100;2020-12-01 17:34:00.001430
81108;25.38;100;2020-12-01 17:34:00.002670
81109;25.39;100;2020-12-01 17:34:00.004100
81110;25.38;200;2020-12-01 17:34:00.004200
81111;25.38;100;2020-12-01 17:34:00.006470
81112;25.39;100;2020-12-01 17:34:00.007270
81113;25.39;600;2020-12-01 17:34:00.007700
81114;25.38;100;2020-12-01 17:34:00.007700
81115;25.39;100;2020-12-01 17:34:00.007900
81116;25.38;100;2020-12-01 17:34:00.018470
81117;25.38;100;2020-12-01 17:34:00.021870
81118;25.38;100;2020-12-01 17:34:00.030300
81119;25.38;100;2020-12-01 17:34:00.044470
81120;25.38;100;2020-12-01 17:34:00.044470
81121;25.39;100;2020-12-01 17:34:00.047600
81122;25.38;100;2020-12-01 17:34:00.052370
81123;25.38;100;2020-12-01 17:34:00.058600
81124;25.39;100;2020-12-01 17:34:00.072670
81125;25.39;100;2020-12-01 17:34:00.072730
81126;25.39;200;2020-12-01 17:34:00.072830
81127;25.39;100;2020-12-01 17:34:00.072870
81128;25.39;600;2020-12-01 17:34:00.072970
81129;25.39;500;2020-12-01 17:34:00.073030
81130;25.38;100;2020-12-01 17:34:00.073400
81131;25.38;100;2020-12-01 17:34:00.078000
81132;25.38;100;2020-12-01 17:34:00.083070
81133;25.38;100;2020-12-01 17:34:00.088170
81134;25.39;100;2020-12-01 17:34:00.102430
81135;25.38;100;2020-12-01 17:34:00.104400
81136;25.38;100;2020-12-01 17:34:00.113170
81137;25.39;2500;2020-12-01 17:34:00.114370
81138;25.39;1000;2020-12-01 17:34:00.114370
81139;25.39;900;2020-12-01 17:34:00.114370
81140;25.39;7600;2020-12-01 17:34:00.114370
81141;25.39;100;2020-12-01 17:34:00.114370
81142;25.39;3800;2020-12-01 17:34:00.114370
81143;25.38;100;2020-12-01 17:34:00.115930
81144;25.38;100;2020-12-01 17:34:00.117770
81145;25.38;100;2020-12-01 17:34:00.134370
81146;25.38;100;2020-12-01 17:34:00.134400
81147;25.39;100;2020-12-01 17:34:00.137330
81148;25.38;100;2020-12-01 17:34:00.143370
81149;25.38;100;2020-12-01 17:34:00.150030
81150;25.38;100;2020-12-01 17:34:00.152870
81151;25.38;100;2020-12-01 17:34:00.152870
81152;25.39;900;2020-12-01 17:34:00.153270
81153;25.38;100;2020-12-01 17:34:00.163230
81154;25.38;100;2020-12-01 17:34:00.188770
81155;25.38;100;2020-12-01 17:34:00.188770
81156;25.38;100;2020-12-01 17:34:00.192270
81157;25.38;100;2020-12-01 17:34:00.210770
81158;25.38;100;2020-12-01 17:34:00.210770
81159;25.38;100;2020-12-01 17:34:00.224670
81160;25.39;1000;2020-12-01 17:34:00.235470
81161;25.38;100;2020-12-01 17:34:00.235470
81162;25.38;100;2020-12-01 17:34:00.239700
81163;25.38;100;2020-12-01 17:34:00.252930
81164;25.38;100;2020-12-01 17:34:00.269700
81165;25.38;100;2020-12-01 17:34:00.269700
81166;25.38;100;2020-12-01 17:34:00.281100
81167;25.39;100;2020-12-01 17:34:00.281200
81168;25.38;100;2020-12-01 17:34:00.288770
81169;25.38;100;2020-12-01 17:34:00.295370
81170;25.39;100;2020-12-01 17:34:00.295830
81171;25.39;100;2020-12-01 17:34:00.296030
81172;25.39;100;2020-12-01 17:34:00.296400
81173;25.39;100;2020-12-01 17:34:00.296930
81174;25.39;100;2020-12-01 17:34:00.297130
81175;25.38;100;2020-12-01 17:34:00.297230
81176;25.39;100;2020-12-01 17:34:00.297530
81177;25.39;300;2020-12-01 17:34:00.297930
81178;25.39;300;2020-12-01 17:34:00.298330
81179;25.39;300;2020-12-01 17:34:00.299000
81180;25.39;300;2020-12-01 17:34:00.299500
81181;25.39;100;2020-12-01 17:34:00.299870
81182;25.39;100;2020-12-01 17:34:00.300030
81183;25.39;100;2020-12-01 17:34:00.300270
81184;25.38;100;2020-12-01 17:34:00.300900
81185;25.38;200;2020-12-01 17:34:00.300930
81186;25.39;300;2020-12-01 17:34:00.305430
81187;25.39;500;2020-12-01 17:34:00.305430
81188;25.38;100;2020-12-01 17:34:00.313770
81189;25.38;100;2020-12-01 17:34:00.329170
81190;25.38;100;2020-12-01 17:34:00.329170
81191;25.38;100;2020-12-01 17:34:00.340470
81192;25.39;100;2020-12-01 17:34:00.348000
81193;25.38;100;2020-12-01 17:34:00.354170
81194;25.38;100;2020-12-01 17:34:00.359330
81195;25.38;100;2020-12-01 17:34:00.369270
81196;25.38;100;2020-12-01 17:34:00.385230
81197;25.38;100;2020-12-01 17:34:00.389000
81198;25.38;100;2020-12-01 17:34:00.399200
81199;25.39;100;2020-12-01 17:34:00.413270
81200;25.38;100;2020-12-01 17:34:00.413270
81201;25.38;100;2020-12-01 17:34:00.419330
81202;25.38;100;2020-12-01 17:34:00.431800
81203;25.38;100;2020-12-01 17:34:00.431970
81204;25.38;200;2020-12-01 17:34:00.436600
81205;25.38;100;2020-12-01 17:34:00.436600
81206;25.38;100;2020-12-01 17:34:00.436600
81207;25.38;100;2020-12-01 17:34:00.436600
81208;25.38;600;2020-12-01 17:34:00.436600
81209;25.38;1900;2020-12-01 17:34:00.436600
81210;25.38;100;2020-12-01 17:34:00.444330
81211;25.38;100;2020-12-01 17:34:00.444370
81212;25.38;100;2020-12-01 17:34:00.450230
81213;25.38;100;2020-12-01 17:34:00.450330
81214;25.38;100;2020-12-01 17:34:00.451130
81215;25.39;800;2020-12-01 17:34:00.451670
81216;25.38;100;2020-12-01 17:34:00.455370
81217;25.38;100;2020-12-01 17:34:00.456170
81218;25.38;100;2020-12-01 17:34:00.458870
81219;25.38;100;2020-12-01 17:34:00.473830
81220;25.38;100;2020-12-01 17:34:00.482300
81221;25.38;100;2020-12-01 17:34:00.487870
81222;25.38;100;2020-12-01 17:34:00.502670
81223;25.38;100;2020-12-01 17:34:00.511400
81224;25.38;100;2020-12-01 17:34:00.517730
81225;25.39;100;2020-12-01 17:34:00.525270
81226;25.38;100;2020-12-01 17:34:00.531770
81227;25.38;1200;2020-12-01 17:34:00.536330
81228;25.38;100;2020-12-01 17:34:00.542500
81229;25.38;100;2020-12-01 17:34:00.546730
81230;25.39;100;2020-12-01 17:34:00.557700
81231;25.38;100;2020-12-01 17:34:00.561400
81232;25.38;100;2020-12-01 17:34:00.573900
81233;25.38;100;2020-12-01 17:34:00.576770
81234;25.39;100;2020-12-01 17:34:00.582700
81235;25.38;100;2020-12-01 17:34:00.591770
81236;25.38;100;2020-12-01 17:34:00.598200
81237;25.38;100;2020-12-01 17:35:00.000470
81238;25.39;1000;2020-12-01 17:35:00.004200
81239;25.39;200;2020-12-01 17:35:00.004200
81240;25.38;100;2020-12-01 17:35:00.004200
81241;25.38;600;2020-12-01 17:35:00.004200
81242;25.38;100;2020-12-01 17:35:00.004230
81243;25.38;100;2020-12-01 17:35:00.006500
81244;25.38;200;2020-12-01 17:35:00.010770
81245;25.38;100;2020-12-01 17:35:00.020330
81246;25.38;100;2020-12-01 17:35:00.034070
81247;25.38;100;2020-12-01 17:35:00.035170
81248;25.38;100;2020-12-01 17:35:00.051830
81249;25.38;100;2020-12-01 17:35:00.065070
81250;25.38;100;2020-12-01 17:35:00.065070
81251;25.39;100;2020-12-01 17:35:00.073300
81252;25.38;100;2020-12-01 17:35:00.080230
81253;25.39;100;2020-12-01 17:35:00.086770
81254;25.38;500;2020-12-01 17:35:00.090030
81255;25.38;100;2020-12-01 17:35:00.096900
81256;25.38;100;2020-12-01 17:35:00.096900
81257;25.38;100;2020-12-01 17:35:00.109270
81258;25.39;100;2020-12-01 17:35:00.125130
81259;25.38;100;2020-12-01 17:35:00.125130
81260;25.38;100;2020-12-01 17:35:00.126070
81261;25.38;99000;2020-12-01 17:35:00.129100
81262;25.38;100;2020-12-01 17:35:00.129100
81263;25.38;300;2020-12-01 17:35:00.129100
81264;25.38;100;2020-12-01 17:35:00.129100
81265;25.38;200;2020-12-01 17:35:00.129100
81266;25.38;700;2020-12-01 17:35:00.129100
81267;25.38;1000;2020-12-01 17:35:00.129100
81268;25.38;100;2020-12-01 17:35:00.129100
81269;25.38;400;2020-12-01 17:35:00.129100
81270;25.38;300;2020-12-01 17:35:00.129100
81271;25.38;100;2020-12-01 17:35:00.129100
81272;25.38;1400;2020-12-01 17:35:00.129100
81273;25.38;800;2020-12-01 17:35:00.129100
81274;25.38;2700;2020-12-01 17:35:00.129100
81275;25.38;4200;2020-12-01 17:35:00.129100
81276;25.38;200;2020-12-01 17:35:00.129100
81277;25.38;100;2020-12-01 17:35:00.129100
81278;25.38;100;2020-12-01 17:35:00.129200
81279;25.38;200;2020-12-01 17:35:00.129200
81280;25.38;100;2020-12-01 17:35:00.129200
81281;25.38;2200;2020-12-01 17:35:00.129200
81282;25.38;600;2020-12-01 17:35:00.130300
81283;25.37;1700;2020-12-01 17:35:00.131570
81284;25.37;16400;2020-12-01 17:35:00.131570
81285;25.37;100;2020-12-01 17:35:00.139200
81286;25.38;800;2020-12-01 17:35:00.141570
81287;25.38;200;2020-12-01 17:35:00.141570
81288;25.37;100;2020-12-01 17:35:00.146830
81289;25.37;100;2020-12-01 17:35:00.150200
81290;25.37;100;2020-12-01 17:35:00.153900
81291;25.37;100;2020-12-01 17:35:00.153900
81292;25.38;600;2020-12-01 17:35:00.154200
81293;25.37;200;2020-12-01 17:35:00.155170
81294;25.37;100;2020-12-01 17:35:00.155270
81295;25.37;100;2020-12-01 17:35:00.157000
81296;25.37;100;2020-12-01 17:35:00.168630
81297;25.37;100;2020-12-01 17:35:00.183300
81298;25.37;1000;2020-12-01 17:35:00.185200
81299;25.37;100;2020-12-01 17:35:00.187700
81300;25.37;100;2020-12-01 17:35:00.198370
81301;25.37;100;2020-12-01 17:35:00.212400
81302;25.37;100;2020-12-01 17:35:00.218870
81303;25.37;100;2020-12-01 17:35:00.228600
81304;25.37;100;2020-12-01 17:35:00.242400
81305;25.37;100;2020-12-01 17:35:00.250730
81306;25.37;800;2020-12-01 17:35:00.250730
81307;25.37;5000;2020-12-01 17:35:00.250730
81308;25.37;1000;2020-12-01 17:35:00.250730
81309;25.37;100;2020-12-01 17:35:00.250730
81310;25.37;20000;2020-12-01 17:35:00.250730
81311;25.37;100;2020-12-01 17:35:00.250730
81312;25.37;100;2020-12-01 17:35:00.250730
81313;25.37;100;2020-12-01 17:35:00.250730
81314;25.37;100;2020-12-01 17:35:00.250730
81315;25.37;100;2020-12-01 17:35:00.250730
81316;25.37;300;2020-12-01 17:35:00.250730
81317;25.37;5000;2020-12-01 17:35:00.250730
81318;25.37;400;2020-12-01 17:35:00.250730
81319;25.37;8000;2020-12-01 17:35:00.250730
81320;25.37;100;2020-12-01 17:35:00.250730
81321;25.37;200;2020-12-01 17:35:00.250730
81322;25.37;1000;2020-12-01 17:35:00.250730
81323;25.37;300;2020-12-01 17:35:00.250730
81324;25.37;100;2020-12-01 17:35:00.250730
81325;25.37;200;2020-12-01 17:35:00.250730
81326;25.37;900;2020-12-01 17:35:00.250730
81327;25.37;100;2020-12-01 17:35:00.250730
81328;25.37;200;2020-12-01 17:35:00.250730
81329;25.37;100;2020-12-01 17:35:00.250730
81330;25.37;100;2020-12-01 17:35:00.250730
81331;25.37;300;2020-12-01 17:35:00.251900
81332;25.36;100;2020-12-01 17:35:00.257200
81333;25.36;100;2020-12-01 17:35:00.271800
81334;25.36;100;2020-12-01 17:35:00.280800
81335;25.36;100;2020-12-01 17:35:00.286370
81336;25.37;200;2020-12-01 17:35:00.295070
81337;25.36;100;2020-12-01 17:35:00.300200
81338;25.37;500;2020-12-01 17:35:00.300870
81339;25.36;100;2020-12-01 17:35:00.301730
81340;25.36;100;2020-12-01 17:35:00.305230
81341;25.37;600;2020-12-01 17:35:00.308570
81342;25.36;100;2020-12-01 17:35:00.308570
81343;25.36;100;2020-12-01 17:35:00.310130
81344;25.36;100;2020-12-01 17:35:00.310270
81345;25.37;100;2020-12-01 17:35:00.312570
81346;25.36;100;2020-12-01 17:35:00.316370
81347;25.37;200;2020-12-01 17:35:00.316700
81348;25.36;100;2020-12-01 17:35:00.331200
81349;25.37;1400;2020-12-01 17:35:00.338770
81350;25.37;1100;2020-12-01 17:35:00.338770
81351;25.37;700;2020-12-01 17:35:00.338770
81352;25.37;100;2020-12-01 17:35:00.339430
81353;25.36;100;2020-12-01 17:35:00.341370
81354;25.36;100;2020-12-01 17:35:00.345470
81355;25.37;200;2020-12-01 17:35:00.350330
81356;25.36;100;2020-12-01 17:35:00.360400
81357;25.36;100;2020-12-01 17:35:00.371370
81358;25.36;100;2020-12-01 17:35:00.376070
81359;25.36;200;2020-12-01 17:35:00.379270
81360;25.36;100;2020-12-01 17:35:00.390130
81361;25.36;100;2020-12-01 17:35:00.401930
81362;25.36;100;2020-12-01 17:35:00.407100
81363;25.36;100;2020-12-01 17:35:00.420170
81364;25.36;100;2020-12-01 17:35:00.428430
81365;25.36;100;2020-12-01 17:35:00.433470
81366;25.36;100;2020-12-01 17:35:00.434330
81367;25.37;100;2020-12-01 17:35:00.434330
81368;25.36;100;2020-12-01 17:35:00.448400
81369;25.36;100;2020-12-01 17:35:00.449900
81370;25.36;100;2020-12-01 17:35:00.453470
81371;25.37;1000;2020-12-01 17:35:00.453470
81372;25.36;100;2020-12-01 17:35:00.453500
81373;25.36;100;2020-12-01 17:35:00.458500
81374;25.36;100;2020-12-01 17:35:00.466200
81375;25.36;100;2020-12-01 17:35:00.466230
81376;25.36;100;2020-12-01 17:35:00.466230
81377;25.36;100;2020-12-01 17:35:00.466270
81378;25.36;100;2020-12-01 17:35:00.466370
