Price;Volume;DateTime
26645;21.73;500;2020-09-15 12:03:00.185330
26646;21.73;100;2020-09-15 12:03:00.185330
26647;21.73;100;2020-09-15 12:03:00.186470
26648;21.73;700;2020-09-15 12:03:00.186470
26649;21.73;100;2020-09-15 12:03:00.188430
26650;21.73;100;2020-09-15 12:03:00.188630
26651;21.73;100;2020-09-15 12:03:00.188970
26652;21.72;100;2020-09-15 12:03:00.189170
26653;21.73;100;2020-09-15 12:03:00.193500
26654;21.73;100;2020-09-15 12:03:00.196530
26655;21.72;100;2020-09-15 12:03:00.196670
26656;21.73;100;2020-09-15 12:03:00.196870
26657;21.73;100;2020-09-15 12:03:00.199930
26658;21.72;100;2020-09-15 12:03:00.203900
26659;21.73;100;2020-09-15 12:03:00.219470
26660;21.72;100;2020-09-15 12:03:00.224200
26661;21.72;100;2020-09-15 12:03:00.243300
26662;21.72;100;2020-09-15 12:03:00.243330
26663;21.72;100;2020-09-15 12:03:00.255270
26664;21.72;100;2020-09-15 12:03:00.256170
26665;21.72;100;2020-09-15 12:03:00.257070
26666;21.72;100;2020-09-15 12:03:00.260100
26667;21.72;100;2020-09-15 12:03:00.260430
26668;21.72;100;2020-09-15 12:03:00.289770
26669;21.72;100;2020-09-15 12:03:00.295230
26670;21.72;400;2020-09-15 12:03:00.312370
26671;21.72;100;2020-09-15 12:03:00.333930
26672;21.73;100;2020-09-15 12:03:00.372030
26673;21.72;100;2020-09-15 12:03:00.372270
26674;21.72;100;2020-09-15 12:03:00.374970
26675;21.72;100;2020-09-15 12:03:00.375370
26676;21.72;100;2020-09-15 12:03:00.375800
26677;21.72;100;2020-09-15 12:03:00.375900
26678;21.72;100;2020-09-15 12:03:00.376900
26679;21.72;100;2020-09-15 12:03:00.381870
26680;21.72;100;2020-09-15 12:03:00.384070
26681;21.72;100;2020-09-15 12:03:00.384470
26682;21.72;100;2020-09-15 12:03:00.386170
26683;21.72;100;2020-09-15 12:03:00.387200
26684;21.72;100;2020-09-15 12:03:00.387700
26685;21.72;100;2020-09-15 12:03:00.388170
26686;21.72;100;2020-09-15 12:03:00.388470
26687;21.72;100;2020-09-15 12:03:00.390100
26688;21.72;100;2020-09-15 12:03:00.392100
26689;21.72;100;2020-09-15 12:03:00.392200
26690;21.72;100;2020-09-15 12:03:00.392700
26691;21.72;100;2020-09-15 12:03:00.393330
26692;21.72;100;2020-09-15 12:03:00.394670
26693;21.72;100;2020-09-15 12:03:00.395200
26694;21.72;100;2020-09-15 12:03:00.396600
26695;21.72;100;2020-09-15 12:03:00.414470
26696;21.72;500;2020-09-15 12:03:00.417170
26697;21.72;300;2020-09-15 12:03:00.417170
26698;21.72;200;2020-09-15 12:03:00.417170
26699;21.72;500;2020-09-15 12:03:00.446000
26700;21.72;100;2020-09-15 12:03:00.446000
26701;21.72;400;2020-09-15 12:03:00.446000
26702;21.72;100;2020-09-15 12:03:00.452900
26703;21.72;800;2020-09-15 12:03:00.488030
26704;21.72;5000;2020-09-15 12:03:00.488030
26705;21.72;100;2020-09-15 12:03:00.488030
26706;21.72;4100;2020-09-15 12:03:00.488030
26707;21.72;100;2020-09-15 12:03:00.493530
26708;21.72;100;2020-09-15 12:03:00.532600
26709;21.73;100;2020-09-15 12:03:00.539070
26710;21.73;100;2020-09-15 12:03:00.546600
26711;21.73;100;2020-09-15 12:03:00.547270
26712;21.73;400;2020-09-15 12:03:00.572770
26713;21.72;100;2020-09-15 12:03:00.572930
26714;21.73;200;2020-09-15 12:03:00.583670
26715;21.72;600;2020-09-15 12:04:00.001470
26716;21.72;400;2020-09-15 12:04:00.001470
26717;21.72;300;2020-09-15 12:04:00.001470
26718;21.72;400;2020-09-15 12:04:00.001470
26719;21.72;100;2020-09-15 12:04:00.002800
26720;21.73;100;2020-09-15 12:04:00.007430
26721;21.72;100;2020-09-15 12:04:00.012000
26722;21.72;200;2020-09-15 12:04:00.020470
26723;21.72;100;2020-09-15 12:04:00.020470
26724;21.73;400;2020-09-15 12:04:00.021370
26725;21.73;100;2020-09-15 12:04:00.021530
26726;21.73;100;2020-09-15 12:04:00.026830
26727;21.73;500;2020-09-15 12:04:00.035300
26728;21.73;1100;2020-09-15 12:04:00.035300
26729;21.73;2000;2020-09-15 12:04:00.035300
26730;21.73;900;2020-09-15 12:04:00.035300
26731;21.73;500;2020-09-15 12:04:00.035300
26732;21.73;400;2020-09-15 12:04:00.035330
26733;21.73;100;2020-09-15 12:04:00.035330
26734;21.73;100;2020-09-15 12:04:00.035400
26735;21.73;100;2020-09-15 12:04:00.041100
26736;21.72;100;2020-09-15 12:04:00.052470
26737;21.72;200;2020-09-15 12:04:00.068730
26738;21.72;300;2020-09-15 12:04:00.068730
26739;21.72;500;2020-09-15 12:04:00.068730
26740;21.72;2000;2020-09-15 12:04:00.086100
26741;21.72;100;2020-09-15 12:04:00.086100
26742;21.72;100;2020-09-15 12:04:00.086100
26743;21.72;1800;2020-09-15 12:04:00.086100
26744;21.72;100;2020-09-15 12:04:00.089170
26745;21.72;100;2020-09-15 12:04:00.091670
26746;21.73;100;2020-09-15 12:04:00.122570
26747;21.73;100;2020-09-15 12:04:00.122600
26748;21.73;500;2020-09-15 12:04:00.124670
26749;21.73;700;2020-09-15 12:04:00.124670
26750;21.73;200;2020-09-15 12:04:00.124730
26751;21.73;5000;2020-09-15 12:04:00.124770
26752;21.72;100;2020-09-15 12:04:00.134670
26753;21.73;200;2020-09-15 12:04:00.138600
26754;21.73;600;2020-09-15 12:04:00.138600
26755;21.73;400;2020-09-15 12:04:00.138600
26756;21.73;500;2020-09-15 12:04:00.138630
26757;21.73;900;2020-09-15 12:04:00.138630
26758;21.73;900;2020-09-15 12:04:00.138630
26759;21.73;1000;2020-09-15 12:04:00.138630
26760;21.73;100;2020-09-15 12:04:00.138630
26761;21.73;100;2020-09-15 12:04:00.138630
26762;21.73;1000;2020-09-15 12:04:00.138630
26763;21.74;1300;2020-09-15 12:04:00.138700
26764;21.74;200;2020-09-15 12:04:00.138730
26765;21.74;1500;2020-09-15 12:04:00.138730
26766;21.74;1300;2020-09-15 12:04:00.138730
26767;21.74;100;2020-09-15 12:04:00.138730
26768;21.74;1800;2020-09-15 12:04:00.138730
26769;21.74;1000;2020-09-15 12:04:00.138730
26770;21.74;1600;2020-09-15 12:04:00.138730
26771;21.74;1000;2020-09-15 12:04:00.138730
26772;21.74;500;2020-09-15 12:04:00.138730
26773;21.74;1100;2020-09-15 12:04:00.138730
26774;21.74;1100;2020-09-15 12:04:00.138730
26775;21.74;100;2020-09-15 12:04:00.138730
26776;21.74;100;2020-09-15 12:04:00.138730
26777;21.74;100;2020-09-15 12:04:00.138730
26778;21.74;100;2020-09-15 12:04:00.138730
26779;21.74;5200;2020-09-15 12:04:00.138730
26780;21.74;100;2020-09-15 12:04:00.138730
26781;21.74;1000;2020-09-15 12:04:00.138730
26782;21.75;700;2020-09-15 12:04:00.138970
26783;21.73;900;2020-09-15 12:04:00.139100
26784;21.73;400;2020-09-15 12:04:00.139100
26785;21.73;100;2020-09-15 12:04:00.139100
26786;21.75;100;2020-09-15 12:04:00.139170
26787;21.75;200;2020-09-15 12:04:00.139200
26788;21.75;1600;2020-09-15 12:04:00.139230
26789;21.73;300;2020-09-15 12:04:00.140130
26790;21.73;100;2020-09-15 12:04:00.140930
26791;21.73;100;2020-09-15 12:04:00.141170
26792;21.73;100;2020-09-15 12:04:00.141470
26793;21.73;100;2020-09-15 12:04:00.141600
26794;21.73;100;2020-09-15 12:04:00.141970
26795;21.74;500;2020-09-15 12:04:00.142100
26796;21.74;1000;2020-09-15 12:04:00.142100
26797;21.73;100;2020-09-15 12:04:00.142230
26798;21.73;100;2020-09-15 12:04:00.142400
26799;21.73;100;2020-09-15 12:04:00.142630
26800;21.73;100;2020-09-15 12:04:00.142730
26801;21.73;100;2020-09-15 12:04:00.142970
26802;21.73;100;2020-09-15 12:04:00.143200
26803;21.73;100;2020-09-15 12:04:00.143530
26804;21.73;100;2020-09-15 12:04:00.144270
26805;21.73;100;2020-09-15 12:04:00.144470
26806;21.73;100;2020-09-15 12:04:00.144870
26807;21.73;100;2020-09-15 12:04:00.145270
26808;21.73;100;2020-09-15 12:04:00.145430
26809;21.73;100;2020-09-15 12:04:00.145700
26810;21.73;200;2020-09-15 12:04:00.145900
26811;21.73;100;2020-09-15 12:04:00.145930
26812;21.73;100;2020-09-15 12:04:00.146270
26813;21.73;100;2020-09-15 12:04:00.146400
26814;21.73;100;2020-09-15 12:04:00.146770
26815;21.73;100;2020-09-15 12:04:00.147070
26816;21.73;100;2020-09-15 12:04:00.147170
26817;21.73;100;2020-09-15 12:04:00.147430
26818;21.73;100;2020-09-15 12:04:00.147700
26819;21.74;100;2020-09-15 12:04:00.152430
26820;21.73;100;2020-09-15 12:04:00.173900
26821;21.73;100;2020-09-15 12:04:00.214030
26822;21.73;100;2020-09-15 12:04:00.227370
26823;21.73;100;2020-09-15 12:04:00.228270
26824;21.74;200;2020-09-15 12:04:00.231000
26825;21.74;800;2020-09-15 12:04:00.231000
26826;21.74;100;2020-09-15 12:04:00.231370
26827;21.73;100;2020-09-15 12:04:00.249800
26828;21.74;200;2020-09-15 12:04:00.251770
26829;21.73;100;2020-09-15 12:04:00.254830
26830;21.73;100;2020-09-15 12:04:00.268400
26831;21.73;100;2020-09-15 12:04:00.268900
26832;21.73;200;2020-09-15 12:04:00.269670
26833;21.73;100;2020-09-15 12:04:00.273000
26834;21.73;100;2020-09-15 12:04:00.273200
26835;21.73;100;2020-09-15 12:04:00.293730
26836;21.74;100;2020-09-15 12:04:00.298100
26837;21.74;200;2020-09-15 12:04:00.300900
26838;21.73;100;2020-09-15 12:04:00.309330
26839;21.73;300;2020-09-15 12:04:00.309330
26840;21.73;400;2020-09-15 12:04:00.309330
26841;21.73;100;2020-09-15 12:04:00.309500
26842;21.73;100;2020-09-15 12:04:00.309530
26843;21.73;100;2020-09-15 12:04:00.311370
26844;21.73;300;2020-09-15 12:04:00.313070
26845;21.73;200;2020-09-15 12:04:00.313070
26846;21.73;100;2020-09-15 12:04:00.316270
26847;21.73;100;2020-09-15 12:04:00.334070
26848;21.73;100;2020-09-15 12:04:00.372970
26849;21.73;100;2020-09-15 12:04:00.383570
26850;21.73;100;2020-09-15 12:04:00.385730
26851;21.73;100;2020-09-15 12:04:00.387070
26852;21.73;100;2020-09-15 12:04:00.389200
26853;21.73;100;2020-09-15 12:04:00.390000
26854;21.73;100;2020-09-15 12:04:00.391370
26855;21.73;100;2020-09-15 12:04:00.395670
26856;21.74;1100;2020-09-15 12:04:00.410070
26857;21.74;900;2020-09-15 12:04:00.410070
26858;21.73;100;2020-09-15 12:04:00.412330
26859;21.73;100;2020-09-15 12:04:00.413500
26860;21.73;100;2020-09-15 12:04:00.444430
26861;21.73;100;2020-09-15 12:04:00.447070
26862;21.73;100;2020-09-15 12:04:00.451100
26863;21.73;100;2020-09-15 12:04:00.453270
26864;21.73;700;2020-09-15 12:04:00.454300
26865;21.73;100;2020-09-15 12:04:00.455600
26866;21.73;800;2020-09-15 12:04:00.460530
26867;21.73;700;2020-09-15 12:04:00.466500
26868;21.73;100;2020-09-15 12:04:00.466730
26869;21.73;100;2020-09-15 12:04:00.467470
26870;21.73;1200;2020-09-15 12:04:00.470030
26871;21.73;800;2020-09-15 12:04:00.470030
26872;21.73;500;2020-09-15 12:04:00.470030
26873;21.73;300;2020-09-15 12:04:00.470030
26874;21.73;300;2020-09-15 12:04:00.470030
26875;21.73;1900;2020-09-15 12:04:00.470030
26876;21.74;300;2020-09-15 12:04:00.470070
26877;21.74;500;2020-09-15 12:04:00.470070
26878;21.74;100;2020-09-15 12:04:00.472600
26879;21.74;100;2020-09-15 12:04:00.472630
26880;21.73;100;2020-09-15 12:04:00.481200
26881;21.73;100;2020-09-15 12:04:00.491870
26882;21.73;100;2020-09-15 12:04:00.500670
26883;21.74;100;2020-09-15 12:04:00.502400
26884;21.73;100;2020-09-15 12:04:00.521970
26885;21.73;100;2020-09-15 12:04:00.521970
26886;21.73;100;2020-09-15 12:04:00.521970
26887;21.73;200;2020-09-15 12:04:00.523870
26888;21.73;100;2020-09-15 12:04:00.530770
26889;21.74;100;2020-09-15 12:04:00.533700
26890;21.73;900;2020-09-15 12:04:00.533900
26891;21.73;200;2020-09-15 12:04:00.533900
26892;21.73;100;2020-09-15 12:04:00.533900
26893;21.73;100;2020-09-15 12:04:00.571400
26894;21.73;1300;2020-09-15 12:04:00.587730
26895;21.74;100;2020-09-15 12:04:00.595300
26896;21.74;200;2020-09-15 12:04:00.595300
26897;21.73;100;2020-09-15 12:05:00.001130
26898;21.73;800;2020-09-15 12:05:00.005300
26899;21.73;100;2020-09-15 12:05:00.005370
26900;21.73;1800;2020-09-15 12:05:00.005370
26901;21.73;100;2020-09-15 12:05:00.010170
26902;21.74;100;2020-09-15 12:05:00.015930
26903;21.73;600;2020-09-15 12:05:00.016170
26904;21.73;200;2020-09-15 12:05:00.016170
26905;21.73;100;2020-09-15 12:05:00.016170
26906;21.73;900;2020-09-15 12:05:00.016800
26907;21.73;900;2020-09-15 12:05:00.017430
26908;21.73;200;2020-09-15 12:05:00.018070
26909;21.73;100;2020-09-15 12:05:00.024130
26910;21.73;900;2020-09-15 12:05:00.025070
26911;21.73;900;2020-09-15 12:05:00.025570
26912;21.73;100;2020-09-15 12:05:00.025570
26913;21.73;500;2020-09-15 12:05:00.026170
26914;21.73;600;2020-09-15 12:05:00.026230
26915;21.73;600;2020-09-15 12:05:00.026230
26916;21.73;100;2020-09-15 12:05:00.026230
26917;21.73;100;2020-09-15 12:05:00.026330
26918;21.73;500;2020-09-15 12:05:00.026330
26919;21.73;2500;2020-09-15 12:05:00.026400
26920;21.73;300;2020-09-15 12:05:00.026400
26921;21.73;600;2020-09-15 12:05:00.026400
26922;21.73;100;2020-09-15 12:05:00.026400
26923;21.73;100;2020-09-15 12:05:00.026400
26924;21.73;400;2020-09-15 12:05:00.026400
26925;21.72;100;2020-09-15 12:05:00.026400
26926;21.72;1200;2020-09-15 12:05:00.026570
26927;21.72;100;2020-09-15 12:05:00.026770
26928;21.72;200;2020-09-15 12:05:00.028670
26929;21.72;400;2020-09-15 12:05:00.028670
26930;21.72;100;2020-09-15 12:05:00.035000
26931;21.72;100;2020-09-15 12:05:00.035500
26932;21.72;1200;2020-09-15 12:05:00.036200
26933;21.72;1200;2020-09-15 12:05:00.036230
26934;21.72;100;2020-09-15 12:05:00.036230
26935;21.72;22000;2020-09-15 12:05:00.036230
26936;21.72;100;2020-09-15 12:05:00.036230
26937;21.72;300;2020-09-15 12:05:00.036230
26938;21.72;1000;2020-09-15 12:05:00.036230
26939;21.72;900;2020-09-15 12:05:00.036230
26940;21.72;900;2020-09-15 12:05:00.036430
26941;21.72;800;2020-09-15 12:05:00.036500
26942;21.71;500;2020-09-15 12:05:00.042100
26943;21.71;1100;2020-09-15 12:05:00.042100
26944;21.71;100;2020-09-15 12:05:00.042100
26945;21.71;100;2020-09-15 12:05:00.044070
26946;21.72;800;2020-09-15 12:05:00.045970
26947;21.72;100;2020-09-15 12:05:00.047900
26948;21.71;100;2020-09-15 12:05:00.049730
26949;21.71;100;2020-09-15 12:05:00.054300
26950;21.71;100;2020-09-15 12:05:00.055030
26951;21.71;100;2020-09-15 12:05:00.055070
26952;21.71;200;2020-09-15 12:05:00.055270
26953;21.71;100;2020-09-15 12:05:00.064130
26954;21.71;500;2020-09-15 12:05:00.064630
26955;21.71;100;2020-09-15 12:05:00.065530
26956;21.71;100;2020-09-15 12:05:00.067630
26957;21.71;6600;2020-09-15 12:05:00.067630
26958;21.71;300;2020-09-15 12:05:00.067670
26959;21.71;300;2020-09-15 12:05:00.067700
26960;21.71;100;2020-09-15 12:05:00.070870
26961;21.71;1200;2020-09-15 12:05:00.071230
26962;21.71;6700;2020-09-15 12:05:00.072130
26963;21.71;100;2020-09-15 12:05:00.072470
26964;21.71;1300;2020-09-15 12:05:00.073770
26965;21.71;2500;2020-09-15 12:05:00.073770
26966;21.71;2900;2020-09-15 12:05:00.073800
26967;21.71;100;2020-09-15 12:05:00.073800
26968;21.71;2000;2020-09-15 12:05:00.073800
26969;21.71;1000;2020-09-15 12:05:00.073800
26970;21.71;100;2020-09-15 12:05:00.073800
26971;21.71;400;2020-09-15 12:05:00.073800
26972;21.71;600;2020-09-15 12:05:00.073900
26973;21.71;500;2020-09-15 12:05:00.073900
26974;21.71;1300;2020-09-15 12:05:00.074000
26975;21.71;100;2020-09-15 12:05:00.074070
26976;21.71;200;2020-09-15 12:05:00.074100
26977;21.71;100;2020-09-15 12:05:00.075870
26978;21.71;200;2020-09-15 12:05:00.075870
26979;21.7;100;2020-09-15 12:05:00.075900
26980;21.7;400;2020-09-15 12:05:00.075900
26981;21.7;400;2020-09-15 12:05:00.077800
26982;21.7;100;2020-09-15 12:05:00.082900
26983;21.7;100;2020-09-15 12:05:00.083130
26984;21.7;100;2020-09-15 12:05:00.089270
26985;21.7;100;2020-09-15 12:05:00.089800
26986;21.71;700;2020-09-15 12:05:00.101600
26987;21.7;100;2020-09-15 12:05:00.103200
26988;21.7;500;2020-09-15 12:05:00.116230
26989;21.7;100;2020-09-15 12:05:00.116230
26990;21.7;100;2020-09-15 12:05:00.116230
26991;21.7;900;2020-09-15 12:05:00.116700
26992;21.7;200;2020-09-15 12:05:00.116700
26993;21.7;100;2020-09-15 12:05:00.116700
26994;21.7;100;2020-09-15 12:05:00.118830
26995;21.7;100;2020-09-15 12:05:00.121930
26996;21.7;700;2020-09-15 12:05:00.125170
26997;21.7;100;2020-09-15 12:05:00.125170
26998;21.7;200;2020-09-15 12:05:00.125170
26999;21.7;600;2020-09-15 12:05:00.130370
27000;21.7;100;2020-09-15 12:05:00.130470
27001;21.7;100;2020-09-15 12:05:00.131630
27002;21.7;100;2020-09-15 12:05:00.133770
27003;21.7;800;2020-09-15 12:05:00.134700
27004;21.7;100;2020-09-15 12:05:00.134830
27005;21.7;100;2020-09-15 12:05:00.139500
27006;21.7;200;2020-09-15 12:05:00.141170
27007;21.7;1000;2020-09-15 12:05:00.141170
27008;21.7;1000;2020-09-15 12:05:00.141170
27009;21.7;1100;2020-09-15 12:05:00.141170
27010;21.7;5500;2020-09-15 12:05:00.141170
27011;21.7;2600;2020-09-15 12:05:00.141170
27012;21.7;600;2020-09-15 12:05:00.141770
27013;21.7;1900;2020-09-15 12:05:00.142430
27014;21.7;900;2020-09-15 12:05:00.142430
27015;21.7;500;2020-09-15 12:05:00.142430
27016;21.7;500;2020-09-15 12:05:00.142430
27017;21.69;100;2020-09-15 12:05:00.143970
27018;21.69;200;2020-09-15 12:05:00.143970
27019;21.69;200;2020-09-15 12:05:00.143970
27020;21.69;100;2020-09-15 12:05:00.144170
27021;21.69;100;2020-09-15 12:05:00.144230
27022;21.69;100;2020-09-15 12:05:00.144370
27023;21.69;200;2020-09-15 12:05:00.144600
27024;21.69;1000;2020-09-15 12:05:00.144770
27025;21.69;800;2020-09-15 12:05:00.144900
27026;21.69;1100;2020-09-15 12:05:00.144900
27027;21.69;100;2020-09-15 12:05:00.144900
27028;21.69;100;2020-09-15 12:05:00.145600
27029;21.69;100;2020-09-15 12:05:00.145770
27030;21.69;100;2020-09-15 12:05:00.146830
27031;21.69;300;2020-09-15 12:05:00.165270
27032;21.69;100;2020-09-15 12:05:00.165270
27033;21.69;200;2020-09-15 12:05:00.165270
27034;21.69;200;2020-09-15 12:05:00.165530
27035;21.69;100;2020-09-15 12:05:00.166070
27036;21.69;100;2020-09-15 12:05:00.174430
27037;21.69;100;2020-09-15 12:05:00.175900
27038;21.69;100;2020-09-15 12:05:00.176800
27039;21.69;200;2020-09-15 12:05:00.178130
27040;21.69;100;2020-09-15 12:05:00.179130
27041;21.7;100;2020-09-15 12:05:00.182470
27042;21.69;100;2020-09-15 12:05:00.183400
27043;21.69;700;2020-09-15 12:05:00.183930
27044;21.7;200;2020-09-15 12:05:00.188730
27045;21.69;100;2020-09-15 12:05:00.198370
27046;21.69;500;2020-09-15 12:05:00.198370
27047;21.69;200;2020-09-15 12:05:00.198370
27048;21.69;200;2020-09-15 12:05:00.199600
27049;21.69;1200;2020-09-15 12:05:00.206270
27050;21.69;100;2020-09-15 12:05:00.206370
27051;21.69;1200;2020-09-15 12:05:00.206430
27052;21.69;700;2020-09-15 12:05:00.206500
27053;21.69;100;2020-09-15 12:05:00.213630
27054;21.7;100;2020-09-15 12:05:00.223000
27055;21.69;100;2020-09-15 12:05:00.224070
27056;21.69;800;2020-09-15 12:05:00.238670
27057;21.69;100;2020-09-15 12:05:00.238670
27058;21.69;100;2020-09-15 12:05:00.239300
27059;21.69;700;2020-09-15 12:05:00.240000
27060;21.69;100;2020-09-15 12:05:00.252400
27061;21.69;1000;2020-09-15 12:05:00.252830
27062;21.7;1300;2020-09-15 12:05:00.264870
27063;21.7;1900;2020-09-15 12:05:00.264870
27064;21.7;900;2020-09-15 12:05:00.264870
27065;21.7;900;2020-09-15 12:05:00.264870
27066;21.7;600;2020-09-15 12:05:00.264870
27067;21.7;1000;2020-09-15 12:05:00.264870
27068;21.7;600;2020-09-15 12:05:00.264870
27069;21.7;200;2020-09-15 12:05:00.264870
27070;21.7;900;2020-09-15 12:05:00.264870
27071;21.7;1100;2020-09-15 12:05:00.264870
27072;21.7;500;2020-09-15 12:05:00.264870
27073;21.7;100;2020-09-15 12:05:00.264870
27074;21.69;100;2020-09-15 12:05:00.266130
27075;21.69;100;2020-09-15 12:05:00.267270
27076;21.69;100;2020-09-15 12:05:00.270070
27077;21.69;100;2020-09-15 12:05:00.270270
27078;21.69;100;2020-09-15 12:05:00.274670
27079;21.69;100;2020-09-15 12:05:00.276470
27080;21.69;100;2020-09-15 12:05:00.286030
27081;21.69;100;2020-09-15 12:05:00.290400
27082;21.69;100;2020-09-15 12:05:00.292000
27083;21.69;400;2020-09-15 12:05:00.298600
27084;21.69;100;2020-09-15 12:05:00.331130
27085;21.69;100;2020-09-15 12:05:00.337330
27086;21.69;200;2020-09-15 12:05:00.351600
27087;21.69;100;2020-09-15 12:05:00.360300
27088;21.69;100;2020-09-15 12:05:00.360300
27089;21.69;100;2020-09-15 12:05:00.372400
27090;21.69;800;2020-09-15 12:05:00.373630
27091;21.69;100;2020-09-15 12:05:00.373630
27092;21.69;100;2020-09-15 12:05:00.384430
27093;21.69;100;2020-09-15 12:05:00.385700
27094;21.69;100;2020-09-15 12:05:00.386200
27095;21.69;100;2020-09-15 12:05:00.387670
27096;21.69;100;2020-09-15 12:05:00.388070
27097;21.69;100;2020-09-15 12:05:00.389570
27098;21.69;100;2020-09-15 12:05:00.390070
27099;21.7;100;2020-09-15 12:05:00.399670
27100;21.69;400;2020-09-15 12:05:00.411770
27101;21.69;100;2020-09-15 12:05:00.411930
27102;21.69;100;2020-09-15 12:05:00.418570
27103;21.69;200;2020-09-15 12:05:00.418570
27104;21.69;100;2020-09-15 12:05:00.418570
27105;21.7;300;2020-09-15 12:05:00.419030
27106;21.7;200;2020-09-15 12:05:00.419470
27107;21.7;100;2020-09-15 12:05:00.419470
27108;21.69;100;2020-09-15 12:05:00.419570
27109;21.69;300;2020-09-15 12:05:00.431600
27110;21.69;100;2020-09-15 12:05:00.455670
27111;21.69;900;2020-09-15 12:05:00.464570
27112;21.69;600;2020-09-15 12:05:00.465200
27113;21.69;500;2020-09-15 12:05:00.470930
27114;21.7;100;2020-09-15 12:05:00.471870
27115;21.69;1200;2020-09-15 12:05:00.489670
27116;21.69;100;2020-09-15 12:05:00.491130
27117;21.69;100;2020-09-15 12:05:00.496300
27118;21.7;300;2020-09-15 12:05:00.513570
27119;21.7;100;2020-09-15 12:05:00.513570
27120;21.7;600;2020-09-15 12:05:00.513570
27121;21.7;100;2020-09-15 12:05:00.513570
27122;21.7;300;2020-09-15 12:05:00.513570
27123;21.7;2100;2020-09-15 12:05:00.513570
27124;21.7;1700;2020-09-15 12:05:00.513630
27125;21.7;5000;2020-09-15 12:05:00.513630
27126;21.7;7900;2020-09-15 12:05:00.513630
27127;21.7;100;2020-09-15 12:05:00.513630
27128;21.7;1400;2020-09-15 12:05:00.513630
27129;21.7;1200;2020-09-15 12:05:00.513630
27130;21.7;100;2020-09-15 12:05:00.513630
27131;21.7;900;2020-09-15 12:05:00.513630
27132;21.7;300;2020-09-15 12:05:00.513630
27133;21.7;900;2020-09-15 12:05:00.513670
27134;21.7;100;2020-09-15 12:05:00.513670
