Price;Volume;DateTime
46001;22.56;300;2020-08-21 17:11:00.404030
46002;22.56;600;2020-08-21 17:11:00.404030
46003;22.56;300;2020-08-21 17:11:00.404030
46004;22.56;2300;2020-08-21 17:11:00.404030
46005;22.56;100;2020-08-21 17:11:00.404030
46006;22.56;6200;2020-08-21 17:11:00.404030
46007;22.56;1700;2020-08-21 17:11:00.404030
46008;22.56;1200;2020-08-21 17:11:00.404030
46009;22.56;6300;2020-08-21 17:11:00.404030
46010;22.56;9600;2020-08-21 17:11:00.404030
46011;22.56;12500;2020-08-21 17:11:00.404030
46012;22.56;9200;2020-08-21 17:11:00.404030
46013;22.56;16100;2020-08-21 17:11:00.404030
46014;22.56;14900;2020-08-21 17:11:00.404030
46015;22.56;23300;2020-08-21 17:11:00.404030
46016;22.56;3400;2020-08-21 17:11:00.404030
46017;22.56;57400;2020-08-21 17:11:00.404030
46018;22.56;1300;2020-08-21 17:11:00.404030
46019;22.56;6500;2020-08-21 17:11:00.404030
46020;22.56;1200;2020-08-21 17:11:00.404030
46021;22.56;4400;2020-08-21 17:11:00.404030
46022;22.56;900;2020-08-21 17:11:00.404030
46023;22.56;1400;2020-08-21 17:11:00.404030
46024;22.56;2200;2020-08-21 17:11:00.404030
46025;22.56;1200;2020-08-21 17:11:00.404030
46026;22.56;2200;2020-08-21 17:11:00.404030
46027;22.56;400;2020-08-21 17:11:00.404030
46028;22.56;700;2020-08-21 17:11:00.404030
46029;22.56;56500;2020-08-21 17:11:00.404030
46030;22.56;1000;2020-08-21 17:11:00.404030
46031;22.56;16800;2020-08-21 17:11:00.404030
46032;22.56;53400;2020-08-21 17:11:00.404030
46033;22.56;1500;2020-08-21 17:11:00.404030
46034;22.56;3900;2020-08-21 17:11:00.404030
46035;22.56;800;2020-08-21 17:11:00.404030
46036;22.56;5000;2020-08-21 17:11:00.404030
46037;22.56;1300;2020-08-21 17:11:00.404030
46038;22.56;100;2020-08-21 17:11:00.404030
46039;22.56;100;2020-08-21 17:11:00.404030
46040;22.56;400;2020-08-21 17:11:00.404030
46041;22.56;500;2020-08-21 17:11:00.404030
46042;22.56;400;2020-08-21 17:11:00.404030
46043;22.56;200;2020-08-21 17:11:00.404030
46044;22.56;800;2020-08-21 17:11:00.404030
46045;22.56;5000;2020-08-21 17:11:00.404030
46046;22.56;2200;2020-08-21 17:11:00.404030
46047;22.56;6400;2020-08-21 17:11:00.404030
46048;22.56;2400;2020-08-21 17:11:00.404030
46049;22.56;1200;2020-08-21 17:11:00.404030
46050;22.56;1000;2020-08-21 17:11:00.404030
46051;22.56;100;2020-08-21 17:11:00.404030
46052;22.56;200;2020-08-21 17:11:00.404030
46053;22.56;700;2020-08-21 17:11:00.404030
46054;22.56;500;2020-08-21 17:11:00.404030
46055;22.56;3500;2020-08-21 17:11:00.404030
46056;22.56;1500;2020-08-21 17:11:00.404030
46057;22.56;400;2020-08-21 17:11:00.404030
46058;22.56;1000;2020-08-21 17:11:00.404030
46059;22.56;1000;2020-08-21 17:11:00.404030
46060;22.56;600;2020-08-21 17:11:00.404030
46061;22.56;500;2020-08-21 17:11:00.404030
46062;22.56;600;2020-08-21 17:11:00.404030
46063;22.56;100;2020-08-21 17:11:00.404030
46064;22.56;300;2020-08-21 17:11:00.404030
46065;22.56;100;2020-08-21 17:11:00.404030
46066;22.56;1600;2020-08-21 17:11:00.404030
46067;22.56;1300;2020-08-21 17:11:00.404030
46068;22.56;11000;2020-08-21 17:11:00.404030
46069;22.56;1100;2020-08-21 17:11:00.404030
46070;22.56;2000;2020-08-21 17:11:00.404030
46071;22.56;20000;2020-08-21 17:11:00.404030
46072;22.56;20900;2020-08-21 17:11:00.404030
46073;22.56;3400;2020-08-21 17:11:00.404030
46074;22.56;2600;2020-08-21 17:11:00.404030
46075;22.56;1100;2020-08-21 17:11:00.404030
46076;22.56;5000;2020-08-21 17:11:00.404030
46077;22.56;20900;2020-08-21 17:11:00.404030
46078;22.56;5200;2020-08-21 17:11:00.404030
46079;22.56;3900;2020-08-21 17:11:00.404030
46080;22.56;300;2020-08-21 17:11:00.404030
46081;22.56;200;2020-08-21 17:11:00.404030
46082;22.56;100;2020-08-21 17:11:00.404030
46083;22.56;100;2020-08-21 17:11:00.404030
46084;22.56;100;2020-08-21 17:11:00.404030
46085;22.56;1600;2020-08-21 17:11:00.404030
46086;22.56;500;2020-08-21 17:11:00.404030
46087;22.56;700;2020-08-21 17:11:00.404030
46088;22.56;1300;2020-08-21 17:11:00.404030
46089;22.56;2300;2020-08-21 17:11:00.404030
46090;22.56;1100;2020-08-21 17:11:00.404030
46091;22.56;33700;2020-08-21 17:11:00.404030
46092;22.56;102400;2020-08-21 17:11:00.404030
46093;22.56;100;2020-08-21 17:11:00.404030
46094;22.56;14100;2020-08-21 17:11:00.404030
46095;22.56;100;2020-08-21 17:11:00.404030
46096;22.56;100;2020-08-21 17:11:00.404030
46097;22.56;200;2020-08-21 17:11:00.404030
46098;22.56;100;2020-08-21 17:11:00.404030
46099;22.56;700;2020-08-21 17:11:00.404030
46100;22.56;400;2020-08-21 17:11:00.404030
46101;22.56;4500;2020-08-21 17:11:00.404030
46102;22.56;4400;2020-08-21 17:11:00.404030
46103;22.56;3000;2020-08-21 17:11:00.404030
46104;22.56;400;2020-08-21 17:11:00.404030
46105;22.56;300;2020-08-21 17:11:00.404030
46106;22.56;20000;2020-08-21 17:11:00.404030
46107;22.56;19900;2020-08-21 17:11:00.404030
46108;22.56;20000;2020-08-21 17:11:00.404030
46109;22.56;14200;2020-08-21 17:11:00.404030
46110;22.56;100;2020-08-21 17:11:00.404030
46111;22.56;500;2020-08-21 17:11:00.404030
46112;22.56;1400;2020-08-21 17:11:00.404030
46113;22.56;1000;2020-08-21 17:11:00.404030
46114;22.56;100;2020-08-21 17:11:00.404030
46115;22.56;100;2020-08-21 17:11:00.404030
46116;22.56;100;2020-08-21 17:11:00.404030
46117;22.56;900;2020-08-21 17:11:00.404030
46118;22.56;200;2020-08-21 17:11:00.404030
46119;22.56;200;2020-08-21 17:11:00.404030
46120;22.56;200;2020-08-21 17:11:00.404030
46121;22.56;200;2020-08-21 17:11:00.404030
46122;22.56;100;2020-08-21 17:11:00.404030
46123;22.56;100;2020-08-21 17:11:00.404030
46124;22.56;200;2020-08-21 17:11:00.404030
46125;22.56;4000;2020-08-21 17:11:00.404030
46126;22.56;500;2020-08-21 17:11:00.404030
46127;22.56;6300;2020-08-21 17:11:00.404030
46128;22.56;6300;2020-08-21 17:11:00.404030
46129;22.56;6300;2020-08-21 17:11:00.404030
46130;22.56;100;2020-08-21 17:11:00.404030
46131;22.56;1000;2020-08-21 17:11:00.404030
46132;22.56;200;2020-08-21 17:11:00.404030
46133;22.56;2400;2020-08-21 17:11:00.404030
46134;22.56;1000;2020-08-21 17:11:00.404030
46135;22.56;1600;2020-08-21 17:11:00.404030
46136;22.56;25700;2020-08-21 17:11:00.404030
46137;22.56;12800;2020-08-21 17:11:00.404030
46138;22.56;5000;2020-08-21 17:11:00.404030
46139;22.56;7100;2020-08-21 17:11:00.404030
46140;22.56;300;2020-08-21 17:11:00.404030
46141;22.56;600;2020-08-21 17:11:00.404030
46142;22.56;1000;2020-08-21 17:11:00.404030
46143;22.56;200;2020-08-21 17:11:00.404030
46144;22.56;600;2020-08-21 17:11:00.404030
46145;22.56;600;2020-08-21 17:11:00.404030
46146;22.56;1500;2020-08-21 17:11:00.404030
46147;22.56;100;2020-08-21 17:11:00.404030
46148;22.56;10200;2020-08-21 17:11:00.404030
46149;22.56;200;2020-08-21 17:11:00.404030
46150;22.56;37200;2020-08-21 17:11:00.404030
46151;22.56;6400;2020-08-21 17:11:00.404030
46152;22.56;500;2020-08-21 17:11:00.404030
46153;22.56;600;2020-08-21 17:11:00.404030
46154;22.56;100;2020-08-21 17:11:00.404030
46155;22.56;2900;2020-08-21 17:11:00.404030
46156;22.56;8900;2020-08-21 17:11:00.404030
46157;22.56;7800;2020-08-21 17:11:00.404030
46158;22.56;200;2020-08-21 17:11:00.404030
46159;22.56;2000;2020-08-21 17:11:00.404030
46160;22.56;2000;2020-08-21 17:11:00.404030
46161;22.56;100;2020-08-21 17:11:00.404030
46162;22.56;100;2020-08-21 17:11:00.404030
46163;22.56;100;2020-08-21 17:11:00.404030
46164;22.56;12700;2020-08-21 17:11:00.404030
46165;22.56;39300;2020-08-21 17:11:00.404030
46166;22.56;5000;2020-08-21 17:11:00.404030
46167;22.56;2000;2020-08-21 17:11:00.404030
46168;22.56;600;2020-08-21 17:11:00.404030
46169;22.56;9700;2020-08-21 17:11:00.404030
46170;22.56;100;2020-08-21 17:11:00.404030
46171;22.56;30000;2020-08-21 17:11:00.404030
46172;22.56;600;2020-08-21 17:11:00.404030
46173;22.56;100;2020-08-21 17:11:00.404030
46174;22.56;1000;2020-08-21 17:11:00.404030
46175;22.56;400;2020-08-21 17:11:00.404030
46176;22.56;1000;2020-08-21 17:11:00.404030
46177;22.56;100;2020-08-21 17:11:00.404030
46178;22.56;1000;2020-08-21 17:11:00.404030
46179;22.56;100;2020-08-21 17:11:00.404030
46180;22.56;1900;2020-08-21 17:11:00.404030
46181;22.56;300;2020-08-21 17:11:00.404030
46182;22.56;100;2020-08-21 17:11:00.404030
46183;22.56;400;2020-08-21 17:11:00.404030
46184;22.56;200;2020-08-21 17:11:00.404030
46185;22.56;300;2020-08-21 17:11:00.404030
46186;22.56;1000;2020-08-21 17:11:00.404030
46187;22.56;300;2020-08-21 17:11:00.404030
46188;22.56;2400;2020-08-21 17:11:00.404030
46189;22.56;500;2020-08-21 17:11:00.404030
46190;22.56;1000;2020-08-21 17:11:00.404030
46191;22.56;1400;2020-08-21 17:11:00.404030
46192;22.56;1000;2020-08-21 17:11:00.404030
46193;22.56;400;2020-08-21 17:11:00.404030
46194;22.56;2200;2020-08-21 17:11:00.404030
46195;22.56;900;2020-08-21 17:11:00.404030
46196;22.56;100;2020-08-21 17:11:00.404030
46197;22.56;5300;2020-08-21 17:11:00.404030
46198;22.56;17900;2020-08-21 17:11:00.404030
46199;22.56;19200;2020-08-21 17:11:00.404030
46200;22.56;6400;2020-08-21 17:11:00.404030
46201;22.56;37000;2020-08-21 17:11:00.404030
46202;22.56;6400;2020-08-21 17:11:00.404030
46203;22.56;900;2020-08-21 17:11:00.404030
46204;22.56;5000;2020-08-21 17:11:00.404030
46205;22.56;100;2020-08-21 17:11:00.404030
46206;22.56;500;2020-08-21 17:11:00.404030
46207;22.56;600;2020-08-21 17:11:00.404030
46208;22.56;5000;2020-08-21 17:11:00.404030
46209;22.56;1000;2020-08-21 17:11:00.404030
46210;22.56;3600;2020-08-21 17:11:00.404030
46211;22.56;100;2020-08-21 17:11:00.404030
46212;22.56;3200;2020-08-21 17:11:00.404030
46213;22.56;18500;2020-08-21 17:11:00.404030
46214;22.56;2300;2020-08-21 17:11:00.404030
46215;22.56;13400;2020-08-21 17:11:00.404030
46216;22.56;200;2020-08-21 17:11:00.404030
46217;22.56;3000;2020-08-21 17:11:00.404030
46218;22.56;100;2020-08-21 17:11:00.404030
46219;22.56;20000;2020-08-21 17:11:00.404030
46220;22.56;6000;2020-08-21 17:11:00.404030
46221;22.56;700;2020-08-21 17:11:00.404030
46222;22.56;2000;2020-08-21 17:11:00.404030
46223;22.56;100;2020-08-21 17:11:00.404030
46224;22.56;1000;2020-08-21 17:11:00.404030
46225;22.56;1500;2020-08-21 17:11:00.404030
46226;22.56;1000;2020-08-21 17:11:00.404030
46227;22.56;1000;2020-08-21 17:11:00.404030
46228;22.56;200;2020-08-21 17:11:00.404030
46229;22.56;5000;2020-08-21 17:11:00.404030
46230;22.56;10000;2020-08-21 17:11:00.404030
46231;22.56;11000;2020-08-21 17:11:00.404030
46232;22.56;100;2020-08-21 17:11:00.404030
46233;22.56;11000;2020-08-21 17:11:00.404030
46234;22.56;11000;2020-08-21 17:11:00.404030
46235;22.56;10200;2020-08-21 17:11:00.404030
46236;22.56;100;2020-08-21 17:11:00.404030
46237;22.56;100;2020-08-21 17:11:00.404030
46238;22.56;2000;2020-08-21 17:11:00.404030
46239;22.56;1000;2020-08-21 17:11:00.404030
46240;22.56;10000;2020-08-21 17:11:00.404030
46241;22.56;40000;2020-08-21 17:11:00.404030
46242;22.56;2800;2020-08-21 17:11:00.404030
46243;22.56;500;2020-08-21 17:11:00.404030
46244;22.56;800;2020-08-21 17:11:00.404030
46245;22.56;200;2020-08-21 17:11:00.404030
46246;22.56;1500;2020-08-21 17:11:00.404030
46247;22.56;1000;2020-08-21 17:11:00.404030
46248;22.56;100;2020-08-21 17:11:00.404030
46249;22.56;100;2020-08-21 17:11:00.404030
46250;22.56;100;2020-08-21 17:11:00.404030
46251;22.56;200;2020-08-21 17:11:00.404030
46252;22.56;1700;2020-08-21 17:11:00.404030
46253;22.56;300;2020-08-21 17:11:00.404030
46254;22.56;1000;2020-08-21 17:11:00.404030
46255;22.56;10000;2020-08-21 17:11:00.404030
46256;22.56;500;2020-08-21 17:11:00.404030
46257;22.56;3200;2020-08-21 17:11:00.404030
46258;22.56;6800;2020-08-21 17:11:00.404030
46259;22.56;3200;2020-08-21 17:11:00.404030
46260;22.56;2300;2020-08-21 17:11:00.404030
46261;22.56;800;2020-08-21 17:11:00.404030
46262;22.56;300;2020-08-21 17:11:00.404030
46263;22.56;2000;2020-08-21 17:11:00.404030
46264;22.56;600;2020-08-21 17:11:00.404030
46265;22.56;500;2020-08-21 17:11:00.404030
46266;22.56;1700;2020-08-21 17:11:00.404030
46267;22.56;1000;2020-08-21 17:11:00.404030
46268;22.56;100;2020-08-21 17:11:00.404030
46269;22.56;1000;2020-08-21 17:11:00.404030
46270;22.56;100;2020-08-21 17:11:00.404030
46271;22.56;200;2020-08-21 17:11:00.404030
46272;22.56;700;2020-08-21 17:11:00.404030
46273;22.56;700;2020-08-21 17:11:00.404030
46274;22.56;5000;2020-08-21 17:11:00.404030
46275;22.56;2400;2020-08-21 17:11:00.404030
46276;22.56;200;2020-08-21 17:11:00.404030
46277;22.56;400;2020-08-21 17:11:00.404030
46278;22.56;100;2020-08-21 17:11:00.404030
46279;22.55;100;2020-08-21 17:30:00.001100
46280;22.56;300;2020-08-21 17:30:00.001430
46281;22.56;4600;2020-08-21 17:30:00.002870
46282;22.56;300;2020-08-21 17:30:00.002870
46283;22.56;1000;2020-08-21 17:30:00.002870
46284;22.56;100;2020-08-21 17:30:00.002870
46285;22.55;900;2020-08-21 17:30:00.006100
46286;22.55;100;2020-08-21 17:30:00.006100
46287;22.55;400;2020-08-21 17:30:00.006100
46288;22.55;1000;2020-08-21 17:30:00.006100
46289;22.55;100;2020-08-21 17:30:00.006100
46290;22.55;400;2020-08-21 17:30:00.012230
46291;22.56;200;2020-08-21 17:30:00.013570
46292;22.56;100;2020-08-21 17:30:00.015400
46293;22.55;500;2020-08-21 17:30:00.021370
46294;22.55;200;2020-08-21 17:30:00.021370
46295;22.54;300;2020-08-21 17:30:00.021370
46296;22.56;100;2020-08-21 17:30:00.023570
46297;22.56;500;2020-08-21 17:30:00.029170
46298;22.55;100;2020-08-21 17:30:00.036630
46299;22.54;100;2020-08-21 17:30:00.049500
46300;22.54;100;2020-08-21 17:30:00.069130
46301;22.54;100;2020-08-21 17:30:00.075470
46302;22.54;100;2020-08-21 17:30:00.084200
46303;22.54;100;2020-08-21 17:30:00.101230
46304;22.55;1000;2020-08-21 17:30:00.106570
46305;22.54;100;2020-08-21 17:30:00.127070
46306;22.56;100;2020-08-21 17:30:00.226030
46307;22.55;100;2020-08-21 17:30:00.233570
46308;22.56;100;2020-08-21 17:30:00.243100
46309;22.55;100;2020-08-21 17:30:00.255330
46310;22.55;1100;2020-08-21 17:30:00.307500
46311;22.54;900;2020-08-21 17:30:00.353630
46312;22.54;100;2020-08-21 17:30:00.386630
46313;22.54;100;2020-08-21 17:31:00.040570
46314;22.55;2000;2020-08-21 17:31:00.158170
46315;22.55;300;2020-08-21 17:31:00.158170
46316;22.55;400;2020-08-21 17:31:00.158170
46317;22.55;3900;2020-08-21 17:31:00.445430
46318;22.55;200;2020-08-21 17:31:00.502330
46319;22.55;100;2020-08-21 17:32:00.046770
46320;22.55;2900;2020-08-21 17:32:00.051070
46321;22.54;200;2020-08-21 17:32:00.077030
46322;22.54;300;2020-08-21 17:32:00.077030
46323;22.54;200;2020-08-21 17:32:00.077030
46324;22.54;100;2020-08-21 17:32:00.077030
46325;22.54;100;2020-08-21 17:32:00.077030
46326;22.54;100;2020-08-21 17:32:00.077030
46327;22.54;100;2020-08-21 17:32:00.077030
46328;22.54;100;2020-08-21 17:32:00.077030
46329;22.54;100;2020-08-21 17:32:00.077030
46330;22.54;200;2020-08-21 17:32:00.077030
46331;22.54;100;2020-08-21 17:32:00.077030
46332;22.54;4000;2020-08-21 17:32:00.077030
46333;22.54;100;2020-08-21 17:32:00.077030
46334;22.54;200;2020-08-21 17:32:00.077030
46335;22.54;200;2020-08-21 17:32:00.077030
46336;22.54;1000;2020-08-21 17:32:00.077030
46337;22.54;400;2020-08-21 17:32:00.077030
46338;22.54;900;2020-08-21 17:32:00.077030
46339;22.54;1600;2020-08-21 17:32:00.077030
46340;22.53;100;2020-08-21 17:32:00.130000
46341;22.55;300;2020-08-21 17:32:00.262270
46342;22.54;100;2020-08-21 17:32:00.414470
46343;22.55;100;2020-08-21 17:33:00.008270
46344;22.55;100;2020-08-21 17:33:00.098070
46345;22.55;500;2020-08-21 17:33:00.185500
46346;22.55;100;2020-08-21 17:33:00.185500
46347;22.55;900;2020-08-21 17:33:00.320470
46348;22.55;100;2020-08-21 17:33:00.320470
46349;22.55;300;2020-08-21 17:34:00.092770
46350;22.54;100;2020-08-21 17:34:00.372100
46351;22.55;1000;2020-08-21 17:34:00.374130
46352;22.54;200;2020-08-21 17:34:00.402570
46353;22.54;300;2020-08-21 17:34:00.402570
46354;22.55;3600;2020-08-21 17:34:00.442330
46355;22.55;1000;2020-08-21 17:34:00.442330
46356;22.55;4200;2020-08-21 17:34:00.442330
46357;22.55;1000;2020-08-21 17:34:00.442330
46358;22.56;900;2020-08-21 17:34:00.473330
46359;22.55;100;2020-08-21 17:34:00.524570
46360;22.55;1100;2020-08-21 17:34:00.539300
46361;22.56;2000;2020-08-21 17:35:00.001170
46362;22.55;12000;2020-08-21 17:35:00.139230
46363;22.55;3000;2020-08-21 17:35:00.193770
46364;22.55;100;2020-08-21 17:35:00.202170
46365;22.55;100;2020-08-21 17:35:00.254170
46366;22.55;10000;2020-08-21 17:35:00.307970
46367;22.56;100;2020-08-21 17:35:00.450170
46368;22.56;100;2020-08-21 17:36:00.106500
46369;22.56;300;2020-08-21 17:36:00.396300
46370;22.55;100;2020-08-21 17:37:00.068770
46371;22.55;100;2020-08-21 17:37:00.175800
46372;22.55;4000;2020-08-21 17:37:00.246030
46373;22.55;500;2020-08-21 17:37:00.252770
46374;22.55;100;2020-08-21 17:37:00.572930
46375;22.55;100;2020-08-21 17:38:00.008030
46376;22.55;1700;2020-08-21 17:38:00.054530
46377;22.55;100;2020-08-21 17:38:00.312100
46378;22.56;100;2020-08-21 17:39:00.219530
46379;22.56;100;2020-08-21 17:39:00.497070
46380;22.56;100;2020-08-21 17:39:00.569530
46381;22.56;100;2020-08-21 17:39:00.576230
46382;22.55;4200;2020-08-21 17:40:00.155100
46383;22.55;4500;2020-08-21 17:40:00.155100
46384;22.55;300;2020-08-21 17:40:00.159130
46385;22.56;100;2020-08-21 17:40:00.185270
46386;22.56;500;2020-08-21 17:40:00.223430
46387;22.56;100;2020-08-21 17:40:00.499770
46388;22.55;10000;2020-08-21 17:40:00.505030
46389;22.56;100;2020-08-21 17:40:00.545500
46390;22.56;18100;2020-08-21 17:41:00.046130
46391;22.56;200;2020-08-21 17:41:00.143130
46392;22.55;1000;2020-08-21 17:41:00.243700
46393;22.55;500;2020-08-21 17:41:00.243700
46394;22.55;500;2020-08-21 17:41:00.330670
46395;22.55;300;2020-08-21 17:41:00.330670
46396;22.55;900;2020-08-21 17:41:00.330670
46397;22.55;300;2020-08-21 17:41:00.330670
46398;22.55;100;2020-08-21 17:41:00.508030
46399;22.56;5900;2020-08-21 17:42:00.007970
46400;22.56;6300;2020-08-21 17:42:00.007970
46401;22.55;2600;2020-08-21 17:42:00.028130
46402;22.55;800;2020-08-21 17:42:00.028130
46403;22.55;600;2020-08-21 17:42:00.028130
46404;22.55;400;2020-08-21 17:42:00.065730
46405;22.56;500;2020-08-21 17:42:00.161870
46406;22.56;500;2020-08-21 17:42:00.217470
46407;22.56;7200;2020-08-21 17:42:00.408770
46408;22.56;100;2020-08-21 17:43:00.174430
46409;22.56;500;2020-08-21 17:43:00.174430
46410;22.56;1900;2020-08-21 17:43:00.174430
46411;22.55;400;2020-08-21 17:43:00.243330
46412;22.55;100;2020-08-21 17:43:00.243330
46413;22.55;1000;2020-08-21 17:43:00.243330
46414;22.55;1000;2020-08-21 17:43:00.243330
46415;22.55;500;2020-08-21 17:43:00.243330
46416;22.55;5000;2020-08-21 17:43:00.243330
46417;22.55;100;2020-08-21 17:43:00.244670
46418;22.55;900;2020-08-21 17:43:00.287330
46419;22.55;100;2020-08-21 17:43:00.416170
46420;22.56;100;2020-08-21 17:43:00.525270
46421;22.56;100;2020-08-21 17:43:00.525270
46422;22.55;500;2020-08-21 17:43:00.564670
46423;22.55;500;2020-08-21 17:44:00.375970
46424;22.55;200;2020-08-21 17:44:00.375970
46425;22.55;100;2020-08-21 17:44:00.375970
46426;22.55;1200;2020-08-21 17:44:00.376870
46427;22.56;900;2020-08-21 17:44:00.376870
46428;22.56;5000;2020-08-21 17:44:00.376870
46429;22.56;1000;2020-08-21 17:44:00.376870
46430;22.56;300;2020-08-21 17:44:00.376870
46431;22.56;1000;2020-08-21 17:44:00.376870
46432;22.56;400;2020-08-21 17:44:00.376870
46433;22.56;200;2020-08-21 17:44:00.376870
46434;22.54;100;2020-08-21 17:44:00.468630
46435;22.55;100;2020-08-21 17:45:00.128900
46436;22.55;300;2020-08-21 17:45:00.407130
46437;22.55;100;2020-08-21 17:45:00.436730
46438;22.55;100;2020-08-21 17:45:00.436730
46439;22.55;400;2020-08-21 17:45:00.436730
46440;22.56;900;2020-08-21 17:46:00.048900
46441;22.56;1100;2020-08-21 17:46:00.048900
46442;22.54;400;2020-08-21 17:46:00.049770
46443;22.54;100;2020-08-21 17:46:00.049770
46444;22.54;900;2020-08-21 17:46:00.049770
46445;22.54;400;2020-08-21 17:46:00.049770
46446;22.54;800;2020-08-21 17:46:00.049770
46447;22.54;200;2020-08-21 17:46:00.049770
46448;22.54;1700;2020-08-21 17:46:00.049770
46449;22.54;1000;2020-08-21 17:46:00.049770
46450;22.54;2700;2020-08-21 17:46:00.049800
46451;22.54;600;2020-08-21 17:46:00.050070
46452;22.54;4000;2020-08-21 17:46:00.062130
46453;22.54;800;2020-08-21 17:46:00.062130
46454;22.54;500;2020-08-21 17:46:00.062130
46455;22.54;300;2020-08-21 17:46:00.069370
46456;22.54;1200;2020-08-21 17:46:00.069370
46457;22.54;8800;2020-08-21 17:46:00.069400
46458;22.54;10000;2020-08-21 17:46:00.076100
46459;22.54;3500;2020-08-21 17:46:00.076100
46460;22.53;1800;2020-08-21 17:46:00.086400
46461;22.53;500;2020-08-21 17:46:00.086400
46462;22.53;300;2020-08-21 17:46:00.086400
46463;22.53;900;2020-08-21 17:46:00.086400
46464;22.53;300;2020-08-21 17:46:00.086400
46465;22.53;500;2020-08-21 17:46:00.086400
46466;22.53;2000;2020-08-21 17:46:00.086400
46467;22.53;500;2020-08-21 17:46:00.086400
46468;22.53;400;2020-08-21 17:46:00.089900
46469;22.53;100;2020-08-21 17:46:00.089900
46470;22.53;500;2020-08-21 17:46:00.089900
46471;22.53;900;2020-08-21 17:46:00.089900
46472;22.53;200;2020-08-21 17:46:00.089900
46473;22.53;200;2020-08-21 17:46:00.089900
46474;22.54;1000;2020-08-21 17:46:00.094030
46475;22.52;200;2020-08-21 17:46:00.101970
46476;22.52;100;2020-08-21 17:46:00.101970
46477;22.52;1000;2020-08-21 17:46:00.101970
46478;22.52;5700;2020-08-21 17:46:00.101970
46479;22.52;4300;2020-08-21 17:46:00.102000
46480;22.52;500;2020-08-21 17:46:00.102000
46481;22.52;100;2020-08-21 17:46:00.251170
46482;22.54;200;2020-08-21 17:46:00.258600
46483;22.54;100;2020-08-21 17:46:00.459600
46484;22.54;100;2020-08-21 17:47:00.396030
