Price;Volume;DateTime
48406;21.89;300;2020-07-01 15:02:00.140770
48407;21.89;500;2020-07-01 15:02:00.140770
48408;21.89;100;2020-07-01 15:02:00.146530
48409;21.89;500;2020-07-01 15:02:00.146600
48410;21.89;1100;2020-07-01 15:02:00.146600
48411;21.9;100;2020-07-01 15:02:00.177930
48412;21.89;100;2020-07-01 15:02:00.186400
48413;21.89;500;2020-07-01 15:02:00.186470
48414;21.89;100;2020-07-01 15:02:00.186470
48415;21.88;700;2020-07-01 15:02:00.197530
48416;21.88;100;2020-07-01 15:02:00.197600
48417;21.89;300;2020-07-01 15:02:00.197770
48418;21.89;100;2020-07-01 15:02:00.197900
48419;21.89;100;2020-07-01 15:02:00.208970
48420;21.88;300;2020-07-01 15:02:00.221670
48421;21.88;300;2020-07-01 15:02:00.223470
48422;21.89;100;2020-07-01 15:02:00.231200
48423;21.88;100;2020-07-01 15:02:00.236200
48424;21.89;100;2020-07-01 15:02:00.238030
48425;21.88;100;2020-07-01 15:02:00.246970
48426;21.88;800;2020-07-01 15:02:00.248500
48427;21.88;5000;2020-07-01 15:02:00.248570
48428;21.88;700;2020-07-01 15:02:00.248800
48429;21.88;5000;2020-07-01 15:02:00.248830
48430;21.88;100;2020-07-01 15:02:00.251930
48431;21.88;5000;2020-07-01 15:02:00.251970
48432;21.89;100;2020-07-01 15:02:00.264900
48433;21.89;100;2020-07-01 15:02:00.278870
48434;21.89;100;2020-07-01 15:02:00.291770
48435;21.89;500;2020-07-01 15:02:00.301900
48436;21.88;100;2020-07-01 15:02:00.307870
48437;21.88;100;2020-07-01 15:02:00.313600
48438;21.89;100;2020-07-01 15:02:00.326070
48439;21.88;100;2020-07-01 15:02:00.333600
48440;21.89;100;2020-07-01 15:02:00.347600
48441;21.88;100;2020-07-01 15:02:00.347670
48442;21.89;100;2020-07-01 15:02:00.354600
48443;21.89;100;2020-07-01 15:02:00.354600
48444;21.89;200;2020-07-01 15:02:00.354600
48445;21.89;1200;2020-07-01 15:02:00.354600
48446;21.89;11200;2020-07-01 15:02:00.354600
48447;21.88;100;2020-07-01 15:02:00.361230
48448;21.89;100;2020-07-01 15:02:00.362200
48449;21.89;500;2020-07-01 15:02:00.365230
48450;21.89;400;2020-07-01 15:02:00.365570
48451;21.9;800;2020-07-01 15:02:00.365570
48452;21.9;500;2020-07-01 15:02:00.365600
48453;21.9;1200;2020-07-01 15:02:00.369030
48454;21.9;300;2020-07-01 15:02:00.369030
48455;21.88;100;2020-07-01 15:02:00.369430
48456;21.89;100;2020-07-01 15:02:00.370670
48457;21.9;100;2020-07-01 15:02:00.417730
48458;21.89;1100;2020-07-01 15:02:00.424300
48459;21.89;500;2020-07-01 15:02:00.424300
48460;21.89;400;2020-07-01 15:02:00.424300
48461;21.89;100;2020-07-01 15:02:00.424300
48462;21.89;100;2020-07-01 15:02:00.424300
48463;21.89;2800;2020-07-01 15:02:00.424300
48464;21.9;100;2020-07-01 15:02:00.432930
48465;21.89;100;2020-07-01 15:02:00.432970
48466;21.89;3300;2020-07-01 15:02:00.433000
48467;21.89;200;2020-07-01 15:02:00.433000
48468;21.89;500;2020-07-01 15:02:00.433000
48469;21.88;100;2020-07-01 15:02:00.443570
48470;21.9;100;2020-07-01 15:02:00.450230
48471;21.9;100;2020-07-01 15:02:00.452670
48472;21.9;100;2020-07-01 15:02:00.471000
48473;21.9;100;2020-07-01 15:02:00.490270
48474;21.89;300;2020-07-01 15:02:00.499400
48475;21.89;400;2020-07-01 15:02:00.499400
48476;21.89;200;2020-07-01 15:02:00.499400
48477;21.89;100;2020-07-01 15:02:00.499400
48478;21.9;100;2020-07-01 15:02:00.512870
48479;21.88;100;2020-07-01 15:02:00.530070
48480;21.88;100;2020-07-01 15:02:00.545370
48481;21.9;100;2020-07-01 15:03:00.003970
48482;21.9;100;2020-07-01 15:03:00.004000
48483;21.9;700;2020-07-01 15:03:00.004070
48484;21.9;3100;2020-07-01 15:03:00.018330
48485;21.9;500;2020-07-01 15:03:00.018330
48486;21.9;500;2020-07-01 15:03:00.018330
48487;21.9;400;2020-07-01 15:03:00.018330
48488;21.9;400;2020-07-01 15:03:00.018330
48489;21.9;500;2020-07-01 15:03:00.018330
48490;21.9;3000;2020-07-01 15:03:00.018330
48491;21.9;1600;2020-07-01 15:03:00.018330
48492;21.9;100;2020-07-01 15:03:00.025230
48493;21.9;100;2020-07-01 15:03:00.027100
48494;21.9;300;2020-07-01 15:03:00.027100
48495;21.9;400;2020-07-01 15:03:00.027100
48496;21.9;1100;2020-07-01 15:03:00.027100
48497;21.91;100;2020-07-01 15:03:00.027770
48498;21.89;100;2020-07-01 15:03:00.027830
48499;21.91;100;2020-07-01 15:03:00.031170
48500;21.91;100;2020-07-01 15:03:00.037270
48501;21.91;100;2020-07-01 15:03:00.037800
48502;21.91;100;2020-07-01 15:03:00.038000
48503;21.89;100;2020-07-01 15:03:00.042670
48504;21.9;7500;2020-07-01 15:03:00.044030
48505;21.91;100;2020-07-01 15:03:00.044230
48506;21.91;100;2020-07-01 15:03:00.044970
48507;21.91;100;2020-07-01 15:03:00.055870
48508;21.91;100;2020-07-01 15:03:00.056200
48509;21.91;200;2020-07-01 15:03:00.060330
48510;21.91;100;2020-07-01 15:03:00.060930
48511;21.91;100;2020-07-01 15:03:00.082870
48512;21.91;100;2020-07-01 15:03:00.084670
48513;21.91;100;2020-07-01 15:03:00.086230
48514;21.9;200;2020-07-01 15:03:00.094130
48515;21.9;200;2020-07-01 15:03:00.094130
48516;21.9;300;2020-07-01 15:03:00.094130
48517;21.9;100;2020-07-01 15:03:00.094400
48518;21.9;300;2020-07-01 15:03:00.096630
48519;21.9;200;2020-07-01 15:03:00.104070
48520;21.9;600;2020-07-01 15:03:00.104070
48521;21.9;100;2020-07-01 15:03:00.104070
48522;21.9;800;2020-07-01 15:03:00.104070
48523;21.9;100;2020-07-01 15:03:00.104070
48524;21.9;100;2020-07-01 15:03:00.104070
48525;21.9;200;2020-07-01 15:03:00.104070
48526;21.9;400;2020-07-01 15:03:00.104070
48527;21.89;2800;2020-07-01 15:03:00.126330
48528;21.89;5200;2020-07-01 15:03:00.126330
48529;21.89;100;2020-07-01 15:03:00.126700
48530;21.89;100;2020-07-01 15:03:00.140700
48531;21.89;100;2020-07-01 15:03:00.148370
48532;21.89;700;2020-07-01 15:03:00.148370
48533;21.89;100;2020-07-01 15:03:00.150230
48534;21.89;100;2020-07-01 15:03:00.157270
48535;21.9;100;2020-07-01 15:03:00.160230
48536;21.9;100;2020-07-01 15:03:00.185300
48537;21.9;1000;2020-07-01 15:03:00.211430
48538;21.89;100;2020-07-01 15:03:00.226730
48539;21.89;100;2020-07-01 15:03:00.240530
48540;21.9;100;2020-07-01 15:03:00.251930
48541;21.89;300;2020-07-01 15:03:00.255870
48542;21.89;100;2020-07-01 15:03:00.299630
48543;21.89;100;2020-07-01 15:03:00.299630
48544;21.9;500;2020-07-01 15:03:00.304800
48545;21.9;400;2020-07-01 15:03:00.304800
48546;21.9;100;2020-07-01 15:03:00.309000
48547;21.89;100;2020-07-01 15:03:00.325500
48548;21.9;100;2020-07-01 15:03:00.333670
48549;21.89;100;2020-07-01 15:03:00.339030
48550;21.9;100;2020-07-01 15:03:00.370530
48551;21.89;100;2020-07-01 15:03:00.413200
48552;21.9;100;2020-07-01 15:03:00.414900
48553;21.9;100;2020-07-01 15:03:00.417770
48554;21.89;100;2020-07-01 15:03:00.428030
48555;21.89;100;2020-07-01 15:03:00.438270
48556;21.9;100;2020-07-01 15:03:00.461870
48557;21.9;100;2020-07-01 15:03:00.462070
48558;21.9;600;2020-07-01 15:03:00.469300
48559;21.9;400;2020-07-01 15:03:00.469300
48560;21.9;100;2020-07-01 15:03:00.493170
48561;21.9;100;2020-07-01 15:03:00.504270
48562;21.89;100;2020-07-01 15:03:00.525970
48563;21.9;100;2020-07-01 15:03:00.526070
48564;21.89;500;2020-07-01 15:03:00.534200
48565;21.89;300;2020-07-01 15:03:00.534200
48566;21.89;200;2020-07-01 15:03:00.534200
48567;21.89;1500;2020-07-01 15:03:00.534200
48568;21.89;400;2020-07-01 15:03:00.538400
48569;21.89;100;2020-07-01 15:03:00.538430
48570;21.9;100;2020-07-01 15:03:00.548330
48571;21.9;100;2020-07-01 15:03:00.558270
48572;21.9;100;2020-07-01 15:03:00.586300
48573;21.9;100;2020-07-01 15:03:00.592700
48574;21.9;200;2020-07-01 15:04:00.001300
48575;21.9;1800;2020-07-01 15:04:00.001300
48576;21.9;200;2020-07-01 15:04:00.003430
48577;21.89;100;2020-07-01 15:04:00.023770
48578;21.89;300;2020-07-01 15:04:00.023830
48579;21.89;100;2020-07-01 15:04:00.037100
48580;21.89;5000;2020-07-01 15:04:00.053700
48581;21.89;2500;2020-07-01 15:04:00.053730
48582;21.89;100;2020-07-01 15:04:00.053730
48583;21.89;400;2020-07-01 15:04:00.053730
48584;21.89;100;2020-07-01 15:04:00.053770
48585;21.89;100;2020-07-01 15:04:00.053770
48586;21.89;1600;2020-07-01 15:04:00.053770
48587;21.89;600;2020-07-01 15:04:00.053770
48588;21.89;400;2020-07-01 15:04:00.053770
48589;21.89;100;2020-07-01 15:04:00.053770
48590;21.89;500;2020-07-01 15:04:00.053770
48591;21.89;100;2020-07-01 15:04:00.053770
48592;21.89;1500;2020-07-01 15:04:00.053770
48593;21.89;400;2020-07-01 15:04:00.053770
48594;21.89;100;2020-07-01 15:04:00.053770
48595;21.89;200;2020-07-01 15:04:00.053770
48596;21.89;800;2020-07-01 15:04:00.053770
48597;21.89;500;2020-07-01 15:04:00.053770
48598;21.89;800;2020-07-01 15:04:00.053770
48599;21.89;400;2020-07-01 15:04:00.065870
48600;21.89;200;2020-07-01 15:04:00.065870
48601;21.89;100;2020-07-01 15:04:00.066170
48602;21.89;500;2020-07-01 15:04:00.091570
48603;21.88;100;2020-07-01 15:04:00.120200
48604;21.88;200;2020-07-01 15:04:00.121570
48605;21.88;4800;2020-07-01 15:04:00.121570
48606;21.89;100;2020-07-01 15:04:00.126000
48607;21.88;100;2020-07-01 15:04:00.135670
48608;21.89;100;2020-07-01 15:04:00.139200
48609;21.88;100;2020-07-01 15:04:00.140570
48610;21.88;1100;2020-07-01 15:04:00.140570
48611;21.88;200;2020-07-01 15:04:00.151830
48612;21.89;700;2020-07-01 15:04:00.151970
48613;21.89;900;2020-07-01 15:04:00.151970
48614;21.89;400;2020-07-01 15:04:00.151970
48615;21.89;100;2020-07-01 15:04:00.155230
48616;21.89;1200;2020-07-01 15:04:00.155230
48617;21.88;100;2020-07-01 15:04:00.156930
48618;21.9;100;2020-07-01 15:04:00.157970
48619;21.9;100;2020-07-01 15:04:00.160900
48620;21.9;100;2020-07-01 15:04:00.174100
48621;21.9;100;2020-07-01 15:04:00.201700
48622;21.89;100;2020-07-01 15:04:00.220730
48623;21.89;100;2020-07-01 15:04:00.220830
48624;21.89;500;2020-07-01 15:04:00.220830
48625;21.89;100;2020-07-01 15:04:00.220830
48626;21.89;900;2020-07-01 15:04:00.220830
48627;21.89;100;2020-07-01 15:04:00.220830
48628;21.89;600;2020-07-01 15:04:00.220830
48629;21.89;100;2020-07-01 15:04:00.220830
48630;21.9;100;2020-07-01 15:04:00.225170
48631;21.88;100;2020-07-01 15:04:00.235630
48632;21.88;1100;2020-07-01 15:04:00.235630
48633;21.88;100;2020-07-01 15:04:00.235630
48634;21.88;300;2020-07-01 15:04:00.235630
48635;21.88;400;2020-07-01 15:04:00.235630
48636;21.88;100;2020-07-01 15:04:00.235700
48637;21.9;100;2020-07-01 15:04:00.253270
48638;21.9;100;2020-07-01 15:04:00.263730
48639;21.88;100;2020-07-01 15:04:00.268770
48640;21.9;100;2020-07-01 15:04:00.269170
48641;21.9;100;2020-07-01 15:04:00.274830
48642;21.88;100;2020-07-01 15:04:00.281270
48643;21.9;100;2020-07-01 15:04:00.281670
48644;21.9;100;2020-07-01 15:04:00.294230
48645;21.9;100;2020-07-01 15:04:00.295500
48646;21.9;100;2020-07-01 15:04:00.300900
48647;21.9;100;2020-07-01 15:04:00.301070
48648;21.9;100;2020-07-01 15:04:00.302030
48649;21.9;100;2020-07-01 15:04:00.302970
48650;21.9;300;2020-07-01 15:04:00.303870
48651;21.9;500;2020-07-01 15:04:00.303870
48652;21.9;600;2020-07-01 15:04:00.303870
48653;21.9;100;2020-07-01 15:04:00.305030
48654;21.9;100;2020-07-01 15:04:00.311230
48655;21.9;100;2020-07-01 15:04:00.314130
48656;21.9;100;2020-07-01 15:04:00.315830
48657;21.88;100;2020-07-01 15:04:00.320870
48658;21.9;100;2020-07-01 15:04:00.325930
48659;21.9;100;2020-07-01 15:04:00.334770
48660;21.88;100;2020-07-01 15:04:00.334830
48661;21.9;100;2020-07-01 15:04:00.351970
48662;21.9;100;2020-07-01 15:04:00.353700
48663;21.88;100;2020-07-01 15:04:00.361870
48664;21.89;100;2020-07-01 15:04:00.364170
48665;21.88;100;2020-07-01 15:04:00.376630
48666;21.89;1100;2020-07-01 15:04:00.380970
48667;21.89;100;2020-07-01 15:04:00.405370
48668;21.88;100;2020-07-01 15:04:00.408770
48669;21.88;100;2020-07-01 15:04:00.417700
48670;21.89;300;2020-07-01 15:04:00.428030
48671;21.89;100;2020-07-01 15:04:00.428030
48672;21.88;100;2020-07-01 15:04:00.434270
48673;21.89;300;2020-07-01 15:04:00.450070
48674;21.89;300;2020-07-01 15:04:00.450070
48675;21.89;3000;2020-07-01 15:04:00.450070
48676;21.89;1000;2020-07-01 15:04:00.450070
48677;21.89;1600;2020-07-01 15:04:00.450070
48678;21.89;300;2020-07-01 15:04:00.487430
48679;21.89;1100;2020-07-01 15:04:00.487430
48680;21.89;600;2020-07-01 15:04:00.487430
48681;21.88;100;2020-07-01 15:04:00.504570
48682;21.88;100;2020-07-01 15:04:00.504570
48683;21.88;500;2020-07-01 15:04:00.504570
48684;21.88;100;2020-07-01 15:04:00.504570
48685;21.88;300;2020-07-01 15:04:00.504600
48686;21.88;4700;2020-07-01 15:04:00.504600
48687;21.88;5300;2020-07-01 15:04:00.504630
48688;21.88;200;2020-07-01 15:04:00.504630
48689;21.88;100;2020-07-01 15:04:00.504630
48690;21.88;100;2020-07-01 15:04:00.504630
48691;21.88;200;2020-07-01 15:04:00.504630
48692;21.88;1200;2020-07-01 15:04:00.504630
48693;21.88;100;2020-07-01 15:04:00.504630
48694;21.87;700;2020-07-01 15:04:00.505870
48695;21.87;100;2020-07-01 15:04:00.505870
48696;21.87;300;2020-07-01 15:04:00.507470
48697;21.87;3000;2020-07-01 15:04:00.507570
48698;21.88;100;2020-07-01 15:04:00.508230
48699;21.88;100;2020-07-01 15:04:00.509770
48700;21.87;5000;2020-07-01 15:04:00.510270
48701;21.87;100;2020-07-01 15:04:00.515570
48702;21.87;100;2020-07-01 15:04:00.533270
48703;21.88;100;2020-07-01 15:04:00.562100
48704;21.87;100;2020-07-01 15:04:00.572800
48705;21.88;200;2020-07-01 15:04:00.590430
48706;21.88;800;2020-07-01 15:04:00.590430
48707;21.88;400;2020-07-01 15:04:00.590430
48708;21.88;100;2020-07-01 15:04:00.590430
48709;21.88;200;2020-07-01 15:04:00.590430
48710;21.88;1100;2020-07-01 15:04:00.590470
48711;21.88;400;2020-07-01 15:04:00.593370
48712;21.89;500;2020-07-01 15:05:00.003100
48713;21.89;900;2020-07-01 15:05:00.003100
48714;21.89;300;2020-07-01 15:05:00.003100
48715;21.88;100;2020-07-01 15:05:00.009100
48716;21.88;100;2020-07-01 15:05:00.014830
48717;21.88;100;2020-07-01 15:05:00.032800
48718;21.88;100;2020-07-01 15:05:00.035830
48719;21.88;800;2020-07-01 15:05:00.043170
48720;21.89;100;2020-07-01 15:05:00.054600
48721;21.88;400;2020-07-01 15:05:00.085000
48722;21.88;400;2020-07-01 15:05:00.085000
48723;21.88;100;2020-07-01 15:05:00.085000
48724;21.88;400;2020-07-01 15:05:00.085000
48725;21.88;100;2020-07-01 15:05:00.085000
48726;21.88;100;2020-07-01 15:05:00.085000
48727;21.87;1600;2020-07-01 15:05:00.085000
48728;21.89;1200;2020-07-01 15:05:00.085030
48729;21.89;400;2020-07-01 15:05:00.085030
48730;21.89;1800;2020-07-01 15:05:00.085030
48731;21.89;100;2020-07-01 15:05:00.085030
48732;21.89;1100;2020-07-01 15:05:00.085030
48733;21.89;400;2020-07-01 15:05:00.085030
48734;21.87;700;2020-07-01 15:05:00.087530
48735;21.87;700;2020-07-01 15:05:00.089400
48736;21.89;100;2020-07-01 15:05:00.094200
48737;21.87;100;2020-07-01 15:05:00.115470
48738;21.89;100;2020-07-01 15:05:00.130270
48739;21.88;100;2020-07-01 15:05:00.130300
48740;21.88;2900;2020-07-01 15:05:00.144070
48741;21.88;400;2020-07-01 15:05:00.144070
48742;21.88;100;2020-07-01 15:05:00.144070
48743;21.88;100;2020-07-01 15:05:00.144070
48744;21.88;500;2020-07-01 15:05:00.144070
48745;21.88;100;2020-07-01 15:05:00.144100
48746;21.89;100;2020-07-01 15:05:00.153070
48747;21.88;100;2020-07-01 15:05:00.193330
48748;21.88;200;2020-07-01 15:05:00.197070
48749;21.89;1000;2020-07-01 15:05:00.200070
48750;21.89;500;2020-07-01 15:05:00.200070
48751;21.89;500;2020-07-01 15:05:00.200070
48752;21.89;500;2020-07-01 15:05:00.200070
48753;21.89;1100;2020-07-01 15:05:00.200070
48754;21.89;100;2020-07-01 15:05:00.200070
48755;21.88;100;2020-07-01 15:05:00.201200
48756;21.88;200;2020-07-01 15:05:00.201200
48757;21.88;100;2020-07-01 15:05:00.201200
48758;21.88;400;2020-07-01 15:05:00.201200
48759;21.89;100;2020-07-01 15:05:00.211330
48760;21.87;100;2020-07-01 15:05:00.212530
48761;21.89;100;2020-07-01 15:05:00.215070
48762;21.88;300;2020-07-01 15:05:00.226130
48763;21.87;100;2020-07-01 15:05:00.228730
48764;21.87;100;2020-07-01 15:05:00.228970
48765;21.87;100;2020-07-01 15:05:00.231200
48766;21.87;100;2020-07-01 15:05:00.252300
48767;21.88;100;2020-07-01 15:05:00.278000
48768;21.87;200;2020-07-01 15:05:00.280730
48769;21.88;1000;2020-07-01 15:05:00.280770
48770;21.88;500;2020-07-01 15:05:00.301870
48771;21.88;100;2020-07-01 15:05:00.301870
48772;21.89;100;2020-07-01 15:05:00.305070
48773;21.87;100;2020-07-01 15:05:00.311500
48774;21.88;1300;2020-07-01 15:05:00.317800
48775;21.87;28800;2020-07-01 15:05:00.321670
48776;21.87;1100;2020-07-01 15:05:00.321670
48777;21.87;3000;2020-07-01 15:05:00.321670
48778;21.87;500;2020-07-01 15:05:00.321670
48779;21.87;1000;2020-07-01 15:05:00.321670
48780;21.87;700;2020-07-01 15:05:00.321670
48781;21.87;1200;2020-07-01 15:05:00.321670
48782;21.87;500;2020-07-01 15:05:00.321670
48783;21.87;6200;2020-07-01 15:05:00.321670
48784;21.87;1100;2020-07-01 15:05:00.321670
48785;21.87;3000;2020-07-01 15:05:00.321670
48786;21.87;1100;2020-07-01 15:05:00.321670
48787;21.87;500;2020-07-01 15:05:00.321670
48788;21.87;500;2020-07-01 15:05:00.321670
48789;21.87;1200;2020-07-01 15:05:00.321670
48790;21.87;3000;2020-07-01 15:05:00.321670
48791;21.87;100;2020-07-01 15:05:00.321670
48792;21.87;400;2020-07-01 15:05:00.321670
48793;21.87;100;2020-07-01 15:05:00.321670
48794;21.87;7900;2020-07-01 15:05:00.321670
48795;21.87;100;2020-07-01 15:05:00.321670
48796;21.87;500;2020-07-01 15:05:00.321670
48797;21.87;1200;2020-07-01 15:05:00.321670
48798;21.86;7700;2020-07-01 15:05:00.321670
48799;21.86;3000;2020-07-01 15:05:00.321670
48800;21.86;500;2020-07-01 15:05:00.321670
48801;21.86;1100;2020-07-01 15:05:00.321670
48802;21.86;100;2020-07-01 15:05:00.321670
48803;21.86;100;2020-07-01 15:05:00.321670
48804;21.86;100;2020-07-01 15:05:00.321670
48805;21.86;100;2020-07-01 15:05:00.321670
48806;21.86;100;2020-07-01 15:05:00.321670
48807;21.86;100;2020-07-01 15:05:00.321670
48808;21.86;100;2020-07-01 15:05:00.321670
48809;21.86;1200;2020-07-01 15:05:00.321670
48810;21.86;200;2020-07-01 15:05:00.321670
48811;21.86;1700;2020-07-01 15:05:00.321670
48812;21.86;1200;2020-07-01 15:05:00.321670
48813;21.86;1100;2020-07-01 15:05:00.321670
48814;21.86;1100;2020-07-01 15:05:00.321670
48815;21.86;500;2020-07-01 15:05:00.321670
48816;21.86;1000;2020-07-01 15:05:00.321670
48817;21.86;1400;2020-07-01 15:05:00.321670
48818;21.86;100;2020-07-01 15:05:00.321670
48819;21.86;100;2020-07-01 15:05:00.321670
48820;21.86;200;2020-07-01 15:05:00.321670
48821;21.86;2600;2020-07-01 15:05:00.321670
48822;21.86;1600;2020-07-01 15:05:00.321670
48823;21.85;8400;2020-07-01 15:05:00.321670
48824;21.85;7900;2020-07-01 15:05:00.321670
48825;21.85;500;2020-07-01 15:05:00.321670
48826;21.85;1100;2020-07-01 15:05:00.321670
48827;21.85;3000;2020-07-01 15:05:00.321670
48828;21.85;100;2020-07-01 15:05:00.321670
48829;21.85;100;2020-07-01 15:05:00.321670
48830;21.85;100;2020-07-01 15:05:00.321670
48831;21.85;100;2020-07-01 15:05:00.321670
48832;21.85;100;2020-07-01 15:05:00.321670
48833;21.85;100;2020-07-01 15:05:00.321670
48834;21.85;100;2020-07-01 15:05:00.321670
48835;21.85;1200;2020-07-01 15:05:00.321670
48836;21.85;2600;2020-07-01 15:05:00.321670
48837;21.85;1600;2020-07-01 15:05:00.321670
48838;21.85;1200;2020-07-01 15:05:00.321670
48839;21.85;1100;2020-07-01 15:05:00.321670
48840;21.85;1100;2020-07-01 15:05:00.321670
48841;21.85;500;2020-07-01 15:05:00.321670
48842;21.85;2500;2020-07-01 15:05:00.321670
48843;21.85;6500;2020-07-01 15:05:00.321670
48844;21.85;800;2020-07-01 15:05:00.321670
48845;21.85;800;2020-07-01 15:05:00.321670
48846;21.85;1000;2020-07-01 15:05:00.321670
48847;21.85;2000;2020-07-01 15:05:00.321670
48848;21.85;2700;2020-07-01 15:05:00.321670
48849;21.85;10000;2020-07-01 15:05:00.321670
48850;21.84;800;2020-07-01 15:05:00.321670
48851;21.84;7900;2020-07-01 15:05:00.321670
48852;21.84;3000;2020-07-01 15:05:00.321670
48853;21.84;100;2020-07-01 15:05:00.321670
48854;21.84;100;2020-07-01 15:05:00.321670
48855;21.84;100;2020-07-01 15:05:00.321670
48856;21.84;100;2020-07-01 15:05:00.321670
48857;21.84;100;2020-07-01 15:05:00.321670
48858;21.84;100;2020-07-01 15:05:00.321670
48859;21.84;100;2020-07-01 15:05:00.321670
48860;21.84;1200;2020-07-01 15:05:00.321670
48861;21.84;2200;2020-07-01 15:05:00.321670
48862;21.84;2600;2020-07-01 15:05:00.321670
48863;21.84;800;2020-07-01 15:05:00.321670
48864;21.84;2200;2020-07-01 15:05:00.321670
48865;21.84;400;2020-07-01 15:05:00.321670
48866;21.84;2100;2020-07-01 15:05:00.321670
48867;21.84;500;2020-07-01 15:05:00.321670
48868;21.84;500;2020-07-01 15:05:00.321670
48869;21.84;1400;2020-07-01 15:05:00.321670
48870;21.84;1000;2020-07-01 15:05:00.321670
48871;21.84;2300;2020-07-01 15:05:00.321670
48872;21.84;500;2020-07-01 15:05:00.321670
48873;21.84;1200;2020-07-01 15:05:00.321670
48874;21.84;1100;2020-07-01 15:05:00.321670
48875;21.84;1100;2020-07-01 15:05:00.321670
48876;21.84;2500;2020-07-01 15:05:00.321670
48877;21.84;16100;2020-07-01 15:05:00.321670
48878;21.85;200;2020-07-01 15:05:00.322600
48879;21.85;300;2020-07-01 15:05:00.322930
48880;21.85;100;2020-07-01 15:05:00.322930
48881;21.86;100;2020-07-01 15:05:00.322970
48882;21.86;100;2020-07-01 15:05:00.323670
48883;21.85;200;2020-07-01 15:05:00.323970
48884;21.85;100;2020-07-01 15:05:00.329200
48885;21.85;700;2020-07-01 15:05:00.343570
48886;21.85;1300;2020-07-01 15:05:00.343570
48887;21.85;1700;2020-07-01 15:05:00.367600
48888;21.85;1100;2020-07-01 15:05:00.367600
48889;21.85;100;2020-07-01 15:05:00.367600
48890;21.85;500;2020-07-01 15:05:00.367600
48891;21.85;1100;2020-07-01 15:05:00.367600
48892;21.85;1200;2020-07-01 15:05:00.367600
48893;21.85;100;2020-07-01 15:05:00.367600
48894;21.85;500;2020-07-01 15:05:00.367600
48895;21.84;3000;2020-07-01 15:05:00.367600
48896;21.84;500;2020-07-01 15:05:00.367600
48897;21.84;200;2020-07-01 15:05:00.367600
48898;21.85;2900;2020-07-01 15:05:00.383270
