Price;Volume;DateTime
41578;22.7;100;2020-07-30 15:29:00.155400
41579;22.71;100;2020-07-30 15:29:00.155470
41580;22.7;100;2020-07-30 15:29:00.160570
41581;22.7;200;2020-07-30 15:29:00.165430
41582;22.71;20000;2020-07-30 15:29:00.168070
41583;22.7;100;2020-07-30 15:29:00.169870
41584;22.7;100;2020-07-30 15:29:00.184470
41585;22.7;100;2020-07-30 15:29:00.185870
41586;22.71;100;2020-07-30 15:29:00.187300
41587;22.71;100;2020-07-30 15:29:00.187500
41588;22.71;100;2020-07-30 15:29:00.188770
41589;22.7;100;2020-07-30 15:29:00.199070
41590;22.7;100;2020-07-30 15:29:00.202830
41591;22.7;1500;2020-07-30 15:29:00.206070
41592;22.7;800;2020-07-30 15:29:00.206070
41593;22.7;800;2020-07-30 15:29:00.206070
41594;22.7;800;2020-07-30 15:29:00.206070
41595;22.7;100;2020-07-30 15:29:00.213670
41596;22.7;100;2020-07-30 15:29:00.215730
41597;22.7;100;2020-07-30 15:29:00.215730
41598;22.7;700;2020-07-30 15:29:00.215730
41599;22.7;2100;2020-07-30 15:29:00.215730
41600;22.7;200;2020-07-30 15:29:00.215730
41601;22.71;600;2020-07-30 15:29:00.220370
41602;22.71;400;2020-07-30 15:29:00.220370
41603;22.7;100;2020-07-30 15:29:00.228230
41604;22.7;2400;2020-07-30 15:29:00.234130
41605;22.7;100;2020-07-30 15:29:00.234130
41606;22.7;500;2020-07-30 15:29:00.234130
41607;22.69;100;2020-07-30 15:29:00.242800
41608;22.7;100;2020-07-30 15:29:00.256070
41609;22.7;100;2020-07-30 15:29:00.257400
41610;22.69;100;2020-07-30 15:29:00.272000
41611;22.69;300;2020-07-30 15:29:00.276070
41612;22.71;100;2020-07-30 15:29:00.282700
41613;22.69;100;2020-07-30 15:29:00.301170
41614;22.69;100;2020-07-30 15:29:00.301300
41615;22.71;100;2020-07-30 15:29:00.306430
41616;22.69;100;2020-07-30 15:29:00.330370
41617;22.71;100;2020-07-30 15:29:00.335800
41618;22.7;100;2020-07-30 15:29:00.359530
41619;22.7;100;2020-07-30 15:29:00.374100
41620;22.7;100;2020-07-30 15:29:00.374730
41621;22.7;100;2020-07-30 15:29:00.388700
41622;22.7;100;2020-07-30 15:29:00.403270
41623;22.7;100;2020-07-30 15:29:00.412530
41624;22.7;100;2020-07-30 15:29:00.417870
41625;22.7;100;2020-07-30 15:29:00.432470
41626;22.69;100;2020-07-30 15:29:00.447030
41627;22.7;100;2020-07-30 15:29:00.450300
41628;22.69;100;2020-07-30 15:29:00.453500
41629;22.69;100;2020-07-30 15:29:00.458630
41630;22.69;100;2020-07-30 15:29:00.461630
41631;22.69;100;2020-07-30 15:29:00.476200
41632;22.71;100;2020-07-30 15:29:00.481300
41633;22.7;100;2020-07-30 15:29:00.488070
41634;22.7;100;2020-07-30 15:29:00.490800
41635;22.7;100;2020-07-30 15:29:00.505370
41636;22.7;400;2020-07-30 15:29:00.505600
41637;22.7;100;2020-07-30 15:29:00.519930
41638;22.7;100;2020-07-30 15:29:00.525870
41639;22.7;100;2020-07-30 15:29:00.534570
41640;22.7;100;2020-07-30 15:29:00.549200
41641;22.71;1300;2020-07-30 15:29:00.553800
41642;22.71;1200;2020-07-30 15:29:00.553970
41643;22.71;2800;2020-07-30 15:29:00.554000
41644;22.71;300;2020-07-30 15:29:00.554000
41645;22.71;100;2020-07-30 15:29:00.554000
41646;22.71;4700;2020-07-30 15:29:00.554000
41647;22.71;300;2020-07-30 15:29:00.554000
41648;22.71;200;2020-07-30 15:29:00.554000
41649;22.71;100;2020-07-30 15:29:00.554100
41650;22.7;100;2020-07-30 15:29:00.563630
41651;22.7;100;2020-07-30 15:29:00.563770
41652;22.7;200;2020-07-30 15:29:00.569700
41653;22.7;500;2020-07-30 15:29:00.572700
41654;22.7;500;2020-07-30 15:29:00.573970
41655;22.7;100;2020-07-30 15:29:00.573970
41656;22.7;400;2020-07-30 15:29:00.573970
41657;22.7;300;2020-07-30 15:29:00.575200
41658;22.7;100;2020-07-30 15:29:00.578370
41659;22.7;100;2020-07-30 15:29:00.592970
41660;22.7;100;2020-07-30 15:29:00.598970
41661;22.7;100;2020-07-30 15:30:00.001400
41662;22.71;100;2020-07-30 15:30:00.001630
41663;22.7;200;2020-07-30 15:30:00.001630
41664;22.7;500;2020-07-30 15:30:00.001630
41665;22.7;500;2020-07-30 15:30:00.001630
41666;22.7;100;2020-07-30 15:30:00.001730
41667;22.7;700;2020-07-30 15:30:00.007170
41668;22.7;1300;2020-07-30 15:30:00.007170
41669;22.7;4700;2020-07-30 15:30:00.007170
41670;22.7;100;2020-07-30 15:30:00.007430
41671;22.71;200;2020-07-30 15:30:00.010970
41672;22.7;100;2020-07-30 15:30:00.021800
41673;22.71;1200;2020-07-30 15:30:00.022430
41674;22.71;1300;2020-07-30 15:30:00.032600
41675;22.71;1700;2020-07-30 15:30:00.032630
41676;22.71;1200;2020-07-30 15:30:00.032670
41677;22.71;100;2020-07-30 15:30:00.035430
41678;22.71;100;2020-07-30 15:30:00.035570
41679;22.7;100;2020-07-30 15:30:00.036170
41680;22.71;1700;2020-07-30 15:30:00.038730
41681;22.71;500;2020-07-30 15:30:00.038730
41682;22.71;200;2020-07-30 15:30:00.038730
41683;22.71;100;2020-07-30 15:30:00.038730
41684;22.7;100;2020-07-30 15:30:00.039170
41685;22.7;100;2020-07-30 15:30:00.050570
41686;22.7;100;2020-07-30 15:30:00.064900
41687;22.7;100;2020-07-30 15:30:00.076970
41688;22.7;100;2020-07-30 15:30:00.079270
41689;22.7;200;2020-07-30 15:30:00.091500
41690;22.7;100;2020-07-30 15:30:00.093630
41691;22.7;100;2020-07-30 15:30:00.107970
41692;22.7;100;2020-07-30 15:30:00.111530
41693;22.7;100;2020-07-30 15:30:00.114730
41694;22.71;100;2020-07-30 15:30:00.121570
41695;22.7;100;2020-07-30 15:30:00.122330
41696;22.71;100;2020-07-30 15:30:00.122500
41697;22.71;100;2020-07-30 15:30:00.127670
41698;22.71;1300;2020-07-30 15:30:00.127930
41699;22.7;100;2020-07-30 15:30:00.152500
41700;22.7;100;2020-07-30 15:30:00.154230
41701;22.71;100;2020-07-30 15:30:00.159330
41702;22.7;100;2020-07-30 15:30:00.190300
41703;22.7;100;2020-07-30 15:30:00.228070
41704;22.71;100;2020-07-30 15:30:00.228630
41705;22.7;100;2020-07-30 15:30:00.265830
41706;22.71;100;2020-07-30 15:30:00.275900
41707;22.7;100;2020-07-30 15:30:00.303600
41708;22.7;100;2020-07-30 15:30:00.304000
41709;22.7;100;2020-07-30 15:30:00.309270
41710;22.7;100;2020-07-30 15:30:00.341370
41711;22.71;200;2020-07-30 15:30:00.361930
41712;22.71;300;2020-07-30 15:30:00.362270
41713;22.71;100;2020-07-30 15:30:00.362700
41714;22.71;100;2020-07-30 15:30:00.363000
41715;22.71;100;2020-07-30 15:30:00.363870
41716;22.7;100;2020-07-30 15:30:00.379170
41717;22.7;100;2020-07-30 15:30:00.416930
41718;22.71;100;2020-07-30 15:30:00.422370
41719;22.7;500;2020-07-30 15:30:00.423830
41720;22.7;800;2020-07-30 15:30:00.425070
41721;22.7;300;2020-07-30 15:30:00.425070
41722;22.7;200;2020-07-30 15:30:00.426330
41723;22.7;100;2020-07-30 15:30:00.426330
41724;22.7;200;2020-07-30 15:30:00.433770
41725;22.7;200;2020-07-30 15:30:00.448570
41726;22.7;1400;2020-07-30 15:30:00.449400
41727;22.7;100;2020-07-30 15:30:00.449570
41728;22.71;100;2020-07-30 15:30:00.453700
41729;22.7;100;2020-07-30 15:30:00.453700
41730;22.7;100;2020-07-30 15:30:00.454700
41731;22.7;300;2020-07-30 15:30:00.458000
41732;22.7;1300;2020-07-30 15:30:00.458000
41733;22.71;300;2020-07-30 15:30:00.458100
41734;22.71;100;2020-07-30 15:30:00.458100
41735;22.71;100;2020-07-30 15:30:00.458100
41736;22.71;2000;2020-07-30 15:30:00.458100
41737;22.7;200;2020-07-30 15:30:00.459770
41738;22.71;1500;2020-07-30 15:30:00.472470
41739;22.71;600;2020-07-30 15:30:00.472470
41740;22.71;100;2020-07-30 15:30:00.472470
41741;22.71;1500;2020-07-30 15:30:00.472470
41742;22.71;2500;2020-07-30 15:30:00.472470
41743;22.71;3200;2020-07-30 15:30:00.472470
41744;22.71;100;2020-07-30 15:30:00.472470
41745;22.71;300;2020-07-30 15:30:00.472470
41746;22.71;2100;2020-07-30 15:30:00.472470
41747;22.71;300;2020-07-30 15:30:00.472470
41748;22.72;400;2020-07-30 15:30:00.476530
41749;22.72;1400;2020-07-30 15:30:00.476530
41750;22.72;100;2020-07-30 15:30:00.476530
41751;22.72;1000;2020-07-30 15:30:00.476530
41752;22.71;1000;2020-07-30 15:30:00.486330
41753;22.72;1100;2020-07-30 15:30:00.516330
41754;22.72;100;2020-07-30 15:30:00.516330
41755;22.72;300;2020-07-30 15:30:00.516330
41756;22.72;300;2020-07-30 15:30:00.525130
41757;22.72;2000;2020-07-30 15:30:00.525130
41758;22.72;800;2020-07-30 15:30:00.562730
41759;22.72;100;2020-07-30 15:30:00.582200
41760;22.71;100;2020-07-30 15:31:00.002400
41761;22.72;100;2020-07-30 15:31:00.004170
41762;22.72;400;2020-07-30 15:31:00.004170
41763;22.72;400;2020-07-30 15:31:00.010830
41764;22.72;100;2020-07-30 15:31:00.023500
41765;22.71;100;2020-07-30 15:31:00.024400
41766;22.71;4800;2020-07-30 15:31:00.026370
41767;22.72;200;2020-07-30 15:31:00.058570
41768;22.72;100;2020-07-30 15:31:00.100130
41769;22.72;1000;2020-07-30 15:31:00.165870
41770;22.71;100;2020-07-30 15:31:00.169370
41771;22.71;100;2020-07-30 15:31:00.171300
41772;22.72;100;2020-07-30 15:31:00.172270
41773;22.72;100;2020-07-30 15:31:00.174370
41774;22.72;100;2020-07-30 15:31:00.193230
41775;22.72;1100;2020-07-30 15:31:00.193230
41776;22.72;100;2020-07-30 15:31:00.193270
41777;22.72;100;2020-07-30 15:31:00.194500
41778;22.71;1600;2020-07-30 15:31:00.200770
41779;22.71;500;2020-07-30 15:31:00.201670
41780;22.72;100;2020-07-30 15:31:00.216400
41781;22.72;100;2020-07-30 15:31:00.216400
41782;22.72;400;2020-07-30 15:31:00.224170
41783;22.72;100;2020-07-30 15:31:00.231630
41784;22.71;100;2020-07-30 15:31:00.240870
41785;22.72;100;2020-07-30 15:31:00.249070
41786;22.71;500;2020-07-30 15:31:00.276070
41787;22.71;200;2020-07-30 15:31:00.277300
41788;22.71;600;2020-07-30 15:31:00.277300
41789;22.72;100;2020-07-30 15:31:00.294870
41790;22.71;100;2020-07-30 15:31:00.303570
41791;22.72;100;2020-07-30 15:31:00.303930
41792;22.72;700;2020-07-30 15:31:00.397570
41793;22.72;200;2020-07-30 15:31:00.397570
41794;22.72;100;2020-07-30 15:31:00.397570
41795;22.72;1300;2020-07-30 15:31:00.397570
41796;22.72;200;2020-07-30 15:31:00.397570
41797;22.72;400;2020-07-30 15:31:00.397570
41798;22.72;3700;2020-07-30 15:31:00.397570
41799;22.72;1300;2020-07-30 15:31:00.397570
41800;22.72;800;2020-07-30 15:31:00.397570
41801;22.72;400;2020-07-30 15:31:00.397570
41802;22.72;1200;2020-07-30 15:31:00.397570
41803;22.72;100;2020-07-30 15:31:00.397570
41804;22.72;600;2020-07-30 15:31:00.397570
41805;22.72;100;2020-07-30 15:31:00.400570
41806;22.73;100;2020-07-30 15:31:00.448630
41807;22.72;100;2020-07-30 15:31:00.453730
41808;22.73;100;2020-07-30 15:31:00.458700
41809;22.73;100;2020-07-30 15:31:00.564100
41810;22.72;400;2020-07-30 15:32:00.000670
41811;22.72;100;2020-07-30 15:32:00.027530
41812;22.72;800;2020-07-30 15:32:00.027570
41813;22.72;600;2020-07-30 15:32:00.030270
41814;22.72;600;2020-07-30 15:32:00.030270
41815;22.72;4100;2020-07-30 15:32:00.030270
41816;22.72;300;2020-07-30 15:32:00.121870
41817;22.72;1100;2020-07-30 15:32:00.123130
41818;22.72;500;2020-07-30 15:32:00.124370
41819;22.72;100;2020-07-30 15:32:00.141930
41820;22.72;400;2020-07-30 15:32:00.146170
41821;22.72;100;2020-07-30 15:32:00.155870
41822;22.73;100;2020-07-30 15:32:00.155870
41823;22.72;100;2020-07-30 15:32:00.161030
41824;22.73;100;2020-07-30 15:32:00.181570
41825;22.73;100;2020-07-30 15:32:00.206400
41826;22.73;100;2020-07-30 15:32:00.256300
41827;22.72;100;2020-07-30 15:32:00.272970
41828;22.72;1600;2020-07-30 15:32:00.277370
41829;22.72;200;2020-07-30 15:32:00.277770
41830;22.73;4600;2020-07-30 15:32:00.284470
41831;22.73;900;2020-07-30 15:32:00.284470
41832;22.73;300;2020-07-30 15:32:00.284470
41833;22.73;5000;2020-07-30 15:32:00.284470
41834;22.73;2500;2020-07-30 15:32:00.284470
41835;22.73;100;2020-07-30 15:32:00.284470
41836;22.73;100;2020-07-30 15:32:00.284470
41837;22.73;1100;2020-07-30 15:32:00.284470
41838;22.73;100;2020-07-30 15:32:00.284470
41839;22.73;700;2020-07-30 15:32:00.284470
41840;22.73;100;2020-07-30 15:32:00.284470
41841;22.73;500;2020-07-30 15:32:00.284470
41842;22.73;100;2020-07-30 15:32:00.284470
41843;22.73;100;2020-07-30 15:32:00.284470
41844;22.73;1300;2020-07-30 15:32:00.284470
41845;22.73;500;2020-07-30 15:32:00.284470
41846;22.73;1300;2020-07-30 15:32:00.284470
41847;22.73;600;2020-07-30 15:32:00.284470
41848;22.72;100;2020-07-30 15:32:00.301470
41849;22.72;100;2020-07-30 15:32:00.301700
41850;22.73;100;2020-07-30 15:32:00.306600
41851;22.72;100;2020-07-30 15:32:00.316070
41852;22.72;100;2020-07-30 15:32:00.330430
41853;22.73;100;2020-07-30 15:32:00.342830
41854;22.72;100;2020-07-30 15:32:00.344770
41855;22.72;100;2020-07-30 15:32:00.359130
41856;22.72;100;2020-07-30 15:32:00.373500
41857;22.72;100;2020-07-30 15:32:00.387870
41858;22.72;100;2020-07-30 15:32:00.402230
41859;22.73;100;2020-07-30 15:32:00.406630
41860;22.72;100;2020-07-30 15:32:00.416570
41861;22.73;100;2020-07-30 15:32:00.416800
41862;22.72;100;2020-07-30 15:32:00.430930
41863;22.72;100;2020-07-30 15:32:00.445300
41864;22.72;100;2020-07-30 15:32:00.450470
41865;22.72;100;2020-07-30 15:32:00.459670
41866;22.72;100;2020-07-30 15:32:00.474030
41867;22.72;100;2020-07-30 15:32:00.477530
41868;22.72;200;2020-07-30 15:32:00.477670
41869;22.72;200;2020-07-30 15:32:00.478900
41870;22.72;200;2020-07-30 15:32:00.479070
41871;22.72;400;2020-07-30 15:32:00.480300
41872;22.72;300;2020-07-30 15:32:00.488170
41873;22.72;100;2020-07-30 15:32:00.488370
41874;22.72;600;2020-07-30 15:32:00.488400
41875;22.72;800;2020-07-30 15:32:00.488600
41876;22.72;500;2020-07-30 15:32:00.489100
41877;22.72;1600;2020-07-30 15:32:00.489100
41878;22.72;1000;2020-07-30 15:32:00.489100
41879;22.72;3000;2020-07-30 15:32:00.489100
41880;22.72;100;2020-07-30 15:32:00.489100
41881;22.72;1000;2020-07-30 15:32:00.489100
41882;22.72;1000;2020-07-30 15:32:00.489100
41883;22.72;100;2020-07-30 15:32:00.489100
41884;22.72;500;2020-07-30 15:32:00.489100
41885;22.72;100;2020-07-30 15:32:00.489100
41886;22.72;100;2020-07-30 15:32:00.502770
41887;22.72;100;2020-07-30 15:32:00.517100
41888;22.72;200;2020-07-30 15:32:00.527770
41889;22.72;200;2020-07-30 15:32:00.527870
41890;22.72;200;2020-07-30 15:32:00.528800
41891;22.72;400;2020-07-30 15:32:00.529170
41892;22.73;100;2020-07-30 15:32:00.529470
41893;22.72;300;2020-07-30 15:32:00.530030
41894;22.72;100;2020-07-30 15:32:00.531470
41895;22.72;100;2020-07-30 15:32:00.545830
41896;22.72;100;2020-07-30 15:32:00.551270
41897;22.72;100;2020-07-30 15:32:00.560200
41898;22.72;500;2020-07-30 15:32:00.573800
41899;22.72;100;2020-07-30 15:32:00.574530
41900;22.72;300;2020-07-30 15:32:00.575030
41901;22.72;100;2020-07-30 15:32:00.588900
41902;22.72;100;2020-07-30 15:33:00.003270
41903;22.72;100;2020-07-30 15:33:00.017630
41904;22.73;100;2020-07-30 15:33:00.022870
41905;22.72;100;2020-07-30 15:33:00.025730
41906;22.72;200;2020-07-30 15:33:00.025870
41907;22.72;400;2020-07-30 15:33:00.025870
41908;22.73;100;2020-07-30 15:33:00.026800
41909;22.72;300;2020-07-30 15:33:00.027000
41910;22.72;300;2020-07-30 15:33:00.028930
41911;22.72;1000;2020-07-30 15:33:00.028930
41912;22.72;200;2020-07-30 15:33:00.028930
41913;22.72;1100;2020-07-30 15:33:00.028930
41914;22.72;1000;2020-07-30 15:33:00.028930
41915;22.72;1000;2020-07-30 15:33:00.028930
41916;22.72;100;2020-07-30 15:33:00.028930
41917;22.72;100;2020-07-30 15:33:00.031970
41918;22.72;100;2020-07-30 15:33:00.032830
41919;22.72;100;2020-07-30 15:33:00.033130
41920;22.73;100;2020-07-30 15:33:00.037730
41921;22.73;100;2020-07-30 15:33:00.038900
41922;22.72;600;2020-07-30 15:33:00.041570
41923;22.72;1000;2020-07-30 15:33:00.041570
41924;22.72;1000;2020-07-30 15:33:00.041570
41925;22.72;1000;2020-07-30 15:33:00.041570
41926;22.72;1000;2020-07-30 15:33:00.041570
41927;22.72;1000;2020-07-30 15:33:00.041570
41928;22.72;1000;2020-07-30 15:33:00.041570
41929;22.72;1000;2020-07-30 15:33:00.041570
41930;22.72;1000;2020-07-30 15:33:00.041570
41931;22.72;1000;2020-07-30 15:33:00.041570
41932;22.71;100;2020-07-30 15:33:00.046370
41933;22.71;100;2020-07-30 15:33:00.054870
41934;22.71;700;2020-07-30 15:33:00.054870
41935;22.72;200;2020-07-30 15:33:00.056700
41936;22.71;100;2020-07-30 15:33:00.060700
41937;22.71;200;2020-07-30 15:33:00.069470
41938;22.71;100;2020-07-30 15:33:00.069470
41939;22.71;100;2020-07-30 15:33:00.069470
41940;22.71;100;2020-07-30 15:33:00.075070
41941;22.71;100;2020-07-30 15:33:00.089430
41942;22.71;100;2020-07-30 15:33:00.090370
41943;22.71;100;2020-07-30 15:33:00.103800
41944;22.72;100;2020-07-30 15:33:00.107930
41945;22.72;100;2020-07-30 15:33:00.108130
41946;22.71;100;2020-07-30 15:33:00.118130
41947;22.71;100;2020-07-30 15:33:00.128130
41948;22.72;100;2020-07-30 15:33:00.128270
41949;22.71;100;2020-07-30 15:33:00.132500
41950;22.72;100;2020-07-30 15:33:00.146830
41951;22.71;100;2020-07-30 15:33:00.146870
41952;22.72;100;2020-07-30 15:33:00.149970
41953;22.72;1300;2020-07-30 15:33:00.154070
41954;22.72;100;2020-07-30 15:33:00.155400
41955;22.72;100;2020-07-30 15:33:00.155570
41956;22.71;100;2020-07-30 15:33:00.161230
41957;22.71;100;2020-07-30 15:33:00.164100
41958;22.72;100;2020-07-30 15:33:00.164130
41959;22.71;100;2020-07-30 15:33:00.165900
41960;22.71;100;2020-07-30 15:33:00.175600
41961;22.71;100;2020-07-30 15:33:00.189970
41962;22.71;100;2020-07-30 15:33:00.203700
41963;22.71;100;2020-07-30 15:33:00.204330
41964;22.71;100;2020-07-30 15:33:00.218670
41965;22.71;400;2020-07-30 15:33:00.232270
41966;22.71;100;2020-07-30 15:33:00.233030
41967;22.72;100;2020-07-30 15:33:00.239030
41968;22.71;100;2020-07-30 15:33:00.247400
41969;22.71;100;2020-07-30 15:33:00.261770
41970;22.72;100;2020-07-30 15:33:00.271800
41971;22.71;100;2020-07-30 15:33:00.279230
41972;22.72;1200;2020-07-30 15:33:00.289930
41973;22.72;1200;2020-07-30 15:33:00.290230
41974;22.71;100;2020-07-30 15:33:00.290530
41975;22.72;100;2020-07-30 15:33:00.291270
41976;22.72;100;2020-07-30 15:33:00.292300
41977;22.72;100;2020-07-30 15:33:00.292430
41978;22.72;100;2020-07-30 15:33:00.292570
41979;22.71;100;2020-07-30 15:33:00.301770
41980;22.71;100;2020-07-30 15:33:00.303030
41981;22.71;200;2020-07-30 15:33:00.303030
41982;22.71;100;2020-07-30 15:33:00.304870
41983;22.72;800;2020-07-30 15:33:00.305070
41984;22.72;100;2020-07-30 15:33:00.305070
41985;22.72;100;2020-07-30 15:33:00.305070
41986;22.72;300;2020-07-30 15:33:00.305070
41987;22.72;100;2020-07-30 15:33:00.306000
41988;22.71;100;2020-07-30 15:33:00.307970
41989;22.71;100;2020-07-30 15:33:00.317030
41990;22.71;100;2020-07-30 15:33:00.319230
41991;22.72;100;2020-07-30 15:33:00.330430
41992;22.71;100;2020-07-30 15:33:00.333570
41993;22.72;1200;2020-07-30 15:33:00.336300
41994;22.72;600;2020-07-30 15:33:00.336300
41995;22.72;1000;2020-07-30 15:33:00.336600
41996;22.72;300;2020-07-30 15:33:00.336600
41997;22.72;100;2020-07-30 15:33:00.338030
41998;22.71;100;2020-07-30 15:33:00.347930
41999;22.72;2000;2020-07-30 15:33:00.349970
42000;22.72;100;2020-07-30 15:33:00.350000
42001;22.72;1500;2020-07-30 15:33:00.350000
42002;22.72;900;2020-07-30 15:33:00.350000
42003;22.71;100;2020-07-30 15:33:00.354800
42004;22.72;100;2020-07-30 15:33:00.356870
42005;22.72;100;2020-07-30 15:33:00.356870
42006;22.72;2300;2020-07-30 15:33:00.356870
42007;22.72;100;2020-07-30 15:33:00.359870
42008;22.72;100;2020-07-30 15:33:00.375030
42009;22.71;300;2020-07-30 15:33:00.376030
42010;22.71;100;2020-07-30 15:33:00.392570
42011;22.71;100;2020-07-30 15:33:00.410470
42012;22.71;500;2020-07-30 15:33:00.416470
42013;22.71;100;2020-07-30 15:33:00.416470
42014;22.72;100;2020-07-30 15:33:00.422370
42015;22.71;500;2020-07-30 15:33:00.423200
42016;22.72;700;2020-07-30 15:33:00.423570
42017;22.72;2200;2020-07-30 15:33:00.423570
42018;22.72;100;2020-07-30 15:33:00.423570
42019;22.71;500;2020-07-30 15:33:00.425070
42020;22.71;200;2020-07-30 15:33:00.426330
42021;22.71;700;2020-07-30 15:33:00.426330
42022;22.72;100;2020-07-30 15:33:00.433230
42023;22.72;100;2020-07-30 15:33:00.434230
42024;22.71;600;2020-07-30 15:33:00.434870
42025;22.71;500;2020-07-30 15:33:00.434870
42026;22.71;600;2020-07-30 15:33:00.435270
42027;22.72;800;2020-07-30 15:33:00.441570
42028;22.72;300;2020-07-30 15:33:00.441570
42029;22.72;200;2020-07-30 15:33:00.441570
42030;22.72;100;2020-07-30 15:33:00.443000
42031;22.72;700;2020-07-30 15:33:00.445930
42032;22.72;1800;2020-07-30 15:33:00.445930
42033;22.72;100;2020-07-30 15:33:00.445930
42034;22.72;100;2020-07-30 15:33:00.445930
42035;22.72;2300;2020-07-30 15:33:00.445930
42036;22.71;500;2020-07-30 15:33:00.461170
42037;22.71;100;2020-07-30 15:33:00.461730
42038;22.71;800;2020-07-30 15:33:00.462630
42039;22.71;300;2020-07-30 15:33:00.462630
42040;22.72;100;2020-07-30 15:33:00.467270
42041;22.72;1400;2020-07-30 15:33:00.477770
42042;22.72;2800;2020-07-30 15:33:00.490800
42043;22.72;1000;2020-07-30 15:33:00.490800
42044;22.72;1200;2020-07-30 15:33:00.490800
42045;22.72;700;2020-07-30 15:33:00.519370
42046;22.72;100;2020-07-30 15:33:00.519370
42047;22.72;300;2020-07-30 15:33:00.561100
42048;22.71;200;2020-07-30 15:34:00.003230
42049;22.71;700;2020-07-30 15:34:00.003230
42050;22.71;800;2020-07-30 15:34:00.003230
42051;22.71;100;2020-07-30 15:34:00.003530
42052;22.72;700;2020-07-30 15:34:00.008700
42053;22.72;100;2020-07-30 15:34:00.008700
42054;22.72;500;2020-07-30 15:34:00.008700
42055;22.72;100;2020-07-30 15:34:00.008700
42056;22.72;100;2020-07-30 15:34:00.008700
42057;22.72;400;2020-07-30 15:34:00.012570
42058;22.72;1000;2020-07-30 15:34:00.012570
42059;22.72;600;2020-07-30 15:34:00.012570
42060;22.72;100;2020-07-30 15:34:00.015000
42061;22.72;100;2020-07-30 15:34:00.029570
42062;22.72;200;2020-07-30 15:34:00.033630
42063;22.72;100;2020-07-30 15:34:00.033630
42064;22.72;100;2020-07-30 15:34:00.033630
42065;22.72;100;2020-07-30 15:34:00.033630
42066;22.72;100;2020-07-30 15:34:00.033630
42067;22.72;1000;2020-07-30 15:34:00.033630
42068;22.72;400;2020-07-30 15:34:00.033630
42069;22.72;600;2020-07-30 15:34:00.070270
42070;22.72;100;2020-07-30 15:34:00.070270
42071;22.72;100;2020-07-30 15:34:00.070270
42072;22.72;100;2020-07-30 15:34:00.070270
42073;22.72;100;2020-07-30 15:34:00.070270
42074;22.71;100;2020-07-30 15:34:00.078870
