Price;Volume;DateTime
32752;22.99;900;2020-07-15 12:23:00.117000
32753;22.99;900;2020-07-15 12:23:00.117000
32754;22.99;500;2020-07-15 12:23:00.117000
32755;23.0;900;2020-07-15 12:23:00.128700
32756;22.99;100;2020-07-15 12:23:00.128730
32757;23.0;100;2020-07-15 12:23:00.130700
32758;22.99;600;2020-07-15 12:23:00.140500
32759;22.99;100;2020-07-15 12:23:00.159370
32760;23.0;100;2020-07-15 12:23:00.159630
32761;23.0;100;2020-07-15 12:23:00.159870
32762;23.0;100;2020-07-15 12:23:00.168400
32763;23.0;100;2020-07-15 12:23:00.169030
32764;22.99;100;2020-07-15 12:23:00.169870
32765;23.0;100;2020-07-15 12:23:00.170130
32766;22.99;700;2020-07-15 12:23:00.173570
32767;22.99;2500;2020-07-15 12:23:00.173570
32768;22.99;900;2020-07-15 12:23:00.173570
32769;22.99;900;2020-07-15 12:23:00.173570
32770;22.99;500;2020-07-15 12:23:00.173570
32771;22.99;500;2020-07-15 12:23:00.173570
32772;22.99;8000;2020-07-15 12:23:00.173570
32773;22.99;900;2020-07-15 12:23:00.173570
32774;23.0;300;2020-07-15 12:23:00.178230
32775;22.99;100;2020-07-15 12:23:00.180530
32776;23.0;100;2020-07-15 12:23:00.218200
32777;23.0;100;2020-07-15 12:23:00.218300
32778;23.0;100;2020-07-15 12:23:00.219170
32779;23.0;100;2020-07-15 12:23:00.231700
32780;23.0;100;2020-07-15 12:23:00.234500
32781;22.99;900;2020-07-15 12:23:00.235200
32782;22.99;500;2020-07-15 12:23:00.235200
32783;22.99;300;2020-07-15 12:23:00.238700
32784;23.0;100;2020-07-15 12:23:00.246570
32785;23.0;2500;2020-07-15 12:23:00.253530
32786;23.0;2500;2020-07-15 12:23:00.253530
32787;23.0;3700;2020-07-15 12:23:00.253530
32788;23.0;100;2020-07-15 12:23:00.253530
32789;23.0;100;2020-07-15 12:23:00.253530
32790;23.0;2000;2020-07-15 12:23:00.253530
32791;23.0;800;2020-07-15 12:23:00.253530
32792;23.0;700;2020-07-15 12:23:00.253530
32793;23.0;100;2020-07-15 12:23:00.253530
32794;23.0;100;2020-07-15 12:23:00.253900
32795;23.0;5000;2020-07-15 12:23:00.253930
32796;23.01;100;2020-07-15 12:23:00.254000
32797;23.01;100;2020-07-15 12:23:00.254100
32798;23.01;100;2020-07-15 12:23:00.254430
32799;23.01;100;2020-07-15 12:23:00.263070
32800;23.0;100;2020-07-15 12:23:00.274870
32801;22.99;200;2020-07-15 12:23:00.277970
32802;22.99;100;2020-07-15 12:23:00.277970
32803;22.99;500;2020-07-15 12:23:00.277970
32804;22.99;200;2020-07-15 12:23:00.277970
32805;22.99;100;2020-07-15 12:23:00.280500
32806;22.99;100;2020-07-15 12:23:00.287270
32807;22.99;100;2020-07-15 12:23:00.296870
32808;22.99;100;2020-07-15 12:23:00.296970
32809;23.01;300;2020-07-15 12:23:00.299070
32810;22.99;100;2020-07-15 12:23:00.307670
32811;22.99;100;2020-07-15 12:23:00.311700
32812;23.01;100;2020-07-15 12:23:00.312000
32813;22.99;100;2020-07-15 12:23:00.318070
32814;23.01;100;2020-07-15 12:23:00.323600
32815;23.01;500;2020-07-15 12:23:00.323830
32816;23.01;500;2020-07-15 12:23:00.325200
32817;23.01;1000;2020-07-15 12:23:00.325200
32818;23.01;1000;2020-07-15 12:23:00.325200
32819;23.01;600;2020-07-15 12:23:00.325200
32820;23.01;900;2020-07-15 12:23:00.325200
32821;23.01;2500;2020-07-15 12:23:00.325200
32822;23.01;900;2020-07-15 12:23:00.325200
32823;23.01;500;2020-07-15 12:23:00.325200
32824;23.01;900;2020-07-15 12:23:00.325200
32825;23.01;1200;2020-07-15 12:23:00.325200
32826;22.99;100;2020-07-15 12:23:00.329030
32827;23.0;100;2020-07-15 12:23:00.355600
32828;23.01;100;2020-07-15 12:23:00.355900
32829;23.01;100;2020-07-15 12:23:00.356200
32830;23.0;100;2020-07-15 12:23:00.357070
32831;22.99;100;2020-07-15 12:23:00.359630
32832;23.01;100;2020-07-15 12:23:00.359730
32833;22.99;100;2020-07-15 12:23:00.372500
32834;22.99;100;2020-07-15 12:23:00.394330
32835;22.99;100;2020-07-15 12:23:00.394830
32836;23.01;500;2020-07-15 12:23:00.395730
32837;23.0;100;2020-07-15 12:23:00.405270
32838;23.0;100;2020-07-15 12:23:00.454570
32839;23.0;300;2020-07-15 12:23:00.455730
32840;22.99;100;2020-07-15 12:23:00.464830
32841;22.99;100;2020-07-15 12:23:00.473430
32842;22.99;100;2020-07-15 12:23:00.475270
32843;23.0;200;2020-07-15 12:23:00.475570
32844;23.01;400;2020-07-15 12:23:00.475570
32845;23.01;3500;2020-07-15 12:23:00.475570
32846;22.99;100;2020-07-15 12:23:00.478230
32847;22.99;100;2020-07-15 12:23:00.485730
32848;22.99;100;2020-07-15 12:23:00.495230
32849;23.0;100;2020-07-15 12:23:00.495530
32850;22.99;100;2020-07-15 12:23:00.496070
32851;23.0;100;2020-07-15 12:23:00.534270
32852;22.99;100;2020-07-15 12:23:00.551270
32853;22.99;100;2020-07-15 12:23:00.552870
32854;23.0;3900;2020-07-15 12:23:00.556870
32855;23.0;5000;2020-07-15 12:23:00.556870
32856;23.0;2400;2020-07-15 12:23:00.556870
32857;23.0;400;2020-07-15 12:23:00.556870
32858;23.0;2500;2020-07-15 12:23:00.556870
32859;23.0;8000;2020-07-15 12:23:00.556870
32860;23.0;900;2020-07-15 12:23:00.556870
32861;23.0;500;2020-07-15 12:23:00.556870
32862;23.0;1400;2020-07-15 12:23:00.556870
32863;22.99;100;2020-07-15 12:23:00.557700
32864;23.01;100;2020-07-15 12:23:00.559370
32865;22.99;100;2020-07-15 12:23:00.561570
32866;22.99;100;2020-07-15 12:23:00.564870
32867;23.0;500;2020-07-15 12:23:00.573330
32868;22.99;100;2020-07-15 12:23:00.582600
32869;23.0;500;2020-07-15 12:23:00.589070
32870;23.0;2500;2020-07-15 12:23:00.594500
32871;22.99;100;2020-07-15 12:23:00.595000
32872;22.99;200;2020-07-15 12:24:00.004170
32873;22.99;800;2020-07-15 12:24:00.004170
32874;22.99;1000;2020-07-15 12:24:00.004170
32875;22.99;100;2020-07-15 12:24:00.004170
32876;22.99;900;2020-07-15 12:24:00.004170
32877;22.99;500;2020-07-15 12:24:00.004170
32878;22.99;500;2020-07-15 12:24:00.004170
32879;22.99;300;2020-07-15 12:24:00.005770
32880;22.99;200;2020-07-15 12:24:00.009500
32881;23.0;300;2020-07-15 12:24:00.011630
32882;23.0;100;2020-07-15 12:24:00.013970
32883;22.99;100;2020-07-15 12:24:00.016530
32884;23.0;100;2020-07-15 12:24:00.024330
32885;23.0;400;2020-07-15 12:24:00.024330
32886;23.0;600;2020-07-15 12:24:00.067070
32887;23.0;200;2020-07-15 12:24:00.067070
32888;23.0;500;2020-07-15 12:24:00.067070
32889;23.0;200;2020-07-15 12:24:00.067070
32890;23.0;100;2020-07-15 12:24:00.067070
32891;23.01;200;2020-07-15 12:24:00.073530
32892;23.0;5000;2020-07-15 12:24:00.077570
32893;23.0;15100;2020-07-15 12:24:00.077600
32894;23.0;100;2020-07-15 12:24:00.077600
32895;22.99;900;2020-07-15 12:24:00.081370
32896;22.99;300;2020-07-15 12:24:00.081370
32897;22.99;100;2020-07-15 12:24:00.081370
32898;22.99;100;2020-07-15 12:24:00.081400
32899;22.99;100;2020-07-15 12:24:00.081400
32900;22.99;100;2020-07-15 12:24:00.082030
32901;22.99;100;2020-07-15 12:24:00.092070
32902;23.0;2500;2020-07-15 12:24:00.096430
32903;23.0;4800;2020-07-15 12:24:00.096430
32904;23.0;900;2020-07-15 12:24:00.096430
32905;23.0;900;2020-07-15 12:24:00.096430
32906;23.0;500;2020-07-15 12:24:00.096430
32907;23.0;900;2020-07-15 12:24:00.096430
32908;23.0;8000;2020-07-15 12:24:00.096430
32909;23.0;900;2020-07-15 12:24:00.096430
32910;23.0;500;2020-07-15 12:24:00.096430
32911;23.0;100;2020-07-15 12:24:00.096430
32912;23.0;100;2020-07-15 12:24:00.102200
32913;23.0;100;2020-07-15 12:24:00.121170
32914;22.99;100;2020-07-15 12:24:00.154100
32915;22.99;100;2020-07-15 12:24:00.164530
32916;22.99;200;2020-07-15 12:24:00.167130
32917;22.99;100;2020-07-15 12:24:00.174900
32918;22.99;700;2020-07-15 12:24:00.175370
32919;22.99;700;2020-07-15 12:24:00.175370
32920;22.99;1000;2020-07-15 12:24:00.175370
32921;22.99;100;2020-07-15 12:24:00.175370
32922;22.99;100;2020-07-15 12:24:00.175370
32923;22.99;100;2020-07-15 12:24:00.175370
32924;22.99;100;2020-07-15 12:24:00.175370
32925;22.99;100;2020-07-15 12:24:00.175370
32926;23.0;100;2020-07-15 12:24:00.178500
32927;22.98;100;2020-07-15 12:24:00.185530
32928;23.0;100;2020-07-15 12:24:00.185770
32929;23.0;100;2020-07-15 12:24:00.228830
32930;23.0;100;2020-07-15 12:24:00.229200
32931;23.0;100;2020-07-15 12:24:00.242030
32932;22.99;100;2020-07-15 12:24:00.249030
32933;23.0;100;2020-07-15 12:24:00.250970
32934;23.0;100;2020-07-15 12:24:00.251270
32935;23.0;100;2020-07-15 12:24:00.268870
32936;23.0;1200;2020-07-15 12:24:00.271370
32937;22.99;100;2020-07-15 12:24:00.291900
32938;23.0;100;2020-07-15 12:24:00.294570
32939;22.99;100;2020-07-15 12:24:00.311430
32940;22.99;1700;2020-07-15 12:24:00.313670
32941;22.99;100;2020-07-15 12:24:00.313670
32942;22.98;100;2020-07-15 12:24:00.321900
32943;22.99;100;2020-07-15 12:24:00.326770
32944;22.99;100;2020-07-15 12:24:00.327600
32945;22.99;100;2020-07-15 12:24:00.334830
32946;22.99;100;2020-07-15 12:24:00.336170
32947;22.98;100;2020-07-15 12:24:00.346170
32948;22.99;300;2020-07-15 12:24:00.351070
32949;22.99;100;2020-07-15 12:24:00.380770
32950;22.99;100;2020-07-15 12:24:00.380970
32951;22.99;100;2020-07-15 12:24:00.392870
32952;22.99;100;2020-07-15 12:24:00.393830
32953;22.99;100;2020-07-15 12:24:00.416200
32954;22.99;100;2020-07-15 12:24:00.416830
32955;22.99;1000;2020-07-15 12:24:00.422470
32956;22.99;100;2020-07-15 12:24:00.423630
32957;22.99;2000;2020-07-15 12:24:00.430900
32958;22.98;3000;2020-07-15 12:24:00.447970
32959;22.99;100;2020-07-15 12:24:00.456470
32960;22.98;100;2020-07-15 12:24:00.459670
32961;22.99;100;2020-07-15 12:24:00.464630
32962;22.99;100;2020-07-15 12:24:00.465030
32963;22.99;100;2020-07-15 12:24:00.467400
32964;22.98;100;2020-07-15 12:24:00.470270
32965;22.99;100;2020-07-15 12:24:00.480870
32966;22.99;100;2020-07-15 12:24:00.481630
32967;22.99;100;2020-07-15 12:24:00.491270
32968;22.99;100;2020-07-15 12:24:00.504930
32969;22.99;200;2020-07-15 12:24:00.508600
32970;22.99;100;2020-07-15 12:24:00.525200
32971;22.99;100;2020-07-15 12:24:00.526000
32972;22.99;100;2020-07-15 12:24:00.526170
32973;22.99;1500;2020-07-15 12:24:00.561170
32974;22.99;2500;2020-07-15 12:24:00.565330
32975;22.99;300;2020-07-15 12:24:00.575470
32976;22.99;200;2020-07-15 12:24:00.575470
32977;22.98;100;2020-07-15 12:25:00.008330
32978;22.99;100;2020-07-15 12:25:00.008670
32979;22.99;100;2020-07-15 12:25:00.009870
32980;22.98;100;2020-07-15 12:25:00.018670
32981;22.99;100;2020-07-15 12:25:00.023800
32982;22.98;100;2020-07-15 12:25:00.029200
32983;22.99;100;2020-07-15 12:25:00.029470
32984;22.99;100;2020-07-15 12:25:00.050070
32985;22.99;100;2020-07-15 12:25:00.050330
32986;22.99;100;2020-07-15 12:25:00.055800
32987;22.99;100;2020-07-15 12:25:00.057830
32988;22.99;100;2020-07-15 12:25:00.058070
32989;22.99;100;2020-07-15 12:25:00.059330
32990;22.99;100;2020-07-15 12:25:00.059630
32991;22.99;100;2020-07-15 12:25:00.060030
32992;22.99;100;2020-07-15 12:25:00.088800
32993;22.99;100;2020-07-15 12:25:00.110670
32994;22.98;100;2020-07-15 12:25:00.110970
32995;22.98;100;2020-07-15 12:25:00.110970
32996;22.99;200;2020-07-15 12:25:00.138430
32997;22.99;800;2020-07-15 12:25:00.138430
32998;22.99;100;2020-07-15 12:25:00.154270
32999;22.99;100;2020-07-15 12:25:00.165630
33000;22.99;100;2020-07-15 12:25:00.165730
33001;22.99;100;2020-07-15 12:25:00.165970
33002;22.98;100;2020-07-15 12:25:00.168970
33003;22.99;100;2020-07-15 12:25:00.171200
33004;22.99;100;2020-07-15 12:25:00.171470
33005;22.99;100;2020-07-15 12:25:00.173270
33006;22.99;100;2020-07-15 12:25:00.173500
33007;22.98;100;2020-07-15 12:25:00.177030
33008;22.99;100;2020-07-15 12:25:00.177430
33009;22.98;100;2020-07-15 12:25:00.177770
33010;22.98;100;2020-07-15 12:25:00.182070
33011;22.99;100;2020-07-15 12:25:00.185730
33012;22.99;1000;2020-07-15 12:25:00.186600
33013;22.98;100;2020-07-15 12:25:00.189270
33014;22.98;500;2020-07-15 12:25:00.194500
33015;22.98;1000;2020-07-15 12:25:00.194500
33016;22.98;1000;2020-07-15 12:25:00.194500
33017;22.98;25000;2020-07-15 12:25:00.194500
33018;22.98;800;2020-07-15 12:25:00.194500
33019;22.98;1000;2020-07-15 12:25:00.194500
33020;22.98;400;2020-07-15 12:25:00.194500
33021;22.98;1000;2020-07-15 12:25:00.194500
33022;22.98;1400;2020-07-15 12:25:00.194500
33023;22.98;900;2020-07-15 12:25:00.194500
33024;22.98;900;2020-07-15 12:25:00.194500
33025;22.98;500;2020-07-15 12:25:00.194500
33026;22.98;900;2020-07-15 12:25:00.194500
33027;22.98;900;2020-07-15 12:25:00.194500
33028;22.98;200;2020-07-15 12:25:00.194500
33029;22.98;2500;2020-07-15 12:25:00.194500
33030;22.98;2500;2020-07-15 12:25:00.194500
33031;22.98;100;2020-07-15 12:25:00.194500
33032;22.98;1000;2020-07-15 12:25:00.194500
33033;22.98;1000;2020-07-15 12:25:00.194500
33034;22.98;1400;2020-07-15 12:25:00.194500
33035;22.98;1400;2020-07-15 12:25:00.194500
33036;22.98;1400;2020-07-15 12:25:00.194500
33037;22.98;1400;2020-07-15 12:25:00.194500
33038;22.98;600;2020-07-15 12:25:00.194500
33039;22.98;1000;2020-07-15 12:25:00.227300
33040;22.98;400;2020-07-15 12:25:00.255470
33041;22.98;100;2020-07-15 12:25:00.255470
33042;22.98;100;2020-07-15 12:25:00.256000
33043;22.98;100;2020-07-15 12:25:00.267930
33044;22.98;200;2020-07-15 12:25:00.281770
33045;22.99;100;2020-07-15 12:25:00.284730
33046;22.99;100;2020-07-15 12:25:00.302030
33047;22.98;100;2020-07-15 12:25:00.307030
33048;22.99;100;2020-07-15 12:25:00.312300
33049;22.98;100;2020-07-15 12:25:00.316200
33050;22.99;2000;2020-07-15 12:25:00.320170
33051;22.99;400;2020-07-15 12:25:00.321430
33052;22.98;100;2020-07-15 12:25:00.322770
33053;22.99;100;2020-07-15 12:25:00.325500
33054;22.99;100;2020-07-15 12:25:00.342570
33055;22.99;100;2020-07-15 12:25:00.342770
33056;22.99;100;2020-07-15 12:25:00.343170
33057;22.99;100;2020-07-15 12:25:00.344700
33058;22.99;100;2020-07-15 12:25:00.345000
33059;22.99;100;2020-07-15 12:25:00.346000
33060;22.99;100;2020-07-15 12:25:00.354400
33061;22.99;100;2020-07-15 12:25:00.354970
33062;22.98;100;2020-07-15 12:25:00.359330
33063;22.99;100;2020-07-15 12:25:00.359370
33064;22.99;100;2020-07-15 12:25:00.359630
33065;22.99;100;2020-07-15 12:25:00.360070
33066;22.99;100;2020-07-15 12:25:00.362500
33067;22.99;100;2020-07-15 12:25:00.365900
33068;22.99;100;2020-07-15 12:25:00.366370
33069;22.99;100;2020-07-15 12:25:00.366670
33070;22.99;100;2020-07-15 12:25:00.370970
33071;22.99;2500;2020-07-15 12:25:00.372830
33072;22.99;1300;2020-07-15 12:25:00.372830
33073;22.99;1700;2020-07-15 12:25:00.372830
33074;22.99;800;2020-07-15 12:25:00.372830
33075;22.99;200;2020-07-15 12:25:00.372830
33076;22.99;100;2020-07-15 12:25:00.372830
33077;22.99;100;2020-07-15 12:25:00.372830
33078;22.99;2900;2020-07-15 12:25:00.372830
33079;22.99;1100;2020-07-15 12:25:00.372830
33080;22.99;200;2020-07-15 12:25:00.372830
33081;22.99;100;2020-07-15 12:25:00.372830
33082;22.99;800;2020-07-15 12:25:00.372830
33083;22.99;100;2020-07-15 12:25:00.376870
33084;22.98;100;2020-07-15 12:25:00.380700
33085;22.98;600;2020-07-15 12:25:00.380700
33086;22.99;800;2020-07-15 12:25:00.393130
33087;22.98;300;2020-07-15 12:25:00.411630
33088;22.98;300;2020-07-15 12:25:00.411630
33089;22.98;500;2020-07-15 12:25:00.430770
33090;22.97;100;2020-07-15 12:25:00.445370
33091;22.97;100;2020-07-15 12:25:00.445370
33092;22.97;100;2020-07-15 12:25:00.450400
33093;22.97;100;2020-07-15 12:25:00.450870
33094;22.98;100;2020-07-15 12:25:00.455970
33095;22.97;100;2020-07-15 12:25:00.460870
33096;22.98;3200;2020-07-15 12:25:00.465230
33097;22.99;100;2020-07-15 12:25:00.466400
33098;22.98;100;2020-07-15 12:25:00.477930
33099;22.98;5000;2020-07-15 12:25:00.481900
33100;22.99;100;2020-07-15 12:25:00.482100
33101;22.99;100;2020-07-15 12:25:00.483300
33102;22.99;100;2020-07-15 12:25:00.483500
33103;22.99;100;2020-07-15 12:25:00.488870
33104;22.98;1700;2020-07-15 12:25:00.511970
33105;22.98;100;2020-07-15 12:25:00.511970
33106;22.98;100;2020-07-15 12:25:00.522370
33107;22.98;100;2020-07-15 12:25:00.527400
33108;22.98;100;2020-07-15 12:25:00.528070
33109;22.98;100;2020-07-15 12:25:00.532270
33110;22.97;100;2020-07-15 12:25:00.541030
33111;22.98;100;2020-07-15 12:25:00.541470
33112;22.98;100;2020-07-15 12:25:00.562070
33113;22.98;100;2020-07-15 12:25:00.562270
33114;22.98;100;2020-07-15 12:25:00.564030
33115;22.97;100;2020-07-15 12:25:00.569930
33116;22.98;500;2020-07-15 12:25:00.574670
33117;22.97;1000;2020-07-15 12:25:00.588930
33118;22.98;100;2020-07-15 12:26:00.009000
33119;22.98;100;2020-07-15 12:26:00.009470
33120;22.98;100;2020-07-15 12:26:00.009730
33121;22.98;100;2020-07-15 12:26:00.012570
33122;22.98;100;2020-07-15 12:26:00.013800
33123;22.98;100;2020-07-15 12:26:00.019470
33124;22.98;100;2020-07-15 12:26:00.019470
33125;22.98;100;2020-07-15 12:26:00.026200
33126;22.98;500;2020-07-15 12:26:00.033870
33127;22.98;200;2020-07-15 12:26:00.041500
33128;22.98;100;2020-07-15 12:26:00.043230
33129;22.98;100;2020-07-15 12:26:00.043370
33130;22.98;100;2020-07-15 12:26:00.044600
33131;22.98;2300;2020-07-15 12:26:00.056730
33132;22.98;100;2020-07-15 12:26:00.057300
33133;22.98;100;2020-07-15 12:26:00.057400
33134;22.98;100;2020-07-15 12:26:00.057700
33135;22.98;100;2020-07-15 12:26:00.057930
33136;22.97;100;2020-07-15 12:26:00.058070
33137;22.98;100;2020-07-15 12:26:00.058870
33138;22.98;100;2020-07-15 12:26:00.059370
33139;22.98;100;2020-07-15 12:26:00.061070
33140;22.98;100;2020-07-15 12:26:00.061600
33141;22.98;100;2020-07-15 12:26:00.062570
33142;22.98;700;2020-07-15 12:26:00.070230
33143;22.98;800;2020-07-15 12:26:00.070230
33144;22.99;100;2020-07-15 12:26:00.077600
33145;22.99;100;2020-07-15 12:26:00.083000
33146;22.99;100;2020-07-15 12:26:00.083700
33147;22.99;100;2020-07-15 12:26:00.084170
33148;22.99;100;2020-07-15 12:26:00.084230
33149;22.99;100;2020-07-15 12:26:00.084570
33150;22.99;100;2020-07-15 12:26:00.084730
33151;22.99;100;2020-07-15 12:26:00.084830
33152;22.99;100;2020-07-15 12:26:00.085030
33153;22.99;100;2020-07-15 12:26:00.085300
33154;22.99;100;2020-07-15 12:26:00.086570
33155;22.99;100;2020-07-15 12:26:00.086730
33156;22.99;100;2020-07-15 12:26:00.089600
33157;22.99;100;2020-07-15 12:26:00.089900
33158;22.99;100;2020-07-15 12:26:00.090070
33159;22.99;100;2020-07-15 12:26:00.090330
33160;22.99;2500;2020-07-15 12:26:00.100370
33161;22.99;100;2020-07-15 12:26:00.100530
33162;22.98;500;2020-07-15 12:26:00.105370
33163;22.99;100;2020-07-15 12:26:00.105700
33164;22.99;100;2020-07-15 12:26:00.108970
33165;22.98;1000;2020-07-15 12:26:00.109900
33166;22.99;100;2020-07-15 12:26:00.128400
33167;22.99;100;2020-07-15 12:26:00.128470
33168;22.99;100;2020-07-15 12:26:00.130330
33169;22.98;8600;2020-07-15 12:26:00.153370
33170;22.98;900;2020-07-15 12:26:00.153370
33171;22.98;500;2020-07-15 12:26:00.153370
33172;22.98;500;2020-07-15 12:26:00.153370
33173;22.98;2600;2020-07-15 12:26:00.153370
33174;22.98;800;2020-07-15 12:26:00.153370
33175;22.98;100;2020-07-15 12:26:00.153370
33176;22.98;900;2020-07-15 12:26:00.153370
33177;22.98;900;2020-07-15 12:26:00.153370
33178;22.98;900;2020-07-15 12:26:00.153370
33179;22.98;2500;2020-07-15 12:26:00.153370
33180;22.98;200;2020-07-15 12:26:00.153370
33181;22.98;1000;2020-07-15 12:26:00.153370
33182;22.99;100;2020-07-15 12:26:00.153770
33183;22.97;100;2020-07-15 12:26:00.159070
33184;22.99;100;2020-07-15 12:26:00.161300
33185;22.99;100;2020-07-15 12:26:00.161430
33186;22.99;100;2020-07-15 12:26:00.165330
33187;22.98;500;2020-07-15 12:26:00.167570
33188;22.98;1000;2020-07-15 12:26:00.168370
33189;22.99;100;2020-07-15 12:26:00.185670
33190;22.99;100;2020-07-15 12:26:00.186170
33191;22.99;100;2020-07-15 12:26:00.194730
33192;22.99;100;2020-07-15 12:26:00.197130
33193;22.99;100;2020-07-15 12:26:00.197630
33194;22.99;100;2020-07-15 12:26:00.198530
33195;22.98;100;2020-07-15 12:26:00.198900
33196;22.99;100;2020-07-15 12:26:00.199470
33197;22.99;100;2020-07-15 12:26:00.199700
33198;22.98;100;2020-07-15 12:26:00.200000
33199;22.99;100;2020-07-15 12:26:00.200930
33200;22.99;100;2020-07-15 12:26:00.201230
33201;22.99;100;2020-07-15 12:26:00.201670
33202;22.99;100;2020-07-15 12:26:00.201770
33203;22.99;100;2020-07-15 12:26:00.212670
33204;22.99;2200;2020-07-15 12:26:00.228270
33205;22.99;800;2020-07-15 12:26:00.228270
33206;22.99;100;2020-07-15 12:26:00.241400
33207;22.99;100;2020-07-15 12:26:00.244730
33208;22.99;800;2020-07-15 12:26:00.248970
33209;22.99;100;2020-07-15 12:26:00.248970
33210;22.99;100;2020-07-15 12:26:00.248970
33211;22.98;1400;2020-07-15 12:26:00.252270
33212;22.98;900;2020-07-15 12:26:00.252270
33213;22.98;500;2020-07-15 12:26:00.252270
33214;22.98;1000;2020-07-15 12:26:00.252270
33215;22.98;200;2020-07-15 12:26:00.252270
33216;22.98;100;2020-07-15 12:26:00.255000
33217;22.99;200;2020-07-15 12:26:00.281430
33218;22.99;300;2020-07-15 12:26:00.281430
33219;22.99;800;2020-07-15 12:26:00.286970
33220;22.99;500;2020-07-15 12:26:00.292270
33221;22.98;600;2020-07-15 12:26:00.297670
33222;22.98;900;2020-07-15 12:26:00.297670
33223;22.98;200;2020-07-15 12:26:00.297670
33224;22.99;500;2020-07-15 12:26:00.304230
33225;22.99;100;2020-07-15 12:26:00.305370
33226;22.98;100;2020-07-15 12:26:00.307030
33227;22.99;100;2020-07-15 12:26:00.310300
33228;22.99;100;2020-07-15 12:26:00.312870
33229;22.99;600;2020-07-15 12:26:00.320830
33230;22.99;100;2020-07-15 12:26:00.320830
33231;22.99;100;2020-07-15 12:26:00.320830
33232;22.99;800;2020-07-15 12:26:00.320830
33233;22.99;200;2020-07-15 12:26:00.320830
33234;22.99;1000;2020-07-15 12:26:00.320830
33235;22.99;2200;2020-07-15 12:26:00.320830
33236;22.99;100;2020-07-15 12:26:00.334370
33237;22.99;100;2020-07-15 12:26:00.334400
33238;22.99;100;2020-07-15 12:26:00.334730
33239;22.99;100;2020-07-15 12:26:00.348930
33240;22.99;100;2020-07-15 12:26:00.361630
33241;22.99;100;2020-07-15 12:26:00.361930
33242;22.99;100;2020-07-15 12:26:00.362230
33243;22.99;100;2020-07-15 12:26:00.362400
33244;22.99;100;2020-07-15 12:26:00.363200
