Price;Volume;DateTime
13315;22.2;400;2020-08-27 11:52:00.553470
13316;22.2;100;2020-08-27 11:52:00.553470
13317;22.2;600;2020-08-27 11:52:00.553470
13318;22.2;600;2020-08-27 11:52:00.553470
13319;22.2;100;2020-08-27 11:52:00.553470
13320;22.2;300;2020-08-27 11:52:00.553470
13321;22.2;900;2020-08-27 11:52:00.553470
13322;22.2;600;2020-08-27 11:52:00.553470
13323;22.2;100;2020-08-27 11:52:00.553470
13324;22.2;1900;2020-08-27 11:52:00.553470
13325;22.2;900;2020-08-27 11:52:00.554000
13326;22.2;200;2020-08-27 11:52:00.556370
13327;22.19;600;2020-08-27 11:52:00.574330
13328;22.19;100;2020-08-27 11:52:00.574330
13329;22.19;200;2020-08-27 11:52:00.574330
13330;22.19;100;2020-08-27 11:52:00.580470
13331;22.2;100;2020-08-27 11:52:00.595230
13332;22.2;100;2020-08-27 11:53:00.018470
13333;22.2;200;2020-08-27 11:53:00.069570
13334;22.2;100;2020-08-27 11:53:00.102170
13335;22.2;500;2020-08-27 11:53:00.102170
13336;22.2;400;2020-08-27 11:53:00.102170
13337;22.19;500;2020-08-27 11:53:00.117230
13338;22.19;200;2020-08-27 11:53:00.117230
13339;22.19;100;2020-08-27 11:53:00.117270
13340;22.2;1600;2020-08-27 11:53:00.151400
13341;22.2;700;2020-08-27 11:53:00.151400
13342;22.2;100;2020-08-27 11:53:00.151400
13343;22.2;700;2020-08-27 11:53:00.151400
13344;22.2;2500;2020-08-27 11:53:00.151400
13345;22.2;1000;2020-08-27 11:53:00.151400
13346;22.2;100;2020-08-27 11:53:00.151400
13347;22.2;2500;2020-08-27 11:53:00.151400
13348;22.2;100;2020-08-27 11:53:00.151400
13349;22.2;1000;2020-08-27 11:53:00.151400
13350;22.2;200;2020-08-27 11:53:00.151400
13351;22.2;500;2020-08-27 11:53:00.151400
13352;22.2;500;2020-08-27 11:53:00.151400
13353;22.2;500;2020-08-27 11:53:00.151400
13354;22.2;100;2020-08-27 11:53:00.151400
13355;22.2;100;2020-08-27 11:53:00.151400
13356;22.2;1400;2020-08-27 11:53:00.151530
13357;22.2;100;2020-08-27 11:53:00.151670
13358;22.2;600;2020-08-27 11:53:00.152770
13359;22.21;100;2020-08-27 11:53:00.183100
13360;22.21;19000;2020-08-27 11:53:00.183130
13361;22.21;10000;2020-08-27 11:53:00.183130
13362;22.21;100;2020-08-27 11:53:00.183130
13363;22.21;100;2020-08-27 11:53:00.183130
13364;22.21;200;2020-08-27 11:53:00.183130
13365;22.21;400;2020-08-27 11:53:00.183130
13366;22.22;100;2020-08-27 11:53:00.183230
13367;22.22;100;2020-08-27 11:53:00.183830
13368;22.22;100;2020-08-27 11:53:00.186930
13369;22.22;100;2020-08-27 11:53:00.187270
13370;22.21;900;2020-08-27 11:53:00.188970
13371;22.2;100;2020-08-27 11:53:00.188970
13372;22.21;900;2020-08-27 11:53:00.189630
13373;22.2;700;2020-08-27 11:53:00.189630
13374;22.21;500;2020-08-27 11:53:00.195630
13375;22.21;100;2020-08-27 11:53:00.195870
13376;22.22;100;2020-08-27 11:53:00.240230
13377;22.21;300;2020-08-27 11:53:00.250270
13378;22.21;100;2020-08-27 11:53:00.250270
13379;22.22;400;2020-08-27 11:53:00.272170
13380;22.22;1000;2020-08-27 11:53:00.320400
13381;22.22;200;2020-08-27 11:53:00.320400
13382;22.22;500;2020-08-27 11:53:00.320400
13383;22.22;1000;2020-08-27 11:53:00.320400
13384;22.22;100;2020-08-27 11:53:00.320400
13385;22.22;100;2020-08-27 11:53:00.320400
13386;22.22;100;2020-08-27 11:53:00.320400
13387;22.22;100;2020-08-27 11:53:00.320400
13388;22.22;700;2020-08-27 11:53:00.320400
13389;22.22;200;2020-08-27 11:53:00.320400
13390;22.22;2000;2020-08-27 11:53:00.320400
13391;22.22;100;2020-08-27 11:53:00.320400
13392;22.22;500;2020-08-27 11:53:00.320400
13393;22.22;2500;2020-08-27 11:53:00.320400
13394;22.22;500;2020-08-27 11:53:00.320400
13395;22.22;300;2020-08-27 11:53:00.324770
13396;22.22;200;2020-08-27 11:53:00.324770
13397;22.22;100;2020-08-27 11:53:00.390270
13398;22.23;100;2020-08-27 11:53:00.414200
13399;22.23;100;2020-08-27 11:53:00.414200
13400;22.23;200;2020-08-27 11:53:00.414200
13401;22.23;800;2020-08-27 11:53:00.424570
13402;22.23;100;2020-08-27 11:53:00.438500
13403;22.23;100;2020-08-27 11:53:00.446700
13404;22.23;300;2020-08-27 11:53:00.446700
13405;22.23;100;2020-08-27 11:53:00.450830
13406;22.23;1100;2020-08-27 11:53:00.451370
13407;22.23;100;2020-08-27 11:53:00.451370
13408;22.23;1000;2020-08-27 11:53:00.451370
13409;22.23;3800;2020-08-27 11:53:00.451370
13410;22.23;100;2020-08-27 11:53:00.451370
13411;22.23;200;2020-08-27 11:53:00.451370
13412;22.23;700;2020-08-27 11:53:00.451370
13413;22.23;100;2020-08-27 11:53:00.451370
13414;22.23;200;2020-08-27 11:53:00.451430
13415;22.23;300;2020-08-27 11:53:00.452900
13416;22.23;100;2020-08-27 11:53:00.455830
13417;22.24;100;2020-08-27 11:53:00.465430
13418;22.23;500;2020-08-27 11:53:00.512000
13419;22.23;600;2020-08-27 11:53:00.512000
13420;22.23;100;2020-08-27 11:53:00.512000
13421;22.23;100;2020-08-27 11:53:00.512000
13422;22.22;100;2020-08-27 11:53:00.512000
13423;22.22;600;2020-08-27 11:53:00.512000
13424;22.23;100;2020-08-27 11:53:00.512670
13425;22.23;100;2020-08-27 11:53:00.516670
13426;22.23;300;2020-08-27 11:53:00.553500
13427;22.23;900;2020-08-27 11:53:00.553500
13428;22.23;900;2020-08-27 11:53:00.553900
13429;22.23;300;2020-08-27 11:53:00.579000
13430;22.22;100;2020-08-27 11:54:00.002770
13431;22.22;100;2020-08-27 11:54:00.002770
13432;22.22;900;2020-08-27 11:54:00.002770
13433;22.22;100;2020-08-27 11:54:00.003130
13434;22.22;800;2020-08-27 11:54:00.003830
13435;22.21;100;2020-08-27 11:54:00.005930
13436;22.21;100;2020-08-27 11:54:00.006030
13437;22.22;100;2020-08-27 11:54:00.019230
13438;22.21;600;2020-08-27 11:54:00.022770
13439;22.21;400;2020-08-27 11:54:00.022770
13440;22.21;200;2020-08-27 11:54:00.039430
13441;22.21;800;2020-08-27 11:54:00.039430
13442;22.21;100;2020-08-27 11:54:00.039470
13443;22.22;100;2020-08-27 11:54:00.082630
13444;22.22;100;2020-08-27 11:54:00.106700
13445;22.22;100;2020-08-27 11:54:00.135670
13446;22.21;100;2020-08-27 11:54:00.141830
13447;22.22;100;2020-08-27 11:54:00.150830
13448;22.22;200;2020-08-27 11:54:00.154900
13449;22.22;100;2020-08-27 11:54:00.154900
13450;22.22;100;2020-08-27 11:54:00.154900
13451;22.22;1500;2020-08-27 11:54:00.154900
13452;22.22;2000;2020-08-27 11:54:00.154900
13453;22.22;700;2020-08-27 11:54:00.154900
13454;22.22;100;2020-08-27 11:54:00.154900
13455;22.22;300;2020-08-27 11:54:00.160400
13456;22.23;500;2020-08-27 11:54:00.165170
13457;22.23;500;2020-08-27 11:54:00.165170
13458;22.22;900;2020-08-27 11:54:00.180170
13459;22.22;100;2020-08-27 11:54:00.180270
13460;22.22;100;2020-08-27 11:54:00.180600
13461;22.22;100;2020-08-27 11:54:00.219030
13462;22.22;100;2020-08-27 11:54:00.222530
13463;22.22;100;2020-08-27 11:54:00.231270
13464;22.23;200;2020-08-27 11:54:00.280400
13465;22.23;100;2020-08-27 11:54:00.306270
13466;22.22;400;2020-08-27 11:54:00.323830
13467;22.21;200;2020-08-27 11:54:00.323830
13468;22.22;100;2020-08-27 11:54:00.325430
13469;22.23;200;2020-08-27 11:54:00.346670
13470;22.23;100;2020-08-27 11:54:00.362770
13471;22.23;100;2020-08-27 11:54:00.380170
13472;22.23;100;2020-08-27 11:54:00.385600
13473;22.23;400;2020-08-27 11:54:00.404330
13474;22.22;100;2020-08-27 11:54:00.407170
13475;22.22;100;2020-08-27 11:54:00.407430
13476;22.22;100;2020-08-27 11:54:00.410630
13477;22.22;500;2020-08-27 11:54:00.410930
13478;22.22;100;2020-08-27 11:54:00.412200
13479;22.23;300;2020-08-27 11:54:00.424700
13480;22.23;100;2020-08-27 11:54:00.430100
13481;22.23;100;2020-08-27 11:54:00.430200
13482;22.23;100;2020-08-27 11:54:00.450830
13483;22.22;700;2020-08-27 11:54:00.452470
13484;22.22;100;2020-08-27 11:54:00.454630
13485;22.22;100;2020-08-27 11:54:00.457230
13486;22.23;100;2020-08-27 11:54:00.500570
13487;22.23;200;2020-08-27 11:54:00.518800
13488;22.22;100;2020-08-27 11:54:00.523630
13489;22.22;700;2020-08-27 11:54:00.569330
13490;22.22;100;2020-08-27 11:54:00.569930
13491;22.23;100;2020-08-27 11:55:00.002470
13492;22.23;100;2020-08-27 11:55:00.007470
13493;22.22;100;2020-08-27 11:55:00.016070
13494;22.22;200;2020-08-27 11:55:00.029930
13495;22.22;600;2020-08-27 11:55:00.048200
13496;22.22;100;2020-08-27 11:55:00.048200
13497;22.22;500;2020-08-27 11:55:00.048370
13498;22.22;400;2020-08-27 11:55:00.050630
13499;22.22;300;2020-08-27 11:55:00.059600
13500;22.22;100;2020-08-27 11:55:00.059600
13501;22.22;200;2020-08-27 11:55:00.059600
13502;22.22;100;2020-08-27 11:55:00.059600
13503;22.22;100;2020-08-27 11:55:00.059600
13504;22.22;700;2020-08-27 11:55:00.059600
13505;22.22;100;2020-08-27 11:55:00.111270
13506;22.21;100;2020-08-27 11:55:00.112370
13507;22.22;400;2020-08-27 11:55:00.123130
13508;22.22;500;2020-08-27 11:55:00.146130
13509;22.22;4000;2020-08-27 11:55:00.147500
13510;22.22;100;2020-08-27 11:55:00.147500
13511;22.22;700;2020-08-27 11:55:00.147500
13512;22.22;900;2020-08-27 11:55:00.147500
13513;22.21;800;2020-08-27 11:55:00.152530
13514;22.21;300;2020-08-27 11:55:00.153530
13515;22.21;100;2020-08-27 11:55:00.159000
13516;22.22;100;2020-08-27 11:55:00.176730
13517;22.22;600;2020-08-27 11:55:00.190330
13518;22.21;100;2020-08-27 11:55:00.192570
13519;22.21;100;2020-08-27 11:55:00.192900
13520;22.22;500;2020-08-27 11:55:00.202930
13521;22.22;200;2020-08-27 11:55:00.203070
13522;22.22;200;2020-08-27 11:55:00.203070
13523;22.22;100;2020-08-27 11:55:00.203070
13524;22.22;100;2020-08-27 11:55:00.203100
13525;22.22;700;2020-08-27 11:55:00.203100
13526;22.22;100;2020-08-27 11:55:00.203100
13527;22.22;100;2020-08-27 11:55:00.203100
13528;22.22;100;2020-08-27 11:55:00.203100
13529;22.22;500;2020-08-27 11:55:00.203100
13530;22.22;200;2020-08-27 11:55:00.203100
13531;22.22;100;2020-08-27 11:55:00.204330
13532;22.22;300;2020-08-27 11:55:00.207600
13533;22.23;100;2020-08-27 11:55:00.214300
13534;22.23;100;2020-08-27 11:55:00.340700
13535;22.23;1000;2020-08-27 11:55:00.411130
13536;22.22;100;2020-08-27 11:55:00.414470
13537;22.22;100;2020-08-27 11:55:00.415400
13538;22.22;700;2020-08-27 11:55:00.417170
13539;22.22;600;2020-08-27 11:55:00.417170
13540;22.22;600;2020-08-27 11:55:00.417170
13541;22.22;2100;2020-08-27 11:55:00.417170
13542;22.22;2000;2020-08-27 11:55:00.417170
13543;22.22;500;2020-08-27 11:55:00.417530
13544;22.22;400;2020-08-27 11:55:00.417530
13545;22.22;900;2020-08-27 11:55:00.418170
13546;22.22;900;2020-08-27 11:55:00.418800
13547;22.22;300;2020-08-27 11:55:00.419430
13548;22.22;600;2020-08-27 11:55:00.419430
13549;22.21;500;2020-08-27 11:55:00.419500
13550;22.21;600;2020-08-27 11:55:00.419500
13551;22.21;400;2020-08-27 11:55:00.420400
13552;22.21;100;2020-08-27 11:55:00.420400
13553;22.21;100;2020-08-27 11:55:00.421030
13554;22.21;100;2020-08-27 11:55:00.424530
13555;22.22;100;2020-08-27 11:55:00.425770
13556;22.22;400;2020-08-27 11:55:00.425770
13557;22.22;100;2020-08-27 11:55:00.440200
13558;22.21;100;2020-08-27 11:55:00.444570
13559;22.21;200;2020-08-27 11:55:00.452930
13560;22.21;100;2020-08-27 11:55:00.452930
13561;22.21;100;2020-08-27 11:55:00.452930
13562;22.21;1000;2020-08-27 11:55:00.452930
13563;22.21;1400;2020-08-27 11:55:00.452930
13564;22.21;900;2020-08-27 11:55:00.452930
13565;22.21;700;2020-08-27 11:55:00.453500
13566;22.21;200;2020-08-27 11:55:00.453500
13567;22.2;500;2020-08-27 11:55:00.454600
13568;22.2;100;2020-08-27 11:55:00.454600
13569;22.2;200;2020-08-27 11:55:00.455630
13570;22.2;100;2020-08-27 11:55:00.456030
13571;22.21;100;2020-08-27 11:55:00.467600
13572;22.21;100;2020-08-27 11:55:00.468630
13573;22.2;600;2020-08-27 11:55:00.563600
13574;22.2;100;2020-08-27 11:55:00.563600
13575;22.2;900;2020-08-27 11:55:00.563630
13576;22.2;100;2020-08-27 11:55:00.563630
13577;22.2;1000;2020-08-27 11:55:00.563630
13578;22.21;100;2020-08-27 11:55:00.563670
13579;22.21;100;2020-08-27 11:55:00.563670
13580;22.2;400;2020-08-27 11:55:00.565370
13581;22.2;1400;2020-08-27 11:55:00.565400
13582;22.2;600;2020-08-27 11:55:00.565400
13583;22.2;100;2020-08-27 11:55:00.565870
13584;22.2;300;2020-08-27 11:55:00.565900
13585;22.2;1000;2020-08-27 11:55:00.565900
13586;22.2;200;2020-08-27 11:55:00.565900
13587;22.2;500;2020-08-27 11:55:00.565900
13588;22.21;200;2020-08-27 11:55:00.565930
13589;22.2;200;2020-08-27 11:55:00.566500
13590;22.2;100;2020-08-27 11:55:00.566530
13591;22.2;100;2020-08-27 11:55:00.566530
13592;22.2;1800;2020-08-27 11:55:00.566530
13593;22.2;200;2020-08-27 11:55:00.567770
13594;22.2;700;2020-08-27 11:55:00.570400
13595;22.2;2000;2020-08-27 11:55:00.570430
13596;22.2;100;2020-08-27 11:55:00.573070
13597;22.2;200;2020-08-27 11:55:00.575430
13598;22.21;200;2020-08-27 11:55:00.575530
13599;22.2;100;2020-08-27 11:55:00.580470
13600;22.2;100;2020-08-27 11:55:00.580870
13601;22.2;100;2020-08-27 11:55:00.594270
13602;22.2;300;2020-08-27 11:55:00.597970
13603;22.21;100;2020-08-27 11:56:00.001400
13604;22.2;300;2020-08-27 11:56:00.020030
13605;22.2;100;2020-08-27 11:56:00.022870
13606;22.2;400;2020-08-27 11:56:00.039030
13607;22.2;5000;2020-08-27 11:56:00.071170
13608;22.2;2500;2020-08-27 11:56:00.071170
13609;22.2;1700;2020-08-27 11:56:00.071170
13610;22.2;9400;2020-08-27 11:56:00.071170
13611;22.2;900;2020-08-27 11:56:00.071170
13612;22.2;100;2020-08-27 11:56:00.071230
13613;22.2;700;2020-08-27 11:56:00.071230
13614;22.2;100;2020-08-27 11:56:00.071230
13615;22.2;1000;2020-08-27 11:56:00.071230
13616;22.2;100;2020-08-27 11:56:00.071230
13617;22.2;900;2020-08-27 11:56:00.071670
13618;22.19;100;2020-08-27 11:56:00.074100
13619;22.19;2400;2020-08-27 11:56:00.074100
13620;22.2;100;2020-08-27 11:56:00.077030
13621;22.19;1200;2020-08-27 11:56:00.077600
13622;22.2;200;2020-08-27 11:56:00.078230
13623;22.2;300;2020-08-27 11:56:00.078330
13624;22.2;200;2020-08-27 11:56:00.078330
13625;22.2;100;2020-08-27 11:56:00.078400
13626;22.2;100;2020-08-27 11:56:00.078800
13627;22.2;100;2020-08-27 11:56:00.078870
13628;22.19;200;2020-08-27 11:56:00.079170
13629;22.19;100;2020-08-27 11:56:00.080100
13630;22.19;100;2020-08-27 11:56:00.084170
13631;22.2;100;2020-08-27 11:56:00.093630
13632;22.19;100;2020-08-27 11:56:00.096800
13633;22.2;500;2020-08-27 11:56:00.101470
13634;22.2;500;2020-08-27 11:56:00.101470
13635;22.19;100;2020-08-27 11:56:00.104200
13636;22.19;100;2020-08-27 11:56:00.104630
13637;22.2;100;2020-08-27 11:56:00.117100
13638;22.2;100;2020-08-27 11:56:00.117130
13639;22.2;100;2020-08-27 11:56:00.124770
13640;22.19;200;2020-08-27 11:56:00.127370
13641;22.19;100;2020-08-27 11:56:00.129270
13642;22.2;100;2020-08-27 11:56:00.189230
13643;22.19;400;2020-08-27 11:56:00.208630
13644;22.19;300;2020-08-27 11:56:00.208630
13645;22.19;100;2020-08-27 11:56:00.306230
13646;22.19;100;2020-08-27 11:56:00.306300
13647;22.19;400;2020-08-27 11:56:00.307730
13648;22.19;400;2020-08-27 11:56:00.307730
13649;22.19;200;2020-08-27 11:56:00.311170
13650;22.2;100;2020-08-27 11:56:00.311200
13651;22.2;100;2020-08-27 11:56:00.312370
13652;22.2;100;2020-08-27 11:56:00.320700
13653;22.2;100;2020-08-27 11:56:00.325770
13654;22.19;100;2020-08-27 11:56:00.334830
13655;22.19;100;2020-08-27 11:56:00.334830
13656;22.19;700;2020-08-27 11:56:00.337100
13657;22.19;100;2020-08-27 11:56:00.341200
13658;22.19;100;2020-08-27 11:56:00.341200
13659;22.2;400;2020-08-27 11:56:00.348530
13660;22.2;300;2020-08-27 11:56:00.348570
13661;22.2;1100;2020-08-27 11:56:00.348700
13662;22.2;100;2020-08-27 11:56:00.348770
13663;22.2;400;2020-08-27 11:56:00.348900
13664;22.2;700;2020-08-27 11:56:00.348900
13665;22.2;500;2020-08-27 11:56:00.348970
13666;22.2;100;2020-08-27 11:56:00.348970
13667;22.2;100;2020-08-27 11:56:00.349070
13668;22.19;400;2020-08-27 11:56:00.351230
13669;22.19;200;2020-08-27 11:56:00.351530
13670;22.2;100;2020-08-27 11:56:00.352770
13671;22.2;100;2020-08-27 11:56:00.352770
13672;22.19;100;2020-08-27 11:56:00.356270
13673;22.2;100;2020-08-27 11:56:00.359370
13674;22.2;100;2020-08-27 11:56:00.405500
13675;22.2;100;2020-08-27 11:56:00.411500
13676;22.2;1800;2020-08-27 11:56:00.411530
13677;22.2;100;2020-08-27 11:56:00.411530
13678;22.2;100;2020-08-27 11:56:00.411530
13679;22.2;200;2020-08-27 11:56:00.411530
13680;22.2;100;2020-08-27 11:56:00.411530
13681;22.2;1000;2020-08-27 11:56:00.411530
13682;22.2;700;2020-08-27 11:56:00.411530
13683;22.2;100;2020-08-27 11:56:00.411530
13684;22.2;100;2020-08-27 11:56:00.411530
13685;22.2;100;2020-08-27 11:56:00.411530
13686;22.2;200;2020-08-27 11:56:00.411530
13687;22.2;100;2020-08-27 11:56:00.411600
13688;22.2;100;2020-08-27 11:56:00.411670
13689;22.2;400;2020-08-27 11:56:00.411670
13690;22.2;300;2020-08-27 11:56:00.411670
13691;22.2;100;2020-08-27 11:56:00.411670
13692;22.2;100;2020-08-27 11:56:00.412170
13693;22.2;100;2020-08-27 11:56:00.412300
13694;22.2;100;2020-08-27 11:56:00.413400
13695;22.2;600;2020-08-27 11:56:00.416270
13696;22.2;100;2020-08-27 11:56:00.451300
13697;22.2;100;2020-08-27 11:56:00.456330
13698;22.21;100;2020-08-27 11:56:00.474630
13699;22.21;1800;2020-08-27 11:56:00.474900
13700;22.21;300;2020-08-27 11:56:00.475200
13701;22.21;100;2020-08-27 11:56:00.475200
13702;22.21;1000;2020-08-27 11:56:00.476330
13703;22.21;300;2020-08-27 11:56:00.476330
13704;22.21;1000;2020-08-27 11:56:00.476330
13705;22.21;1000;2020-08-27 11:56:00.476330
13706;22.21;700;2020-08-27 11:56:00.476330
13707;22.2;200;2020-08-27 11:56:00.476400
13708;22.22;100;2020-08-27 11:56:00.476470
13709;22.2;100;2020-08-27 11:56:00.479000
13710;22.21;100;2020-08-27 11:56:00.479670
13711;22.21;300;2020-08-27 11:56:00.479670
13712;22.22;200;2020-08-27 11:56:00.480670
13713;22.21;500;2020-08-27 11:56:00.481430
13714;22.22;100;2020-08-27 11:56:00.488370
13715;22.21;100;2020-08-27 11:56:00.491470
13716;22.22;100;2020-08-27 11:56:00.498170
13717;22.21;100;2020-08-27 11:56:00.591570
13718;22.21;100;2020-08-27 11:57:00.006030
13719;22.21;100;2020-08-27 11:57:00.038670
13720;22.21;400;2020-08-27 11:57:00.099570
13721;22.21;2500;2020-08-27 11:57:00.099570
13722;22.21;400;2020-08-27 11:57:00.099570
13723;22.21;1000;2020-08-27 11:57:00.099570
13724;22.21;100;2020-08-27 11:57:00.099770
13725;22.2;100;2020-08-27 11:57:00.102200
13726;22.2;100;2020-08-27 11:57:00.102200
13727;22.2;200;2020-08-27 11:57:00.102200
13728;22.2;100;2020-08-27 11:57:00.102200
13729;22.2;300;2020-08-27 11:57:00.102770
13730;22.2;100;2020-08-27 11:57:00.150170
13731;22.19;700;2020-08-27 11:57:00.269930
13732;22.19;100;2020-08-27 11:57:00.270070
13733;22.19;100;2020-08-27 11:57:00.275270
13734;22.2;100;2020-08-27 11:57:00.297800
13735;22.2;100;2020-08-27 11:57:00.305070
13736;22.2;100;2020-08-27 11:57:00.311800
13737;22.2;700;2020-08-27 11:57:00.311800
13738;22.2;700;2020-08-27 11:57:00.311800
13739;22.2;1000;2020-08-27 11:57:00.311800
13740;22.2;100;2020-08-27 11:57:00.311800
13741;22.2;100;2020-08-27 11:57:00.312870
13742;22.21;100;2020-08-27 11:57:00.313570
13743;22.2;200;2020-08-27 11:57:00.315070
13744;22.19;100;2020-08-27 11:57:00.320100
13745;22.19;100;2020-08-27 11:57:00.320100
13746;22.2;100;2020-08-27 11:57:00.323970
13747;22.2;100;2020-08-27 11:57:00.324970
13748;22.2;600;2020-08-27 11:57:00.398030
13749;22.2;400;2020-08-27 11:57:00.398030
13750;22.2;100;2020-08-27 11:57:00.398030
13751;22.2;100;2020-08-27 11:57:00.398030
13752;22.2;100;2020-08-27 11:57:00.398030
13753;22.2;500;2020-08-27 11:57:00.398030
13754;22.2;200;2020-08-27 11:57:00.398030
13755;22.2;100;2020-08-27 11:57:00.398630
13756;22.21;100;2020-08-27 11:57:00.398830
13757;22.2;200;2020-08-27 11:57:00.400870
13758;22.21;100;2020-08-27 11:57:00.414170
13759;22.21;100;2020-08-27 11:57:00.414200
13760;22.2;100;2020-08-27 11:57:00.494030
13761;22.2;100;2020-08-27 11:57:00.494470
13762;22.2;100;2020-08-27 11:57:00.495030
13763;22.21;100;2020-08-27 11:57:00.568330
13764;22.21;100;2020-08-27 11:58:00.003530
13765;22.21;100;2020-08-27 11:58:00.007370
13766;22.21;100;2020-08-27 11:58:00.029570
13767;22.21;700;2020-08-27 11:58:00.029570
13768;22.21;200;2020-08-27 11:58:00.029570
13769;22.21;100;2020-08-27 11:58:00.029570
13770;22.21;100;2020-08-27 11:58:00.029570
13771;22.21;100;2020-08-27 11:58:00.029570
13772;22.21;200;2020-08-27 11:58:00.029570
13773;22.21;500;2020-08-27 11:58:00.029570
13774;22.21;700;2020-08-27 11:58:00.029570
13775;22.21;100;2020-08-27 11:58:00.030300
13776;22.21;200;2020-08-27 11:58:00.033530
13777;22.22;100;2020-08-27 11:58:00.035800
13778;22.22;100;2020-08-27 11:58:00.035800
13779;22.21;100;2020-08-27 11:58:00.038570
13780;22.21;400;2020-08-27 11:58:00.051500
13781;22.21;100;2020-08-27 11:58:00.051830
13782;22.2;100;2020-08-27 11:58:00.053600
13783;22.22;400;2020-08-27 11:58:00.065530
13784;22.22;700;2020-08-27 11:58:00.065530
13785;22.22;200;2020-08-27 11:58:00.065530
13786;22.21;100;2020-08-27 11:58:00.073630
13787;22.2;200;2020-08-27 11:58:00.086300
13788;22.2;200;2020-08-27 11:58:00.086300
13789;22.2;100;2020-08-27 11:58:00.086970
13790;22.2;100;2020-08-27 11:58:00.088670
13791;22.22;100;2020-08-27 11:58:00.127100
13792;22.22;100;2020-08-27 11:58:00.135130
13793;22.21;100;2020-08-27 11:58:00.151300
13794;22.21;100;2020-08-27 11:58:00.151300
13795;22.21;100;2020-08-27 11:58:00.202570
13796;22.21;700;2020-08-27 11:58:00.270800
13797;22.21;100;2020-08-27 11:58:00.270800
13798;22.21;1000;2020-08-27 11:58:00.270800
13799;22.21;100;2020-08-27 11:58:00.270970
13800;22.2;300;2020-08-27 11:58:00.274030
13801;22.2;100;2020-08-27 11:58:00.275730
13802;22.2;100;2020-08-27 11:58:00.278670
13803;22.2;100;2020-08-27 11:58:00.278700
13804;22.2;1000;2020-08-27 11:58:00.278700
13805;22.2;100;2020-08-27 11:58:00.278700
13806;22.2;100;2020-08-27 11:58:00.278700
13807;22.2;700;2020-08-27 11:58:00.278700
