Price;Volume;DateTime
27197;22.31;100;2020-08-28 14:19:00.580770
27198;22.31;200;2020-08-28 14:19:00.580770
27199;22.31;200;2020-08-28 14:19:00.580770
27200;22.31;500;2020-08-28 14:19:00.580770
27201;22.31;500;2020-08-28 14:19:00.580770
27202;22.31;2000;2020-08-28 14:19:00.580770
27203;22.31;2000;2020-08-28 14:19:00.580770
27204;22.32;100;2020-08-28 14:19:00.582600
27205;22.31;29500;2020-08-28 14:19:00.582770
27206;22.31;500;2020-08-28 14:19:00.583470
27207;22.31;500;2020-08-28 14:19:00.584070
27208;22.31;500;2020-08-28 14:19:00.584700
27209;22.31;500;2020-08-28 14:19:00.585330
27210;22.32;500;2020-08-28 14:19:00.586730
27211;22.32;500;2020-08-28 14:19:00.587370
27212;22.31;200;2020-08-28 14:19:00.587970
27213;22.32;300;2020-08-28 14:19:00.587970
27214;22.32;100;2020-08-28 14:19:00.588070
27215;22.32;300;2020-08-28 14:19:00.589230
27216;22.31;200;2020-08-28 14:19:00.594070
27217;22.31;100;2020-08-28 14:19:00.594500
27218;22.31;200;2020-08-28 14:19:00.594500
27219;22.32;100;2020-08-28 14:20:00.004830
27220;22.31;100;2020-08-28 14:20:00.011630
27221;22.31;100;2020-08-28 14:20:00.012770
27222;22.31;100;2020-08-28 14:20:00.012770
27223;22.31;400;2020-08-28 14:20:00.015930
27224;22.32;100;2020-08-28 14:20:00.022100
27225;22.31;500;2020-08-28 14:20:00.028070
27226;22.3;300;2020-08-28 14:20:00.028070
27227;22.32;100;2020-08-28 14:20:00.031730
27228;22.32;2200;2020-08-28 14:20:00.035270
27229;22.32;5000;2020-08-28 14:20:00.035270
27230;22.32;100;2020-08-28 14:20:00.035270
27231;22.32;100;2020-08-28 14:20:00.035270
27232;22.32;100;2020-08-28 14:20:00.035270
27233;22.32;900;2020-08-28 14:20:00.035270
27234;22.31;100;2020-08-28 14:20:00.035270
27235;22.32;100;2020-08-28 14:20:00.035300
27236;22.32;200;2020-08-28 14:20:00.035300
27237;22.32;100;2020-08-28 14:20:00.035300
27238;22.33;100;2020-08-28 14:20:00.036870
27239;22.33;500;2020-08-28 14:20:00.079670
27240;22.33;500;2020-08-28 14:20:00.079670
27241;22.33;500;2020-08-28 14:20:00.079670
27242;22.33;100;2020-08-28 14:20:00.079670
27243;22.33;100;2020-08-28 14:20:00.079670
27244;22.33;300;2020-08-28 14:20:00.079670
27245;22.33;200;2020-08-28 14:20:00.079770
27246;22.34;100;2020-08-28 14:20:00.080330
27247;22.34;300;2020-08-28 14:20:00.081570
27248;22.33;100;2020-08-28 14:20:00.084600
27249;22.33;100;2020-08-28 14:20:00.084600
27250;22.33;400;2020-08-28 14:20:00.084600
27251;22.33;500;2020-08-28 14:20:00.084870
27252;22.33;100;2020-08-28 14:20:00.085670
27253;22.33;100;2020-08-28 14:20:00.100730
27254;22.33;100;2020-08-28 14:20:00.103830
27255;22.32;600;2020-08-28 14:20:00.107970
27256;22.32;200;2020-08-28 14:20:00.107970
27257;22.34;100;2020-08-28 14:20:00.132430
27258;22.34;100;2020-08-28 14:20:00.154770
27259;22.34;100;2020-08-28 14:20:00.181900
27260;22.34;100;2020-08-28 14:20:00.185100
27261;22.33;500;2020-08-28 14:20:00.189070
27262;22.34;100;2020-08-28 14:20:00.189930
27263;22.34;800;2020-08-28 14:20:00.191370
27264;22.35;100;2020-08-28 14:20:00.191670
27265;22.34;500;2020-08-28 14:20:00.230670
27266;22.34;300;2020-08-28 14:20:00.230670
27267;22.35;100;2020-08-28 14:20:00.247570
27268;22.35;100;2020-08-28 14:20:00.247570
27269;22.35;200;2020-08-28 14:20:00.247570
27270;22.35;300;2020-08-28 14:20:00.259630
27271;22.35;300;2020-08-28 14:20:00.259630
27272;22.34;500;2020-08-28 14:20:00.273800
27273;22.34;500;2020-08-28 14:20:00.273800
27274;22.34;800;2020-08-28 14:20:00.273830
27275;22.34;500;2020-08-28 14:20:00.273830
27276;22.34;100;2020-08-28 14:20:00.273830
27277;22.34;1100;2020-08-28 14:20:00.273830
27278;22.34;500;2020-08-28 14:20:00.273830
27279;22.34;100;2020-08-28 14:20:00.273830
27280;22.34;100;2020-08-28 14:20:00.273830
27281;22.34;100;2020-08-28 14:20:00.273830
27282;22.34;500;2020-08-28 14:20:00.276200
27283;22.35;100;2020-08-28 14:20:00.286830
27284;22.34;500;2020-08-28 14:20:00.308800
27285;22.34;100;2020-08-28 14:20:00.308800
27286;22.33;800;2020-08-28 14:20:00.310330
27287;22.34;100;2020-08-28 14:20:00.321270
27288;22.34;200;2020-08-28 14:20:00.321300
27289;22.34;100;2020-08-28 14:20:00.383700
27290;22.33;100;2020-08-28 14:20:00.389730
27291;22.33;100;2020-08-28 14:20:00.390230
27292;22.34;100;2020-08-28 14:20:00.405970
27293;22.33;100;2020-08-28 14:20:00.437330
27294;22.33;700;2020-08-28 14:20:00.437330
27295;22.33;800;2020-08-28 14:20:00.437370
27296;22.33;500;2020-08-28 14:20:00.437370
27297;22.33;100;2020-08-28 14:20:00.437370
27298;22.33;100;2020-08-28 14:20:00.437370
27299;22.33;100;2020-08-28 14:20:00.437370
27300;22.33;100;2020-08-28 14:20:00.437370
27301;22.33;1100;2020-08-28 14:20:00.437370
27302;22.33;100;2020-08-28 14:20:00.437370
27303;22.33;100;2020-08-28 14:20:00.437370
27304;22.33;100;2020-08-28 14:20:00.437970
27305;22.34;1200;2020-08-28 14:20:00.449130
27306;22.34;100;2020-08-28 14:20:00.451270
27307;22.34;100;2020-08-28 14:20:00.462870
27308;22.33;500;2020-08-28 14:20:00.472570
27309;22.34;1300;2020-08-28 14:20:00.472800
27310;22.34;1200;2020-08-28 14:20:00.478700
27311;22.33;500;2020-08-28 14:20:00.482500
27312;22.33;1500;2020-08-28 14:20:00.482500
27313;22.33;200;2020-08-28 14:20:00.485000
27314;22.34;100;2020-08-28 14:20:00.490630
27315;22.33;100;2020-08-28 14:20:00.501030
27316;22.34;100;2020-08-28 14:20:00.503770
27317;22.33;500;2020-08-28 14:20:00.515970
27318;22.33;100;2020-08-28 14:20:00.515970
27319;22.33;100;2020-08-28 14:20:00.515970
27320;22.32;100;2020-08-28 14:20:00.515970
27321;22.34;100;2020-08-28 14:20:00.517330
27322;22.33;200;2020-08-28 14:20:00.551400
27323;22.33;500;2020-08-28 14:20:00.560600
27324;22.33;500;2020-08-28 14:20:00.560730
27325;22.34;100;2020-08-28 14:20:00.565570
27326;22.34;200;2020-08-28 14:20:00.569270
27327;22.34;100;2020-08-28 14:20:00.572600
27328;22.33;400;2020-08-28 14:20:00.574270
27329;22.34;100;2020-08-28 14:20:00.576470
27330;22.33;200;2020-08-28 14:20:00.577170
27331;22.33;100;2020-08-28 14:20:00.577170
27332;22.33;500;2020-08-28 14:20:00.577170
27333;22.34;100;2020-08-28 14:20:00.579070
27334;22.33;400;2020-08-28 14:20:00.581770
27335;22.34;100;2020-08-28 14:20:00.584630
27336;22.33;500;2020-08-28 14:20:00.585930
27337;22.33;500;2020-08-28 14:20:00.585930
27338;22.33;500;2020-08-28 14:20:00.585930
27339;22.33;100;2020-08-28 14:20:00.585930
27340;22.34;1300;2020-08-28 14:20:00.597900
27341;22.34;300;2020-08-28 14:20:00.599970
27342;22.34;200;2020-08-28 14:21:00.000570
27343;22.33;300;2020-08-28 14:21:00.001470
27344;22.33;100;2020-08-28 14:21:00.001470
27345;22.33;100;2020-08-28 14:21:00.001500
27346;22.33;400;2020-08-28 14:21:00.001500
27347;22.34;100;2020-08-28 14:21:00.003130
27348;22.34;100;2020-08-28 14:21:00.012100
27349;22.33;100;2020-08-28 14:21:00.015500
27350;22.34;1200;2020-08-28 14:21:00.017000
27351;22.34;100;2020-08-28 14:21:00.018830
27352;22.34;2700;2020-08-28 14:21:00.018830
27353;22.34;100;2020-08-28 14:21:00.018830
27354;22.34;200;2020-08-28 14:21:00.018830
27355;22.34;100;2020-08-28 14:21:00.018830
27356;22.34;100;2020-08-28 14:21:00.018830
27357;22.34;200;2020-08-28 14:21:00.018830
27358;22.35;900;2020-08-28 14:21:00.019830
27359;22.35;100;2020-08-28 14:21:00.019830
27360;22.35;100;2020-08-28 14:21:00.019830
27361;22.35;200;2020-08-28 14:21:00.019830
27362;22.35;500;2020-08-28 14:21:00.019930
27363;22.35;2100;2020-08-28 14:21:00.020070
27364;22.35;100;2020-08-28 14:21:00.020070
27365;22.35;200;2020-08-28 14:21:00.020100
27366;22.35;1200;2020-08-28 14:21:00.020100
27367;22.35;100;2020-08-28 14:21:00.020100
27368;22.35;700;2020-08-28 14:21:00.020230
27369;22.35;100;2020-08-28 14:21:00.020330
27370;22.35;200;2020-08-28 14:21:00.020330
27371;22.35;1200;2020-08-28 14:21:00.020400
27372;22.35;2000;2020-08-28 14:21:00.020500
27373;22.35;100;2020-08-28 14:21:00.026500
27374;22.34;500;2020-08-28 14:21:00.041870
27375;22.34;300;2020-08-28 14:21:00.041870
27376;22.35;1300;2020-08-28 14:21:00.063970
27377;22.35;1600;2020-08-28 14:21:00.118900
27378;22.35;2600;2020-08-28 14:21:00.118900
27379;22.35;100;2020-08-28 14:21:00.118900
27380;22.35;100;2020-08-28 14:21:00.118900
27381;22.35;100;2020-08-28 14:21:00.118900
27382;22.35;100;2020-08-28 14:21:00.118900
27383;22.35;500;2020-08-28 14:21:00.118900
27384;22.35;500;2020-08-28 14:21:00.119300
27385;22.35;100;2020-08-28 14:21:00.153970
27386;22.34;100;2020-08-28 14:21:00.154670
27387;22.34;500;2020-08-28 14:21:00.154670
27388;22.34;400;2020-08-28 14:21:00.154670
27389;22.34;100;2020-08-28 14:21:00.154670
27390;22.35;100;2020-08-28 14:21:00.154970
27391;22.35;100;2020-08-28 14:21:00.181200
27392;22.34;100;2020-08-28 14:21:00.189700
27393;22.34;100;2020-08-28 14:21:00.218070
27394;22.35;200;2020-08-28 14:21:00.241800
27395;22.35;100;2020-08-28 14:21:00.249770
27396;22.34;100;2020-08-28 14:21:00.251470
27397;22.35;100;2020-08-28 14:21:00.268300
27398;22.34;100;2020-08-28 14:21:00.268630
27399;22.35;100;2020-08-28 14:21:00.282200
27400;22.35;1200;2020-08-28 14:21:00.282200
27401;22.35;800;2020-08-28 14:21:00.282230
27402;22.35;100;2020-08-28 14:21:00.282230
27403;22.35;100;2020-08-28 14:21:00.282230
27404;22.35;100;2020-08-28 14:21:00.282230
27405;22.36;100;2020-08-28 14:21:00.302930
27406;22.36;300;2020-08-28 14:21:00.302930
27407;22.35;500;2020-08-28 14:21:00.318970
27408;22.35;200;2020-08-28 14:21:00.318970
27409;22.35;100;2020-08-28 14:21:00.318970
27410;22.35;500;2020-08-28 14:21:00.318970
27411;22.35;300;2020-08-28 14:21:00.318970
27412;22.36;100;2020-08-28 14:21:00.319730
27413;22.35;100;2020-08-28 14:21:00.342900
27414;22.35;1000;2020-08-28 14:21:00.356500
27415;22.36;100;2020-08-28 14:21:00.356600
27416;22.35;300;2020-08-28 14:21:00.358200
27417;22.36;100;2020-08-28 14:21:00.358800
27418;22.36;300;2020-08-28 14:21:00.360530
27419;22.36;100;2020-08-28 14:21:00.360530
27420;22.36;800;2020-08-28 14:21:00.360530
27421;22.36;200;2020-08-28 14:21:00.360570
27422;22.36;100;2020-08-28 14:21:00.360570
27423;22.36;900;2020-08-28 14:21:00.360570
27424;22.36;1000;2020-08-28 14:21:00.360870
27425;22.37;900;2020-08-28 14:21:00.360870
27426;22.37;100;2020-08-28 14:21:00.360870
27427;22.37;300;2020-08-28 14:21:00.362570
27428;22.37;200;2020-08-28 14:21:00.363070
27429;22.37;300;2020-08-28 14:21:00.363930
27430;22.37;100;2020-08-28 14:21:00.365670
27431;22.37;400;2020-08-28 14:21:00.369630
27432;22.37;500;2020-08-28 14:21:00.369630
27433;22.37;100;2020-08-28 14:21:00.369630
27434;22.37;100;2020-08-28 14:21:00.371470
27435;22.37;100;2020-08-28 14:21:00.376230
27436;22.37;200;2020-08-28 14:21:00.454170
27437;22.37;100;2020-08-28 14:21:00.456770
27438;22.36;100;2020-08-28 14:21:00.476330
27439;22.37;100;2020-08-28 14:21:00.477370
27440;22.37;100;2020-08-28 14:21:00.490870
27441;22.37;200;2020-08-28 14:21:00.490870
27442;22.37;100;2020-08-28 14:21:00.496470
27443;22.36;100;2020-08-28 14:21:00.519270
27444;22.36;1500;2020-08-28 14:21:00.519270
27445;22.36;500;2020-08-28 14:21:00.519300
27446;22.36;100;2020-08-28 14:21:00.519300
27447;22.36;1000;2020-08-28 14:21:00.519300
27448;22.36;500;2020-08-28 14:21:00.519300
27449;22.36;100;2020-08-28 14:21:00.519300
27450;22.37;100;2020-08-28 14:21:00.520100
27451;22.37;600;2020-08-28 14:21:00.522200
27452;22.37;600;2020-08-28 14:21:00.522200
27453;22.37;100;2020-08-28 14:21:00.522200
27454;22.37;900;2020-08-28 14:21:00.522200
27455;22.37;300;2020-08-28 14:21:00.522200
27456;22.37;200;2020-08-28 14:21:00.522230
27457;22.37;200;2020-08-28 14:21:00.522270
27458;22.37;100;2020-08-28 14:21:00.522270
27459;22.37;200;2020-08-28 14:21:00.522270
27460;22.37;500;2020-08-28 14:21:00.522270
27461;22.37;100;2020-08-28 14:21:00.522270
27462;22.37;100;2020-08-28 14:21:00.522270
27463;22.37;1300;2020-08-28 14:21:00.522330
27464;22.37;100;2020-08-28 14:21:00.522600
27465;22.37;500;2020-08-28 14:21:00.524870
27466;22.37;300;2020-08-28 14:21:00.532570
27467;22.37;100;2020-08-28 14:21:00.533430
27468;22.37;100;2020-08-28 14:21:00.577070
27469;22.37;100;2020-08-28 14:21:00.595270
27470;22.37;100;2020-08-28 14:21:00.595270
27471;22.37;200;2020-08-28 14:21:00.595270
27472;22.37;100;2020-08-28 14:21:00.595270
27473;22.37;200;2020-08-28 14:21:00.595270
27474;22.38;100;2020-08-28 14:21:00.597770
27475;22.37;500;2020-08-28 14:21:00.598430
27476;22.37;100;2020-08-28 14:21:00.598430
27477;22.37;500;2020-08-28 14:21:00.598430
27478;22.37;500;2020-08-28 14:21:00.599070
27479;22.37;100;2020-08-28 14:22:00.000230
27480;22.36;100;2020-08-28 14:22:00.020800
27481;22.36;700;2020-08-28 14:22:00.020800
27482;22.36;400;2020-08-28 14:22:00.020800
27483;22.36;500;2020-08-28 14:22:00.020800
27484;22.36;100;2020-08-28 14:22:00.029470
27485;22.37;500;2020-08-28 14:22:00.050200
27486;22.36;100;2020-08-28 14:22:00.080700
27487;22.36;500;2020-08-28 14:22:00.080700
27488;22.36;100;2020-08-28 14:22:00.080700
27489;22.36;300;2020-08-28 14:22:00.080700
27490;22.37;100;2020-08-28 14:22:00.082470
27491;22.37;1200;2020-08-28 14:22:00.089770
27492;22.37;100;2020-08-28 14:22:00.093370
27493;22.37;100;2020-08-28 14:22:00.108800
27494;22.37;200;2020-08-28 14:22:00.150370
27495;22.36;100;2020-08-28 14:22:00.154770
27496;22.36;800;2020-08-28 14:22:00.163030
27497;22.37;500;2020-08-28 14:22:00.166770
27498;22.37;100;2020-08-28 14:22:00.176800
27499;22.37;100;2020-08-28 14:22:00.177000
27500;22.37;100;2020-08-28 14:22:00.182270
27501;22.37;200;2020-08-28 14:22:00.190970
27502;22.37;100;2020-08-28 14:22:00.190970
27503;22.37;200;2020-08-28 14:22:00.203530
27504;22.37;400;2020-08-28 14:22:00.224030
27505;22.36;800;2020-08-28 14:22:00.241870
27506;22.36;500;2020-08-28 14:22:00.284430
27507;22.37;100;2020-08-28 14:22:00.292270
27508;22.37;100;2020-08-28 14:22:00.303200
27509;22.37;100;2020-08-28 14:22:00.308270
27510;22.37;100;2020-08-28 14:22:00.311930
27511;22.36;200;2020-08-28 14:22:00.320370
27512;22.37;1300;2020-08-28 14:22:00.320900
27513;22.36;300;2020-08-28 14:22:00.322630
27514;22.36;500;2020-08-28 14:22:00.322630
27515;22.36;800;2020-08-28 14:22:00.322630
27516;22.37;100;2020-08-28 14:22:00.325770
27517;22.37;100;2020-08-28 14:22:00.328600
27518;22.37;100;2020-08-28 14:22:00.330400
27519;22.37;200;2020-08-28 14:22:00.330400
27520;22.38;100;2020-08-28 14:22:00.333330
27521;22.38;500;2020-08-28 14:22:00.337100
27522;22.38;200;2020-08-28 14:22:00.337100
27523;22.38;300;2020-08-28 14:22:00.337330
27524;22.38;100;2020-08-28 14:22:00.337500
27525;22.38;100;2020-08-28 14:22:00.339600
27526;22.38;100;2020-08-28 14:22:00.339970
27527;22.38;1200;2020-08-28 14:22:00.343530
27528;22.38;200;2020-08-28 14:22:00.344370
27529;22.37;300;2020-08-28 14:22:00.351870
27530;22.37;200;2020-08-28 14:22:00.351900
27531;22.37;300;2020-08-28 14:22:00.351900
27532;22.37;100;2020-08-28 14:22:00.351900
27533;22.37;100;2020-08-28 14:22:00.352000
27534;22.36;100;2020-08-28 14:22:00.352400
27535;22.37;100;2020-08-28 14:22:00.356970
27536;22.36;100;2020-08-28 14:22:00.361700
27537;22.36;500;2020-08-28 14:22:00.361700
27538;22.36;400;2020-08-28 14:22:00.361700
27539;22.37;100;2020-08-28 14:22:00.361900
27540;22.37;100;2020-08-28 14:22:00.373830
27541;22.37;100;2020-08-28 14:22:00.377330
27542;22.38;100;2020-08-28 14:22:00.377900
27543;22.38;100;2020-08-28 14:22:00.378770
27544;22.38;300;2020-08-28 14:22:00.387600
27545;22.38;100;2020-08-28 14:22:00.387670
27546;22.38;300;2020-08-28 14:22:00.389770
27547;22.38;700;2020-08-28 14:22:00.389770
27548;22.38;300;2020-08-28 14:22:00.389770
27549;22.38;100;2020-08-28 14:22:00.389830
27550;22.38;100;2020-08-28 14:22:00.400430
27551;22.38;500;2020-08-28 14:22:00.400430
27552;22.38;100;2020-08-28 14:22:00.402930
27553;22.38;100;2020-08-28 14:22:00.406330
27554;22.38;100;2020-08-28 14:22:00.415470
27555;22.38;100;2020-08-28 14:22:00.419900
27556;22.38;100;2020-08-28 14:22:00.420430
27557;22.38;100;2020-08-28 14:22:00.424770
27558;22.38;100;2020-08-28 14:22:00.431530
27559;22.38;1100;2020-08-28 14:22:00.431530
27560;22.38;500;2020-08-28 14:22:00.431570
27561;22.38;700;2020-08-28 14:22:00.431570
27562;22.38;1200;2020-08-28 14:22:00.431630
27563;22.38;500;2020-08-28 14:22:00.432470
27564;22.38;400;2020-08-28 14:22:00.432470
27565;22.38;300;2020-08-28 14:22:00.432470
27566;22.38;500;2020-08-28 14:22:00.432470
27567;22.38;300;2020-08-28 14:22:00.432470
27568;22.38;1300;2020-08-28 14:22:00.432470
27569;22.39;200;2020-08-28 14:22:00.433730
27570;22.39;300;2020-08-28 14:22:00.433730
27571;22.39;200;2020-08-28 14:22:00.433730
27572;22.39;800;2020-08-28 14:22:00.433730
27573;22.39;1000;2020-08-28 14:22:00.433730
27574;22.39;700;2020-08-28 14:22:00.433730
27575;22.39;2300;2020-08-28 14:22:00.433730
27576;22.39;100;2020-08-28 14:22:00.435100
27577;22.39;100;2020-08-28 14:22:00.438570
27578;22.39;100;2020-08-28 14:22:00.438600
27579;22.39;100;2020-08-28 14:22:00.438600
27580;22.39;100;2020-08-28 14:22:00.438600
27581;22.39;100;2020-08-28 14:22:00.438600
27582;22.39;100;2020-08-28 14:22:00.438600
27583;22.39;100;2020-08-28 14:22:00.438700
27584;22.39;500;2020-08-28 14:22:00.439200
27585;22.39;200;2020-08-28 14:22:00.439830
27586;22.39;200;2020-08-28 14:22:00.439830
27587;22.39;100;2020-08-28 14:22:00.441130
27588;22.39;200;2020-08-28 14:22:00.443030
27589;22.39;100;2020-08-28 14:22:00.444200
27590;22.38;200;2020-08-28 14:22:00.445100
27591;22.38;500;2020-08-28 14:22:00.449470
27592;22.39;100;2020-08-28 14:22:00.454870
27593;22.39;100;2020-08-28 14:22:00.484670
27594;22.38;1000;2020-08-28 14:22:00.486570
27595;22.38;400;2020-08-28 14:22:00.486570
27596;22.38;100;2020-08-28 14:22:00.486970
27597;22.38;100;2020-08-28 14:22:00.492170
27598;22.38;100;2020-08-28 14:22:00.492170
27599;22.38;500;2020-08-28 14:22:00.492170
27600;22.38;500;2020-08-28 14:22:00.498330
27601;22.38;100;2020-08-28 14:22:00.498330
27602;22.38;500;2020-08-28 14:22:00.498400
27603;22.37;100;2020-08-28 14:22:00.523070
27604;22.37;1000;2020-08-28 14:22:00.523070
27605;22.37;500;2020-08-28 14:22:00.523070
27606;22.37;1900;2020-08-28 14:22:00.523100
27607;22.37;500;2020-08-28 14:22:00.523100
27608;22.37;500;2020-08-28 14:22:00.523100
27609;22.37;100;2020-08-28 14:22:00.523100
27610;22.37;100;2020-08-28 14:22:00.523100
27611;22.37;500;2020-08-28 14:22:00.523100
27612;22.37;100;2020-08-28 14:22:00.523100
27613;22.37;100;2020-08-28 14:22:00.526930
27614;22.37;500;2020-08-28 14:22:00.539770
27615;22.37;100;2020-08-28 14:22:00.539770
27616;22.37;500;2020-08-28 14:22:00.539900
27617;22.36;100;2020-08-28 14:22:00.563770
27618;22.36;900;2020-08-28 14:22:00.563770
27619;22.36;1000;2020-08-28 14:22:00.563770
27620;22.37;5000;2020-08-28 14:22:00.571430
27621;22.37;100;2020-08-28 14:22:00.571500
27622;22.37;100;2020-08-28 14:23:00.003200
27623;22.36;200;2020-08-28 14:23:00.003970
27624;22.36;300;2020-08-28 14:23:00.003970
27625;22.36;100;2020-08-28 14:23:00.003970
27626;22.36;100;2020-08-28 14:23:00.052570
27627;22.37;100;2020-08-28 14:23:00.069270
27628;22.36;500;2020-08-28 14:23:00.070930
27629;22.36;100;2020-08-28 14:23:00.070930
27630;22.35;700;2020-08-28 14:23:00.070930
27631;22.35;500;2020-08-28 14:23:00.070930
27632;22.35;500;2020-08-28 14:23:00.070930
27633;22.35;1900;2020-08-28 14:23:00.070930
27634;22.36;100;2020-08-28 14:23:00.084570
27635;22.36;300;2020-08-28 14:23:00.100970
27636;22.36;200;2020-08-28 14:23:00.123170
27637;22.35;100;2020-08-28 14:23:00.134170
27638;22.36;100;2020-08-28 14:23:00.152830
27639;22.36;100;2020-08-28 14:23:00.152900
27640;22.35;500;2020-08-28 14:23:00.172430
27641;22.35;300;2020-08-28 14:23:00.172430
27642;22.36;100;2020-08-28 14:23:00.172470
27643;22.35;200;2020-08-28 14:23:00.172500
27644;22.35;500;2020-08-28 14:23:00.172500
27645;22.35;300;2020-08-28 14:23:00.172500
27646;22.36;100;2020-08-28 14:23:00.213370
27647;22.36;100;2020-08-28 14:23:00.213530
27648;22.35;100;2020-08-28 14:23:00.223730
27649;22.36;100;2020-08-28 14:23:00.235100
27650;22.36;100;2020-08-28 14:23:00.235100
27651;22.36;100;2020-08-28 14:23:00.235100
27652;22.36;100;2020-08-28 14:23:00.235100
27653;22.36;200;2020-08-28 14:23:00.235100
27654;22.37;300;2020-08-28 14:23:00.235100
27655;22.35;400;2020-08-28 14:23:00.246000
27656;22.35;400;2020-08-28 14:23:00.246000
27657;22.35;100;2020-08-28 14:23:00.262570
27658;22.35;700;2020-08-28 14:23:00.262570
27659;22.36;200;2020-08-28 14:23:00.269670
27660;22.36;300;2020-08-28 14:23:00.269670
27661;22.36;200;2020-08-28 14:23:00.269670
27662;22.36;100;2020-08-28 14:23:00.269670
27663;22.37;200;2020-08-28 14:23:00.269670
27664;22.37;100;2020-08-28 14:23:00.296070
27665;22.38;100;2020-08-28 14:23:00.300800
27666;22.38;100;2020-08-28 14:23:00.301100
27667;22.38;100;2020-08-28 14:23:00.305400
27668;22.38;100;2020-08-28 14:23:00.306170
27669;22.36;100;2020-08-28 14:23:00.345970
27670;22.36;400;2020-08-28 14:23:00.367330
27671;22.36;400;2020-08-28 14:23:00.367330
27672;22.37;100;2020-08-28 14:23:00.369170
27673;22.37;100;2020-08-28 14:23:00.407800
27674;22.37;100;2020-08-28 14:23:00.407800
27675;22.36;100;2020-08-28 14:23:00.407830
27676;22.36;400;2020-08-28 14:23:00.407830
27677;22.38;100;2020-08-28 14:23:00.413670
27678;22.37;100;2020-08-28 14:23:00.451070
27679;22.36;100;2020-08-28 14:23:00.491570
27680;22.36;700;2020-08-28 14:23:00.491570
27681;22.36;1000;2020-08-28 14:23:00.491570
27682;22.37;100;2020-08-28 14:23:00.567630
27683;22.36;500;2020-08-28 14:23:00.568570
27684;22.36;100;2020-08-28 14:23:00.568570
