Price;Volume;DateTime
49989;25.54;200;2020-11-27 17:31:00.475700
49990;25.54;700;2020-11-27 17:31:00.475700
49991;25.54;200;2020-11-27 17:31:00.475700
49992;25.53;800;2020-11-27 17:31:00.475730
49993;25.53;100;2020-11-27 17:31:00.475770
49994;25.53;100;2020-11-27 17:31:00.480470
49995;25.53;100;2020-11-27 17:31:00.480470
49996;25.53;100;2020-11-27 17:31:00.496370
49997;25.55;200;2020-11-27 17:31:00.506000
49998;25.53;100;2020-11-27 17:31:00.512900
49999;25.53;100;2020-11-27 17:31:00.512930
50000;25.54;200;2020-11-27 17:31:00.517270
50001;25.53;100;2020-11-27 17:31:00.520370
50002;25.54;100;2020-11-27 17:31:00.521630
50003;25.53;100;2020-11-27 17:31:00.521630
50004;25.54;900;2020-11-27 17:31:00.523870
50005;25.54;100;2020-11-27 17:31:00.523870
50006;25.54;6000;2020-11-27 17:31:00.523870
50007;25.54;100;2020-11-27 17:31:00.523870
50008;25.53;1700;2020-11-27 17:31:00.523930
50009;25.54;100;2020-11-27 17:31:00.526430
50010;25.54;100;2020-11-27 17:31:00.526430
50011;25.53;100;2020-11-27 17:31:00.526430
50012;25.54;200;2020-11-27 17:31:00.528670
50013;25.54;800;2020-11-27 17:31:00.529070
50014;25.53;200;2020-11-27 17:31:00.529070
50015;25.53;100;2020-11-27 17:31:00.539470
50016;25.53;100;2020-11-27 17:31:00.539470
50017;25.53;100;2020-11-27 17:31:00.544500
50018;25.54;100;2020-11-27 17:31:00.546070
50019;25.54;100;2020-11-27 17:31:00.552000
50020;25.54;100;2020-11-27 17:31:00.565730
50021;25.53;100;2020-11-27 17:31:00.565770
50022;25.53;100;2020-11-27 17:31:00.566630
50023;25.53;100;2020-11-27 17:31:00.569170
50024;25.54;100;2020-11-27 17:31:00.579800
50025;25.54;100;2020-11-27 17:31:00.582270
50026;25.53;100;2020-11-27 17:31:00.582300
50027;25.53;100;2020-11-27 17:31:00.582830
50028;25.55;300;2020-11-27 17:31:00.583070
50029;25.53;100;2020-11-27 17:31:00.583100
50030;25.53;100;2020-11-27 17:31:00.583430
50031;25.53;100;2020-11-27 17:31:00.584070
50032;25.53;100;2020-11-27 17:31:00.584700
50033;25.53;100;2020-11-27 17:31:00.585330
50034;25.53;100;2020-11-27 17:31:00.585330
50035;25.53;100;2020-11-27 17:31:00.585930
50036;25.53;100;2020-11-27 17:31:00.586570
50037;25.54;100;2020-11-27 17:31:00.587200
50038;25.54;100;2020-11-27 17:31:00.587800
50039;25.54;100;2020-11-27 17:31:00.587830
50040;25.54;100;2020-11-27 17:31:00.588730
50041;25.55;600;2020-11-27 17:31:00.588730
50042;25.53;100;2020-11-27 17:31:00.588730
50043;25.53;100;2020-11-27 17:31:00.589070
50044;25.53;100;2020-11-27 17:31:00.589070
50045;25.53;100;2020-11-27 17:31:00.589670
50046;25.53;100;2020-11-27 17:31:00.590300
50047;25.53;100;2020-11-27 17:31:00.590930
50048;25.53;100;2020-11-27 17:31:00.591570
50049;25.53;100;2020-11-27 17:31:00.591570
50050;25.53;100;2020-11-27 17:31:00.592170
50051;25.53;100;2020-11-27 17:31:00.592200
50052;25.53;100;2020-11-27 17:31:00.592800
50053;25.53;100;2020-11-27 17:31:00.593430
50054;25.53;100;2020-11-27 17:31:00.593470
50055;25.53;100;2020-11-27 17:31:00.594070
50056;25.53;100;2020-11-27 17:31:00.594670
50057;25.53;100;2020-11-27 17:31:00.595300
50058;25.53;100;2020-11-27 17:31:00.595930
50059;25.53;100;2020-11-27 17:31:00.595930
50060;25.53;100;2020-11-27 17:31:00.596570
50061;25.53;100;2020-11-27 17:31:00.597170
50062;25.53;100;2020-11-27 17:31:00.597800
50063;25.53;100;2020-11-27 17:31:00.598430
50064;25.53;100;2020-11-27 17:31:00.598430
50065;25.53;100;2020-11-27 17:31:00.599030
50066;25.53;100;2020-11-27 17:31:00.599670
50067;25.53;100;2020-11-27 17:32:00.000300
50068;25.53;100;2020-11-27 17:32:00.000870
50069;25.53;100;2020-11-27 17:32:00.000900
50070;25.53;100;2020-11-27 17:32:00.000930
50071;25.55;300;2020-11-27 17:32:00.004570
50072;25.53;100;2020-11-27 17:32:00.004600
50073;25.53;100;2020-11-27 17:32:00.017630
50074;25.54;100;2020-11-27 17:32:00.040700
50075;25.54;100;2020-11-27 17:32:00.063970
50076;25.55;700;2020-11-27 17:32:00.067570
50077;25.55;100;2020-11-27 17:32:00.067570
50078;25.55;100;2020-11-27 17:32:00.067570
50079;25.54;100;2020-11-27 17:32:00.067600
50080;25.54;100;2020-11-27 17:32:00.067600
50081;25.54;100;2020-11-27 17:32:00.067600
50082;25.54;100;2020-11-27 17:32:00.089870
50083;25.54;100;2020-11-27 17:32:00.090730
50084;25.55;700;2020-11-27 17:32:00.104030
50085;25.54;200;2020-11-27 17:32:00.104070
50086;25.54;100;2020-11-27 17:32:00.114330
50087;25.54;200;2020-11-27 17:32:00.135470
50088;25.54;100;2020-11-27 17:32:00.135470
50089;25.54;100;2020-11-27 17:32:00.135470
50090;25.54;200;2020-11-27 17:32:00.140030
50091;25.54;400;2020-11-27 17:32:00.151670
50092;25.54;200;2020-11-27 17:32:00.151670
50093;25.54;200;2020-11-27 17:32:00.151670
50094;25.55;300;2020-11-27 17:32:00.153830
50095;25.54;100;2020-11-27 17:32:00.153870
50096;25.55;1200;2020-11-27 17:32:00.158830
50097;25.54;300;2020-11-27 17:32:00.158870
50098;25.54;100;2020-11-27 17:32:00.163900
50099;25.55;9500;2020-11-27 17:32:00.165470
50100;25.55;200;2020-11-27 17:32:00.165470
50101;25.55;1300;2020-11-27 17:32:00.165470
50102;25.54;1100;2020-11-27 17:32:00.165600
50103;25.54;1600;2020-11-27 17:32:00.165600
50104;25.55;100;2020-11-27 17:32:00.167830
50105;25.55;100;2020-11-27 17:32:00.167870
50106;25.56;100;2020-11-27 17:32:00.177670
50107;25.55;100;2020-11-27 17:32:00.183900
50108;25.55;100;2020-11-27 17:32:00.204200
50109;25.55;100;2020-11-27 17:32:00.208830
50110;25.55;100;2020-11-27 17:32:00.208830
50111;25.55;100;2020-11-27 17:32:00.231430
50112;25.56;300;2020-11-27 17:32:00.251400
50113;25.56;100;2020-11-27 17:32:00.251400
50114;25.56;1000;2020-11-27 17:32:00.251400
50115;25.56;3700;2020-11-27 17:32:00.251400
50116;25.55;700;2020-11-27 17:32:00.251470
50117;25.55;100;2020-11-27 17:32:00.251470
50118;25.55;100;2020-11-27 17:32:00.251470
50119;25.55;100;2020-11-27 17:32:00.251470
50120;25.54;300;2020-11-27 17:32:00.251470
50121;25.56;700;2020-11-27 17:32:00.251600
50122;25.54;100;2020-11-27 17:32:00.251630
50123;25.56;300;2020-11-27 17:32:00.254130
50124;25.54;100;2020-11-27 17:32:00.254130
50125;25.55;100;2020-11-27 17:32:00.255000
50126;25.55;200;2020-11-27 17:32:00.255000
50127;25.54;100;2020-11-27 17:32:00.255000
50128;25.54;500;2020-11-27 17:32:00.260770
50129;25.54;100;2020-11-27 17:32:00.260770
50130;25.54;500;2020-11-27 17:32:00.268430
50131;25.54;100;2020-11-27 17:32:00.268470
50132;25.54;100;2020-11-27 17:32:00.269130
50133;25.54;100;2020-11-27 17:32:00.269170
50134;25.54;100;2020-11-27 17:32:00.280130
50135;25.55;100;2020-11-27 17:32:00.284730
50136;25.55;300;2020-11-27 17:32:00.291530
50137;25.54;100;2020-11-27 17:32:00.291530
50138;25.54;100;2020-11-27 17:32:00.291600
50139;25.55;100;2020-11-27 17:32:00.301570
50140;25.55;100;2020-11-27 17:32:00.303030
50141;25.54;100;2020-11-27 17:32:00.303030
50142;25.54;100;2020-11-27 17:32:00.303070
50143;25.54;100;2020-11-27 17:32:00.312470
50144;25.54;100;2020-11-27 17:32:00.314170
50145;25.55;100;2020-11-27 17:32:00.324900
50146;25.54;100;2020-11-27 17:32:00.324900
50147;25.54;100;2020-11-27 17:32:00.327200
50148;25.55;800;2020-11-27 17:32:00.348870
50149;25.54;200;2020-11-27 17:32:00.348900
50150;25.54;200;2020-11-27 17:32:00.348900
50151;25.54;100;2020-11-27 17:32:00.348900
50152;25.54;100;2020-11-27 17:32:00.348900
50153;25.53;100;2020-11-27 17:32:00.348970
50154;25.53;100;2020-11-27 17:32:00.350670
50155;25.53;100;2020-11-27 17:32:00.358400
50156;25.53;100;2020-11-27 17:32:00.379230
50157;25.53;100;2020-11-27 17:32:00.379270
50158;25.55;100;2020-11-27 17:32:00.382230
50159;25.54;100;2020-11-27 17:32:00.386570
50160;25.54;100;2020-11-27 17:32:00.395630
50161;25.53;100;2020-11-27 17:32:00.398170
50162;25.53;100;2020-11-27 17:32:00.398200
50163;25.53;100;2020-11-27 17:32:00.398370
50164;25.54;100;2020-11-27 17:32:00.399030
50165;25.54;900;2020-11-27 17:32:00.399030
50166;25.53;200;2020-11-27 17:32:00.399070
50167;25.54;1000;2020-11-27 17:32:00.414100
50168;25.53;300;2020-11-27 17:32:00.414130
50169;25.53;100;2020-11-27 17:32:00.424370
50170;25.54;3800;2020-11-27 17:32:00.439770
50171;25.54;200;2020-11-27 17:32:00.439770
50172;25.54;100;2020-11-27 17:32:00.439770
50173;25.54;800;2020-11-27 17:32:00.439770
50174;25.53;1200;2020-11-27 17:32:00.439830
50175;25.53;100;2020-11-27 17:32:00.446930
50176;25.53;100;2020-11-27 17:32:00.446970
50177;25.54;100;2020-11-27 17:32:00.452000
50178;25.54;100;2020-11-27 17:32:00.452000
50179;25.53;100;2020-11-27 17:32:00.455130
50180;25.53;100;2020-11-27 17:32:00.455670
50181;25.53;100;2020-11-27 17:32:00.455700
50182;25.53;100;2020-11-27 17:32:00.456300
50183;25.53;100;2020-11-27 17:32:00.456930
50184;25.53;100;2020-11-27 17:32:00.457530
50185;25.53;100;2020-11-27 17:32:00.458170
50186;25.53;100;2020-11-27 17:32:00.458170
50187;25.53;100;2020-11-27 17:32:00.458800
50188;25.54;100;2020-11-27 17:32:00.459500
50189;25.54;100;2020-11-27 17:32:00.460030
50190;25.54;100;2020-11-27 17:32:00.460670
50191;25.54;100;2020-11-27 17:32:00.460670
50192;25.54;100;2020-11-27 17:32:00.461270
50193;25.54;100;2020-11-27 17:32:00.461900
50194;25.54;100;2020-11-27 17:32:00.462530
50195;25.54;100;2020-11-27 17:32:00.463170
50196;25.54;100;2020-11-27 17:32:00.463170
50197;25.54;100;2020-11-27 17:32:00.463770
50198;25.54;100;2020-11-27 17:32:00.464400
50199;25.53;100;2020-11-27 17:32:00.465670
50200;25.53;100;2020-11-27 17:32:00.466270
50201;25.53;100;2020-11-27 17:32:00.466300
50202;25.53;100;2020-11-27 17:32:00.466900
50203;25.53;100;2020-11-27 17:32:00.467670
50204;25.53;100;2020-11-27 17:32:00.468300
50205;25.53;100;2020-11-27 17:32:00.468930
50206;25.53;100;2020-11-27 17:32:00.468930
50207;25.53;100;2020-11-27 17:32:00.469570
50208;25.53;100;2020-11-27 17:32:00.470170
50209;25.53;100;2020-11-27 17:32:00.470200
50210;25.53;100;2020-11-27 17:32:00.470800
50211;25.53;100;2020-11-27 17:32:00.470830
50212;25.53;100;2020-11-27 17:32:00.471430
50213;25.53;100;2020-11-27 17:32:00.472030
50214;25.53;100;2020-11-27 17:32:00.472670
50215;25.53;100;2020-11-27 17:32:00.473300
50216;25.53;100;2020-11-27 17:32:00.473300
50217;25.53;100;2020-11-27 17:32:00.473930
50218;25.53;100;2020-11-27 17:32:00.474530
50219;25.53;100;2020-11-27 17:32:00.495470
50220;25.54;100;2020-11-27 17:32:00.497830
50221;25.53;100;2020-11-27 17:32:00.497830
50222;25.53;100;2020-11-27 17:32:00.519070
50223;25.55;900;2020-11-27 17:32:00.529070
50224;25.53;200;2020-11-27 17:32:00.529100
50225;25.53;100;2020-11-27 17:32:00.546030
50226;25.53;100;2020-11-27 17:32:00.546070
50227;25.53;100;2020-11-27 17:32:00.546070
50228;25.54;200;2020-11-27 17:32:00.557800
50229;25.53;100;2020-11-27 17:32:00.567200
50230;25.53;2500;2020-11-27 17:32:00.586330
50231;25.53;700;2020-11-27 17:32:00.586370
50232;25.54;200;2020-11-27 17:32:00.589100
50233;25.55;800;2020-11-27 17:32:00.589100
50234;25.53;200;2020-11-27 17:32:00.589130
50235;25.53;100;2020-11-27 17:32:00.589230
50236;25.53;100;2020-11-27 17:32:00.590270
50237;25.53;100;2020-11-27 17:32:00.590270
50238;25.54;100;2020-11-27 17:32:00.594070
50239;25.55;300;2020-11-27 17:33:00.002270
50240;25.53;100;2020-11-27 17:33:00.002300
50241;25.53;1000;2020-11-27 17:33:00.012800
50242;25.53;200;2020-11-27 17:33:00.012800
50243;25.53;100;2020-11-27 17:33:00.014400
50244;25.53;100;2020-11-27 17:33:00.041030
50245;25.53;100;2020-11-27 17:33:00.041070
50246;25.54;600;2020-11-27 17:33:00.049170
50247;25.53;100;2020-11-27 17:33:00.049170
50248;25.54;500;2020-11-27 17:33:00.063030
50249;25.54;600;2020-11-27 17:33:00.063030
50250;25.54;5700;2020-11-27 17:33:00.063030
50251;25.54;100;2020-11-27 17:33:00.063030
50252;25.53;1700;2020-11-27 17:33:00.063170
50253;25.53;100;2020-11-27 17:33:00.063170
50254;25.53;100;2020-11-27 17:33:00.063330
50255;25.53;3000;2020-11-27 17:33:00.067430
50256;25.54;100;2020-11-27 17:33:00.079230
50257;25.55;500;2020-11-27 17:33:00.079230
50258;25.54;100;2020-11-27 17:33:00.086370
50259;25.54;100;2020-11-27 17:33:00.104570
50260;25.54;100;2020-11-27 17:33:00.109600
50261;25.54;100;2020-11-27 17:33:00.110000
50262;25.55;100;2020-11-27 17:33:00.119270
50263;25.55;200;2020-11-27 17:33:00.119270
50264;25.55;100;2020-11-27 17:33:00.119270
50265;25.56;400;2020-11-27 17:33:00.119270
50266;25.54;100;2020-11-27 17:33:00.133970
50267;25.54;100;2020-11-27 17:33:00.151530
50268;25.54;100;2020-11-27 17:33:00.152730
50269;25.54;100;2020-11-27 17:33:00.153070
50270;25.55;200;2020-11-27 17:33:00.154400
50271;25.54;100;2020-11-27 17:33:00.158530
50272;25.54;100;2020-11-27 17:33:00.158570
50273;25.54;100;2020-11-27 17:33:00.164130
50274;25.54;200;2020-11-27 17:33:00.164170
50275;25.54;100;2020-11-27 17:33:00.172500
50276;25.54;200;2020-11-27 17:33:00.178400
50277;25.54;100;2020-11-27 17:33:00.181200
50278;25.54;100;2020-11-27 17:33:00.191930
50279;25.55;100;2020-11-27 17:33:00.195800
50280;25.54;100;2020-11-27 17:33:00.196000
50281;25.55;1300;2020-11-27 17:33:00.199200
50282;25.54;100;2020-11-27 17:33:00.201630
50283;25.54;100;2020-11-27 17:33:00.206670
50284;25.54;100;2020-11-27 17:33:00.210670
50285;25.54;100;2020-11-27 17:33:00.210870
50286;25.54;1000;2020-11-27 17:33:00.214470
50287;25.54;100;2020-11-27 17:33:00.216400
50288;25.54;100;2020-11-27 17:33:00.222600
50289;25.54;100;2020-11-27 17:33:00.222730
50290;25.54;100;2020-11-27 17:33:00.223770
50291;25.55;100;2020-11-27 17:33:00.228670
50292;25.54;100;2020-11-27 17:33:00.229230
50293;25.54;300;2020-11-27 17:33:00.229270
50294;25.54;2000;2020-11-27 17:33:00.229270
50295;25.54;100;2020-11-27 17:33:00.229270
50296;25.54;100;2020-11-27 17:33:00.229270
50297;25.54;100;2020-11-27 17:33:00.229270
50298;25.54;100;2020-11-27 17:33:00.229270
50299;25.53;100;2020-11-27 17:33:00.229330
50300;25.55;300;2020-11-27 17:33:00.248770
50301;25.54;100;2020-11-27 17:33:00.254900
50302;25.54;100;2020-11-27 17:33:00.255030
50303;25.55;700;2020-11-27 17:33:00.259230
50304;25.54;100;2020-11-27 17:33:00.259730
50305;25.53;100;2020-11-27 17:33:00.265270
50306;25.53;100;2020-11-27 17:33:00.278200
50307;25.53;100;2020-11-27 17:33:00.280070
50308;25.55;100;2020-11-27 17:33:00.299870
50309;25.54;100;2020-11-27 17:33:00.304430
50310;25.54;100;2020-11-27 17:33:00.304430
50311;25.55;100;2020-11-27 17:33:00.314930
50312;25.54;100;2020-11-27 17:33:00.321770
50313;25.54;100;2020-11-27 17:33:00.324730
50314;25.54;100;2020-11-27 17:33:00.326030
50315;25.54;100;2020-11-27 17:33:00.326630
50316;25.54;100;2020-11-27 17:33:00.327270
50317;25.54;100;2020-11-27 17:33:00.327900
50318;25.54;100;2020-11-27 17:33:00.328500
50319;25.54;100;2020-11-27 17:33:00.329130
50320;25.55;1300;2020-11-27 17:33:00.329330
50321;25.54;100;2020-11-27 17:33:00.329770
50322;25.54;100;2020-11-27 17:33:00.330400
50323;25.54;100;2020-11-27 17:33:00.331030
50324;25.54;100;2020-11-27 17:33:00.331630
50325;25.54;100;2020-11-27 17:33:00.332270
50326;25.53;100;2020-11-27 17:33:00.332870
50327;25.53;100;2020-11-27 17:33:00.333500
50328;25.55;100;2020-11-27 17:33:00.333800
50329;25.53;100;2020-11-27 17:33:00.334130
50330;25.53;100;2020-11-27 17:33:00.334770
50331;25.53;100;2020-11-27 17:33:00.335370
50332;25.53;100;2020-11-27 17:33:00.336000
50333;25.55;1000;2020-11-27 17:33:00.336570
50334;25.54;100;2020-11-27 17:33:00.336630
50335;25.54;100;2020-11-27 17:33:00.337330
50336;25.54;100;2020-11-27 17:33:00.337870
50337;25.54;100;2020-11-27 17:33:00.338500
50338;25.54;100;2020-11-27 17:33:00.339130
50339;25.54;100;2020-11-27 17:33:00.339770
50340;25.54;100;2020-11-27 17:33:00.340370
50341;25.54;100;2020-11-27 17:33:00.341000
50342;25.53;100;2020-11-27 17:33:00.344100
50343;25.53;100;2020-11-27 17:33:00.344730
50344;25.53;100;2020-11-27 17:33:00.345370
50345;25.53;100;2020-11-27 17:33:00.346000
50346;25.53;100;2020-11-27 17:33:00.346600
50347;25.53;100;2020-11-27 17:33:00.347230
50348;25.53;100;2020-11-27 17:33:00.347870
50349;25.54;100;2020-11-27 17:33:00.348370
50350;25.54;1500;2020-11-27 17:33:00.360800
50351;25.55;100;2020-11-27 17:33:00.367300
50352;25.53;100;2020-11-27 17:33:00.376570
50353;25.54;200;2020-11-27 17:33:00.377730
50354;25.53;100;2020-11-27 17:33:00.391270
50355;25.53;100;2020-11-27 17:33:00.397470
50356;25.54;100;2020-11-27 17:33:00.397530
50357;25.54;100;2020-11-27 17:33:00.399400
50358;25.54;100;2020-11-27 17:33:00.399400
50359;25.54;100;2020-11-27 17:33:00.399400
50360;25.54;800;2020-11-27 17:33:00.399400
50361;25.54;1000;2020-11-27 17:33:00.408870
50362;25.54;5000;2020-11-27 17:33:00.418930
50363;25.55;100;2020-11-27 17:33:00.419800
50364;25.55;400;2020-11-27 17:33:00.419800
50365;25.53;100;2020-11-27 17:33:00.421570
50366;25.53;5000;2020-11-27 17:33:00.426000
50367;25.55;100;2020-11-27 17:33:00.439730
50368;25.54;500;2020-11-27 17:33:00.439970
50369;25.54;100;2020-11-27 17:33:00.439970
50370;25.54;100;2020-11-27 17:33:00.439970
50371;25.53;4300;2020-11-27 17:33:00.439970
50372;25.55;100;2020-11-27 17:33:00.440670
50373;25.54;100;2020-11-27 17:33:00.447230
50374;25.54;1000;2020-11-27 17:33:00.454670
50375;25.55;100;2020-11-27 17:33:00.459500
50376;25.54;100;2020-11-27 17:33:00.471570
50377;25.55;100;2020-11-27 17:33:00.479270
50378;25.54;500;2020-11-27 17:33:00.479930
50379;25.54;100;2020-11-27 17:33:00.488170
50380;25.54;100;2020-11-27 17:33:00.493200
50381;25.54;100;2020-11-27 17:33:00.505230
50382;25.55;100;2020-11-27 17:33:00.506470
50383;25.54;100;2020-11-27 17:33:00.515830
50384;25.55;400;2020-11-27 17:33:00.519400
50385;25.55;800;2020-11-27 17:33:00.519400
50386;25.55;100;2020-11-27 17:33:00.521570
50387;25.54;100;2020-11-27 17:33:00.523170
50388;25.53;100;2020-11-27 17:33:00.541530
50389;25.55;100;2020-11-27 17:33:00.554070
50390;25.55;600;2020-11-27 17:33:00.559470
50391;25.53;100;2020-11-27 17:33:00.563770
50392;25.53;100;2020-11-27 17:33:00.563800
50393;25.55;100;2020-11-27 17:33:00.580070
50394;25.53;100;2020-11-27 17:33:00.586230
50395;25.54;200;2020-11-27 17:33:00.587370
50396;25.53;100;2020-11-27 17:33:00.590330
50397;25.53;800;2020-11-27 17:33:00.594030
50398;25.54;4900;2020-11-27 17:33:00.598270
50399;25.54;100;2020-11-27 17:34:00.002270
50400;25.54;200;2020-11-27 17:34:00.002270
50401;25.53;200;2020-11-27 17:34:00.007970
50402;25.54;100;2020-11-27 17:34:00.011700
50403;25.53;100;2020-11-27 17:34:00.011730
50404;25.54;100;2020-11-27 17:34:00.016470
50405;25.54;300;2020-11-27 17:34:00.019470
50406;25.54;300;2020-11-27 17:34:00.019470
50407;25.53;100;2020-11-27 17:34:00.040330
50408;25.54;100;2020-11-27 17:34:00.041230
50409;25.53;100;2020-11-27 17:34:00.044070
50410;25.53;100;2020-11-27 17:34:00.059300
50411;25.53;100;2020-11-27 17:34:00.065130
50412;25.54;100;2020-11-27 17:34:00.065470
50413;25.54;300;2020-11-27 17:34:00.079530
50414;25.54;100;2020-11-27 17:34:00.079530
50415;25.54;300;2020-11-27 17:34:00.079530
50416;25.55;500;2020-11-27 17:34:00.079530
50417;25.55;100;2020-11-27 17:34:00.083970
50418;25.53;100;2020-11-27 17:34:00.084030
50419;25.53;100;2020-11-27 17:34:00.089230
50420;25.54;100;2020-11-27 17:34:00.095400
50421;25.53;100;2020-11-27 17:34:00.110030
50422;25.53;100;2020-11-27 17:34:00.110370
50423;25.53;100;2020-11-27 17:34:00.117770
50424;25.55;100;2020-11-27 17:34:00.132230
50425;25.54;100;2020-11-27 17:34:00.132300
50426;25.55;500;2020-11-27 17:34:00.139570
50427;25.55;300;2020-11-27 17:34:00.152930
50428;25.54;100;2020-11-27 17:34:00.157100
50429;25.55;200;2020-11-27 17:34:00.180130
50430;25.54;100;2020-11-27 17:34:00.180170
50431;25.54;200;2020-11-27 17:34:00.185870
50432;25.54;100;2020-11-27 17:34:00.191230
50433;25.54;100;2020-11-27 17:34:00.191270
50434;25.54;100;2020-11-27 17:34:00.191270
50435;25.54;100;2020-11-27 17:34:00.191830
50436;25.54;100;2020-11-27 17:34:00.192470
50437;25.54;100;2020-11-27 17:34:00.193100
50438;25.54;100;2020-11-27 17:34:00.193730
50439;25.54;100;2020-11-27 17:34:00.194330
50440;25.54;100;2020-11-27 17:34:00.194970
50441;25.54;600;2020-11-27 17:34:00.195370
50442;25.53;100;2020-11-27 17:34:00.196200
50443;25.53;100;2020-11-27 17:34:00.196830
50444;25.53;100;2020-11-27 17:34:00.197470
50445;25.53;100;2020-11-27 17:34:00.198100
50446;25.53;100;2020-11-27 17:34:00.198700
50447;25.53;100;2020-11-27 17:34:00.199330
50448;25.53;100;2020-11-27 17:34:00.199970
50449;25.53;100;2020-11-27 17:34:00.200570
50450;25.53;9900;2020-11-27 17:34:00.200600
50451;25.53;800;2020-11-27 17:34:00.200600
50452;25.53;1000;2020-11-27 17:34:00.200600
50453;25.53;300;2020-11-27 17:34:00.200600
50454;25.53;80000;2020-11-27 17:34:00.200600
50455;25.53;100;2020-11-27 17:34:00.200600
50456;25.53;1000;2020-11-27 17:34:00.200600
50457;25.53;400;2020-11-27 17:34:00.200600
50458;25.53;2000;2020-11-27 17:34:00.200600
50459;25.53;300;2020-11-27 17:34:00.200600
50460;25.53;200;2020-11-27 17:34:00.200600
50461;25.53;100;2020-11-27 17:34:00.200600
50462;25.53;400;2020-11-27 17:34:00.200600
50463;25.53;100;2020-11-27 17:34:00.200600
50464;25.53;700;2020-11-27 17:34:00.200600
50465;25.53;100;2020-11-27 17:34:00.200600
50466;25.53;12300;2020-11-27 17:34:00.200600
50467;25.53;100;2020-11-27 17:34:00.200600
50468;25.53;100;2020-11-27 17:34:00.200600
50469;25.53;3900;2020-11-27 17:34:00.200600
50470;25.53;1400;2020-11-27 17:34:00.200830
50471;25.53;1600;2020-11-27 17:34:00.200830
50472;25.53;900;2020-11-27 17:34:00.200830
50473;25.52;400;2020-11-27 17:34:00.200970
50474;25.52;100;2020-11-27 17:34:00.201830
50475;25.53;1600;2020-11-27 17:34:00.201870
50476;25.53;1500;2020-11-27 17:34:00.201870
