Price;Volume;DateTime
25119;22.1;100;2020-07-02 12:49:00.062500
25120;22.09;300;2020-07-02 12:49:00.065270
25121;22.09;100;2020-07-02 12:49:00.065270
25122;22.09;100;2020-07-02 12:49:00.069970
25123;22.09;100;2020-07-02 12:49:00.115630
25124;22.09;400;2020-07-02 12:49:00.123600
25125;22.1;100;2020-07-02 12:49:00.131430
25126;22.1;1000;2020-07-02 12:49:00.134330
25127;22.09;100;2020-07-02 12:49:00.176870
25128;22.1;100;2020-07-02 12:49:00.204470
25129;22.09;100;2020-07-02 12:49:00.205270
25130;22.09;100;2020-07-02 12:49:00.263630
25131;22.1;100;2020-07-02 12:49:00.275600
25132;22.09;500;2020-07-02 12:49:00.291800
25133;22.09;2000;2020-07-02 12:49:00.321730
25134;22.09;700;2020-07-02 12:49:00.323070
25135;22.09;100;2020-07-02 12:49:00.335800
25136;22.1;100;2020-07-02 12:49:00.344870
25137;22.1;100;2020-07-02 12:49:00.365470
25138;22.09;1000;2020-07-02 12:49:00.368370
25139;22.09;100;2020-07-02 12:49:00.369530
25140;22.09;100;2020-07-02 12:49:00.384170
25141;22.1;100;2020-07-02 12:49:00.413500
25142;22.09;100;2020-07-02 12:49:00.422800
25143;22.1;200;2020-07-02 12:49:00.434530
25144;22.1;100;2020-07-02 12:49:00.434530
25145;22.1;100;2020-07-02 12:49:00.434530
25146;22.1;100;2020-07-02 12:49:00.434530
25147;22.1;100;2020-07-02 12:49:00.434530
25148;22.1;1000;2020-07-02 12:49:00.434530
25149;22.1;1000;2020-07-02 12:49:00.434530
25150;22.1;2100;2020-07-02 12:49:00.434530
25151;22.1;100;2020-07-02 12:49:00.434530
25152;22.1;100;2020-07-02 12:49:00.434530
25153;22.1;100;2020-07-02 12:49:00.434530
25154;22.1;400;2020-07-02 12:49:00.434530
25155;22.1;400;2020-07-02 12:49:00.434530
25156;22.1;5000;2020-07-02 12:49:00.434530
25157;22.1;1000;2020-07-02 12:49:00.434530
25158;22.1;100;2020-07-02 12:49:00.434530
25159;22.1;500;2020-07-02 12:49:00.434530
25160;22.1;100;2020-07-02 12:49:00.434530
25161;22.1;1000;2020-07-02 12:49:00.434530
25162;22.1;6000;2020-07-02 12:49:00.434530
25163;22.1;1100;2020-07-02 12:49:00.434530
25164;22.1;300;2020-07-02 12:49:00.434530
25165;22.1;1800;2020-07-02 12:49:00.434530
25166;22.1;500;2020-07-02 12:49:00.434530
25167;22.1;400;2020-07-02 12:49:00.434530
25168;22.1;4000;2020-07-02 12:49:00.434530
25169;22.1;200;2020-07-02 12:49:00.434530
25170;22.1;2600;2020-07-02 12:49:00.434530
25171;22.1;5000;2020-07-02 12:49:00.434530
25172;22.1;500;2020-07-02 12:49:00.434530
25173;22.1;100;2020-07-02 12:49:00.434530
25174;22.1;100;2020-07-02 12:49:00.434530
25175;22.1;100;2020-07-02 12:49:00.434530
25176;22.1;100;2020-07-02 12:49:00.434530
25177;22.1;1000;2020-07-02 12:49:00.434530
25178;22.1;100;2020-07-02 12:49:00.434530
25179;22.1;1000;2020-07-02 12:49:00.434530
25180;22.1;100;2020-07-02 12:49:00.434530
25181;22.1;200;2020-07-02 12:49:00.434530
25182;22.1;300;2020-07-02 12:49:00.434530
25183;22.1;100;2020-07-02 12:49:00.434530
25184;22.1;100;2020-07-02 12:49:00.434530
25185;22.1;100;2020-07-02 12:49:00.434530
25186;22.1;500;2020-07-02 12:49:00.434530
25187;22.1;200;2020-07-02 12:49:00.434530
25188;22.1;1300;2020-07-02 12:49:00.434570
25189;22.1;900;2020-07-02 12:49:00.434570
25190;22.1;300;2020-07-02 12:49:00.434630
25191;22.09;100;2020-07-02 12:49:00.458330
25192;22.1;100;2020-07-02 12:49:00.458500
25193;22.09;100;2020-07-02 12:49:00.459300
25194;22.09;100;2020-07-02 12:49:00.468200
25195;22.1;100;2020-07-02 12:49:00.482770
25196;22.09;100;2020-07-02 12:49:00.487900
25197;22.09;100;2020-07-02 12:49:00.504430
25198;22.1;200;2020-07-02 12:49:00.512900
25199;22.1;100;2020-07-02 12:49:00.522370
25200;22.09;100;2020-07-02 12:49:00.547400
25201;22.1;100;2020-07-02 12:49:00.551400
25202;22.09;100;2020-07-02 12:49:00.552570
25203;22.09;500;2020-07-02 12:49:00.554670
25204;22.09;100;2020-07-02 12:49:00.560770
25205;22.09;100;2020-07-02 12:49:00.586800
25206;22.09;100;2020-07-02 12:50:00.002070
25207;22.09;100;2020-07-02 12:50:00.003100
25208;22.09;100;2020-07-02 12:50:00.003400
25209;22.1;100;2020-07-02 12:50:00.007300
25210;22.1;200;2020-07-02 12:50:00.016970
25211;22.1;100;2020-07-02 12:50:00.024570
25212;22.09;100;2020-07-02 12:50:00.052630
25213;22.09;100;2020-07-02 12:50:00.056830
25214;22.09;100;2020-07-02 12:50:00.062530
25215;22.09;2400;2020-07-02 12:50:00.075970
25216;22.09;1600;2020-07-02 12:50:00.075970
25217;22.1;100;2020-07-02 12:50:00.087030
25218;22.1;100;2020-07-02 12:50:00.093670
25219;22.09;100;2020-07-02 12:50:00.096470
25220;22.09;2500;2020-07-02 12:50:00.102130
25221;22.09;100;2020-07-02 12:50:00.104930
25222;22.09;500;2020-07-02 12:50:00.112730
25223;22.09;500;2020-07-02 12:50:00.113070
25224;22.09;200;2020-07-02 12:50:00.113370
25225;22.09;100;2020-07-02 12:50:00.113830
25226;22.09;7900;2020-07-02 12:50:00.117000
25227;22.09;7400;2020-07-02 12:50:00.117030
25228;22.09;1500;2020-07-02 12:50:00.117030
25229;22.09;100;2020-07-02 12:50:00.117030
25230;22.09;1300;2020-07-02 12:50:00.117030
25231;22.09;300;2020-07-02 12:50:00.117070
25232;22.09;3400;2020-07-02 12:50:00.117070
25233;22.09;1500;2020-07-02 12:50:00.117070
25234;22.09;500;2020-07-02 12:50:00.117070
25235;22.09;900;2020-07-02 12:50:00.117070
25236;22.09;2800;2020-07-02 12:50:00.117070
25237;22.09;2600;2020-07-02 12:50:00.117070
25238;22.09;4800;2020-07-02 12:50:00.117070
25239;22.09;200;2020-07-02 12:50:00.117100
25240;22.09;1700;2020-07-02 12:50:00.117100
25241;22.09;500;2020-07-02 12:50:00.117100
25242;22.09;100;2020-07-02 12:50:00.117100
25243;22.08;200;2020-07-02 12:50:00.118700
25244;22.08;100;2020-07-02 12:50:00.118700
25245;22.08;1500;2020-07-02 12:50:00.118700
25246;22.08;300;2020-07-02 12:50:00.118700
25247;22.08;200;2020-07-02 12:50:00.118700
25248;22.08;100;2020-07-02 12:50:00.118700
25249;22.08;1600;2020-07-02 12:50:00.118700
25250;22.08;18500;2020-07-02 12:50:00.118700
25251;22.08;1000;2020-07-02 12:50:00.118700
25252;22.08;100;2020-07-02 12:50:00.118700
25253;22.08;1000;2020-07-02 12:50:00.118730
25254;22.08;1000;2020-07-02 12:50:00.118800
25255;22.08;1000;2020-07-02 12:50:00.118870
25256;22.08;1000;2020-07-02 12:50:00.119570
25257;22.08;1000;2020-07-02 12:50:00.119970
25258;22.08;1000;2020-07-02 12:50:00.121070
25259;22.08;500;2020-07-02 12:50:00.121270
25260;22.07;100;2020-07-02 12:50:00.130030
25261;22.07;100;2020-07-02 12:50:00.139670
25262;22.07;100;2020-07-02 12:50:00.139670
25263;22.07;400;2020-07-02 12:50:00.139670
25264;22.06;100;2020-07-02 12:50:00.141130
25265;22.06;100;2020-07-02 12:50:00.141230
25266;22.06;100;2020-07-02 12:50:00.141500
25267;22.07;100;2020-07-02 12:50:00.170630
25268;22.07;100;2020-07-02 12:50:00.170730
25269;22.07;100;2020-07-02 12:50:00.176900
25270;22.07;400;2020-07-02 12:50:00.179470
25271;22.07;100;2020-07-02 12:50:00.198930
25272;22.08;500;2020-07-02 12:50:00.199970
25273;22.07;100;2020-07-02 12:50:00.223130
25274;22.08;100;2020-07-02 12:50:00.232200
25275;22.07;200;2020-07-02 12:50:00.270270
25276;22.07;100;2020-07-02 12:50:00.272570
25277;22.08;200;2020-07-02 12:50:00.288600
25278;22.08;700;2020-07-02 12:50:00.288600
25279;22.08;100;2020-07-02 12:50:00.288600
25280;22.09;100;2020-07-02 12:50:00.300900
25281;22.09;100;2020-07-02 12:50:00.316930
25282;22.08;100;2020-07-02 12:50:00.319130
25283;22.08;100;2020-07-02 12:50:00.322270
25284;22.08;100;2020-07-02 12:50:00.330530
25285;22.09;100;2020-07-02 12:50:00.372300
25286;22.08;800;2020-07-02 12:50:00.375170
25287;22.08;100;2020-07-02 12:50:00.376070
25288;22.08;2800;2020-07-02 12:50:00.376100
25289;22.08;1400;2020-07-02 12:50:00.376100
25290;22.08;1300;2020-07-02 12:50:00.376100
25291;22.08;200;2020-07-02 12:50:00.406170
25292;22.08;100;2020-07-02 12:50:00.406170
25293;22.07;100;2020-07-02 12:50:00.418500
25294;22.08;200;2020-07-02 12:50:00.419170
25295;22.07;400;2020-07-02 12:50:00.420200
25296;22.07;400;2020-07-02 12:50:00.420200
25297;22.07;100;2020-07-02 12:50:00.421570
25298;22.07;400;2020-07-02 12:50:00.421570
25299;22.07;100;2020-07-02 12:50:00.425970
25300;22.07;100;2020-07-02 12:50:00.473370
25301;22.07;100;2020-07-02 12:50:00.504430
25302;22.07;100;2020-07-02 12:50:00.508770
25303;22.08;100;2020-07-02 12:50:00.513800
25304;22.07;100;2020-07-02 12:50:00.516900
25305;22.08;100;2020-07-02 12:50:00.536570
25306;22.07;400;2020-07-02 12:50:00.539370
25307;22.08;100;2020-07-02 12:50:00.544030
25308;22.07;100;2020-07-02 12:50:00.566330
25309;22.08;100;2020-07-02 12:50:00.584930
25310;22.07;100;2020-07-02 12:50:00.590630
25311;22.07;4800;2020-07-02 12:50:00.590630
25312;22.07;800;2020-07-02 12:50:00.590630
25313;22.07;100;2020-07-02 12:51:00.000170
25314;22.06;100;2020-07-02 12:51:00.005270
25315;22.06;200;2020-07-02 12:51:00.005270
25316;22.06;500;2020-07-02 12:51:00.005270
25317;22.06;100;2020-07-02 12:51:00.010200
25318;22.06;100;2020-07-02 12:51:00.020300
25319;22.07;100;2020-07-02 12:51:00.065530
25320;22.06;100;2020-07-02 12:51:00.065900
25321;22.06;100;2020-07-02 12:51:00.103230
25322;22.06;100;2020-07-02 12:51:00.111630
25323;22.07;100;2020-07-02 12:51:00.122670
25324;22.07;100;2020-07-02 12:51:00.135070
25325;22.06;500;2020-07-02 12:51:00.148430
25326;22.06;300;2020-07-02 12:51:00.148430
25327;22.06;100;2020-07-02 12:51:00.155730
25328;22.07;200;2020-07-02 12:51:00.189630
25329;22.07;100;2020-07-02 12:51:00.195700
25330;22.07;1100;2020-07-02 12:51:00.197030
25331;22.06;100;2020-07-02 12:51:00.202170
25332;22.07;100;2020-07-02 12:51:00.211230
25333;22.07;200;2020-07-02 12:51:00.218030
25334;22.07;100;2020-07-02 12:51:00.218030
25335;22.07;100;2020-07-02 12:51:00.218030
25336;22.07;2100;2020-07-02 12:51:00.238230
25337;22.07;500;2020-07-02 12:51:00.238230
25338;22.07;500;2020-07-02 12:51:00.238230
25339;22.07;1900;2020-07-02 12:51:00.238230
25340;22.07;100;2020-07-02 12:51:00.238230
25341;22.07;7900;2020-07-02 12:51:00.238230
25342;22.07;1900;2020-07-02 12:51:00.238230
25343;22.07;1300;2020-07-02 12:51:00.238230
25344;22.07;1900;2020-07-02 12:51:00.238230
25345;22.06;1600;2020-07-02 12:51:00.238230
25346;22.06;1500;2020-07-02 12:51:00.238230
25347;22.06;1500;2020-07-02 12:51:00.238230
25348;22.06;100;2020-07-02 12:51:00.238230
25349;22.06;2500;2020-07-02 12:51:00.238230
25350;22.06;3000;2020-07-02 12:51:00.238230
25351;22.06;100;2020-07-02 12:51:00.238230
25352;22.06;100;2020-07-02 12:51:00.238230
25353;22.06;100;2020-07-02 12:51:00.238230
25354;22.06;5000;2020-07-02 12:51:00.238230
25355;22.06;100;2020-07-02 12:51:00.238230
25356;22.06;6300;2020-07-02 12:51:00.238230
25357;22.06;100;2020-07-02 12:51:00.246130
25358;22.06;100;2020-07-02 12:51:00.265570
25359;22.07;100;2020-07-02 12:51:00.301800
25360;22.07;100;2020-07-02 12:51:00.301800
25361;22.06;300;2020-07-02 12:51:00.301800
25362;22.06;200;2020-07-02 12:51:00.301970
25363;22.06;100;2020-07-02 12:51:00.316170
25364;22.07;100;2020-07-02 12:51:00.323030
25365;22.06;100;2020-07-02 12:51:00.334900
25366;22.06;100;2020-07-02 12:51:00.362100
25367;22.07;100;2020-07-02 12:51:00.402700
25368;22.06;100;2020-07-02 12:51:00.409230
25369;22.06;100;2020-07-02 12:51:00.419630
25370;22.07;100;2020-07-02 12:51:00.422600
25371;22.06;100;2020-07-02 12:51:00.454200
25372;22.06;500;2020-07-02 12:51:00.458600
25373;22.06;500;2020-07-02 12:51:00.462870
25374;22.07;100;2020-07-02 12:51:00.471830
25375;22.06;100;2020-07-02 12:51:00.504830
25376;22.06;8500;2020-07-02 12:51:00.506870
25377;22.07;100;2020-07-02 12:51:00.536970
25378;22.07;100;2020-07-02 12:51:00.540470
25379;22.06;7600;2020-07-02 12:51:00.551770
25380;22.06;300;2020-07-02 12:51:00.551770
25381;22.06;200;2020-07-02 12:51:00.551770
25382;22.06;8100;2020-07-02 12:51:00.551770
25383;22.06;100;2020-07-02 12:51:00.551770
25384;22.06;100;2020-07-02 12:51:00.551770
25385;22.05;100;2020-07-02 12:51:00.553030
25386;22.05;300;2020-07-02 12:51:00.553030
25387;22.05;1000;2020-07-02 12:51:00.553030
25388;22.05;700;2020-07-02 12:51:00.553030
25389;22.05;100;2020-07-02 12:51:00.553030
25390;22.06;600;2020-07-02 12:51:00.554030
25391;22.05;25000;2020-07-02 12:51:00.559470
25392;22.05;100;2020-07-02 12:51:00.563670
25393;22.05;100;2020-07-02 12:51:00.564600
25394;22.05;100;2020-07-02 12:51:00.567430
25395;22.05;100;2020-07-02 12:51:00.590600
25396;22.05;100;2020-07-02 12:52:00.009400
25397;22.05;100;2020-07-02 12:52:00.024570
25398;22.05;20200;2020-07-02 12:52:00.024570
25399;22.05;2000;2020-07-02 12:52:00.024570
25400;22.05;100;2020-07-02 12:52:00.024570
25401;22.05;5000;2020-07-02 12:52:00.024570
25402;22.05;4000;2020-07-02 12:52:00.024570
25403;22.05;2500;2020-07-02 12:52:00.024570
25404;22.05;200;2020-07-02 12:52:00.024570
25405;22.05;1000;2020-07-02 12:52:00.024570
25406;22.05;1300;2020-07-02 12:52:00.024570
25407;22.05;1000;2020-07-02 12:52:00.024570
25408;22.05;1000;2020-07-02 12:52:00.024670
25409;22.05;1000;2020-07-02 12:52:00.024670
25410;22.05;1000;2020-07-02 12:52:00.024670
25411;22.05;1000;2020-07-02 12:52:00.024670
25412;22.05;1000;2020-07-02 12:52:00.024670
25413;22.05;1000;2020-07-02 12:52:00.024670
25414;22.05;1000;2020-07-02 12:52:00.024670
25415;22.05;900;2020-07-02 12:52:00.024670
25416;22.05;100;2020-07-02 12:52:00.024700
25417;22.05;900;2020-07-02 12:52:00.024700
25418;22.05;100;2020-07-02 12:52:00.024770
25419;22.05;1000;2020-07-02 12:52:00.025200
25420;22.05;100;2020-07-02 12:52:00.025200
25421;22.05;100;2020-07-02 12:52:00.060100
25422;22.05;100;2020-07-02 12:52:00.081900
25423;22.05;100;2020-07-02 12:52:00.094270
25424;22.05;100;2020-07-02 12:52:00.101930
25425;22.05;100;2020-07-02 12:52:00.105370
25426;22.05;400;2020-07-02 12:52:00.116470
25427;22.05;100;2020-07-02 12:52:00.152070
25428;22.06;100;2020-07-02 12:52:00.152930
25429;22.05;100;2020-07-02 12:52:00.168530
25430;22.05;900;2020-07-02 12:52:00.193800
25431;22.05;100;2020-07-02 12:52:00.202870
25432;22.05;100;2020-07-02 12:52:00.213400
25433;22.05;800;2020-07-02 12:52:00.213470
25434;22.06;100;2020-07-02 12:52:00.216370
25435;22.06;100;2020-07-02 12:52:00.222530
25436;22.05;100;2020-07-02 12:52:00.223800
25437;22.05;100;2020-07-02 12:52:00.228170
25438;22.05;100;2020-07-02 12:52:00.228170
25439;22.05;100;2020-07-02 12:52:00.256170
25440;22.05;1000;2020-07-02 12:52:00.289430
25441;22.06;100;2020-07-02 12:52:00.296170
25442;22.05;100;2020-07-02 12:52:00.302470
25443;22.05;100;2020-07-02 12:52:00.350930
25444;22.05;100;2020-07-02 12:52:00.351170
25445;22.05;100;2020-07-02 12:52:00.363970
25446;22.06;100;2020-07-02 12:52:00.364970
25447;22.05;8400;2020-07-02 12:52:00.382830
25448;22.05;1000;2020-07-02 12:52:00.382830
25449;22.05;600;2020-07-02 12:52:00.382830
25450;22.05;100;2020-07-02 12:52:00.396930
25451;22.05;100;2020-07-02 12:52:00.416330
25452;22.06;100;2020-07-02 12:52:00.433900
25453;22.05;100;2020-07-02 12:52:00.434370
25454;22.05;100;2020-07-02 12:52:00.441530
25455;22.06;100;2020-07-02 12:52:00.453830
25456;22.06;100;2020-07-02 12:52:00.468970
25457;22.05;100;2020-07-02 12:52:00.488630
25458;22.06;100;2020-07-02 12:52:00.503170
25459;22.05;400;2020-07-02 12:52:00.519200
25460;22.05;100;2020-07-02 12:52:00.519200
25461;22.05;1400;2020-07-02 12:52:00.519200
25462;22.05;100;2020-07-02 12:52:00.519200
25463;22.05;1000;2020-07-02 12:52:00.519200
25464;22.05;100;2020-07-02 12:52:00.519200
25465;22.05;1000;2020-07-02 12:52:00.519200
25466;22.05;1000;2020-07-02 12:52:00.519200
25467;22.05;1000;2020-07-02 12:52:00.519200
25468;22.05;1000;2020-07-02 12:52:00.519200
25469;22.05;1000;2020-07-02 12:52:00.519200
25470;22.05;1000;2020-07-02 12:52:00.519200
25471;22.05;1000;2020-07-02 12:52:00.519200
25472;22.05;1000;2020-07-02 12:52:00.519200
25473;22.05;1000;2020-07-02 12:52:00.519200
25474;22.05;1000;2020-07-02 12:52:00.519200
25475;22.05;1000;2020-07-02 12:52:00.519200
25476;22.05;1000;2020-07-02 12:52:00.519200
25477;22.05;1000;2020-07-02 12:52:00.519200
25478;22.05;1000;2020-07-02 12:52:00.519200
25479;22.05;1000;2020-07-02 12:52:00.519200
25480;22.05;1000;2020-07-02 12:52:00.519200
25481;22.05;900;2020-07-02 12:52:00.519200
25482;22.05;100;2020-07-02 12:52:00.519230
25483;22.05;400;2020-07-02 12:52:00.519230
25484;22.05;600;2020-07-02 12:52:00.519230
25485;22.05;1000;2020-07-02 12:52:00.519230
25486;22.05;400;2020-07-02 12:52:00.519230
25487;22.05;600;2020-07-02 12:52:00.519270
25488;22.05;1000;2020-07-02 12:52:00.519270
25489;22.05;300;2020-07-02 12:52:00.519270
25490;22.05;100;2020-07-02 12:52:00.534530
25491;22.05;100;2020-07-02 12:52:00.541000
25492;22.05;100;2020-07-02 12:52:00.549530
25493;22.05;400;2020-07-02 12:52:00.562370
25494;22.05;100;2020-07-02 12:52:00.562370
25495;22.05;100;2020-07-02 12:52:00.562470
25496;22.05;100;2020-07-02 12:52:00.576770
25497;22.05;100;2020-07-02 12:53:00.014100
25498;22.05;100;2020-07-02 12:53:00.018800
25499;22.05;100;2020-07-02 12:53:00.021900
25500;22.05;100;2020-07-02 12:53:00.022270
25501;22.05;100;2020-07-02 12:53:00.024570
25502;22.06;100;2020-07-02 12:53:00.040930
25503;22.05;100;2020-07-02 12:53:00.057100
25504;22.05;300;2020-07-02 12:53:00.061470
25505;22.05;100;2020-07-02 12:53:00.070030
25506;22.06;100;2020-07-02 12:53:00.091270
25507;22.05;100;2020-07-02 12:53:00.109230
25508;22.06;100;2020-07-02 12:53:00.110030
25509;22.05;100;2020-07-02 12:53:00.118600
25510;22.05;100;2020-07-02 12:53:00.120800
25511;22.05;100;2020-07-02 12:53:00.122970
25512;22.05;100;2020-07-02 12:53:00.131470
25513;22.05;100;2020-07-02 12:53:00.131470
25514;22.05;1000;2020-07-02 12:53:00.131470
25515;22.05;100;2020-07-02 12:53:00.131470
25516;22.05;1000;2020-07-02 12:53:00.131470
25517;22.05;1000;2020-07-02 12:53:00.131470
25518;22.05;1000;2020-07-02 12:53:00.131470
25519;22.05;1000;2020-07-02 12:53:00.131470
25520;22.05;1000;2020-07-02 12:53:00.131470
25521;22.05;1000;2020-07-02 12:53:00.131470
25522;22.05;1000;2020-07-02 12:53:00.131470
25523;22.05;1000;2020-07-02 12:53:00.131470
25524;22.05;700;2020-07-02 12:53:00.131470
25525;22.05;300;2020-07-02 12:53:00.131500
25526;22.05;200;2020-07-02 12:53:00.131500
25527;22.05;100;2020-07-02 12:53:00.140600
25528;22.05;700;2020-07-02 12:53:00.142900
25529;22.05;1000;2020-07-02 12:53:00.142900
25530;22.05;1000;2020-07-02 12:53:00.142900
25531;22.05;1000;2020-07-02 12:53:00.142900
25532;22.05;1000;2020-07-02 12:53:00.142900
25533;22.05;300;2020-07-02 12:53:00.142900
25534;22.05;700;2020-07-02 12:53:00.153370
25535;22.05;100;2020-07-02 12:53:00.153370
25536;22.05;100;2020-07-02 12:53:00.159770
25537;22.05;100;2020-07-02 12:53:00.164230
25538;22.05;100;2020-07-02 12:53:00.164300
25539;22.06;100;2020-07-02 12:53:00.164370
25540;22.05;100;2020-07-02 12:53:00.164900
25541;22.05;100;2020-07-02 12:53:00.207730
25542;22.05;100;2020-07-02 12:53:00.210700
25543;22.06;100;2020-07-02 12:53:00.231500
25544;22.05;1200;2020-07-02 12:53:00.246730
25545;22.05;100;2020-07-02 12:53:00.246730
25546;22.05;100;2020-07-02 12:53:00.246730
25547;22.05;1000;2020-07-02 12:53:00.246730
25548;22.05;1000;2020-07-02 12:53:00.246730
25549;22.05;1000;2020-07-02 12:53:00.246730
25550;22.05;1000;2020-07-02 12:53:00.246730
25551;22.05;500;2020-07-02 12:53:00.246730
25552;22.05;300;2020-07-02 12:53:00.246970
25553;22.05;500;2020-07-02 12:53:00.246970
25554;22.05;100;2020-07-02 12:53:00.256770
25555;22.05;100;2020-07-02 12:53:00.302230
25556;22.05;100;2020-07-02 12:53:00.316130
25557;22.05;100;2020-07-02 12:53:00.323770
25558;22.05;100;2020-07-02 12:53:00.345570
25559;22.06;100;2020-07-02 12:53:00.364370
25560;22.05;100;2020-07-02 12:53:00.391300
25561;22.06;100;2020-07-02 12:53:00.391770
25562;22.05;100;2020-07-02 12:53:00.403670
25563;22.05;100;2020-07-02 12:53:00.434370
25564;22.06;100;2020-07-02 12:53:00.446300
25565;22.06;100;2020-07-02 12:53:00.461030
25566;22.05;800;2020-07-02 12:53:00.469570
25567;22.05;100;2020-07-02 12:53:00.469570
25568;22.05;100;2020-07-02 12:53:00.469570
25569;22.05;1500;2020-07-02 12:53:00.469570
25570;22.05;300;2020-07-02 12:53:00.469570
25571;22.05;3000;2020-07-02 12:53:00.469570
25572;22.05;100;2020-07-02 12:53:00.469570
25573;22.04;4100;2020-07-02 12:53:00.469570
25574;22.04;3800;2020-07-02 12:53:00.469570
25575;22.04;300;2020-07-02 12:53:00.469570
25576;22.04;1000;2020-07-02 12:53:00.469570
25577;22.04;1500;2020-07-02 12:53:00.469570
25578;22.04;500;2020-07-02 12:53:00.469570
25579;22.04;1500;2020-07-02 12:53:00.469570
25580;22.04;1400;2020-07-02 12:53:00.469570
25581;22.04;100;2020-07-02 12:53:00.469570
25582;22.04;100;2020-07-02 12:53:00.469800
25583;22.04;6400;2020-07-02 12:53:00.469800
25584;22.04;100;2020-07-02 12:53:00.469800
25585;22.04;100;2020-07-02 12:53:00.469800
25586;22.04;700;2020-07-02 12:53:00.469800
25587;22.04;6200;2020-07-02 12:53:00.469800
25588;22.04;100;2020-07-02 12:53:00.469800
25589;22.04;6400;2020-07-02 12:53:00.469800
25590;22.04;100;2020-07-02 12:53:00.469800
25591;22.04;2000;2020-07-02 12:53:00.469800
25592;22.04;100;2020-07-02 12:53:00.469800
25593;22.04;300;2020-07-02 12:53:00.469800
25594;22.05;500;2020-07-02 12:53:00.469800
25595;22.05;2500;2020-07-02 12:53:00.469800
25596;22.05;1900;2020-07-02 12:53:00.469800
25597;22.05;100;2020-07-02 12:53:00.469830
25598;22.05;1000;2020-07-02 12:53:00.469830
25599;22.05;800;2020-07-02 12:53:00.469830
25600;22.05;200;2020-07-02 12:53:00.469870
25601;22.05;300;2020-07-02 12:53:00.469870
25602;22.05;700;2020-07-02 12:53:00.469870
25603;22.05;1000;2020-07-02 12:53:00.469870
25604;22.05;300;2020-07-02 12:53:00.469870
25605;22.05;700;2020-07-02 12:53:00.469970
25606;22.05;1000;2020-07-02 12:53:00.469970
25607;22.05;200;2020-07-02 12:53:00.469970
