Price;Volume;DateTime
42822;22.22;600;2020-09-08 12:19:00.537130
42823;22.21;1300;2020-09-08 12:19:00.564930
42824;22.21;500;2020-09-08 12:19:00.564930
42825;22.21;200;2020-09-08 12:19:00.564930
42826;22.22;100;2020-09-08 12:19:00.567870
42827;22.21;500;2020-09-08 12:19:00.574370
42828;22.22;300;2020-09-08 12:19:00.590300
42829;22.21;600;2020-09-08 12:19:00.597700
42830;22.21;900;2020-09-08 12:19:00.597700
42831;22.21;200;2020-09-08 12:19:00.597700
42832;22.21;1500;2020-09-08 12:20:00.000700
42833;22.21;500;2020-09-08 12:20:00.010000
42834;22.22;200;2020-09-08 12:20:00.010170
42835;22.22;100;2020-09-08 12:20:00.010170
42836;22.22;500;2020-09-08 12:20:00.010170
42837;22.22;1400;2020-09-08 12:20:00.010170
42838;22.22;1000;2020-09-08 12:20:00.010170
42839;22.22;300;2020-09-08 12:20:00.010170
42840;22.22;500;2020-09-08 12:20:00.010170
42841;22.22;2000;2020-09-08 12:20:00.010170
42842;22.22;6300;2020-09-08 12:20:00.010170
42843;22.22;500;2020-09-08 12:20:00.010170
42844;22.22;4100;2020-09-08 12:20:00.010170
42845;22.22;2500;2020-09-08 12:20:00.010170
42846;22.22;1000;2020-09-08 12:20:00.010170
42847;22.22;700;2020-09-08 12:20:00.010170
42848;22.22;1000;2020-09-08 12:20:00.010170
42849;22.22;1500;2020-09-08 12:20:00.010170
42850;22.22;100;2020-09-08 12:20:00.010170
42851;22.22;200;2020-09-08 12:20:00.010170
42852;22.22;1000;2020-09-08 12:20:00.010170
42853;22.22;100;2020-09-08 12:20:00.010170
42854;22.22;100;2020-09-08 12:20:00.013200
42855;22.22;100;2020-09-08 12:20:00.017230
42856;22.22;10000;2020-09-08 12:20:00.021930
42857;22.22;700;2020-09-08 12:20:00.021930
42858;22.22;3100;2020-09-08 12:20:00.021930
42859;22.23;800;2020-09-08 12:20:00.022170
42860;22.23;400;2020-09-08 12:20:00.022670
42861;22.23;400;2020-09-08 12:20:00.022770
42862;22.23;600;2020-09-08 12:20:00.022900
42863;22.23;300;2020-09-08 12:20:00.023030
42864;22.23;400;2020-09-08 12:20:00.023130
42865;22.23;7100;2020-09-08 12:20:00.031330
42866;22.23;1000;2020-09-08 12:20:00.031330
42867;22.23;1000;2020-09-08 12:20:00.031330
42868;22.23;100;2020-09-08 12:20:00.031330
42869;22.23;100;2020-09-08 12:20:00.031330
42870;22.23;100;2020-09-08 12:20:00.031330
42871;22.23;100;2020-09-08 12:20:00.031330
42872;22.23;200;2020-09-08 12:20:00.031330
42873;22.23;700;2020-09-08 12:20:00.031330
42874;22.23;1000;2020-09-08 12:20:00.031330
42875;22.23;100;2020-09-08 12:20:00.031330
42876;22.23;500;2020-09-08 12:20:00.031330
42877;22.23;500;2020-09-08 12:20:00.031330
42878;22.23;1000;2020-09-08 12:20:00.031330
42879;22.23;2700;2020-09-08 12:20:00.031330
42880;22.23;1500;2020-09-08 12:20:00.031330
42881;22.23;500;2020-09-08 12:20:00.031330
42882;22.23;900;2020-09-08 12:20:00.031330
42883;22.23;1200;2020-09-08 12:20:00.031330
42884;22.23;400;2020-09-08 12:20:00.031370
42885;22.23;2100;2020-09-08 12:20:00.031370
42886;22.23;35400;2020-09-08 12:20:00.031430
42887;22.23;1000;2020-09-08 12:20:00.031430
42888;22.23;500;2020-09-08 12:20:00.031430
42889;22.23;400;2020-09-08 12:20:00.031430
42890;22.23;600;2020-09-08 12:20:00.031430
42891;22.23;1000;2020-09-08 12:20:00.031430
42892;22.23;1000;2020-09-08 12:20:00.031430
42893;22.23;3100;2020-09-08 12:20:00.031430
42894;22.24;700;2020-09-08 12:20:00.031770
42895;22.24;400;2020-09-08 12:20:00.031770
42896;22.24;400;2020-09-08 12:20:00.031770
42897;22.24;1100;2020-09-08 12:20:00.031870
42898;22.24;100;2020-09-08 12:20:00.032200
42899;22.24;100;2020-09-08 12:20:00.032200
42900;22.24;200;2020-09-08 12:20:00.032200
42901;22.24;600;2020-09-08 12:20:00.032200
42902;22.24;100;2020-09-08 12:20:00.032200
42903;22.24;200;2020-09-08 12:20:00.032200
42904;22.24;1200;2020-09-08 12:20:00.032230
42905;22.24;200;2020-09-08 12:20:00.032700
42906;22.24;400;2020-09-08 12:20:00.032800
42907;22.24;100;2020-09-08 12:20:00.032800
42908;22.24;700;2020-09-08 12:20:00.032800
42909;22.23;4600;2020-09-08 12:20:00.033170
42910;22.23;500;2020-09-08 12:20:00.033170
42911;22.24;3000;2020-09-08 12:20:00.033600
42912;22.24;100;2020-09-08 12:20:00.033600
42913;22.24;100;2020-09-08 12:20:00.036400
42914;22.23;100;2020-09-08 12:20:00.037170
42915;22.24;600;2020-09-08 12:20:00.039700
42916;22.24;400;2020-09-08 12:20:00.039930
42917;22.24;500;2020-09-08 12:20:00.040070
42918;22.24;500;2020-09-08 12:20:00.040170
42919;22.24;700;2020-09-08 12:20:00.040230
42920;22.24;400;2020-09-08 12:20:00.040300
42921;22.24;500;2020-09-08 12:20:00.040470
42922;22.24;200;2020-09-08 12:20:00.040500
42923;22.24;700;2020-09-08 12:20:00.040530
42924;22.24;700;2020-09-08 12:20:00.040600
42925;22.24;500;2020-09-08 12:20:00.040670
42926;22.24;400;2020-09-08 12:20:00.040700
42927;22.24;100;2020-09-08 12:20:00.040800
42928;22.24;100;2020-09-08 12:20:00.040870
42929;22.24;300;2020-09-08 12:20:00.040900
42930;22.24;100;2020-09-08 12:20:00.040970
42931;22.24;200;2020-09-08 12:20:00.041470
42932;22.24;200;2020-09-08 12:20:00.041570
42933;22.24;100;2020-09-08 12:20:00.041970
42934;22.24;300;2020-09-08 12:20:00.041970
42935;22.24;200;2020-09-08 12:20:00.042270
42936;22.24;100;2020-09-08 12:20:00.042270
42937;22.24;200;2020-09-08 12:20:00.042400
42938;22.24;1500;2020-09-08 12:20:00.042400
42939;22.24;100;2020-09-08 12:20:00.042400
42940;22.24;300;2020-09-08 12:20:00.042400
42941;22.24;1000;2020-09-08 12:20:00.042400
42942;22.24;300;2020-09-08 12:20:00.042400
42943;22.24;3000;2020-09-08 12:20:00.042400
42944;22.24;2200;2020-09-08 12:20:00.042430
42945;22.24;2200;2020-09-08 12:20:00.042470
42946;22.24;4200;2020-09-08 12:20:00.042470
42947;22.24;1900;2020-09-08 12:20:00.043270
42948;22.24;300;2020-09-08 12:20:00.043270
42949;22.24;2200;2020-09-08 12:20:00.043800
42950;22.25;100;2020-09-08 12:20:00.043900
42951;22.25;100;2020-09-08 12:20:00.043900
42952;22.25;700;2020-09-08 12:20:00.044030
42953;22.25;800;2020-09-08 12:20:00.044070
42954;22.25;400;2020-09-08 12:20:00.044170
42955;22.25;100;2020-09-08 12:20:00.044170
42956;22.25;100;2020-09-08 12:20:00.044170
42957;22.25;200;2020-09-08 12:20:00.044270
42958;22.25;100;2020-09-08 12:20:00.044270
42959;22.25;100;2020-09-08 12:20:00.044300
42960;22.24;200;2020-09-08 12:20:00.046000
42961;22.24;800;2020-09-08 12:20:00.050300
42962;22.24;900;2020-09-08 12:20:00.050300
42963;22.24;1000;2020-09-08 12:20:00.051000
42964;22.24;100;2020-09-08 12:20:00.061170
42965;22.25;100;2020-09-08 12:20:00.062330
42966;22.25;100;2020-09-08 12:20:00.062330
42967;22.24;100;2020-09-08 12:20:00.063070
42968;22.24;2900;2020-09-08 12:20:00.064270
42969;22.24;1000;2020-09-08 12:20:00.064270
42970;22.24;1000;2020-09-08 12:20:00.064330
42971;22.24;100;2020-09-08 12:20:00.065300
42972;22.25;100;2020-09-08 12:20:00.073170
42973;22.24;900;2020-09-08 12:20:00.079030
42974;22.24;900;2020-09-08 12:20:00.079030
42975;22.24;100;2020-09-08 12:20:00.079030
42976;22.24;1000;2020-09-08 12:20:00.079130
42977;22.24;100;2020-09-08 12:20:00.081170
42978;22.24;900;2020-09-08 12:20:00.081500
42979;22.24;1000;2020-09-08 12:20:00.082230
42980;22.24;1000;2020-09-08 12:20:00.082270
42981;22.24;1000;2020-09-08 12:20:00.082270
42982;22.24;900;2020-09-08 12:20:00.083670
42983;22.23;3200;2020-09-08 12:20:00.083730
42984;22.23;500;2020-09-08 12:20:00.083730
42985;22.23;1100;2020-09-08 12:20:00.083730
42986;22.23;300;2020-09-08 12:20:00.083730
42987;22.23;100;2020-09-08 12:20:00.083830
42988;22.23;2500;2020-09-08 12:20:00.083830
42989;22.23;2500;2020-09-08 12:20:00.083830
42990;22.23;100;2020-09-08 12:20:00.083930
42991;22.23;500;2020-09-08 12:20:00.083930
42992;22.23;1100;2020-09-08 12:20:00.083930
42993;22.23;5100;2020-09-08 12:20:00.085070
42994;22.23;1700;2020-09-08 12:20:00.085130
42995;22.24;300;2020-09-08 12:20:00.085830
42996;22.24;200;2020-09-08 12:20:00.085970
42997;22.24;100;2020-09-08 12:20:00.086130
42998;22.23;500;2020-09-08 12:20:00.086270
42999;22.23;4600;2020-09-08 12:20:00.086270
43000;22.24;300;2020-09-08 12:20:00.086300
43001;22.24;200;2020-09-08 12:20:00.086370
43002;22.24;100;2020-09-08 12:20:00.094470
43003;22.23;100;2020-09-08 12:20:00.100270
43004;22.23;200;2020-09-08 12:20:00.106500
43005;22.24;200;2020-09-08 12:20:00.107530
43006;22.23;100;2020-09-08 12:20:00.107900
43007;22.23;100;2020-09-08 12:20:00.108370
43008;22.24;1000;2020-09-08 12:20:00.109100
43009;22.23;100;2020-09-08 12:20:00.126570
43010;22.23;100;2020-09-08 12:20:00.132130
43011;22.23;100;2020-09-08 12:20:00.157370
43012;22.23;100;2020-09-08 12:20:00.168600
43013;22.23;100;2020-09-08 12:20:00.183270
43014;22.23;100;2020-09-08 12:20:00.204330
43015;22.23;200;2020-09-08 12:20:00.218870
43016;22.23;100;2020-09-08 12:20:00.218900
43017;22.23;200;2020-09-08 12:20:00.236830
43018;22.23;100;2020-09-08 12:20:00.236830
43019;22.24;1000;2020-09-08 12:20:00.264400
43020;22.24;7200;2020-09-08 12:20:00.264400
43021;22.24;100;2020-09-08 12:20:00.264470
43022;22.23;100;2020-09-08 12:20:00.271130
43023;22.23;1000;2020-09-08 12:20:00.279470
43024;22.23;1000;2020-09-08 12:20:00.279600
43025;22.23;600;2020-09-08 12:20:00.279800
43026;22.23;100;2020-09-08 12:20:00.279800
43027;22.23;300;2020-09-08 12:20:00.279800
43028;22.23;800;2020-09-08 12:20:00.279830
43029;22.23;900;2020-09-08 12:20:00.279830
43030;22.23;500;2020-09-08 12:20:00.279830
43031;22.23;2000;2020-09-08 12:20:00.279830
43032;22.23;900;2020-09-08 12:20:00.279830
43033;22.23;100;2020-09-08 12:20:00.280300
43034;22.23;200;2020-09-08 12:20:00.280300
43035;22.23;700;2020-09-08 12:20:00.280300
43036;22.24;300;2020-09-08 12:20:00.282200
43037;22.23;300;2020-09-08 12:20:00.282430
43038;22.23;100;2020-09-08 12:20:00.284630
43039;22.23;300;2020-09-08 12:20:00.289170
43040;22.23;1100;2020-09-08 12:20:00.289170
43041;22.23;1000;2020-09-08 12:20:00.289670
43042;22.23;400;2020-09-08 12:20:00.291000
43043;22.23;400;2020-09-08 12:20:00.292670
43044;22.23;500;2020-09-08 12:20:00.292670
43045;22.23;100;2020-09-08 12:20:00.292670
43046;22.23;100;2020-09-08 12:20:00.293030
43047;22.23;100;2020-09-08 12:20:00.295000
43048;22.23;100;2020-09-08 12:20:00.295000
43049;22.23;100;2020-09-08 12:20:00.297330
43050;22.23;900;2020-09-08 12:20:00.297330
43051;22.23;100;2020-09-08 12:20:00.297430
43052;22.23;1000;2020-09-08 12:20:00.299230
43053;22.23;100;2020-09-08 12:20:00.299600
43054;22.23;100;2020-09-08 12:20:00.299600
43055;22.22;800;2020-09-08 12:20:00.299600
43056;22.22;300;2020-09-08 12:20:00.299600
43057;22.22;1000;2020-09-08 12:20:00.299870
43058;22.23;100;2020-09-08 12:20:00.300270
43059;22.23;1000;2020-09-08 12:20:00.300270
43060;22.23;2200;2020-09-08 12:20:00.301600
43061;22.22;100;2020-09-08 12:20:00.302630
43062;22.23;200;2020-09-08 12:20:00.304900
43063;22.23;100;2020-09-08 12:20:00.307070
43064;22.23;100;2020-09-08 12:20:00.308300
43065;22.23;100;2020-09-08 12:20:00.315700
43066;22.23;300;2020-09-08 12:20:00.315700
43067;22.23;2600;2020-09-08 12:20:00.315700
43068;22.23;500;2020-09-08 12:20:00.322070
43069;22.23;100;2020-09-08 12:20:00.328370
43070;22.24;100;2020-09-08 12:20:00.330200
43071;22.23;300;2020-09-08 12:20:00.340200
43072;22.23;900;2020-09-08 12:20:00.340200
43073;22.23;1500;2020-09-08 12:20:00.340200
43074;22.23;200;2020-09-08 12:20:00.340230
43075;22.23;500;2020-09-08 12:20:00.340300
43076;22.23;200;2020-09-08 12:20:00.340300
43077;22.23;1800;2020-09-08 12:20:00.340370
43078;22.23;500;2020-09-08 12:20:00.340370
43079;22.23;1000;2020-09-08 12:20:00.340370
43080;22.23;500;2020-09-08 12:20:00.340370
43081;22.23;500;2020-09-08 12:20:00.340500
43082;22.23;200;2020-09-08 12:20:00.340500
43083;22.24;2300;2020-09-08 12:20:00.352630
43084;22.24;1500;2020-09-08 12:20:00.352630
43085;22.24;100;2020-09-08 12:20:00.377730
43086;22.23;100;2020-09-08 12:20:00.382630
43087;22.23;100;2020-09-08 12:20:00.384970
43088;22.23;100;2020-09-08 12:20:00.386970
43089;22.23;100;2020-09-08 12:20:00.388670
43090;22.23;1000;2020-09-08 12:20:00.388670
43091;22.23;4300;2020-09-08 12:20:00.391900
43092;22.23;500;2020-09-08 12:20:00.391900
43093;22.23;2400;2020-09-08 12:20:00.391900
43094;22.23;100;2020-09-08 12:20:00.391970
43095;22.23;1000;2020-09-08 12:20:00.392000
43096;22.23;1500;2020-09-08 12:20:00.392070
43097;22.23;7200;2020-09-08 12:20:00.392100
43098;22.23;400;2020-09-08 12:20:00.393000
43099;22.23;100;2020-09-08 12:20:00.393000
43100;22.23;4600;2020-09-08 12:20:00.393000
43101;22.23;700;2020-09-08 12:20:00.393700
43102;22.23;900;2020-09-08 12:20:00.393700
43103;22.23;800;2020-09-08 12:20:00.395970
43104;22.23;5200;2020-09-08 12:20:00.395970
43105;22.23;100;2020-09-08 12:20:00.399800
43106;22.23;100;2020-09-08 12:20:00.399800
43107;22.23;100;2020-09-08 12:20:00.401170
43108;22.24;1400;2020-09-08 12:20:00.404330
43109;22.24;100;2020-09-08 12:20:00.404330
43110;22.23;700;2020-09-08 12:20:00.411970
43111;22.23;300;2020-09-08 12:20:00.411970
43112;22.24;200;2020-09-08 12:20:00.420700
43113;22.24;400;2020-09-08 12:20:00.424500
43114;22.24;100;2020-09-08 12:20:00.424500
43115;22.24;100;2020-09-08 12:20:00.424500
43116;22.24;200;2020-09-08 12:20:00.424500
43117;22.24;800;2020-09-08 12:20:00.424500
43118;22.24;2500;2020-09-08 12:20:00.424500
43119;22.24;300;2020-09-08 12:20:00.424500
43120;22.23;300;2020-09-08 12:20:00.426870
43121;22.23;200;2020-09-08 12:20:00.426870
43122;22.23;100;2020-09-08 12:20:00.427030
43123;22.24;200;2020-09-08 12:20:00.439270
43124;22.24;100;2020-09-08 12:20:00.439270
43125;22.23;100;2020-09-08 12:20:00.446400
43126;22.23;800;2020-09-08 12:20:00.455000
43127;22.23;100;2020-09-08 12:20:00.457300
43128;22.24;100;2020-09-08 12:20:00.459170
43129;22.23;100;2020-09-08 12:20:00.464330
43130;22.23;100;2020-09-08 12:20:00.472370
43131;22.23;200;2020-09-08 12:20:00.480770
43132;22.23;300;2020-09-08 12:20:00.480770
43133;22.24;100;2020-09-08 12:20:00.503130
43134;22.23;100;2020-09-08 12:20:00.508130
43135;22.23;100;2020-09-08 12:20:00.510770
43136;22.23;100;2020-09-08 12:20:00.513730
43137;22.24;100;2020-09-08 12:20:00.514030
43138;22.23;100;2020-09-08 12:20:00.532570
43139;22.24;100;2020-09-08 12:20:00.540670
43140;22.23;100;2020-09-08 12:20:00.550300
43141;22.23;100;2020-09-08 12:20:00.554700
43142;22.23;500;2020-09-08 12:20:00.565730
43143;22.24;400;2020-09-08 12:20:00.570970
43144;22.24;600;2020-09-08 12:20:00.570970
43145;22.23;100;2020-09-08 12:20:00.580970
43146;22.23;3700;2020-09-08 12:20:00.582030
43147;22.23;5900;2020-09-08 12:20:00.582100
43148;22.23;600;2020-09-08 12:20:00.582100
43149;22.23;100;2020-09-08 12:20:00.582100
43150;22.23;100;2020-09-08 12:20:00.582100
43151;22.23;1000;2020-09-08 12:20:00.582100
43152;22.23;300;2020-09-08 12:20:00.582100
43153;22.23;5400;2020-09-08 12:20:00.582100
43154;22.23;7000;2020-09-08 12:20:00.582100
43155;22.23;2000;2020-09-08 12:20:00.582130
43156;22.23;4100;2020-09-08 12:20:00.582130
43157;22.23;2500;2020-09-08 12:20:00.582130
43158;22.23;900;2020-09-08 12:20:00.582130
43159;22.23;3100;2020-09-08 12:20:00.582170
43160;22.23;1000;2020-09-08 12:20:00.582170
43161;22.23;100;2020-09-08 12:20:00.582370
43162;22.23;300;2020-09-08 12:20:00.582370
43163;22.23;500;2020-09-08 12:20:00.582570
43164;22.23;2000;2020-09-08 12:20:00.582570
43165;22.23;500;2020-09-08 12:20:00.582600
43166;22.23;300;2020-09-08 12:20:00.582600
43167;22.23;200;2020-09-08 12:20:00.582630
43168;22.23;1000;2020-09-08 12:20:00.582630
43169;22.24;200;2020-09-08 12:20:00.582900
43170;22.24;200;2020-09-08 12:20:00.582970
43171;22.24;200;2020-09-08 12:20:00.583000
43172;22.23;100;2020-09-08 12:20:00.583470
43173;22.23;700;2020-09-08 12:20:00.584300
43174;22.23;400;2020-09-08 12:20:00.584300
43175;22.23;4000;2020-09-08 12:20:00.584300
43176;22.23;500;2020-09-08 12:20:00.584400
43177;22.23;100;2020-09-08 12:20:00.594370
43178;22.23;1100;2020-09-08 12:21:00.005070
43179;22.23;200;2020-09-08 12:21:00.005070
43180;22.23;500;2020-09-08 12:21:00.005470
43181;22.23;500;2020-09-08 12:21:00.005470
43182;22.23;1000;2020-09-08 12:21:00.005470
43183;22.23;500;2020-09-08 12:21:00.005470
43184;22.23;2600;2020-09-08 12:21:00.005470
43185;22.23;1000;2020-09-08 12:21:00.005470
43186;22.23;1900;2020-09-08 12:21:00.005470
43187;22.22;100;2020-09-08 12:21:00.005830
43188;22.22;200;2020-09-08 12:21:00.006170
43189;22.23;500;2020-09-08 12:21:00.006200
43190;22.23;500;2020-09-08 12:21:00.006200
43191;22.23;500;2020-09-08 12:21:00.006200
43192;22.23;1100;2020-09-08 12:21:00.006200
43193;22.23;1000;2020-09-08 12:21:00.006200
43194;22.23;1000;2020-09-08 12:21:00.006200
43195;22.23;3300;2020-09-08 12:21:00.006200
43196;22.23;200;2020-09-08 12:21:00.010130
43197;22.24;100;2020-09-08 12:21:00.013830
43198;22.24;100;2020-09-08 12:21:00.015170
43199;22.23;100;2020-09-08 12:21:00.015700
43200;22.24;500;2020-09-08 12:21:00.015970
43201;22.24;300;2020-09-08 12:21:00.015970
43202;22.24;200;2020-09-08 12:21:00.019470
43203;22.24;600;2020-09-08 12:21:00.019470
43204;22.24;100;2020-09-08 12:21:00.019470
43205;22.24;100;2020-09-08 12:21:00.019470
43206;22.23;100;2020-09-08 12:21:00.019830
43207;22.23;700;2020-09-08 12:21:00.020830
43208;22.23;600;2020-09-08 12:21:00.020830
43209;22.23;100;2020-09-08 12:21:00.030300
43210;22.23;200;2020-09-08 12:21:00.034230
43211;22.23;100;2020-09-08 12:21:00.038600
43212;22.23;2400;2020-09-08 12:21:00.038600
43213;22.23;100;2020-09-08 12:21:00.042000
43214;22.23;200;2020-09-08 12:21:00.042000
43215;22.23;100;2020-09-08 12:21:00.045200
43216;22.23;2100;2020-09-08 12:21:00.046630
43217;22.23;200;2020-09-08 12:21:00.046630
43218;22.23;700;2020-09-08 12:21:00.046900
43219;22.23;100;2020-09-08 12:21:00.059770
43220;22.23;300;2020-09-08 12:21:00.065100
43221;22.23;300;2020-09-08 12:21:00.065100
43222;22.23;100;2020-09-08 12:21:00.068300
43223;22.23;900;2020-09-08 12:21:00.071930
43224;22.23;1000;2020-09-08 12:21:00.071930
43225;22.23;700;2020-09-08 12:21:00.071930
43226;22.23;2400;2020-09-08 12:21:00.071930
43227;22.23;700;2020-09-08 12:21:00.071930
43228;22.23;100;2020-09-08 12:21:00.072000
43229;22.23;100;2020-09-08 12:21:00.072070
43230;22.23;500;2020-09-08 12:21:00.073100
43231;22.23;1500;2020-09-08 12:21:00.073100
43232;22.22;1700;2020-09-08 12:21:00.073230
43233;22.22;100;2020-09-08 12:21:00.079130
43234;22.22;500;2020-09-08 12:21:00.083630
43235;22.23;100;2020-09-08 12:21:00.094470
43236;22.22;1600;2020-09-08 12:21:00.106070
43237;22.22;300;2020-09-08 12:21:00.106070
43238;22.22;100;2020-09-08 12:21:00.106070
43239;22.22;100;2020-09-08 12:21:00.106070
43240;22.22;100;2020-09-08 12:21:00.106070
43241;22.22;100;2020-09-08 12:21:00.106070
43242;22.22;1000;2020-09-08 12:21:00.106070
43243;22.22;800;2020-09-08 12:21:00.106070
43244;22.22;500;2020-09-08 12:21:00.106070
43245;22.22;1000;2020-09-08 12:21:00.106630
43246;22.21;100;2020-09-08 12:21:00.113700
43247;22.22;4400;2020-09-08 12:21:00.115130
43248;22.22;200;2020-09-08 12:21:00.115130
43249;22.22;400;2020-09-08 12:21:00.115130
43250;22.21;2700;2020-09-08 12:21:00.115200
43251;22.21;100;2020-09-08 12:21:00.115200
43252;22.21;2300;2020-09-08 12:21:00.115200
43253;22.22;100;2020-09-08 12:21:00.116670
43254;22.22;100;2020-09-08 12:21:00.116800
43255;22.21;200;2020-09-08 12:21:00.129600
43256;22.21;100;2020-09-08 12:21:00.129970
43257;22.21;100;2020-09-08 12:21:00.133370
43258;22.22;100;2020-09-08 12:21:00.141770
43259;22.21;500;2020-09-08 12:21:00.145800
43260;22.22;100;2020-09-08 12:21:00.148900
43261;22.21;100;2020-09-08 12:21:00.149070
43262;22.22;100;2020-09-08 12:21:00.156600
43263;22.22;1600;2020-09-08 12:21:00.179030
43264;22.22;400;2020-09-08 12:21:00.179030
43265;22.21;100;2020-09-08 12:21:00.181070
43266;22.21;100;2020-09-08 12:21:00.183000
43267;22.21;100;2020-09-08 12:21:00.185970
43268;22.21;200;2020-09-08 12:21:00.187300
43269;22.21;100;2020-09-08 12:21:00.205530
43270;22.22;100;2020-09-08 12:21:00.224300
43271;22.22;500;2020-09-08 12:21:00.224300
43272;22.22;400;2020-09-08 12:21:00.224300
43273;22.21;100;2020-09-08 12:21:00.238130
43274;22.22;300;2020-09-08 12:21:00.250670
43275;22.22;500;2020-09-08 12:21:00.250670
43276;22.22;800;2020-09-08 12:21:00.250670
43277;22.22;500;2020-09-08 12:21:00.250670
43278;22.22;900;2020-09-08 12:21:00.250670
43279;22.21;300;2020-09-08 12:21:00.258530
43280;22.21;100;2020-09-08 12:21:00.258530
43281;22.21;600;2020-09-08 12:21:00.258530
43282;22.21;500;2020-09-08 12:21:00.282530
43283;22.21;100;2020-09-08 12:21:00.289370
43284;22.21;5800;2020-09-08 12:21:00.296630
43285;22.21;1200;2020-09-08 12:21:00.296630
43286;22.21;200;2020-09-08 12:21:00.296630
43287;22.21;100;2020-09-08 12:21:00.296630
43288;22.21;100;2020-09-08 12:21:00.296630
43289;22.21;2600;2020-09-08 12:21:00.296630
43290;22.21;7400;2020-09-08 12:21:00.296670
43291;22.21;400;2020-09-08 12:21:00.296670
43292;22.21;1100;2020-09-08 12:21:00.296670
43293;22.21;1000;2020-09-08 12:21:00.296670
43294;22.21;100;2020-09-08 12:21:00.296670
43295;22.2;100;2020-09-08 12:21:00.302030
43296;22.2;300;2020-09-08 12:21:00.302030
43297;22.2;1000;2020-09-08 12:21:00.302130
43298;22.2;100;2020-09-08 12:21:00.302130
43299;22.2;300;2020-09-08 12:21:00.308030
43300;22.21;100;2020-09-08 12:21:00.309470
43301;22.21;400;2020-09-08 12:21:00.312570
43302;22.21;500;2020-09-08 12:21:00.312570
43303;22.2;600;2020-09-08 12:21:00.316900
43304;22.22;100;2020-09-08 12:21:00.321400
43305;22.21;200;2020-09-08 12:21:00.323530
43306;22.21;100;2020-09-08 12:21:00.349530
43307;22.2;100;2020-09-08 12:21:00.353070
43308;22.21;200;2020-09-08 12:21:00.360570
43309;22.2;100;2020-09-08 12:21:00.362970
43310;22.2;100;2020-09-08 12:21:00.379500
