Price;Volume;DateTime
65047;22.62;100;2020-07-17 16:19:00.479930
65048;22.62;100;2020-07-17 16:19:00.482070
65049;22.62;100;2020-07-17 16:19:00.482100
65050;22.62;100;2020-07-17 16:19:00.482230
65051;22.62;100;2020-07-17 16:19:00.490070
65052;22.62;100;2020-07-17 16:19:00.502200
65053;22.62;100;2020-07-17 16:19:00.502270
65054;22.62;100;2020-07-17 16:19:00.502270
65055;22.62;100;2020-07-17 16:19:00.510570
65056;22.62;100;2020-07-17 16:19:00.510570
65057;22.63;1000;2020-07-17 16:19:00.511630
65058;22.62;100;2020-07-17 16:19:00.513130
65059;22.62;100;2020-07-17 16:19:00.522800
65060;22.63;100;2020-07-17 16:19:00.525700
65061;22.62;100;2020-07-17 16:19:00.525730
65062;22.62;100;2020-07-17 16:19:00.536170
65063;22.62;100;2020-07-17 16:19:00.541230
65064;22.62;100;2020-07-17 16:19:00.541230
65065;22.62;100;2020-07-17 16:19:00.541530
65066;22.63;200;2020-07-17 16:19:00.542500
65067;22.62;100;2020-07-17 16:19:00.546830
65068;22.62;100;2020-07-17 16:19:00.558630
65069;22.62;100;2020-07-17 16:19:00.561470
65070;22.62;100;2020-07-17 16:19:00.567530
65071;22.62;100;2020-07-17 16:19:00.567570
65072;22.62;100;2020-07-17 16:19:00.571170
65073;22.63;100;2020-07-17 16:19:00.573870
65074;22.63;200;2020-07-17 16:19:00.575970
65075;22.63;400;2020-07-17 16:19:00.575970
65076;22.63;100;2020-07-17 16:19:00.580000
65077;22.63;500;2020-07-17 16:19:00.580000
65078;22.63;400;2020-07-17 16:19:00.580000
65079;22.62;100;2020-07-17 16:19:00.581300
65080;22.62;100;2020-07-17 16:19:00.581370
65081;22.63;1700;2020-07-17 16:19:00.583800
65082;22.63;500;2020-07-17 16:19:00.583800
65083;22.63;1800;2020-07-17 16:19:00.583830
65084;22.64;700;2020-07-17 16:19:00.586470
65085;22.63;100;2020-07-17 16:19:00.586570
65086;22.64;100;2020-07-17 16:19:00.587030
65087;22.64;100;2020-07-17 16:19:00.587370
65088;22.64;100;2020-07-17 16:19:00.587530
65089;22.64;100;2020-07-17 16:19:00.587730
65090;22.64;100;2020-07-17 16:19:00.588170
65091;22.64;100;2020-07-17 16:19:00.588300
65092;22.64;200;2020-07-17 16:19:00.588670
65093;22.64;100;2020-07-17 16:19:00.588870
65094;22.64;100;2020-07-17 16:19:00.589000
65095;22.64;100;2020-07-17 16:19:00.589270
65096;22.64;100;2020-07-17 16:19:00.589370
65097;22.64;100;2020-07-17 16:19:00.589600
65098;22.64;100;2020-07-17 16:19:00.589730
65099;22.64;100;2020-07-17 16:19:00.589900
65100;22.64;100;2020-07-17 16:19:00.590030
65101;22.63;100;2020-07-17 16:19:00.593700
65102;22.63;100;2020-07-17 16:19:00.595270
65103;22.63;100;2020-07-17 16:19:00.597270
65104;22.63;100;2020-07-17 16:19:00.597270
65105;22.62;100;2020-07-17 16:20:00.000630
65106;22.64;100;2020-07-17 16:20:00.001000
65107;22.62;100;2020-07-17 16:20:00.002100
65108;22.62;100;2020-07-17 16:20:00.004370
65109;22.63;100;2020-07-17 16:20:00.016170
65110;22.63;100;2020-07-17 16:20:00.021870
65111;22.63;100;2020-07-17 16:20:00.027200
65112;22.63;100;2020-07-17 16:20:00.027200
65113;22.63;100;2020-07-17 16:20:00.027200
65114;22.63;100;2020-07-17 16:20:00.038170
65115;22.63;100;2020-07-17 16:20:00.042470
65116;22.63;1600;2020-07-17 16:20:00.043900
65117;22.62;100;2020-07-17 16:20:00.049800
65118;22.62;100;2020-07-17 16:20:00.051670
65119;22.62;100;2020-07-17 16:20:00.054900
65120;22.63;100;2020-07-17 16:20:00.056830
65121;22.62;100;2020-07-17 16:20:00.061930
65122;22.62;100;2020-07-17 16:20:00.064900
65123;22.62;100;2020-07-17 16:20:00.073770
65124;22.62;100;2020-07-17 16:20:00.073870
65125;22.62;100;2020-07-17 16:20:00.073870
65126;22.62;100;2020-07-17 16:20:00.083500
65127;22.62;100;2020-07-17 16:20:00.083530
65128;22.62;100;2020-07-17 16:20:00.084870
65129;22.62;100;2020-07-17 16:20:00.084930
65130;22.62;1200;2020-07-17 16:20:00.085230
65131;22.62;5000;2020-07-17 16:20:00.085230
65132;22.62;2000;2020-07-17 16:20:00.085230
65133;22.62;400;2020-07-17 16:20:00.085230
65134;22.62;100;2020-07-17 16:20:00.085770
65135;22.63;200;2020-07-17 16:20:00.086570
65136;22.63;16500;2020-07-17 16:20:00.089170
65137;22.63;700;2020-07-17 16:20:00.089170
65138;22.63;2100;2020-07-17 16:20:00.089170
65139;22.63;2700;2020-07-17 16:20:00.089170
65140;22.63;100;2020-07-17 16:20:00.092170
65141;22.63;1500;2020-07-17 16:20:00.092170
65142;22.63;400;2020-07-17 16:20:00.092170
65143;22.62;100;2020-07-17 16:20:00.098000
65144;22.62;100;2020-07-17 16:20:00.098070
65145;22.62;100;2020-07-17 16:20:00.098100
65146;22.62;100;2020-07-17 16:20:00.105470
65147;22.63;100;2020-07-17 16:20:00.105930
65148;22.62;100;2020-07-17 16:20:00.107630
65149;22.62;100;2020-07-17 16:20:00.108900
65150;22.62;3900;2020-07-17 16:20:00.112330
65151;22.62;100;2020-07-17 16:20:00.112330
65152;22.62;500;2020-07-17 16:20:00.112330
65153;22.62;500;2020-07-17 16:20:00.112330
65154;22.62;100;2020-07-17 16:20:00.112430
65155;22.62;100;2020-07-17 16:20:00.118870
65156;22.62;100;2020-07-17 16:20:00.125430
65157;22.62;100;2020-07-17 16:20:00.131270
65158;22.62;500;2020-07-17 16:20:00.131270
65159;22.62;100;2020-07-17 16:20:00.131330
65160;22.63;200;2020-07-17 16:20:00.132830
65161;22.62;100;2020-07-17 16:20:00.139300
65162;22.62;100;2020-07-17 16:20:00.142000
65163;22.62;100;2020-07-17 16:20:00.142000
65164;22.63;100;2020-07-17 16:20:00.145930
65165;22.62;100;2020-07-17 16:20:00.146030
65166;22.63;1700;2020-07-17 16:20:00.146670
65167;22.63;2100;2020-07-17 16:20:00.146670
65168;22.63;100;2020-07-17 16:20:00.146670
65169;22.63;4200;2020-07-17 16:20:00.146670
65170;22.63;300;2020-07-17 16:20:00.146670
65171;22.63;10400;2020-07-17 16:20:00.146670
65172;22.63;500;2020-07-17 16:20:00.146670
65173;22.63;500;2020-07-17 16:20:00.146670
65174;22.63;2100;2020-07-17 16:20:00.146670
65175;22.63;100;2020-07-17 16:20:00.146670
65176;22.62;100;2020-07-17 16:20:00.155070
65177;22.62;100;2020-07-17 16:20:00.161100
65178;22.63;100;2020-07-17 16:20:00.161200
65179;22.63;300;2020-07-17 16:20:00.161200
65180;22.62;100;2020-07-17 16:20:00.164130
65181;22.62;100;2020-07-17 16:20:00.164170
65182;22.62;100;2020-07-17 16:20:00.168330
65183;22.63;100;2020-07-17 16:20:00.172370
65184;22.62;1300;2020-07-17 16:20:00.172400
65185;22.62;100;2020-07-17 16:20:00.172400
65186;22.62;100;2020-07-17 16:20:00.172400
65187;22.62;100;2020-07-17 16:20:00.172400
65188;22.62;100;2020-07-17 16:20:00.172400
65189;22.62;100;2020-07-17 16:20:00.172400
65190;22.62;200;2020-07-17 16:20:00.172400
65191;22.62;200;2020-07-17 16:20:00.172400
65192;22.62;100;2020-07-17 16:20:00.172470
65193;22.63;100;2020-07-17 16:20:00.173100
65194;22.62;100;2020-07-17 16:20:00.173370
65195;22.61;100;2020-07-17 16:20:00.175530
65196;22.61;100;2020-07-17 16:20:00.176530
65197;22.62;100;2020-07-17 16:20:00.187030
65198;22.62;100;2020-07-17 16:20:00.198170
65199;22.62;100;2020-07-17 16:20:00.198200
65200;22.62;100;2020-07-17 16:20:00.200530
65201;22.63;100;2020-07-17 16:20:00.200970
65202;22.62;100;2020-07-17 16:20:00.204400
65203;22.62;100;2020-07-17 16:20:00.209370
65204;22.62;100;2020-07-17 16:20:00.223300
65205;22.62;100;2020-07-17 16:20:00.223300
65206;22.62;100;2020-07-17 16:20:00.223830
65207;22.62;100;2020-07-17 16:20:00.224070
65208;22.63;200;2020-07-17 16:20:00.224930
65209;22.62;100;2020-07-17 16:20:00.230000
65210;22.62;100;2020-07-17 16:20:00.231730
65211;22.62;1200;2020-07-17 16:20:00.232470
65212;22.62;100;2020-07-17 16:20:00.232470
65213;22.62;100;2020-07-17 16:20:00.232470
65214;22.61;100;2020-07-17 16:20:00.232530
65215;22.63;1700;2020-07-17 16:20:00.238470
65216;22.63;2100;2020-07-17 16:20:00.238470
65217;22.63;500;2020-07-17 16:20:00.238470
65218;22.63;1000;2020-07-17 16:20:00.238470
65219;22.63;10400;2020-07-17 16:20:00.238470
65220;22.63;2100;2020-07-17 16:20:00.238470
65221;22.63;2100;2020-07-17 16:20:00.238470
65222;22.63;500;2020-07-17 16:20:00.238470
65223;22.63;1700;2020-07-17 16:20:00.238470
65224;22.63;800;2020-07-17 16:20:00.238470
65225;22.63;1000;2020-07-17 16:20:00.238470
65226;22.63;100;2020-07-17 16:20:00.238470
65227;22.63;100;2020-07-17 16:20:00.238470
65228;22.63;500;2020-07-17 16:20:00.238470
65229;22.63;400;2020-07-17 16:20:00.238470
65230;22.61;100;2020-07-17 16:20:00.244930
65231;22.61;100;2020-07-17 16:20:00.245030
65232;22.61;100;2020-07-17 16:20:00.245030
65233;22.62;100;2020-07-17 16:20:00.251430
65234;22.62;100;2020-07-17 16:20:00.256670
65235;22.62;100;2020-07-17 16:20:00.256870
65236;22.62;100;2020-07-17 16:20:00.261930
65237;22.62;100;2020-07-17 16:20:00.263670
65238;22.62;100;2020-07-17 16:20:00.269870
65239;22.62;100;2020-07-17 16:20:00.272670
65240;22.62;100;2020-07-17 16:20:00.282770
65241;22.62;100;2020-07-17 16:20:00.282770
65242;22.62;100;2020-07-17 16:20:00.283630
65243;22.62;100;2020-07-17 16:20:00.291400
65244;22.62;100;2020-07-17 16:20:00.291430
65245;22.62;1300;2020-07-17 16:20:00.292530
65246;22.62;100;2020-07-17 16:20:00.293800
65247;22.62;200;2020-07-17 16:20:00.293800
65248;22.62;200;2020-07-17 16:20:00.293800
65249;22.62;500;2020-07-17 16:20:00.293800
65250;22.62;1200;2020-07-17 16:20:00.293800
65251;22.61;100;2020-07-17 16:20:00.300630
65252;22.62;100;2020-07-17 16:20:00.309800
65253;22.62;100;2020-07-17 16:20:00.314300
65254;22.63;800;2020-07-17 16:20:00.316330
65255;22.61;100;2020-07-17 16:20:00.316370
65256;22.62;100;2020-07-17 16:20:00.322930
65257;22.62;100;2020-07-17 16:20:00.323470
65258;22.63;900;2020-07-17 16:20:00.327870
65259;22.61;100;2020-07-17 16:20:00.330200
65260;22.61;300;2020-07-17 16:20:00.330230
65261;22.62;100;2020-07-17 16:20:00.334400
65262;22.62;100;2020-07-17 16:20:00.335470
65263;22.61;100;2020-07-17 16:20:00.339700
65264;22.61;100;2020-07-17 16:20:00.346370
65265;22.61;100;2020-07-17 16:20:00.346400
65266;22.62;100;2020-07-17 16:20:00.352970
65267;22.62;100;2020-07-17 16:20:00.358730
65268;22.62;100;2020-07-17 16:20:00.365930
65269;22.61;100;2020-07-17 16:20:00.371830
65270;22.61;100;2020-07-17 16:20:00.375300
65271;22.61;100;2020-07-17 16:20:00.383070
65272;22.61;100;2020-07-17 16:20:00.383470
65273;22.61;100;2020-07-17 16:20:00.393230
65274;22.61;100;2020-07-17 16:20:00.394570
65275;22.61;100;2020-07-17 16:20:00.402200
65276;22.61;100;2020-07-17 16:20:00.403800
65277;22.61;100;2020-07-17 16:20:00.403800
65278;22.62;200;2020-07-17 16:20:00.404970
65279;22.61;100;2020-07-17 16:20:00.414730
65280;22.61;100;2020-07-17 16:20:00.416000
65281;22.61;100;2020-07-17 16:20:00.421530
65282;22.61;100;2020-07-17 16:20:00.424130
65283;22.61;100;2020-07-17 16:20:00.428630
65284;22.61;100;2020-07-17 16:20:00.435570
65285;22.61;100;2020-07-17 16:20:00.440600
65286;22.61;100;2020-07-17 16:20:00.442130
65287;22.62;200;2020-07-17 16:20:00.444470
65288;22.61;100;2020-07-17 16:20:00.446370
65289;22.61;100;2020-07-17 16:20:00.446730
65290;22.61;100;2020-07-17 16:20:00.451200
65291;22.61;100;2020-07-17 16:20:00.451230
65292;22.62;100;2020-07-17 16:20:00.459400
65293;22.62;100;2020-07-17 16:20:00.459470
65294;22.61;100;2020-07-17 16:20:00.459870
65295;22.62;100;2020-07-17 16:20:00.460330
65296;22.61;100;2020-07-17 16:20:00.460670
65297;22.61;100;2020-07-17 16:20:00.460700
65298;22.61;100;2020-07-17 16:20:00.460770
65299;22.61;100;2020-07-17 16:20:00.461330
65300;22.61;100;2020-07-17 16:20:00.463800
65301;22.62;400;2020-07-17 16:20:00.463900
65302;22.61;100;2020-07-17 16:20:00.472270
65303;22.62;100;2020-07-17 16:20:00.472970
65304;22.62;200;2020-07-17 16:20:00.477500
65305;22.61;100;2020-07-17 16:20:00.480070
65306;22.61;100;2020-07-17 16:20:00.482700
65307;22.61;100;2020-07-17 16:20:00.485470
65308;22.61;100;2020-07-17 16:20:00.490830
65309;22.62;100;2020-07-17 16:20:00.495470
65310;22.61;100;2020-07-17 16:20:00.495470
65311;22.62;100;2020-07-17 16:20:00.498730
65312;22.61;100;2020-07-17 16:20:00.500470
65313;22.61;100;2020-07-17 16:20:00.500630
65314;22.61;100;2020-07-17 16:20:00.508900
65315;22.61;100;2020-07-17 16:20:00.508930
65316;22.61;2000;2020-07-17 16:20:00.509200
65317;22.61;5000;2020-07-17 16:20:00.509200
65318;22.61;2000;2020-07-17 16:20:00.509200
65319;22.61;2200;2020-07-17 16:20:00.509200
65320;22.61;100;2020-07-17 16:20:00.509200
65321;22.61;500;2020-07-17 16:20:00.509200
65322;22.61;2500;2020-07-17 16:20:00.509200
65323;22.61;2300;2020-07-17 16:20:00.509200
65324;22.61;500;2020-07-17 16:20:00.509200
65325;22.61;500;2020-07-17 16:20:00.509200
65326;22.61;3500;2020-07-17 16:20:00.509200
65327;22.61;2100;2020-07-17 16:20:00.509200
65328;22.61;2100;2020-07-17 16:20:00.509200
65329;22.61;100;2020-07-17 16:20:00.509200
65330;22.61;100;2020-07-17 16:20:00.509200
65331;22.61;100;2020-07-17 16:20:00.509200
65332;22.61;100;2020-07-17 16:20:00.509200
65333;22.61;800;2020-07-17 16:20:00.509200
65334;22.61;100;2020-07-17 16:20:00.509200
65335;22.61;1300;2020-07-17 16:20:00.509200
65336;22.61;2800;2020-07-17 16:20:00.509200
65337;22.61;200;2020-07-17 16:20:00.509200
65338;22.61;7400;2020-07-17 16:20:00.509200
65339;22.61;100;2020-07-17 16:20:00.509200
65340;22.61;2000;2020-07-17 16:20:00.509200
65341;22.61;1200;2020-07-17 16:20:00.509200
65342;22.61;6000;2020-07-17 16:20:00.509200
65343;22.61;200;2020-07-17 16:20:00.509200
65344;22.61;6000;2020-07-17 16:20:00.509200
65345;22.61;100;2020-07-17 16:20:00.509200
65346;22.61;100;2020-07-17 16:20:00.509200
65347;22.61;500;2020-07-17 16:20:00.509200
65348;22.61;2100;2020-07-17 16:20:00.509200
65349;22.61;100;2020-07-17 16:20:00.509200
65350;22.61;100;2020-07-17 16:20:00.509200
65351;22.61;100;2020-07-17 16:20:00.509200
65352;22.61;5000;2020-07-17 16:20:00.509200
65353;22.61;100;2020-07-17 16:20:00.509200
65354;22.61;300;2020-07-17 16:20:00.509200
65355;22.61;1500;2020-07-17 16:20:00.509200
65356;22.61;100;2020-07-17 16:20:00.509270
65357;22.61;200;2020-07-17 16:20:00.509270
65358;22.62;600;2020-07-17 16:20:00.509570
65359;22.61;100;2020-07-17 16:20:00.517630
65360;22.61;100;2020-07-17 16:20:00.521230
65361;22.61;100;2020-07-17 16:20:00.521270
65362;22.61;100;2020-07-17 16:20:00.525670
65363;22.61;100;2020-07-17 16:20:00.525830
65364;22.61;100;2020-07-17 16:20:00.529300
65365;22.61;100;2020-07-17 16:20:00.537330
65366;22.61;100;2020-07-17 16:20:00.540400
65367;22.61;100;2020-07-17 16:20:00.541830
65368;22.61;100;2020-07-17 16:20:00.551830
65369;22.61;100;2020-07-17 16:20:00.551830
65370;22.61;100;2020-07-17 16:20:00.564300
65371;22.61;100;2020-07-17 16:20:00.564370
65372;22.61;100;2020-07-17 16:20:00.565670
65373;22.61;100;2020-07-17 16:20:00.565730
65374;22.61;100;2020-07-17 16:20:00.576170
65375;22.61;100;2020-07-17 16:20:00.581230
65376;22.61;100;2020-07-17 16:20:00.586130
65377;22.61;100;2020-07-17 16:20:00.586170
65378;22.61;100;2020-07-17 16:20:00.586170
65379;22.61;100;2020-07-17 16:20:00.594270
65380;22.61;100;2020-07-17 16:21:00.000770
65381;22.61;200;2020-07-17 16:21:00.000900
65382;22.61;100;2020-07-17 16:21:00.000900
65383;22.61;100;2020-07-17 16:21:00.004230
65384;22.61;100;2020-07-17 16:21:00.009300
65385;22.61;100;2020-07-17 16:21:00.009300
65386;22.62;400;2020-07-17 16:21:00.016200
65387;22.62;100;2020-07-17 16:21:00.016200
65388;22.62;500;2020-07-17 16:21:00.016200
65389;22.61;100;2020-07-17 16:21:00.020870
65390;22.61;100;2020-07-17 16:21:00.023830
65391;22.61;100;2020-07-17 16:21:00.024500
65392;22.61;100;2020-07-17 16:21:00.032270
65393;22.62;100;2020-07-17 16:21:00.032270
65394;22.61;100;2020-07-17 16:21:00.037330
65395;22.61;100;2020-07-17 16:21:00.043430
65396;22.61;100;2020-07-17 16:21:00.045270
65397;22.61;100;2020-07-17 16:21:00.054800
65398;22.61;100;2020-07-17 16:21:00.054830
65399;22.62;200;2020-07-17 16:21:00.056400
65400;22.61;100;2020-07-17 16:21:00.065200
65401;22.61;100;2020-07-17 16:21:00.067370
65402;22.61;100;2020-07-17 16:21:00.067370
65403;22.61;100;2020-07-17 16:21:00.072200
65404;22.62;100;2020-07-17 16:21:00.077930
65405;22.62;100;2020-07-17 16:21:00.077930
65406;22.61;100;2020-07-17 16:21:00.077970
65407;22.61;100;2020-07-17 16:21:00.083300
65408;22.61;100;2020-07-17 16:21:00.083370
65409;22.61;100;2020-07-17 16:21:00.089770
65410;22.61;100;2020-07-17 16:21:00.095430
65411;22.62;100;2020-07-17 16:21:00.095900
65412;22.61;100;2020-07-17 16:21:00.100900
65413;22.61;100;2020-07-17 16:21:00.103900
65414;22.61;100;2020-07-17 16:21:00.108930
65415;22.61;100;2020-07-17 16:21:00.113930
65416;22.61;100;2020-07-17 16:21:00.123870
65417;22.61;100;2020-07-17 16:21:00.123930
65418;22.61;100;2020-07-17 16:21:00.123930
65419;22.61;100;2020-07-17 16:21:00.134500
65420;22.61;100;2020-07-17 16:21:00.136700
65421;22.61;100;2020-07-17 16:21:00.144470
65422;22.61;100;2020-07-17 16:21:00.149500
65423;22.61;100;2020-07-17 16:21:00.154470
65424;22.61;100;2020-07-17 16:21:00.157870
65425;22.61;100;2020-07-17 16:21:00.157870
65426;22.62;100;2020-07-17 16:21:00.158170
65427;22.62;100;2020-07-17 16:21:00.158170
65428;22.62;100;2020-07-17 16:21:00.158300
65429;22.61;100;2020-07-17 16:21:00.164430
65430;22.61;100;2020-07-17 16:21:00.169470
65431;22.61;100;2020-07-17 16:21:00.169470
65432;22.61;100;2020-07-17 16:21:00.181030
65433;22.61;100;2020-07-17 16:21:00.182070
65434;22.61;100;2020-07-17 16:21:00.182530
65435;22.61;100;2020-07-17 16:21:00.192330
65436;22.61;100;2020-07-17 16:21:00.194700
65437;22.61;100;2020-07-17 16:21:00.203130
65438;22.61;100;2020-07-17 16:21:00.203170
65439;22.61;100;2020-07-17 16:21:00.212100
65440;22.61;100;2020-07-17 16:21:00.215030
65441;22.61;100;2020-07-17 16:21:00.223370
65442;22.61;100;2020-07-17 16:21:00.223700
65443;22.61;100;2020-07-17 16:21:00.226770
65444;22.61;100;2020-07-17 16:21:00.238400
65445;22.62;1200;2020-07-17 16:21:00.240070
65446;22.62;200;2020-07-17 16:21:00.240100
65447;22.62;100;2020-07-17 16:21:00.240100
65448;22.62;500;2020-07-17 16:21:00.240100
65449;22.62;2500;2020-07-17 16:21:00.240130
65450;22.62;1200;2020-07-17 16:21:00.240170
65451;22.62;1300;2020-07-17 16:21:00.240270
65452;22.62;1200;2020-07-17 16:21:00.240330
65453;22.61;100;2020-07-17 16:21:00.240330
65454;22.62;1300;2020-07-17 16:21:00.240370
65455;22.62;3600;2020-07-17 16:21:00.240400
65456;22.62;200;2020-07-17 16:21:00.240470
65457;22.62;1600;2020-07-17 16:21:00.240470
65458;22.62;200;2020-07-17 16:21:00.240500
65459;22.62;500;2020-07-17 16:21:00.240530
65460;22.62;1300;2020-07-17 16:21:00.240530
65461;22.62;1300;2020-07-17 16:21:00.240570
65462;22.62;100;2020-07-17 16:21:00.240600
65463;22.62;200;2020-07-17 16:21:00.240670
65464;22.62;500;2020-07-17 16:21:00.240670
65465;22.62;100;2020-07-17 16:21:00.240700
65466;22.62;300;2020-07-17 16:21:00.240730
65467;22.62;100;2020-07-17 16:21:00.240730
65468;22.62;600;2020-07-17 16:21:00.240730
65469;22.62;700;2020-07-17 16:21:00.240800
65470;22.62;100;2020-07-17 16:21:00.240800
65471;22.63;100;2020-07-17 16:21:00.240870
65472;22.63;1700;2020-07-17 16:21:00.240870
65473;22.63;200;2020-07-17 16:21:00.240870
65474;22.63;1900;2020-07-17 16:21:00.241230
65475;22.63;2100;2020-07-17 16:21:00.241230
65476;22.63;500;2020-07-17 16:21:00.241230
65477;22.63;500;2020-07-17 16:21:00.241230
65478;22.63;2100;2020-07-17 16:21:00.241230
65479;22.63;1700;2020-07-17 16:21:00.241230
65480;22.63;100;2020-07-17 16:21:00.241230
65481;22.63;800;2020-07-17 16:21:00.241230
65482;22.63;100;2020-07-17 16:21:00.241230
65483;22.63;2000;2020-07-17 16:21:00.241230
65484;22.63;600;2020-07-17 16:21:00.241230
65485;22.62;100;2020-07-17 16:21:00.241500
65486;22.62;100;2020-07-17 16:21:00.242070
65487;22.63;100;2020-07-17 16:21:00.246600
65488;22.63;100;2020-07-17 16:21:00.247430
65489;22.62;100;2020-07-17 16:21:00.248800
65490;22.62;100;2020-07-17 16:21:00.251000
65491;22.63;100;2020-07-17 16:21:00.254830
65492;22.63;200;2020-07-17 16:21:00.256900
65493;22.62;100;2020-07-17 16:21:00.260270
65494;22.63;100;2020-07-17 16:21:00.260430
65495;22.62;100;2020-07-17 16:21:00.264270
65496;22.62;100;2020-07-17 16:21:00.270700
65497;22.62;100;2020-07-17 16:21:00.272430
65498;22.62;100;2020-07-17 16:21:00.277270
65499;22.62;100;2020-07-17 16:21:00.279330
65500;22.63;100;2020-07-17 16:21:00.279370
65501;22.62;100;2020-07-17 16:21:00.282200
65502;22.62;100;2020-07-17 16:21:00.284300
65503;22.63;100;2020-07-17 16:21:00.294230
65504;22.63;100;2020-07-17 16:21:00.294300
65505;22.62;100;2020-07-17 16:21:00.294370
65506;22.62;100;2020-07-17 16:21:00.299830
65507;22.62;100;2020-07-17 16:21:00.302670
65508;22.62;100;2020-07-17 16:21:00.306870
65509;22.62;100;2020-07-17 16:21:00.308400
65510;22.63;100;2020-07-17 16:21:00.309000
65511;22.62;100;2020-07-17 16:21:00.318300
65512;22.62;1600;2020-07-17 16:21:00.320370
65513;22.62;100;2020-07-17 16:21:00.320370
65514;22.62;200;2020-07-17 16:21:00.320370
65515;22.61;1100;2020-07-17 16:21:00.320370
65516;22.61;100;2020-07-17 16:21:00.322000
65517;22.62;100;2020-07-17 16:21:00.327030
65518;22.62;100;2020-07-17 16:21:00.327870
65519;22.62;100;2020-07-17 16:21:00.329800
65520;22.62;100;2020-07-17 16:21:00.339900
65521;22.62;200;2020-07-17 16:21:00.341000
65522;22.62;100;2020-07-17 16:21:00.341030
65523;22.62;100;2020-07-17 16:21:00.343200
65524;22.62;100;2020-07-17 16:21:00.352270
65525;22.61;100;2020-07-17 16:21:00.359770
65526;22.61;100;2020-07-17 16:21:00.361300
65527;22.62;100;2020-07-17 16:21:00.363270
65528;22.62;100;2020-07-17 16:21:00.365870
65529;22.63;100;2020-07-17 16:21:00.370800
65530;22.62;100;2020-07-17 16:21:00.376500
65531;22.62;100;2020-07-17 16:21:00.381900
65532;22.62;100;2020-07-17 16:21:00.388130
65533;22.62;100;2020-07-17 16:21:00.388170
65534;22.62;100;2020-07-17 16:21:00.396930
