Price;Volume;DateTime
41343;21.03;900;2020-06-24 14:03:00.098370
41344;21.03;1700;2020-06-24 14:03:00.098370
41345;21.03;100;2020-06-24 14:03:00.098370
41346;21.03;1700;2020-06-24 14:03:00.098370
41347;21.04;900;2020-06-24 14:03:00.115670
41348;21.04;100;2020-06-24 14:03:00.115670
41349;21.04;100;2020-06-24 14:03:00.115670
41350;21.04;100;2020-06-24 14:03:00.115670
41351;21.04;3500;2020-06-24 14:03:00.115670
41352;21.04;46500;2020-06-24 14:03:00.115670
41353;21.04;1000;2020-06-24 14:03:00.115670
41354;21.04;100;2020-06-24 14:03:00.115670
41355;21.04;100;2020-06-24 14:03:00.115670
41356;21.04;100;2020-06-24 14:03:00.115670
41357;21.04;200;2020-06-24 14:03:00.115670
41358;21.04;6100;2020-06-24 14:03:00.115670
41359;21.05;100;2020-06-24 14:03:00.123070
41360;21.04;500;2020-06-24 14:03:00.123430
41361;21.05;4900;2020-06-24 14:03:00.139030
41362;21.05;4800;2020-06-24 14:03:00.139030
41363;21.05;5300;2020-06-24 14:03:00.139470
41364;21.05;500;2020-06-24 14:03:00.139470
41365;21.05;1000;2020-06-24 14:03:00.139470
41366;21.05;200;2020-06-24 14:03:00.139470
41367;21.05;2300;2020-06-24 14:03:00.139470
41368;21.05;12700;2020-06-24 14:03:00.139470
41369;21.05;100;2020-06-24 14:03:00.139470
41370;21.05;300;2020-06-24 14:03:00.139470
41371;21.05;100;2020-06-24 14:03:00.139470
41372;21.05;700;2020-06-24 14:03:00.139500
41373;21.06;500;2020-06-24 14:03:00.140070
41374;21.06;700;2020-06-24 14:03:00.140070
41375;21.06;900;2020-06-24 14:03:00.140270
41376;21.06;300;2020-06-24 14:03:00.142770
41377;21.06;700;2020-06-24 14:03:00.151570
41378;21.06;600;2020-06-24 14:03:00.151570
41379;21.05;100;2020-06-24 14:03:00.154630
41380;21.06;800;2020-06-24 14:03:00.158570
41381;21.06;200;2020-06-24 14:03:00.165070
41382;21.06;3000;2020-06-24 14:03:00.165100
41383;21.06;1000;2020-06-24 14:03:00.165100
41384;21.06;1000;2020-06-24 14:03:00.165100
41385;21.06;100;2020-06-24 14:03:00.165100
41386;21.06;3000;2020-06-24 14:03:00.165100
41387;21.06;1700;2020-06-24 14:03:00.165100
41388;21.06;100;2020-06-24 14:03:00.165100
41389;21.07;400;2020-06-24 14:03:00.166200
41390;21.06;100;2020-06-24 14:03:00.168670
41391;21.06;100;2020-06-24 14:03:00.168870
41392;21.07;100;2020-06-24 14:03:00.170800
41393;21.06;100;2020-06-24 14:03:00.171430
41394;21.06;100;2020-06-24 14:03:00.171770
41395;21.06;600;2020-06-24 14:03:00.182000
41396;21.06;3000;2020-06-24 14:03:00.182000
41397;21.06;1000;2020-06-24 14:03:00.182000
41398;21.05;2900;2020-06-24 14:03:00.182000
41399;21.05;1000;2020-06-24 14:03:00.182000
41400;21.05;700;2020-06-24 14:03:00.182000
41401;21.05;700;2020-06-24 14:03:00.182470
41402;21.05;1200;2020-06-24 14:03:00.182800
41403;21.05;100;2020-06-24 14:03:00.182800
41404;21.05;600;2020-06-24 14:03:00.183130
41405;21.05;800;2020-06-24 14:03:00.183130
41406;21.05;200;2020-06-24 14:03:00.183130
41407;21.05;800;2020-06-24 14:03:00.183130
41408;21.05;200;2020-06-24 14:03:00.183130
41409;21.05;800;2020-06-24 14:03:00.183130
41410;21.05;600;2020-06-24 14:03:00.183130
41411;21.05;600;2020-06-24 14:03:00.183130
41412;21.05;600;2020-06-24 14:03:00.183130
41413;21.05;200;2020-06-24 14:03:00.183130
41414;21.05;400;2020-06-24 14:03:00.183130
41415;21.05;600;2020-06-24 14:03:00.183130
41416;21.05;200;2020-06-24 14:03:00.183130
41417;21.05;200;2020-06-24 14:03:00.183130
41418;21.05;200;2020-06-24 14:03:00.183130
41419;21.05;800;2020-06-24 14:03:00.183130
41420;21.05;600;2020-06-24 14:03:00.183130
41421;21.05;200;2020-06-24 14:03:00.183130
41422;21.05;100;2020-06-24 14:03:00.183130
41423;21.05;300;2020-06-24 14:03:00.185630
41424;21.06;200;2020-06-24 14:03:00.186200
41425;21.06;2400;2020-06-24 14:03:00.186670
41426;21.06;2600;2020-06-24 14:03:00.186670
41427;21.06;1000;2020-06-24 14:03:00.186670
41428;21.06;400;2020-06-24 14:03:00.188770
41429;21.05;200;2020-06-24 14:03:00.190070
41430;21.04;1600;2020-06-24 14:03:00.191000
41431;21.05;100;2020-06-24 14:03:00.196900
41432;21.05;100;2020-06-24 14:03:00.219070
41433;21.05;100;2020-06-24 14:03:00.268130
41434;21.05;1100;2020-06-24 14:03:00.268970
41435;21.06;100;2020-06-24 14:03:00.292700
41436;21.06;100;2020-06-24 14:03:00.314600
41437;21.06;100;2020-06-24 14:03:00.363530
41438;21.05;1000;2020-06-24 14:03:00.375500
41439;21.05;200;2020-06-24 14:03:00.383670
41440;21.06;100;2020-06-24 14:03:00.394670
41441;21.06;100;2020-06-24 14:03:00.412700
41442;21.06;100;2020-06-24 14:03:00.418400
41443;21.05;100;2020-06-24 14:03:00.423030
41444;21.06;100;2020-06-24 14:03:00.442100
41445;21.05;100;2020-06-24 14:03:00.442200
41446;21.06;100;2020-06-24 14:03:00.459130
41447;21.06;100;2020-06-24 14:03:00.465800
41448;21.06;100;2020-06-24 14:03:00.481300
41449;21.06;100;2020-06-24 14:03:00.489530
41450;21.05;100;2020-06-24 14:03:00.490030
41451;21.05;100;2020-06-24 14:03:00.490470
41452;21.06;100;2020-06-24 14:03:00.509630
41453;21.06;100;2020-06-24 14:03:00.513270
41454;21.06;100;2020-06-24 14:03:00.525330
41455;21.06;100;2020-06-24 14:03:00.536970
41456;21.06;900;2020-06-24 14:03:00.544570
41457;21.06;1200;2020-06-24 14:03:00.544570
41458;21.06;100;2020-06-24 14:03:00.544570
41459;21.06;100;2020-06-24 14:03:00.544570
41460;21.06;100;2020-06-24 14:03:00.544570
41461;21.06;100;2020-06-24 14:03:00.544570
41462;21.06;100;2020-06-24 14:03:00.544570
41463;21.06;3800;2020-06-24 14:03:00.544570
41464;21.06;100;2020-06-24 14:03:00.544570
41465;21.06;1000;2020-06-24 14:03:00.544570
41466;21.07;100;2020-06-24 14:03:00.556730
41467;21.07;100;2020-06-24 14:03:00.560670
41468;21.07;100;2020-06-24 14:03:00.574000
41469;21.07;100;2020-06-24 14:03:00.583830
41470;21.07;100;2020-06-24 14:03:00.590030
41471;21.05;100;2020-06-24 14:03:00.593270
41472;21.07;100;2020-06-24 14:04:00.003530
41473;21.06;100;2020-06-24 14:04:00.006270
41474;21.07;100;2020-06-24 14:04:00.008070
41475;21.07;100;2020-06-24 14:04:00.031800
41476;21.07;100;2020-06-24 14:04:00.049870
41477;21.07;100;2020-06-24 14:04:00.055530
41478;21.07;4000;2020-06-24 14:04:00.059870
41479;21.07;100;2020-06-24 14:04:00.079270
41480;21.06;100;2020-06-24 14:04:00.090630
41481;21.07;100;2020-06-24 14:04:00.097270
41482;21.07;100;2020-06-24 14:04:00.106370
41483;21.07;100;2020-06-24 14:04:00.128570
41484;21.06;500;2020-06-24 14:04:00.146570
41485;21.06;2300;2020-06-24 14:04:00.146570
41486;21.06;200;2020-06-24 14:04:00.146570
41487;21.06;500;2020-06-24 14:04:00.146600
41488;21.06;100;2020-06-24 14:04:00.146670
41489;21.06;800;2020-06-24 14:04:00.149270
41490;21.06;2100;2020-06-24 14:04:00.149430
41491;21.06;1200;2020-06-24 14:04:00.149430
41492;21.06;500;2020-06-24 14:04:00.149430
41493;21.06;100;2020-06-24 14:04:00.149430
41494;21.06;1200;2020-06-24 14:04:00.149430
41495;21.06;500;2020-06-24 14:04:00.149430
41496;21.06;500;2020-06-24 14:04:00.149430
41497;21.06;600;2020-06-24 14:04:00.149430
41498;21.05;100;2020-06-24 14:04:00.157500
41499;21.05;300;2020-06-24 14:04:00.184170
41500;21.06;100;2020-06-24 14:04:00.193670
41501;21.05;50000;2020-06-24 14:04:00.222300
41502;21.05;100;2020-06-24 14:04:00.224370
41503;21.05;24400;2020-06-24 14:04:00.224370
41504;21.06;100;2020-06-24 14:04:00.241070
41505;21.05;100;2020-06-24 14:04:00.291170
41506;21.06;100;2020-06-24 14:04:00.291230
41507;21.05;100;2020-06-24 14:04:00.294600
41508;21.06;100;2020-06-24 14:04:00.318370
41509;21.06;100;2020-06-24 14:04:00.336400
41510;21.06;100;2020-06-24 14:04:00.342070
41511;21.05;100;2020-06-24 14:04:00.356670
41512;21.06;100;2020-06-24 14:04:00.365800
41513;21.06;100;2020-06-24 14:04:00.384800
41514;21.06;100;2020-06-24 14:04:00.389500
41515;21.06;100;2020-06-24 14:04:00.413230
41516;21.06;500;2020-06-24 14:04:00.414470
41517;21.06;200;2020-06-24 14:04:00.414470
41518;21.06;100;2020-06-24 14:04:00.414470
41519;21.07;100;2020-06-24 14:04:00.415570
41520;21.07;100;2020-06-24 14:04:00.432330
41521;21.07;100;2020-06-24 14:04:00.436930
41522;21.06;100;2020-06-24 14:04:00.452370
41523;21.07;100;2020-06-24 14:04:00.460670
41524;21.06;100;2020-06-24 14:04:00.468000
41525;21.07;100;2020-06-24 14:04:00.475470
41526;21.07;100;2020-06-24 14:04:00.479970
41527;21.07;100;2020-06-24 14:04:00.484370
41528;21.07;3800;2020-06-24 14:04:00.496530
41529;21.06;100;2020-06-24 14:04:00.506070
41530;21.07;100;2020-06-24 14:04:00.508070
41531;21.06;100;2020-06-24 14:04:00.513330
41532;21.07;100;2020-06-24 14:04:00.528330
41533;21.07;100;2020-06-24 14:04:00.531800
41534;21.06;100;2020-06-24 14:04:00.537500
41535;21.06;100;2020-06-24 14:04:00.555670
41536;21.07;100;2020-06-24 14:04:00.555670
41537;21.07;100;2020-06-24 14:04:00.561770
41538;21.07;200;2020-06-24 14:04:00.573100
41539;21.07;100;2020-06-24 14:04:00.575570
41540;21.07;100;2020-06-24 14:04:00.579430
41541;21.06;100;2020-06-24 14:04:00.593930
41542;21.06;100;2020-06-24 14:04:00.599570
41543;21.07;100;2020-06-24 14:05:00.003100
41544;21.07;100;2020-06-24 14:05:00.008530
41545;21.07;100;2020-06-24 14:05:00.025630
41546;21.07;100;2020-06-24 14:05:00.026830
41547;21.07;400;2020-06-24 14:05:00.028400
41548;21.06;100;2020-06-24 14:05:00.039700
41549;21.07;100;2020-06-24 14:05:00.050530
41550;21.07;100;2020-06-24 14:05:00.059700
41551;21.07;200;2020-06-24 14:05:00.064600
41552;21.07;100;2020-06-24 14:05:00.073600
41553;21.07;100;2020-06-24 14:05:00.074270
41554;21.07;27700;2020-06-24 14:05:00.074270
41555;21.07;20000;2020-06-24 14:05:00.074270
41556;21.07;1000;2020-06-24 14:05:00.074270
41557;21.07;300;2020-06-24 14:05:00.074270
41558;21.07;600;2020-06-24 14:05:00.074270
41559;21.07;100;2020-06-24 14:05:00.074270
41560;21.07;5000;2020-06-24 14:05:00.074270
41561;21.07;100;2020-06-24 14:05:00.074270
41562;21.07;100;2020-06-24 14:05:00.074270
41563;21.07;1600;2020-06-24 14:05:00.074270
41564;21.07;100;2020-06-24 14:05:00.074270
41565;21.08;300;2020-06-24 14:05:00.076500
41566;21.08;100;2020-06-24 14:05:00.076500
41567;21.07;500;2020-06-24 14:05:00.076830
41568;21.08;9700;2020-06-24 14:05:00.086630
41569;21.08;300;2020-06-24 14:05:00.086630
41570;21.08;300;2020-06-24 14:05:00.095630
41571;21.08;5000;2020-06-24 14:05:00.095630
41572;21.08;100;2020-06-24 14:05:00.095630
41573;21.08;100;2020-06-24 14:05:00.095630
41574;21.08;1000;2020-06-24 14:05:00.095630
41575;21.09;3500;2020-06-24 14:05:00.095630
41576;21.09;200;2020-06-24 14:05:00.095630
41577;21.09;1000;2020-06-24 14:05:00.095630
41578;21.09;300;2020-06-24 14:05:00.095630
41579;21.09;100;2020-06-24 14:05:00.097970
41580;21.08;200;2020-06-24 14:05:00.108570
41581;21.08;1300;2020-06-24 14:05:00.110630
41582;21.08;400;2020-06-24 14:05:00.112000
41583;21.08;700;2020-06-24 14:05:00.112000
41584;21.08;5200;2020-06-24 14:05:00.112000
41585;21.08;200;2020-06-24 14:05:00.112000
41586;21.08;2800;2020-06-24 14:05:00.112000
41587;21.08;100;2020-06-24 14:05:00.112000
41588;21.07;100;2020-06-24 14:05:00.115200
41589;21.07;200;2020-06-24 14:05:00.116900
41590;21.08;100;2020-06-24 14:05:00.119070
41591;21.08;100;2020-06-24 14:05:00.120330
41592;21.08;100;2020-06-24 14:05:00.120370
41593;21.08;100;2020-06-24 14:05:00.122870
41594;21.07;100;2020-06-24 14:05:00.123200
41595;21.08;500;2020-06-24 14:05:00.138670
41596;21.08;100;2020-06-24 14:05:00.145400
41597;21.08;100;2020-06-24 14:05:00.167430
41598;21.08;100;2020-06-24 14:05:00.169100
41599;21.08;100;2020-06-24 14:05:00.179800
41600;21.09;100;2020-06-24 14:05:00.187230
41601;21.09;100;2020-06-24 14:05:00.192600
41602;21.09;100;2020-06-24 14:05:00.193370
41603;21.09;100;2020-06-24 14:05:00.199130
41604;21.08;100;2020-06-24 14:05:00.207470
41605;21.09;100;2020-06-24 14:05:00.215030
41606;21.09;100;2020-06-24 14:05:00.216700
41607;21.09;900;2020-06-24 14:05:00.226770
41608;21.09;100;2020-06-24 14:05:00.240430
41609;21.08;100;2020-06-24 14:05:00.250300
41610;21.09;100;2020-06-24 14:05:00.262600
41611;21.09;100;2020-06-24 14:05:00.262630
41612;21.09;100;2020-06-24 14:05:00.264170
41613;21.09;100;2020-06-24 14:05:00.287870
41614;21.08;1200;2020-06-24 14:05:00.291930
41615;21.08;100;2020-06-24 14:05:00.291930
41616;21.08;200;2020-06-24 14:05:00.291930
41617;21.08;100;2020-06-24 14:05:00.291930
41618;21.08;300;2020-06-24 14:05:00.291930
41619;21.08;100;2020-06-24 14:05:00.291930
41620;21.08;100;2020-06-24 14:05:00.291930
41621;21.08;300;2020-06-24 14:05:00.291970
41622;21.08;200;2020-06-24 14:05:00.291970
41623;21.08;200;2020-06-24 14:05:00.291970
41624;21.08;100;2020-06-24 14:05:00.291970
41625;21.07;100;2020-06-24 14:05:00.295270
41626;21.09;100;2020-06-24 14:05:00.311870
41627;21.09;600;2020-06-24 14:05:00.331170
41628;21.09;900;2020-06-24 14:05:00.331170
41629;21.09;100;2020-06-24 14:05:00.335270
41630;21.09;100;2020-06-24 14:05:00.359000
41631;21.09;100;2020-06-24 14:05:00.359030
41632;21.08;100;2020-06-24 14:05:00.376230
41633;21.09;100;2020-06-24 14:05:00.382730
41634;21.09;100;2020-06-24 14:05:00.406470
41635;21.09;100;2020-06-24 14:05:00.406500
41636;21.08;200;2020-06-24 14:05:00.414930
41637;21.08;500;2020-06-24 14:05:00.414930
41638;21.08;300;2020-06-24 14:05:00.414930
41639;21.09;100;2020-06-24 14:05:00.425170
41640;21.08;200;2020-06-24 14:05:00.435430
41641;21.08;100;2020-06-24 14:05:00.435430
41642;21.09;100;2020-06-24 14:05:00.453900
41643;21.08;400;2020-06-24 14:05:00.476600
41644;21.08;100;2020-06-24 14:05:00.476600
41645;21.08;3000;2020-06-24 14:05:00.476600
41646;21.08;100;2020-06-24 14:05:00.476600
41647;21.08;600;2020-06-24 14:05:00.477930
41648;21.08;100;2020-06-24 14:05:00.486630
41649;21.08;500;2020-06-24 14:05:00.486630
41650;21.08;1400;2020-06-24 14:05:00.486630
41651;21.08;100;2020-06-24 14:05:00.503170
41652;21.09;100;2020-06-24 14:05:00.510530
41653;21.09;100;2020-06-24 14:05:00.550630
41654;21.08;100;2020-06-24 14:05:00.573930
41655;21.09;100;2020-06-24 14:05:00.597330
41656;21.09;100;2020-06-24 14:06:00.019930
41657;21.08;100;2020-06-24 14:06:00.020530
41658;21.09;100;2020-06-24 14:06:00.036170
41659;21.09;100;2020-06-24 14:06:00.045070
41660;21.09;100;2020-06-24 14:06:00.067370
41661;21.08;100;2020-06-24 14:06:00.072100
41662;21.09;100;2020-06-24 14:06:00.093830
41663;21.08;100;2020-06-24 14:06:00.098870
41664;21.08;100;2020-06-24 14:06:00.131100
41665;21.08;500;2020-06-24 14:06:00.131100
41666;21.08;4400;2020-06-24 14:06:00.131100
41667;21.08;600;2020-06-24 14:06:00.131100
41668;21.08;200;2020-06-24 14:06:00.131100
41669;21.08;1000;2020-06-24 14:06:00.131100
41670;21.08;100;2020-06-24 14:06:00.131100
41671;21.08;200;2020-06-24 14:06:00.131100
41672;21.07;100;2020-06-24 14:06:00.131900
41673;21.07;200;2020-06-24 14:06:00.142370
41674;21.08;100;2020-06-24 14:06:00.142400
41675;21.07;100;2020-06-24 14:06:00.151330
41676;21.07;100;2020-06-24 14:06:00.156700
41677;21.08;900;2020-06-24 14:06:00.158900
41678;21.08;100;2020-06-24 14:06:00.160130
41679;21.07;500;2020-06-24 14:06:00.161270
41680;21.07;2300;2020-06-24 14:06:00.161270
41681;21.07;200;2020-06-24 14:06:00.161270
41682;21.07;6600;2020-06-24 14:06:00.161270
41683;21.07;3400;2020-06-24 14:06:00.162330
41684;21.07;200;2020-06-24 14:06:00.162330
41685;21.07;400;2020-06-24 14:06:00.162330
41686;21.07;200;2020-06-24 14:06:00.162330
41687;21.07;600;2020-06-24 14:06:00.162330
41688;21.07;200;2020-06-24 14:06:00.162330
41689;21.06;100;2020-06-24 14:06:00.166070
41690;21.06;100;2020-06-24 14:06:00.167270
41691;21.06;100;2020-06-24 14:06:00.174270
41692;21.06;100;2020-06-24 14:06:00.183870
41693;21.06;200;2020-06-24 14:06:00.186130
41694;21.06;100;2020-06-24 14:06:00.186130
41695;21.06;300;2020-06-24 14:06:00.186130
41696;21.06;100;2020-06-24 14:06:00.186130
41697;21.06;100;2020-06-24 14:06:00.186130
41698;21.06;200;2020-06-24 14:06:00.186130
41699;21.06;100;2020-06-24 14:06:00.186130
41700;21.06;100;2020-06-24 14:06:00.186130
41701;21.05;100;2020-06-24 14:06:00.186370
41702;21.07;500;2020-06-24 14:06:00.187930
41703;21.07;100;2020-06-24 14:06:00.192970
41704;21.07;100;2020-06-24 14:06:00.236400
41705;21.06;100;2020-06-24 14:06:00.252070
41706;21.07;100;2020-06-24 14:06:00.284870
41707;21.06;100;2020-06-24 14:06:00.285130
41708;21.06;100;2020-06-24 14:06:00.289870
41709;21.06;200;2020-06-24 14:06:00.289870
41710;21.06;100;2020-06-24 14:06:00.289870
41711;21.06;200;2020-06-24 14:06:00.289870
41712;21.06;1200;2020-06-24 14:06:00.289870
41713;21.06;200;2020-06-24 14:06:00.290500
41714;21.05;100;2020-06-24 14:06:00.291470
41715;21.06;100;2020-06-24 14:06:00.319470
41716;21.06;100;2020-06-24 14:06:00.332630
41717;21.05;100;2020-06-24 14:06:00.336500
41718;21.05;100;2020-06-24 14:06:00.347970
41719;21.05;100;2020-06-24 14:06:00.366370
41720;21.06;100;2020-06-24 14:06:00.369770
41721;21.06;100;2020-06-24 14:06:00.369870
41722;21.06;100;2020-06-24 14:06:00.375970
41723;21.06;100;2020-06-24 14:06:00.376300
41724;21.06;100;2020-06-24 14:06:00.382370
41725;21.06;300;2020-06-24 14:06:00.399270
41726;21.06;2700;2020-06-24 14:06:00.399270
41727;21.06;1400;2020-06-24 14:06:00.399270
41728;21.07;100;2020-06-24 14:06:00.406170
41729;21.07;100;2020-06-24 14:06:00.423400
41730;21.07;100;2020-06-24 14:06:00.429600
41731;21.07;100;2020-06-24 14:06:00.429700
41732;21.07;100;2020-06-24 14:06:00.447230
41733;21.07;200;2020-06-24 14:06:00.459870
41734;21.06;600;2020-06-24 14:06:00.459930
41735;21.06;600;2020-06-24 14:06:00.459930
41736;21.06;200;2020-06-24 14:06:00.459930
41737;21.07;100;2020-06-24 14:06:00.464970
41738;21.07;100;2020-06-24 14:06:00.471000
41739;21.07;1500;2020-06-24 14:06:00.471930
41740;21.07;100;2020-06-24 14:06:00.476030
41741;21.07;100;2020-06-24 14:06:00.494700
41742;21.07;100;2020-06-24 14:06:00.518470
41743;21.07;1100;2020-06-24 14:06:00.519800
41744;21.07;1900;2020-06-24 14:06:00.519800
41745;21.07;900;2020-06-24 14:06:00.519800
41746;21.07;100;2020-06-24 14:06:00.519800
41747;21.07;600;2020-06-24 14:06:00.519800
41748;21.07;1000;2020-06-24 14:06:00.519800
41749;21.07;100;2020-06-24 14:06:00.519800
41750;21.07;100;2020-06-24 14:06:00.519800
41751;21.08;100;2020-06-24 14:06:00.524070
41752;21.06;500;2020-06-24 14:06:00.524300
41753;21.08;100;2020-06-24 14:06:00.524900
41754;21.08;100;2020-06-24 14:06:00.542130
41755;21.08;100;2020-06-24 14:06:00.565830
41756;21.08;100;2020-06-24 14:06:00.571630
41757;21.08;3200;2020-06-24 14:06:00.583070
41758;21.08;1600;2020-06-24 14:06:00.583500
41759;21.08;100;2020-06-24 14:06:00.589600
41760;21.08;100;2020-06-24 14:07:00.014870
41761;21.08;100;2020-06-24 14:07:00.020570
41762;21.08;100;2020-06-24 14:07:00.037070
41763;21.08;100;2020-06-24 14:07:00.060770
41764;21.08;100;2020-06-24 14:07:00.070070
41765;21.07;100;2020-06-24 14:07:00.071230
41766;21.07;1200;2020-06-24 14:07:00.071230
41767;21.07;1100;2020-06-24 14:07:00.071230
41768;21.07;1300;2020-06-24 14:07:00.071230
41769;21.07;500;2020-06-24 14:07:00.071230
41770;21.07;1200;2020-06-24 14:07:00.071230
41771;21.07;1200;2020-06-24 14:07:00.071230
41772;21.07;3000;2020-06-24 14:07:00.071230
41773;21.07;100;2020-06-24 14:07:00.071230
41774;21.07;500;2020-06-24 14:07:00.071230
41775;21.07;400;2020-06-24 14:07:00.074930
41776;21.07;100;2020-06-24 14:07:00.108200
41777;21.07;1000;2020-06-24 14:07:00.115200
41778;21.07;100;2020-06-24 14:07:00.115230
41779;21.07;100;2020-06-24 14:07:00.124100
41780;21.07;100;2020-06-24 14:07:00.131900
41781;21.07;100;2020-06-24 14:07:00.155630
41782;21.07;100;2020-06-24 14:07:00.162570
41783;21.06;100;2020-06-24 14:07:00.174130
41784;21.07;100;2020-06-24 14:07:00.179330
41785;21.07;100;2020-06-24 14:07:00.203070
41786;21.07;100;2020-06-24 14:07:00.211070
41787;21.07;5600;2020-06-24 14:07:00.215070
41788;21.07;100;2020-06-24 14:07:00.226770
41789;21.07;100;2020-06-24 14:07:00.250470
41790;21.07;100;2020-06-24 14:07:00.259270
41791;21.07;100;2020-06-24 14:07:00.274200
41792;21.06;100;2020-06-24 14:07:00.287570
41793;21.06;200;2020-06-24 14:07:00.287570
41794;21.06;100;2020-06-24 14:07:00.287570
41795;21.06;100;2020-06-24 14:07:00.287570
41796;21.06;100;2020-06-24 14:07:00.287570
41797;21.06;600;2020-06-24 14:07:00.291900
41798;21.06;1000;2020-06-24 14:07:00.295730
41799;21.06;100;2020-06-24 14:07:00.306030
41800;21.06;100;2020-06-24 14:07:00.321600
41801;21.06;100;2020-06-24 14:07:00.342230
41802;21.06;100;2020-06-24 14:07:00.345470
41803;21.06;100;2020-06-24 14:07:00.354700
41804;21.05;2400;2020-06-24 14:07:00.360330
41805;21.06;500;2020-06-24 14:07:00.360500
41806;21.06;100;2020-06-24 14:07:00.369170
41807;21.06;100;2020-06-24 14:07:00.392900
41808;21.05;100;2020-06-24 14:07:00.401000
41809;21.06;100;2020-06-24 14:07:00.402730
41810;21.06;100;2020-06-24 14:07:00.416600
41811;21.05;1000;2020-06-24 14:07:00.437970
41812;21.06;100;2020-06-24 14:07:00.440300
41813;21.05;1000;2020-06-24 14:07:00.445900
41814;21.06;100;2020-06-24 14:07:00.450530
41815;21.06;400;2020-06-24 14:07:00.459700
41816;21.06;100;2020-06-24 14:07:00.464030
41817;21.06;100;2020-06-24 14:07:00.464370
41818;21.05;100;2020-06-24 14:07:00.477930
41819;21.06;100;2020-06-24 14:07:00.487770
41820;21.06;100;2020-06-24 14:07:00.498230
41821;21.06;100;2020-06-24 14:07:00.511470
41822;21.06;100;2020-06-24 14:07:00.535270
41823;21.05;2000;2020-06-24 14:07:00.537100
41824;21.06;100;2020-06-24 14:07:00.545530
41825;21.06;100;2020-06-24 14:07:00.559000
41826;21.06;100;2020-06-24 14:07:00.582700
41827;21.06;100;2020-06-24 14:07:00.594800
41828;21.06;100;2020-06-24 14:08:00.006400
41829;21.06;100;2020-06-24 14:08:00.030100
41830;21.05;100;2020-06-24 14:08:00.042300
