Price;Volume;DateTime
25143;19.82;400;2020-11-05 13:46:00.091630
25144;19.81;100;2020-11-05 13:46:00.107170
25145;19.81;600;2020-11-05 13:46:00.107170
25146;19.81;100;2020-11-05 13:46:00.119100
25147;19.82;100;2020-11-05 13:46:00.153600
25148;19.81;100;2020-11-05 13:46:00.177370
25149;19.82;300;2020-11-05 13:46:00.268270
25150;19.82;100;2020-11-05 13:46:00.268270
25151;19.81;100;2020-11-05 13:46:00.268300
25152;19.82;200;2020-11-05 13:46:00.285770
25153;19.82;100;2020-11-05 13:46:00.285770
25154;19.82;100;2020-11-05 13:46:00.307130
25155;19.82;500;2020-11-05 13:46:00.349470
25156;19.82;500;2020-11-05 13:46:00.349470
25157;19.82;500;2020-11-05 13:46:00.349470
25158;19.82;1500;2020-11-05 13:46:00.349470
25159;19.81;100;2020-11-05 13:46:00.358370
25160;19.81;100;2020-11-05 13:46:00.393770
25161;19.82;100;2020-11-05 13:46:00.420700
25162;19.81;100;2020-11-05 13:46:00.437130
25163;19.82;400;2020-11-05 13:46:00.444370
25164;19.82;100;2020-11-05 13:46:00.452070
25165;19.82;400;2020-11-05 13:46:00.465230
25166;19.82;300;2020-11-05 13:46:00.481670
25167;19.82;300;2020-11-05 13:46:00.493430
25168;19.81;100;2020-11-05 13:46:00.502730
25169;19.81;100;2020-11-05 13:46:00.533470
25170;19.82;100;2020-11-05 13:47:00.009230
25171;19.81;100;2020-11-05 13:47:00.016630
25172;19.82;100;2020-11-05 13:47:00.027700
25173;19.82;100;2020-11-05 13:47:00.027700
25174;19.82;100;2020-11-05 13:47:00.027700
25175;19.82;100;2020-11-05 13:47:00.027700
25176;19.81;100;2020-11-05 13:47:00.045730
25177;19.82;200;2020-11-05 13:47:00.046970
25178;19.82;100;2020-11-05 13:47:00.046970
25179;19.82;600;2020-11-05 13:47:00.078400
25180;19.82;100;2020-11-05 13:47:00.078400
25181;19.82;100;2020-11-05 13:47:00.078400
25182;19.82;200;2020-11-05 13:47:00.078400
25183;19.82;100;2020-11-05 13:47:00.083530
25184;19.82;700;2020-11-05 13:47:00.087000
25185;19.82;300;2020-11-05 13:47:00.088600
25186;19.82;500;2020-11-05 13:47:00.095170
25187;19.82;100;2020-11-05 13:47:00.096400
25188;19.82;800;2020-11-05 13:47:00.102730
25189;19.81;100;2020-11-05 13:47:00.134330
25190;19.82;100;2020-11-05 13:47:00.153400
25191;19.81;100;2020-11-05 13:47:00.153600
25192;19.82;100;2020-11-05 13:47:00.173200
25193;19.82;100;2020-11-05 13:47:00.173200
25194;19.83;1500;2020-11-05 13:47:00.175400
25195;19.83;1600;2020-11-05 13:47:00.175400
25196;19.83;8400;2020-11-05 13:47:00.175400
25197;19.83;100;2020-11-05 13:47:00.175400
25198;19.83;100;2020-11-05 13:47:00.175400
25199;19.83;100;2020-11-05 13:47:00.175400
25200;19.83;500;2020-11-05 13:47:00.175400
25201;19.83;1800;2020-11-05 13:47:00.175400
25202;19.83;1100;2020-11-05 13:47:00.175400
25203;19.83;100;2020-11-05 13:47:00.175400
25204;19.83;100;2020-11-05 13:47:00.175400
25205;19.83;100;2020-11-05 13:47:00.175400
25206;19.83;100;2020-11-05 13:47:00.175400
25207;19.83;200;2020-11-05 13:47:00.175600
25208;19.82;1000;2020-11-05 13:47:00.177970
25209;19.83;300;2020-11-05 13:47:00.192800
25210;19.83;600;2020-11-05 13:47:00.194070
25211;19.82;300;2020-11-05 13:47:00.200970
25212;19.83;100;2020-11-05 13:47:00.202800
25213;19.83;100;2020-11-05 13:47:00.204070
25214;19.83;400;2020-11-05 13:47:00.204070
25215;19.82;100;2020-11-05 13:47:00.206570
25216;19.82;100;2020-11-05 13:47:00.208530
25217;19.83;1300;2020-11-05 13:47:00.239100
25218;19.82;100;2020-11-05 13:47:00.242270
25219;19.82;100;2020-11-05 13:47:00.285430
25220;19.83;300;2020-11-05 13:47:00.298400
25221;19.83;100;2020-11-05 13:47:00.303470
25222;19.82;100;2020-11-05 13:47:00.321730
25223;19.83;900;2020-11-05 13:47:00.329130
25224;19.83;100;2020-11-05 13:47:00.344630
25225;19.82;100;2020-11-05 13:47:00.368970
25226;19.83;400;2020-11-05 13:47:00.392670
25227;19.82;100;2020-11-05 13:47:00.416230
25228;19.82;100;2020-11-05 13:47:00.434170
25229;19.83;100;2020-11-05 13:47:00.450570
25230;19.82;100;2020-11-05 13:47:00.450970
25231;19.83;100;2020-11-05 13:47:00.472370
25232;19.82;100;2020-11-05 13:47:00.475570
25233;19.82;100;2020-11-05 13:47:00.475770
25234;19.83;300;2020-11-05 13:47:00.499130
25235;19.82;100;2020-11-05 13:47:00.532130
25236;19.82;100;2020-11-05 13:47:00.534170
25237;19.83;400;2020-11-05 13:47:00.566370
25238;19.82;100;2020-11-05 13:47:00.569900
25239;19.82;100;2020-11-05 13:48:00.001970
25240;19.82;100;2020-11-05 13:48:00.004830
25241;19.82;300;2020-11-05 13:48:00.005070
25242;19.82;100;2020-11-05 13:48:00.005070
25243;19.82;500;2020-11-05 13:48:00.005070
25244;19.83;100;2020-11-05 13:48:00.005070
25245;19.82;100;2020-11-05 13:48:00.007730
25246;19.83;100;2020-11-05 13:48:00.039900
25247;19.82;100;2020-11-05 13:48:00.042000
25248;19.82;100;2020-11-05 13:48:00.079330
25249;19.83;100;2020-11-05 13:48:00.107670
25250;19.83;200;2020-11-05 13:48:00.107670
25251;19.82;100;2020-11-05 13:48:00.142970
25252;19.83;400;2020-11-05 13:48:00.147970
25253;19.83;100;2020-11-05 13:48:00.153070
25254;19.82;100;2020-11-05 13:48:00.187970
25255;19.82;100;2020-11-05 13:48:00.217970
25256;19.83;100;2020-11-05 13:48:00.225270
25257;19.82;100;2020-11-05 13:48:00.234300
25258;19.83;1200;2020-11-05 13:48:00.249270
25259;19.82;100;2020-11-05 13:48:00.250030
25260;19.82;100;2020-11-05 13:48:00.294700
25261;19.83;100;2020-11-05 13:48:00.302770
25262;19.83;200;2020-11-05 13:48:00.304870
25263;19.83;300;2020-11-05 13:48:00.313600
25264;19.83;1000;2020-11-05 13:48:00.319270
25265;19.83;400;2020-11-05 13:48:00.334770
25266;19.82;100;2020-11-05 13:48:00.348770
25267;19.83;100;2020-11-05 13:48:00.349670
25268;19.82;100;2020-11-05 13:48:00.381100
25269;19.82;1000;2020-11-05 13:48:00.388700
25270;19.82;100;2020-11-05 13:48:00.431170
25271;19.83;100;2020-11-05 13:48:00.450400
25272;19.82;100;2020-11-05 13:48:00.452970
25273;19.83;600;2020-11-05 13:48:00.456330
25274;19.83;800;2020-11-05 13:48:00.457570
25275;19.83;100;2020-11-05 13:48:00.463200
25276;19.83;2400;2020-11-05 13:48:00.466330
25277;19.82;100;2020-11-05 13:48:00.466470
25278;19.83;300;2020-11-05 13:48:00.476330
25279;19.83;400;2020-11-05 13:48:00.486330
25280;19.82;100;2020-11-05 13:48:00.504770
25281;19.83;400;2020-11-05 13:48:00.504770
25282;19.83;100;2020-11-05 13:48:00.506330
25283;19.83;300;2020-11-05 13:48:00.514300
25284;19.83;100;2020-11-05 13:48:00.516170
25285;19.82;100;2020-11-05 13:48:00.516400
25286;19.82;100;2020-11-05 13:48:00.532530
25287;19.83;100;2020-11-05 13:48:00.536330
25288;19.83;100;2020-11-05 13:48:00.538200
25289;19.83;100;2020-11-05 13:48:00.545870
25290;19.83;100;2020-11-05 13:48:00.555000
25291;19.82;100;2020-11-05 13:48:00.589470
25292;19.83;100;2020-11-05 13:48:00.595770
25293;19.83;100;2020-11-05 13:49:00.004530
25294;19.83;700;2020-11-05 13:49:00.010830
25295;19.82;100;2020-11-05 13:49:00.053570
25296;19.83;200;2020-11-05 13:49:00.084470
25297;19.83;200;2020-11-05 13:49:00.084470
25298;19.82;100;2020-11-05 13:49:00.099030
25299;19.83;100;2020-11-05 13:49:00.110870
25300;19.82;100;2020-11-05 13:49:00.110870
25301;19.83;200;2020-11-05 13:49:00.118770
25302;19.83;100;2020-11-05 13:49:00.118770
25303;19.82;100;2020-11-05 13:49:00.146970
25304;19.83;100;2020-11-05 13:49:00.156800
25305;19.82;200;2020-11-05 13:49:00.160670
25306;19.82;800;2020-11-05 13:49:00.160670
25307;19.82;100;2020-11-05 13:49:00.191870
25308;19.83;100;2020-11-05 13:49:00.219470
25309;19.83;100;2020-11-05 13:49:00.219470
25310;19.83;1000;2020-11-05 13:49:00.219470
25311;19.82;100;2020-11-05 13:49:00.229230
25312;19.83;100;2020-11-05 13:49:00.241500
25313;19.83;100;2020-11-05 13:49:00.242000
25314;19.82;100;2020-11-05 13:49:00.262670
25315;19.83;400;2020-11-05 13:49:00.268270
25316;19.82;100;2020-11-05 13:49:00.280300
25317;19.83;100;2020-11-05 13:49:00.301470
25318;19.82;100;2020-11-05 13:49:00.318100
25319;19.83;300;2020-11-05 13:49:00.326470
25320;19.83;1100;2020-11-05 13:49:00.339470
25321;19.83;2500;2020-11-05 13:49:00.383330
25322;19.83;2900;2020-11-05 13:49:00.385230
25323;19.83;700;2020-11-05 13:49:00.385230
25324;19.83;900;2020-11-05 13:49:00.385230
25325;19.83;800;2020-11-05 13:49:00.385230
25326;19.83;1000;2020-11-05 13:49:00.385230
25327;19.83;100;2020-11-05 13:49:00.385230
25328;19.83;100;2020-11-05 13:49:00.385230
25329;19.83;700;2020-11-05 13:49:00.385230
25330;19.83;100;2020-11-05 13:49:00.385230
25331;19.83;1000;2020-11-05 13:49:00.387030
25332;19.83;100;2020-11-05 13:49:00.387030
25333;19.84;100;2020-11-05 13:49:00.407670
25334;19.84;100;2020-11-05 13:49:00.407700
25335;19.84;300;2020-11-05 13:49:00.408470
25336;19.84;200;2020-11-05 13:49:00.446770
25337;19.84;200;2020-11-05 13:49:00.446770
25338;19.84;100;2020-11-05 13:49:00.451870
25339;19.84;100;2020-11-05 13:49:00.456900
25340;19.83;100;2020-11-05 13:49:00.470400
25341;19.83;100;2020-11-05 13:49:00.489370
25342;19.84;100;2020-11-05 13:49:00.497630
25343;19.84;100;2020-11-05 13:49:00.508170
25344;19.83;100;2020-11-05 13:49:00.517370
25345;19.84;200;2020-11-05 13:49:00.530270
25346;19.84;100;2020-11-05 13:49:00.530270
25347;19.84;500;2020-11-05 13:49:00.534030
25348;19.84;500;2020-11-05 13:49:00.534030
25349;19.83;100;2020-11-05 13:49:00.557730
25350;19.84;100;2020-11-05 13:49:00.564300
25351;19.84;100;2020-11-05 13:49:00.571530
25352;19.83;300;2020-11-05 13:49:00.577130
25353;19.83;100;2020-11-05 13:49:00.594170
25354;19.84;100;2020-11-05 13:50:00.002130
25355;19.83;100;2020-11-05 13:50:00.013370
25356;19.83;100;2020-11-05 13:50:00.015730
25357;19.83;100;2020-11-05 13:50:00.021300
25358;19.84;400;2020-11-05 13:50:00.043330
25359;19.83;100;2020-11-05 13:50:00.057900
25360;19.83;100;2020-11-05 13:50:00.093800
25361;19.83;100;2020-11-05 13:50:00.101730
25362;19.83;100;2020-11-05 13:50:00.111230
25363;19.84;100;2020-11-05 13:50:00.112100
25364;19.84;400;2020-11-05 13:50:00.112100
25365;19.83;100;2020-11-05 13:50:00.113800
25366;19.83;100;2020-11-05 13:50:00.113800
25367;19.83;200;2020-11-05 13:50:00.113800
25368;19.83;100;2020-11-05 13:50:00.121370
25369;19.84;100;2020-11-05 13:50:00.132500
25370;19.84;300;2020-11-05 13:50:00.132500
25371;19.83;100;2020-11-05 13:50:00.146970
25372;19.84;100;2020-11-05 13:50:00.151900
25373;19.84;100;2020-11-05 13:50:00.179600
25374;19.84;500;2020-11-05 13:50:00.179600
25375;19.84;300;2020-11-05 13:50:00.179600
25376;19.84;300;2020-11-05 13:50:00.179600
25377;19.83;100;2020-11-05 13:50:00.183370
25378;19.84;400;2020-11-05 13:50:00.205770
25379;19.83;100;2020-11-05 13:50:00.220300
25380;19.83;100;2020-11-05 13:50:00.232300
25381;19.83;100;2020-11-05 13:50:00.257230
25382;19.83;1200;2020-11-05 13:50:00.285830
25383;19.83;100;2020-11-05 13:50:00.285830
25384;19.83;100;2020-11-05 13:50:00.285830
25385;19.83;900;2020-11-05 13:50:00.285830
25386;19.83;100;2020-11-05 13:50:00.285830
25387;19.83;3000;2020-11-05 13:50:00.285830
25388;19.83;1800;2020-11-05 13:50:00.285830
25389;19.83;100;2020-11-05 13:50:00.285830
25390;19.83;900;2020-11-05 13:50:00.285830
25391;19.83;1500;2020-11-05 13:50:00.285830
25392;19.83;100;2020-11-05 13:50:00.285830
25393;19.83;100;2020-11-05 13:50:00.285830
25394;19.83;1300;2020-11-05 13:50:00.285830
25395;19.83;8400;2020-11-05 13:50:00.285830
25396;19.83;400;2020-11-05 13:50:00.285830
25397;19.84;100;2020-11-05 13:50:00.300930
25398;19.83;100;2020-11-05 13:50:00.313170
25399;19.83;100;2020-11-05 13:50:00.341870
25400;19.84;100;2020-11-05 13:50:00.341900
25401;19.84;200;2020-11-05 13:50:00.341900
25402;19.83;100;2020-11-05 13:50:00.377800
25403;19.84;200;2020-11-05 13:50:00.389130
25404;19.84;200;2020-11-05 13:50:00.389130
25405;19.83;500;2020-11-05 13:50:00.411470
25406;19.83;100;2020-11-05 13:50:00.415330
25407;19.83;100;2020-11-05 13:50:00.452870
25408;19.84;100;2020-11-05 13:50:00.453270
25409;19.83;100;2020-11-05 13:50:00.468030
25410;19.83;1400;2020-11-05 13:50:00.468030
25411;19.83;100;2020-11-05 13:50:00.472470
25412;19.83;100;2020-11-05 13:50:00.513500
25413;19.83;1000;2020-11-05 13:50:00.541300
25414;19.83;800;2020-11-05 13:50:00.541300
25415;19.83;100;2020-11-05 13:50:00.541300
25416;19.83;300;2020-11-05 13:50:00.541300
25417;19.83;100;2020-11-05 13:50:00.541300
25418;19.83;100;2020-11-05 13:50:00.541300
25419;19.83;100;2020-11-05 13:50:00.541470
25420;19.83;300;2020-11-05 13:50:00.542000
25421;19.83;100;2020-11-05 13:50:00.542370
25422;19.83;100;2020-11-05 13:50:00.542630
25423;19.83;100;2020-11-05 13:50:00.543270
25424;19.82;100;2020-11-05 13:50:00.543470
25425;19.83;100;2020-11-05 13:50:00.543900
25426;19.83;1000;2020-11-05 13:50:00.544700
25427;19.83;700;2020-11-05 13:50:00.544700
25428;19.83;100;2020-11-05 13:50:00.544730
25429;19.84;200;2020-11-05 13:50:00.545970
25430;19.84;400;2020-11-05 13:50:00.545970
25431;19.84;100;2020-11-05 13:50:00.545970
25432;19.84;100;2020-11-05 13:50:00.545970
25433;19.84;100;2020-11-05 13:50:00.545970
25434;19.84;100;2020-11-05 13:50:00.545970
25435;19.82;100;2020-11-05 13:50:00.550430
25436;19.84;300;2020-11-05 13:50:00.554130
25437;19.84;100;2020-11-05 13:50:00.554170
25438;19.84;100;2020-11-05 13:50:00.556170
25439;19.83;100;2020-11-05 13:50:00.558570
25440;19.84;100;2020-11-05 13:50:00.565530
25441;19.84;200;2020-11-05 13:50:00.565530
25442;19.84;100;2020-11-05 13:50:00.565530
25443;19.83;100;2020-11-05 13:50:00.581330
25444;19.83;700;2020-11-05 13:51:00.003070
25445;19.84;100;2020-11-05 13:51:00.003070
25446;19.83;200;2020-11-05 13:51:00.003730
25447;19.83;100;2020-11-05 13:51:00.006270
25448;19.83;100;2020-11-05 13:51:00.011370
25449;19.83;100;2020-11-05 13:51:00.013330
25450;19.83;100;2020-11-05 13:51:00.013330
25451;19.83;1000;2020-11-05 13:51:00.013330
25452;19.83;100;2020-11-05 13:51:00.035500
25453;19.82;100;2020-11-05 13:51:00.057400
25454;19.82;100;2020-11-05 13:51:00.096870
25455;19.82;100;2020-11-05 13:51:00.134070
25456;19.83;300;2020-11-05 13:51:00.147670
25457;19.83;100;2020-11-05 13:51:00.147670
25458;19.83;300;2020-11-05 13:51:00.147670
25459;19.82;100;2020-11-05 13:51:00.151570
25460;19.83;100;2020-11-05 13:51:00.152700
25461;19.82;100;2020-11-05 13:51:00.187970
25462;19.82;100;2020-11-05 13:51:00.228500
25463;19.82;100;2020-11-05 13:51:00.251070
25464;19.83;300;2020-11-05 13:51:00.277900
25465;19.83;200;2020-11-05 13:51:00.277900
25466;19.82;400;2020-11-05 13:51:00.282200
25467;19.82;100;2020-11-05 13:51:00.299970
25468;19.83;100;2020-11-05 13:51:00.303470
25469;19.83;300;2020-11-05 13:51:00.337770
25470;19.83;100;2020-11-05 13:51:00.337770
25471;19.82;100;2020-11-05 13:51:00.340170
25472;19.83;200;2020-11-05 13:51:00.345470
25473;19.83;300;2020-11-05 13:51:00.355070
25474;19.82;100;2020-11-05 13:51:00.370570
25475;19.82;100;2020-11-05 13:51:00.410970
25476;19.82;100;2020-11-05 13:51:00.451770
25477;19.83;100;2020-11-05 13:51:00.452700
25478;19.82;100;2020-11-05 13:51:00.460470
25479;19.83;100;2020-11-05 13:51:00.496930
25480;19.83;100;2020-11-05 13:51:00.505430
25481;19.83;100;2020-11-05 13:51:00.505430
25482;19.83;200;2020-11-05 13:51:00.505430
25483;19.83;100;2020-11-05 13:51:00.507200
25484;19.83;100;2020-11-05 13:51:00.507200
25485;19.83;200;2020-11-05 13:51:00.525030
25486;19.83;200;2020-11-05 13:51:00.525030
25487;19.83;100;2020-11-05 13:51:00.525030
25488;19.83;100;2020-11-05 13:51:00.527270
25489;19.82;100;2020-11-05 13:51:00.532070
25490;19.83;100;2020-11-05 13:51:00.546200
25491;19.83;300;2020-11-05 13:51:00.558370
25492;19.83;100;2020-11-05 13:52:00.002830
25493;19.82;300;2020-11-05 13:52:00.026600
25494;19.82;100;2020-11-05 13:52:00.041370
25495;19.83;100;2020-11-05 13:52:00.056970
25496;19.82;100;2020-11-05 13:52:00.078530
25497;19.83;200;2020-11-05 13:52:00.089370
25498;19.83;100;2020-11-05 13:52:00.089370
25499;19.83;100;2020-11-05 13:52:00.089370
25500;19.83;1300;2020-11-05 13:52:00.094970
25501;19.83;100;2020-11-05 13:52:00.094970
25502;19.83;1000;2020-11-05 13:52:00.094970
25503;19.83;500;2020-11-05 13:52:00.096000
25504;19.83;900;2020-11-05 13:52:00.096970
25505;19.82;100;2020-11-05 13:52:00.098330
25506;19.83;100;2020-11-05 13:52:00.106570
25507;19.82;500;2020-11-05 13:52:00.119130
25508;19.82;100;2020-11-05 13:52:00.121900
25509;19.83;100;2020-11-05 13:52:00.151030
25510;19.83;100;2020-11-05 13:52:00.158070
25511;19.83;100;2020-11-05 13:52:00.162270
25512;19.83;100;2020-11-05 13:52:00.162270
25513;19.83;100;2020-11-05 13:52:00.162270
25514;19.82;100;2020-11-05 13:52:00.175700
25515;19.83;100;2020-11-05 13:52:00.178230
25516;19.83;200;2020-11-05 13:52:00.208570
25517;19.82;2000;2020-11-05 13:52:00.210030
25518;19.82;16600;2020-11-05 13:52:00.211770
25519;19.82;100;2020-11-05 13:52:00.211770
25520;19.82;100;2020-11-05 13:52:00.211770
25521;19.82;100;2020-11-05 13:52:00.211770
25522;19.82;1500;2020-11-05 13:52:00.211770
25523;19.82;200;2020-11-05 13:52:00.211770
25524;19.82;100;2020-11-05 13:52:00.211770
25525;19.82;100;2020-11-05 13:52:00.211770
25526;19.82;100;2020-11-05 13:52:00.211770
25527;19.82;100;2020-11-05 13:52:00.211770
25528;19.82;200;2020-11-05 13:52:00.211770
25529;19.82;2000;2020-11-05 13:52:00.211770
25530;19.82;100;2020-11-05 13:52:00.211770
25531;19.82;100;2020-11-05 13:52:00.211770
25532;19.82;100;2020-11-05 13:52:00.211770
25533;19.82;700;2020-11-05 13:52:00.211770
25534;19.82;900;2020-11-05 13:52:00.211770
25535;19.82;100;2020-11-05 13:52:00.211770
25536;19.82;100;2020-11-05 13:52:00.211770
25537;19.82;100;2020-11-05 13:52:00.211770
25538;19.82;2000;2020-11-05 13:52:00.211770
25539;19.82;100;2020-11-05 13:52:00.211770
25540;19.82;100;2020-11-05 13:52:00.211770
25541;19.82;100;2020-11-05 13:52:00.213870
25542;19.83;100;2020-11-05 13:52:00.215100
25543;19.83;100;2020-11-05 13:52:00.215100
25544;19.83;500;2020-11-05 13:52:00.215100
25545;19.83;500;2020-11-05 13:52:00.218870
25546;19.83;100;2020-11-05 13:52:00.218870
25547;19.82;100;2020-11-05 13:52:00.219300
25548;19.83;400;2020-11-05 13:52:00.220100
25549;19.83;900;2020-11-05 13:52:00.224470
25550;19.83;100;2020-11-05 13:52:00.229630
25551;19.83;100;2020-11-05 13:52:00.230500
25552;19.83;900;2020-11-05 13:52:00.230870
25553;19.83;100;2020-11-05 13:52:00.232300
25554;19.82;100;2020-11-05 13:52:00.236930
25555;19.83;400;2020-11-05 13:52:00.270670
25556;19.82;100;2020-11-05 13:52:00.304230
25557;19.83;100;2020-11-05 13:52:00.304270
25558;19.83;100;2020-11-05 13:52:00.310170
25559;19.83;800;2020-11-05 13:52:00.313930
25560;19.83;100;2020-11-05 13:52:00.313930
25561;19.83;100;2020-11-05 13:52:00.313930
25562;19.83;400;2020-11-05 13:52:00.313930
25563;19.82;200;2020-11-05 13:52:00.315900
25564;19.83;100;2020-11-05 13:52:00.351300
25565;19.82;100;2020-11-05 13:52:00.357530
25566;19.83;100;2020-11-05 13:52:00.374970
25567;19.83;100;2020-11-05 13:52:00.411570
25568;19.83;100;2020-11-05 13:52:00.446370
25569;19.84;300;2020-11-05 13:52:00.446370
25570;19.84;100;2020-11-05 13:52:00.446370
25571;19.84;100;2020-11-05 13:52:00.453130
25572;19.83;100;2020-11-05 13:52:00.485430
25573;19.83;100;2020-11-05 13:52:00.549500
25574;19.83;300;2020-11-05 13:52:00.549500
25575;19.84;300;2020-11-05 13:52:00.574400
25576;19.83;100;2020-11-05 13:52:00.592830
25577;19.84;100;2020-11-05 13:52:00.597000
25578;19.84;100;2020-11-05 13:53:00.004870
25579;19.83;100;2020-11-05 13:53:00.018870
25580;19.84;400;2020-11-05 13:53:00.026400
25581;19.83;100;2020-11-05 13:53:00.054870
25582;19.84;100;2020-11-05 13:53:00.056570
25583;19.83;100;2020-11-05 13:53:00.062200
25584;19.83;100;2020-11-05 13:53:00.093300
25585;19.83;100;2020-11-05 13:53:00.094600
25586;19.83;100;2020-11-05 13:53:00.111870
25587;19.83;900;2020-11-05 13:53:00.134930
25588;19.83;100;2020-11-05 13:53:00.134930
25589;19.83;100;2020-11-05 13:53:00.134930
25590;19.83;1000;2020-11-05 13:53:00.134930
25591;19.83;100;2020-11-05 13:53:00.134930
25592;19.83;100;2020-11-05 13:53:00.134930
25593;19.83;1100;2020-11-05 13:53:00.134930
25594;19.83;100;2020-11-05 13:53:00.134930
25595;19.82;400;2020-11-05 13:53:00.134930
25596;19.82;8400;2020-11-05 13:53:00.134930
25597;19.82;1200;2020-11-05 13:53:00.134930
25598;19.82;2500;2020-11-05 13:53:00.134930
25599;19.82;1300;2020-11-05 13:53:00.134930
25600;19.82;1300;2020-11-05 13:53:00.134930
25601;19.82;1400;2020-11-05 13:53:00.134930
25602;19.82;100;2020-11-05 13:53:00.154030
25603;19.82;100;2020-11-05 13:53:00.157100
25604;19.82;100;2020-11-05 13:53:00.183330
25605;19.83;300;2020-11-05 13:53:00.183370
25606;19.83;100;2020-11-05 13:53:00.183400
25607;19.83;400;2020-11-05 13:53:00.210470
25608;19.83;300;2020-11-05 13:53:00.234700
25609;19.83;100;2020-11-05 13:53:00.234700
25610;19.83;300;2020-11-05 13:53:00.234700
25611;19.83;700;2020-11-05 13:53:00.234700
25612;19.84;300;2020-11-05 13:53:00.234700
25613;19.84;300;2020-11-05 13:53:00.234700
25614;19.83;200;2020-11-05 13:53:00.276670
25615;19.83;100;2020-11-05 13:53:00.276670
25616;19.84;100;2020-11-05 13:53:00.302000
25617;19.83;100;2020-11-05 13:53:00.319300
25618;19.83;100;2020-11-05 13:53:00.346830
25619;19.83;100;2020-11-05 13:53:00.362300
25620;19.83;100;2020-11-05 13:53:00.381870
25621;19.83;200;2020-11-05 13:53:00.381870
25622;19.82;100;2020-11-05 13:53:00.391570
25623;19.83;100;2020-11-05 13:53:00.391600
25624;19.83;100;2020-11-05 13:53:00.391600
25625;19.83;100;2020-11-05 13:53:00.430630
25626;19.84;100;2020-11-05 13:53:00.450970
25627;19.83;100;2020-11-05 13:53:00.467270
25628;19.83;100;2020-11-05 13:53:00.485330
25629;19.83;1200;2020-11-05 13:53:00.513170
25630;19.83;100;2020-11-05 13:53:00.513170
25631;19.83;600;2020-11-05 13:53:00.513170
25632;19.83;100;2020-11-05 13:53:00.513170
25633;19.82;100;2020-11-05 13:53:00.524470
25634;19.82;100;2020-11-05 13:53:00.559630
25635;19.83;400;2020-11-05 13:53:00.567300
