Price;Volume;DateTime
29123;22.21;100;2020-08-31 14:32:00.539470
29124;22.21;100;2020-08-31 14:32:00.545570
29125;22.21;100;2020-08-31 14:32:00.550970
29126;22.21;300;2020-08-31 14:32:00.554030
29127;22.21;100;2020-08-31 14:32:00.580470
29128;22.21;100;2020-08-31 14:32:00.591170
29129;22.21;100;2020-08-31 14:32:00.591600
29130;22.21;200;2020-08-31 14:32:00.591800
29131;22.21;100;2020-08-31 14:32:00.592000
29132;22.21;300;2020-08-31 14:32:00.592630
29133;22.21;100;2020-08-31 14:32:00.597500
29134;22.21;100;2020-08-31 14:32:00.597630
29135;22.21;300;2020-08-31 14:32:00.597670
29136;22.21;100;2020-08-31 14:32:00.597900
29137;22.2;4400;2020-08-31 14:33:00.000170
29138;22.2;100;2020-08-31 14:33:00.000170
29139;22.2;100;2020-08-31 14:33:00.000170
29140;22.2;100;2020-08-31 14:33:00.000170
29141;22.2;100;2020-08-31 14:33:00.000170
29142;22.2;100;2020-08-31 14:33:00.000170
29143;22.2;300;2020-08-31 14:33:00.000170
29144;22.2;3000;2020-08-31 14:33:00.000170
29145;22.2;1400;2020-08-31 14:33:00.000170
29146;22.2;1500;2020-08-31 14:33:00.000170
29147;22.2;500;2020-08-31 14:33:00.000170
29148;22.2;1200;2020-08-31 14:33:00.000170
29149;22.2;500;2020-08-31 14:33:00.000170
29150;22.2;3800;2020-08-31 14:33:00.000170
29151;22.2;400;2020-08-31 14:33:00.000170
29152;22.2;100;2020-08-31 14:33:00.000170
29153;22.2;1500;2020-08-31 14:33:00.000170
29154;22.2;100;2020-08-31 14:33:00.000470
29155;22.21;100;2020-08-31 14:33:00.000900
29156;22.2;100;2020-08-31 14:33:00.001100
29157;22.2;100;2020-08-31 14:33:00.001730
29158;22.2;100;2020-08-31 14:33:00.002370
29159;22.2;100;2020-08-31 14:33:00.002970
29160;22.2;100;2020-08-31 14:33:00.003600
29161;22.2;100;2020-08-31 14:33:00.004230
29162;22.2;100;2020-08-31 14:33:00.004870
29163;22.2;700;2020-08-31 14:33:00.005300
29164;22.2;500;2020-08-31 14:33:00.005300
29165;22.2;100;2020-08-31 14:33:00.005300
29166;22.2;100;2020-08-31 14:33:00.005470
29167;22.2;100;2020-08-31 14:33:00.006130
29168;22.2;100;2020-08-31 14:33:00.006730
29169;22.2;100;2020-08-31 14:33:00.007370
29170;22.2;100;2020-08-31 14:33:00.007970
29171;22.2;100;2020-08-31 14:33:00.008600
29172;22.2;100;2020-08-31 14:33:00.009330
29173;22.2;100;2020-08-31 14:33:00.009870
29174;22.2;100;2020-08-31 14:33:00.010470
29175;22.2;100;2020-08-31 14:33:00.011100
29176;22.2;100;2020-08-31 14:33:00.011730
29177;22.2;100;2020-08-31 14:33:00.012370
29178;22.2;100;2020-08-31 14:33:00.012970
29179;22.2;100;2020-08-31 14:33:00.015800
29180;22.21;100;2020-08-31 14:33:00.017400
29181;22.2;100;2020-08-31 14:33:00.017430
29182;22.21;400;2020-08-31 14:33:00.043570
29183;22.21;300;2020-08-31 14:33:00.052430
29184;22.21;100;2020-08-31 14:33:00.063900
29185;22.21;300;2020-08-31 14:33:00.063970
29186;22.2;100;2020-08-31 14:33:00.063970
29187;22.21;100;2020-08-31 14:33:00.064270
29188;22.21;100;2020-08-31 14:33:00.065400
29189;22.2;100;2020-08-31 14:33:00.065430
29190;22.21;100;2020-08-31 14:33:00.065570
29191;22.21;300;2020-08-31 14:33:00.084200
29192;22.21;100;2020-08-31 14:33:00.089270
29193;22.2;100;2020-08-31 14:33:00.089530
29194;22.21;100;2020-08-31 14:33:00.094730
29195;22.21;100;2020-08-31 14:33:00.104700
29196;22.21;100;2020-08-31 14:33:00.109470
29197;22.21;100;2020-08-31 14:33:00.109570
29198;22.21;100;2020-08-31 14:33:00.109900
29199;22.21;100;2020-08-31 14:33:00.117400
29200;22.21;500;2020-08-31 14:33:00.121070
29201;22.2;100;2020-08-31 14:33:00.121430
29202;22.21;100;2020-08-31 14:33:00.124830
29203;22.21;200;2020-08-31 14:33:00.124830
29204;22.21;100;2020-08-31 14:33:00.145400
29205;22.21;100;2020-08-31 14:33:00.147170
29206;22.21;100;2020-08-31 14:33:00.152470
29207;22.2;100;2020-08-31 14:33:00.155170
29208;22.21;100;2020-08-31 14:33:00.160100
29209;22.21;300;2020-08-31 14:33:00.165470
29210;22.21;100;2020-08-31 14:33:00.171670
29211;22.2;1300;2020-08-31 14:33:00.176500
29212;22.2;500;2020-08-31 14:33:00.176500
29213;22.2;1400;2020-08-31 14:33:00.176500
29214;22.2;100;2020-08-31 14:33:00.176500
29215;22.2;3000;2020-08-31 14:33:00.176500
29216;22.2;1200;2020-08-31 14:33:00.176500
29217;22.2;500;2020-08-31 14:33:00.176500
29218;22.2;1100;2020-08-31 14:33:00.176500
29219;22.2;200;2020-08-31 14:33:00.176500
29220;22.2;700;2020-08-31 14:33:00.176500
29221;22.2;100;2020-08-31 14:33:00.176600
29222;22.21;100;2020-08-31 14:33:00.181900
29223;22.2;100;2020-08-31 14:33:00.182070
29224;22.2;100;2020-08-31 14:33:00.182670
29225;22.2;100;2020-08-31 14:33:00.183300
29226;22.2;100;2020-08-31 14:33:00.183930
29227;22.2;100;2020-08-31 14:33:00.184630
29228;22.2;100;2020-08-31 14:33:00.185170
29229;22.2;100;2020-08-31 14:33:00.185800
29230;22.2;100;2020-08-31 14:33:00.187070
29231;22.2;100;2020-08-31 14:33:00.187670
29232;22.2;100;2020-08-31 14:33:00.188300
29233;22.21;300;2020-08-31 14:33:00.204230
29234;22.2;100;2020-08-31 14:33:00.204570
29235;22.21;100;2020-08-31 14:33:00.213830
29236;22.21;300;2020-08-31 14:33:00.244870
29237;22.21;100;2020-08-31 14:33:00.245870
29238;22.21;300;2020-08-31 14:33:00.267970
29239;22.2;100;2020-08-31 14:33:00.268700
29240;22.21;100;2020-08-31 14:33:00.270400
29241;22.21;100;2020-08-31 14:33:00.272170
29242;22.21;300;2020-08-31 14:33:00.273100
29243;22.21;300;2020-08-31 14:33:00.281430
29244;22.2;200;2020-08-31 14:33:00.298330
29245;22.21;100;2020-08-31 14:33:00.301470
29246;22.21;100;2020-08-31 14:33:00.309100
29247;22.2;100;2020-08-31 14:33:00.315330
29248;22.21;400;2020-08-31 14:33:00.320800
29249;22.21;100;2020-08-31 14:33:00.346300
29250;22.21;100;2020-08-31 14:33:00.351070
29251;22.2;100;2020-08-31 14:33:00.351100
29252;22.21;300;2020-08-31 14:33:00.371730
29253;22.21;100;2020-08-31 14:33:00.400870
29254;22.21;200;2020-08-31 14:33:00.407970
29255;22.21;300;2020-08-31 14:33:00.416600
29256;22.2;100;2020-08-31 14:33:00.416600
29257;22.21;100;2020-08-31 14:33:00.426470
29258;22.21;300;2020-08-31 14:33:00.426500
29259;22.21;100;2020-08-31 14:33:00.450870
29260;22.21;100;2020-08-31 14:33:00.450930
29261;22.21;300;2020-08-31 14:33:00.454870
29262;22.2;100;2020-08-31 14:33:00.455200
29263;22.2;1100;2020-08-31 14:33:00.486300
29264;22.2;1000;2020-08-31 14:33:00.486300
29265;22.2;100;2020-08-31 14:33:00.486770
29266;22.2;100;2020-08-31 14:33:00.488030
29267;22.21;300;2020-08-31 14:33:00.493470
29268;22.21;100;2020-08-31 14:33:00.494100
29269;22.21;100;2020-08-31 14:33:00.524170
29270;22.21;100;2020-08-31 14:33:00.525570
29271;22.2;100;2020-08-31 14:33:00.525570
29272;22.21;100;2020-08-31 14:33:00.534100
29273;22.21;200;2020-08-31 14:33:00.534100
29274;22.21;100;2020-08-31 14:33:00.554330
29275;22.21;300;2020-08-31 14:33:00.573170
29276;22.21;300;2020-08-31 14:33:00.579630
29277;22.2;100;2020-08-31 14:33:00.579900
29278;22.2;100;2020-08-31 14:33:00.588170
29279;22.21;100;2020-08-31 14:33:00.598900
29280;22.21;100;2020-08-31 14:34:00.000670
29281;22.2;100;2020-08-31 14:34:00.003930
29282;22.2;100;2020-08-31 14:34:00.003930
29283;22.2;100;2020-08-31 14:34:00.003930
29284;22.2;100;2020-08-31 14:34:00.003930
29285;22.2;100;2020-08-31 14:34:00.003930
29286;22.2;100;2020-08-31 14:34:00.004970
29287;22.21;100;2020-08-31 14:34:00.005900
29288;22.21;100;2020-08-31 14:34:00.006070
29289;22.2;200;2020-08-31 14:34:00.009030
29290;22.21;400;2020-08-31 14:34:00.015500
29291;22.21;100;2020-08-31 14:34:00.019700
29292;22.2;100;2020-08-31 14:34:00.038030
29293;22.2;100;2020-08-31 14:34:00.040530
29294;22.21;300;2020-08-31 14:34:00.054430
29295;22.21;100;2020-08-31 14:34:00.066530
29296;22.2;200;2020-08-31 14:34:00.097370
29297;22.21;200;2020-08-31 14:34:00.098270
29298;22.2;100;2020-08-31 14:34:00.099900
29299;22.21;300;2020-08-31 14:34:00.103170
29300;22.21;100;2020-08-31 14:34:00.103300
29301;22.21;100;2020-08-31 14:34:00.111970
29302;22.21;100;2020-08-31 14:34:00.132170
29303;22.21;100;2020-08-31 14:34:00.135470
29304;22.21;300;2020-08-31 14:34:00.139530
29305;22.2;100;2020-08-31 14:34:00.139570
29306;22.2;100;2020-08-31 14:34:00.141000
29307;22.2;100;2020-08-31 14:34:00.141130
29308;22.2;100;2020-08-31 14:34:00.141270
29309;22.2;100;2020-08-31 14:34:00.141370
29310;22.2;100;2020-08-31 14:34:00.141570
29311;22.21;300;2020-08-31 14:34:00.143970
29312;22.21;100;2020-08-31 14:34:00.144770
29313;22.21;100;2020-08-31 14:34:00.145000
29314;22.21;100;2020-08-31 14:34:00.152970
29315;22.2;100;2020-08-31 14:34:00.153130
29316;22.21;100;2020-08-31 14:34:00.163130
29317;22.21;100;2020-08-31 14:34:00.172430
29318;22.21;100;2020-08-31 14:34:00.172730
29319;22.21;100;2020-08-31 14:34:00.173070
29320;22.21;100;2020-08-31 14:34:00.173900
29321;22.21;300;2020-08-31 14:34:00.181830
29322;22.2;100;2020-08-31 14:34:00.181830
29323;22.21;300;2020-08-31 14:34:00.182400
29324;22.21;100;2020-08-31 14:34:00.201700
29325;22.21;100;2020-08-31 14:34:00.217600
29326;22.21;300;2020-08-31 14:34:00.223030
29327;22.2;100;2020-08-31 14:34:00.223070
29328;22.2;100;2020-08-31 14:34:00.224400
29329;22.21;100;2020-08-31 14:34:00.253400
29330;22.2;100;2020-08-31 14:34:00.253870
29331;22.21;400;2020-08-31 14:34:00.263670
29332;22.21;100;2020-08-31 14:34:00.266870
29333;22.2;100;2020-08-31 14:34:00.266970
29334;22.21;300;2020-08-31 14:34:00.267200
29335;22.21;100;2020-08-31 14:34:00.275170
29336;22.21;100;2020-08-31 14:34:00.275300
29337;22.21;100;2020-08-31 14:34:00.275670
29338;22.21;300;2020-08-31 14:34:00.302270
29339;22.2;100;2020-08-31 14:34:00.303100
29340;22.21;100;2020-08-31 14:34:00.303100
29341;22.21;100;2020-08-31 14:34:00.324630
29342;22.2;200;2020-08-31 14:34:00.333100
29343;22.21;300;2020-08-31 14:34:00.342000
29344;22.21;300;2020-08-31 14:34:00.342070
29345;22.21;100;2020-08-31 14:34:00.368770
29346;22.2;100;2020-08-31 14:34:00.377330
29347;22.21;300;2020-08-31 14:34:00.384600
29348;22.2;100;2020-08-31 14:34:00.397370
29349;22.21;100;2020-08-31 14:34:00.397730
29350;22.2;100;2020-08-31 14:34:00.397830
29351;22.21;100;2020-08-31 14:34:00.400870
29352;22.21;100;2020-08-31 14:34:00.401300
29353;22.2;100;2020-08-31 14:34:00.404170
29354;22.21;100;2020-08-31 14:34:00.425400
29355;22.21;100;2020-08-31 14:34:00.431870
29356;22.21;100;2020-08-31 14:34:00.431970
29357;22.21;300;2020-08-31 14:34:00.435400
29358;22.2;100;2020-08-31 14:34:00.436200
29359;22.2;100;2020-08-31 14:34:00.436200
29360;22.2;200;2020-08-31 14:34:00.436200
29361;22.2;100;2020-08-31 14:34:00.436470
29362;22.21;400;2020-08-31 14:34:00.444570
29363;22.21;100;2020-08-31 14:34:00.449300
29364;22.21;100;2020-08-31 14:34:00.468230
29365;22.21;200;2020-08-31 14:34:00.476030
29366;22.21;100;2020-08-31 14:34:00.476030
29367;22.2;100;2020-08-31 14:34:00.476030
29368;22.21;100;2020-08-31 14:34:00.478370
29369;22.21;100;2020-08-31 14:34:00.481930
29370;22.21;100;2020-08-31 14:34:00.488970
29371;22.21;100;2020-08-31 14:34:00.489070
29372;22.21;100;2020-08-31 14:34:00.502470
29373;22.21;200;2020-08-31 14:34:00.502470
29374;22.21;100;2020-08-31 14:34:00.504470
29375;22.2;100;2020-08-31 14:34:00.504470
29376;22.21;300;2020-08-31 14:34:00.512570
29377;22.2;100;2020-08-31 14:34:00.512870
29378;22.21;100;2020-08-31 14:34:00.519430
29379;22.21;100;2020-08-31 14:34:00.519670
29380;22.2;400;2020-08-31 14:34:00.539300
29381;22.21;100;2020-08-31 14:34:00.539770
29382;22.2;100;2020-08-31 14:34:00.539800
29383;22.2;100;2020-08-31 14:34:00.540470
29384;22.21;100;2020-08-31 14:34:00.541630
29385;22.21;100;2020-08-31 14:34:00.542830
29386;22.21;100;2020-08-31 14:34:00.543030
29387;22.21;400;2020-08-31 14:34:00.551670
29388;22.2;100;2020-08-31 14:34:00.551870
29389;22.21;100;2020-08-31 14:34:00.563570
29390;22.21;300;2020-08-31 14:34:00.596030
29391;22.21;100;2020-08-31 14:35:00.002370
29392;22.2;700;2020-08-31 14:35:00.003900
29393;22.2;100;2020-08-31 14:35:00.003900
29394;22.21;100;2020-08-31 14:35:00.004300
29395;22.21;100;2020-08-31 14:35:00.004330
29396;22.21;100;2020-08-31 14:35:00.004770
29397;22.21;100;2020-08-31 14:35:00.006770
29398;22.2;100;2020-08-31 14:35:00.006830
29399;22.21;100;2020-08-31 14:35:00.007030
29400;22.21;100;2020-08-31 14:35:00.016270
29401;22.21;100;2020-08-31 14:35:00.016270
29402;22.21;100;2020-08-31 14:35:00.032030
29403;22.21;100;2020-08-31 14:35:00.033770
29404;22.21;300;2020-08-31 14:35:00.035570
29405;22.21;100;2020-08-31 14:35:00.042800
29406;22.2;100;2020-08-31 14:35:00.043400
29407;22.2;300;2020-08-31 14:35:00.043400
29408;22.2;100;2020-08-31 14:35:00.043400
29409;22.21;100;2020-08-31 14:35:00.044800
29410;22.21;100;2020-08-31 14:35:00.044870
29411;22.21;100;2020-08-31 14:35:00.045030
29412;22.21;100;2020-08-31 14:35:00.045470
29413;22.21;100;2020-08-31 14:35:00.045700
29414;22.21;100;2020-08-31 14:35:00.046330
29415;22.21;100;2020-08-31 14:35:00.050130
29416;22.2;100;2020-08-31 14:35:00.055470
29417;22.21;100;2020-08-31 14:35:00.073530
29418;22.21;300;2020-08-31 14:35:00.074630
29419;22.21;300;2020-08-31 14:35:00.101800
29420;22.2;100;2020-08-31 14:35:00.110300
29421;22.21;300;2020-08-31 14:35:00.112130
29422;22.21;100;2020-08-31 14:35:00.133870
29423;22.2;400;2020-08-31 14:35:00.145470
29424;22.21;300;2020-08-31 14:35:00.161670
29425;22.2;100;2020-08-31 14:35:00.161700
29426;22.2;100;2020-08-31 14:35:00.167530
29427;22.21;100;2020-08-31 14:35:00.180800
29428;22.21;400;2020-08-31 14:35:00.208870
29429;22.21;100;2020-08-31 14:35:00.217870
29430;22.21;100;2020-08-31 14:35:00.218200
29431;22.21;100;2020-08-31 14:35:00.219200
29432;22.21;100;2020-08-31 14:35:00.220330
29433;22.21;100;2020-08-31 14:35:00.225770
29434;22.2;100;2020-08-31 14:35:00.226670
29435;22.21;300;2020-08-31 14:35:00.247000
29436;22.2;200;2020-08-31 14:35:00.247570
29437;22.2;200;2020-08-31 14:35:00.247570
29438;22.2;100;2020-08-31 14:35:00.251100
29439;22.21;100;2020-08-31 14:35:00.251530
29440;22.2;200;2020-08-31 14:35:00.256770
29441;22.21;100;2020-08-31 14:35:00.263930
29442;22.21;300;2020-08-31 14:35:00.264030
29443;22.2;100;2020-08-31 14:35:00.264430
29444;22.21;200;2020-08-31 14:35:00.281670
29445;22.21;100;2020-08-31 14:35:00.281670
29446;22.2;100;2020-08-31 14:35:00.285170
29447;22.21;100;2020-08-31 14:35:00.285270
29448;22.21;100;2020-08-31 14:35:00.302030
29449;22.21;300;2020-08-31 14:35:00.322300
29450;22.21;200;2020-08-31 14:35:00.335270
29451;22.2;100;2020-08-31 14:35:00.348270
29452;22.21;100;2020-08-31 14:35:00.349830
29453;22.2;100;2020-08-31 14:35:00.359070
29454;22.21;100;2020-08-31 14:35:00.363300
29455;22.21;200;2020-08-31 14:35:00.363300
29456;22.21;300;2020-08-31 14:35:00.382970
29457;22.2;300;2020-08-31 14:35:00.397630
29458;22.21;100;2020-08-31 14:35:00.398800
29459;22.21;300;2020-08-31 14:35:00.404800
29460;22.21;300;2020-08-31 14:35:00.426770
29461;22.21;100;2020-08-31 14:35:00.428030
29462;22.21;100;2020-08-31 14:35:00.443070
29463;22.21;300;2020-08-31 14:35:00.445430
29464;22.2;100;2020-08-31 14:35:00.454970
29465;22.21;100;2020-08-31 14:35:00.455200
29466;22.21;100;2020-08-31 14:35:00.464370
29467;22.21;100;2020-08-31 14:35:00.478170
29468;22.21;100;2020-08-31 14:35:00.478500
29469;22.21;400;2020-08-31 14:35:00.494200
29470;22.21;500;2020-08-31 14:35:00.497400
29471;22.21;500;2020-08-31 14:35:00.497400
29472;22.21;100;2020-08-31 14:35:00.517570
29473;22.21;300;2020-08-31 14:35:00.534830
29474;22.21;100;2020-08-31 14:35:00.535500
29475;22.2;100;2020-08-31 14:35:00.552170
29476;22.21;100;2020-08-31 14:35:00.555330
29477;22.21;100;2020-08-31 14:35:00.555330
29478;22.21;300;2020-08-31 14:35:00.573430
29479;22.2;100;2020-08-31 14:35:00.586030
29480;22.21;100;2020-08-31 14:36:00.000430
29481;22.2;300;2020-08-31 14:36:00.000470
29482;22.2;500;2020-08-31 14:36:00.000470
29483;22.2;100;2020-08-31 14:36:00.000470
29484;22.2;100;2020-08-31 14:36:00.000470
29485;22.2;100;2020-08-31 14:36:00.000470
29486;22.2;100;2020-08-31 14:36:00.000470
29487;22.2;300;2020-08-31 14:36:00.000470
29488;22.2;100;2020-08-31 14:36:00.000470
29489;22.2;300;2020-08-31 14:36:00.000470
29490;22.2;100;2020-08-31 14:36:00.000470
29491;22.21;100;2020-08-31 14:36:00.000470
29492;22.21;100;2020-08-31 14:36:00.000770
29493;22.2;100;2020-08-31 14:36:00.005500
29494;22.2;200;2020-08-31 14:36:00.005570
29495;22.2;100;2020-08-31 14:36:00.005570
29496;22.21;100;2020-08-31 14:36:00.008570
29497;22.21;100;2020-08-31 14:36:00.008800
29498;22.2;3000;2020-08-31 14:36:00.010600
29499;22.19;300;2020-08-31 14:36:00.015630
29500;22.19;900;2020-08-31 14:36:00.015670
29501;22.19;500;2020-08-31 14:36:00.015670
29502;22.19;3000;2020-08-31 14:36:00.015670
29503;22.19;1500;2020-08-31 14:36:00.015670
29504;22.19;500;2020-08-31 14:36:00.015670
29505;22.19;1000;2020-08-31 14:36:00.015670
29506;22.19;1500;2020-08-31 14:36:00.015670
29507;22.19;400;2020-08-31 14:36:00.015670
29508;22.19;1000;2020-08-31 14:36:00.015670
29509;22.19;1000;2020-08-31 14:36:00.015670
29510;22.19;400;2020-08-31 14:36:00.015670
29511;22.19;100;2020-08-31 14:36:00.015670
29512;22.19;100;2020-08-31 14:36:00.015670
29513;22.19;100;2020-08-31 14:36:00.015670
29514;22.19;1000;2020-08-31 14:36:00.015670
29515;22.19;1000;2020-08-31 14:36:00.015670
29516;22.19;400;2020-08-31 14:36:00.015670
29517;22.19;1700;2020-08-31 14:36:00.015670
29518;22.21;100;2020-08-31 14:36:00.043400
29519;22.21;100;2020-08-31 14:36:00.044530
29520;22.2;100;2020-08-31 14:36:00.046930
29521;22.21;100;2020-08-31 14:36:00.052870
29522;22.21;200;2020-08-31 14:36:00.052870
29523;22.2;100;2020-08-31 14:36:00.082430
29524;22.21;300;2020-08-31 14:36:00.094530
29525;22.2;100;2020-08-31 14:36:00.104170
29526;22.2;300;2020-08-31 14:36:00.104170
29527;22.2;100;2020-08-31 14:36:00.108170
29528;22.21;100;2020-08-31 14:36:00.108530
29529;22.21;100;2020-08-31 14:36:00.117130
29530;22.21;300;2020-08-31 14:36:00.135000
29531;22.21;100;2020-08-31 14:36:00.135000
29532;22.21;100;2020-08-31 14:36:00.147100
29533;22.2;100;2020-08-31 14:36:00.151130
29534;22.21;100;2020-08-31 14:36:00.162800
29535;22.21;1100;2020-08-31 14:36:00.162800
29536;22.21;200;2020-08-31 14:36:00.162800
29537;22.21;2000;2020-08-31 14:36:00.162800
29538;22.21;1000;2020-08-31 14:36:00.162800
29539;22.21;500;2020-08-31 14:36:00.162800
29540;22.21;100;2020-08-31 14:36:00.162800
29541;22.21;500;2020-08-31 14:36:00.162800
29542;22.21;100;2020-08-31 14:36:00.162800
29543;22.21;100;2020-08-31 14:36:00.175770
29544;22.21;200;2020-08-31 14:36:00.175770
29545;22.21;100;2020-08-31 14:36:00.178500
29546;22.2;400;2020-08-31 14:36:00.184270
29547;22.21;300;2020-08-31 14:36:00.184370
29548;22.21;100;2020-08-31 14:36:00.202930
29549;22.21;300;2020-08-31 14:36:00.224370
29550;22.21;100;2020-08-31 14:36:00.234630
29551;22.21;100;2020-08-31 14:36:00.263670
29552;22.21;300;2020-08-31 14:36:00.263930
29553;22.2;100;2020-08-31 14:36:00.272570
29554;22.21;100;2020-08-31 14:36:00.279600
29555;22.21;100;2020-08-31 14:36:00.287000
29556;22.21;100;2020-08-31 14:36:00.300230
29557;22.21;300;2020-08-31 14:36:00.304070
29558;22.21;100;2020-08-31 14:36:00.320170
29559;22.2;100;2020-08-31 14:36:00.328170
29560;22.2;200;2020-08-31 14:36:00.328170
29561;22.21;400;2020-08-31 14:36:00.328530
29562;22.21;300;2020-08-31 14:36:00.337530
29563;22.21;100;2020-08-31 14:36:00.344230
29564;22.21;100;2020-08-31 14:36:00.344230
29565;22.21;100;2020-08-31 14:36:00.344230
29566;22.21;300;2020-08-31 14:36:00.346270
29567;22.21;100;2020-08-31 14:36:00.362170
29568;22.21;100;2020-08-31 14:36:00.363700
29569;22.2;100;2020-08-31 14:36:00.371870
29570;22.21;300;2020-08-31 14:36:00.387070
29571;22.2;100;2020-08-31 14:36:00.387130
29572;22.2;200;2020-08-31 14:36:00.397870
29573;22.21;400;2020-08-31 14:36:00.421070
29574;22.21;400;2020-08-31 14:36:00.425970
29575;22.21;300;2020-08-31 14:36:00.466600
29576;22.2;100;2020-08-31 14:36:00.470830
29577;22.21;100;2020-08-31 14:36:00.471570
29578;22.2;100;2020-08-31 14:36:00.490270
29579;22.21;100;2020-08-31 14:36:00.502670
29580;22.21;300;2020-08-31 14:36:00.505200
29581;22.21;100;2020-08-31 14:36:00.515270
29582;22.21;100;2020-08-31 14:36:00.523900
29583;22.21;100;2020-08-31 14:36:00.543430
29584;22.21;200;2020-08-31 14:36:00.543570
29585;22.21;100;2020-08-31 14:36:00.543570
29586;22.21;300;2020-08-31 14:36:00.555970
29587;22.2;100;2020-08-31 14:36:00.569400
29588;22.21;100;2020-08-31 14:36:00.574370
29589;22.21;100;2020-08-31 14:36:00.586530
29590;22.21;300;2020-08-31 14:36:00.594730
29591;22.2;100;2020-08-31 14:37:00.004370
29592;22.2;100;2020-08-31 14:37:00.004370
29593;22.2;100;2020-08-31 14:37:00.004370
29594;22.2;100;2020-08-31 14:37:00.004370
29595;22.2;100;2020-08-31 14:37:00.004370
29596;22.2;200;2020-08-31 14:37:00.004370
29597;22.21;100;2020-08-31 14:37:00.004630
29598;22.2;100;2020-08-31 14:37:00.009430
29599;22.21;100;2020-08-31 14:37:00.015470
29600;22.21;300;2020-08-31 14:37:00.033630
29601;22.2;100;2020-08-31 14:37:00.065030
29602;22.21;300;2020-08-31 14:37:00.074270
29603;22.21;100;2020-08-31 14:37:00.092070
29604;22.21;100;2020-08-31 14:37:00.096130
29605;22.2;200;2020-08-31 14:37:00.100530
29606;22.2;100;2020-08-31 14:37:00.100530
29607;22.2;100;2020-08-31 14:37:00.100530
29608;22.21;300;2020-08-31 14:37:00.103770
29609;22.2;100;2020-08-31 14:37:00.110100
29610;22.21;100;2020-08-31 14:37:00.110330
29611;22.21;100;2020-08-31 14:37:00.110400
29612;22.21;100;2020-08-31 14:37:00.113800
29613;22.21;300;2020-08-31 14:37:00.113800
29614;22.21;100;2020-08-31 14:37:00.134530
29615;22.21;300;2020-08-31 14:37:00.154430
29616;22.2;100;2020-08-31 14:37:00.177000
29617;22.21;100;2020-08-31 14:37:00.177270
29618;22.21;100;2020-08-31 14:37:00.177700
29619;22.21;100;2020-08-31 14:37:00.193170
29620;22.21;200;2020-08-31 14:37:00.193170
29621;22.21;100;2020-08-31 14:37:00.201600
