Price;Volume;DateTime
67680;22.02;400;2020-09-11 16:29:00.574070
67681;22.02;100;2020-09-11 16:29:00.582130
67682;22.02;100;2020-09-11 16:29:00.590370
67683;22.03;100;2020-09-11 16:29:00.595570
67684;22.02;100;2020-09-11 16:30:00.003700
67685;22.02;100;2020-09-11 16:30:00.022570
67686;22.02;200;2020-09-11 16:30:00.042730
67687;22.02;100;2020-09-11 16:30:00.047330
67688;22.02;100;2020-09-11 16:30:00.054670
67689;22.02;100;2020-09-11 16:30:00.055000
67690;22.02;100;2020-09-11 16:30:00.055330
67691;22.02;100;2020-09-11 16:30:00.055530
67692;22.02;100;2020-09-11 16:30:00.055530
67693;22.02;100;2020-09-11 16:30:00.055670
67694;22.02;100;2020-09-11 16:30:00.055870
67695;22.02;100;2020-09-11 16:30:00.056000
67696;22.02;100;2020-09-11 16:30:00.056170
67697;22.02;100;2020-09-11 16:30:00.056670
67698;22.02;100;2020-09-11 16:30:00.056800
67699;22.02;100;2020-09-11 16:30:00.057030
67700;22.02;100;2020-09-11 16:30:00.057130
67701;22.02;100;2020-09-11 16:30:00.087830
67702;22.03;900;2020-09-11 16:30:00.117170
67703;22.03;700;2020-09-11 16:30:00.117170
67704;22.03;500;2020-09-11 16:30:00.117170
67705;22.03;1200;2020-09-11 16:30:00.117170
67706;22.03;3800;2020-09-11 16:30:00.117170
67707;22.03;100;2020-09-11 16:30:00.117170
67708;22.03;700;2020-09-11 16:30:00.117170
67709;22.03;100;2020-09-11 16:30:00.117170
67710;22.03;500;2020-09-11 16:30:00.119430
67711;22.03;500;2020-09-11 16:30:00.119430
67712;22.02;6300;2020-09-11 16:30:00.129070
67713;22.03;3600;2020-09-11 16:30:00.132570
67714;22.03;200;2020-09-11 16:30:00.132570
67715;22.03;1100;2020-09-11 16:30:00.132570
67716;22.03;300;2020-09-11 16:30:00.132570
67717;22.02;100;2020-09-11 16:30:00.142070
67718;22.02;100;2020-09-11 16:30:00.142630
67719;22.04;300;2020-09-11 16:30:00.149800
67720;22.04;200;2020-09-11 16:30:00.149930
67721;22.04;100;2020-09-11 16:30:00.149930
67722;22.04;300;2020-09-11 16:30:00.150100
67723;22.04;300;2020-09-11 16:30:00.150270
67724;22.03;100;2020-09-11 16:30:00.151670
67725;22.03;100;2020-09-11 16:30:00.154200
67726;22.03;100;2020-09-11 16:30:00.154470
67727;22.03;100;2020-09-11 16:30:00.154900
67728;22.03;100;2020-09-11 16:30:00.157930
67729;22.03;100;2020-09-11 16:30:00.159470
67730;22.03;100;2020-09-11 16:30:00.163500
67731;22.03;100;2020-09-11 16:30:00.164270
67732;22.03;100;2020-09-11 16:30:00.167970
67733;22.03;100;2020-09-11 16:30:00.172270
67734;22.03;900;2020-09-11 16:30:00.172270
67735;22.03;1000;2020-09-11 16:30:00.172270
67736;22.03;100;2020-09-11 16:30:00.172270
67737;22.03;100;2020-09-11 16:30:00.172270
67738;22.03;100;2020-09-11 16:30:00.172270
67739;22.03;1000;2020-09-11 16:30:00.172270
67740;22.03;200;2020-09-11 16:30:00.197170
67741;22.03;100;2020-09-11 16:30:00.197230
67742;22.03;100;2020-09-11 16:30:00.197230
67743;22.03;100;2020-09-11 16:30:00.211370
67744;22.03;200;2020-09-11 16:30:00.211370
67745;22.03;100;2020-09-11 16:30:00.215700
67746;22.03;1200;2020-09-11 16:30:00.215700
67747;22.03;100;2020-09-11 16:30:00.215700
67748;22.02;100;2020-09-11 16:30:00.215700
67749;22.02;500;2020-09-11 16:30:00.215700
67750;22.02;100;2020-09-11 16:30:00.223030
67751;22.03;100;2020-09-11 16:30:00.226200
67752;22.04;100;2020-09-11 16:30:00.226200
67753;22.02;100;2020-09-11 16:30:00.241900
67754;22.02;100;2020-09-11 16:30:00.242100
67755;22.02;200;2020-09-11 16:30:00.242270
67756;22.02;100;2020-09-11 16:30:00.242270
67757;22.02;100;2020-09-11 16:30:00.242330
67758;22.02;100;2020-09-11 16:30:00.243470
67759;22.02;200;2020-09-11 16:30:00.243500
67760;22.02;200;2020-09-11 16:30:00.243670
67761;22.02;100;2020-09-11 16:30:00.293430
67762;22.02;100;2020-09-11 16:30:00.294970
67763;22.03;200;2020-09-11 16:30:00.302200
67764;22.03;700;2020-09-11 16:30:00.302200
67765;22.03;100;2020-09-11 16:30:00.302200
67766;22.03;100;2020-09-11 16:30:00.302200
67767;22.03;100;2020-09-11 16:30:00.302200
67768;22.03;100;2020-09-11 16:30:00.302200
67769;22.03;100;2020-09-11 16:30:00.302200
67770;22.02;100;2020-09-11 16:30:00.309530
67771;22.02;100;2020-09-11 16:30:00.309970
67772;22.03;100;2020-09-11 16:30:00.310070
67773;22.02;100;2020-09-11 16:30:00.315030
67774;22.02;100;2020-09-11 16:30:00.338030
67775;22.02;100;2020-09-11 16:30:00.351830
67776;22.02;100;2020-09-11 16:30:00.355500
67777;22.02;100;2020-09-11 16:30:00.363130
67778;22.03;400;2020-09-11 16:30:00.372570
67779;22.03;1000;2020-09-11 16:30:00.372600
67780;22.02;100;2020-09-11 16:30:00.372800
67781;22.02;200;2020-09-11 16:30:00.374070
67782;22.02;500;2020-09-11 16:30:00.374530
67783;22.02;100;2020-09-11 16:30:00.419830
67784;22.02;100;2020-09-11 16:30:00.423000
67785;22.02;300;2020-09-11 16:30:00.453930
67786;22.03;100;2020-09-11 16:30:00.455600
67787;22.03;100;2020-09-11 16:30:00.455600
67788;22.03;100;2020-09-11 16:30:00.455600
67789;22.02;100;2020-09-11 16:30:00.455800
67790;22.02;300;2020-09-11 16:30:00.458230
67791;22.02;700;2020-09-11 16:30:00.458230
67792;22.03;3100;2020-09-11 16:30:00.458800
67793;22.03;1000;2020-09-11 16:30:00.458800
67794;22.03;1800;2020-09-11 16:30:00.458800
67795;22.03;200;2020-09-11 16:30:00.458800
67796;22.03;100;2020-09-11 16:30:00.458800
67797;22.03;700;2020-09-11 16:30:00.458800
67798;22.03;400;2020-09-11 16:30:00.462830
67799;22.04;100;2020-09-11 16:30:00.474530
67800;22.04;100;2020-09-11 16:30:00.474530
67801;22.04;500;2020-09-11 16:30:00.474530
67802;22.04;500;2020-09-11 16:30:00.474530
67803;22.04;1000;2020-09-11 16:30:00.474570
67804;22.03;100;2020-09-11 16:30:00.490130
67805;22.03;4100;2020-09-11 16:30:00.501370
67806;22.04;1000;2020-09-11 16:30:00.504130
67807;22.04;200;2020-09-11 16:30:00.504130
67808;22.04;500;2020-09-11 16:30:00.504130
67809;22.04;500;2020-09-11 16:30:00.504130
67810;22.04;1000;2020-09-11 16:30:00.504130
67811;22.04;1100;2020-09-11 16:30:00.504130
67812;22.04;1000;2020-09-11 16:30:00.504130
67813;22.04;500;2020-09-11 16:30:00.504130
67814;22.04;100;2020-09-11 16:30:00.504130
67815;22.04;1000;2020-09-11 16:30:00.504130
67816;22.04;500;2020-09-11 16:30:00.504130
67817;22.04;1000;2020-09-11 16:30:00.504130
67818;22.04;100;2020-09-11 16:30:00.504130
67819;22.04;5000;2020-09-11 16:30:00.504200
67820;22.04;2500;2020-09-11 16:30:00.504270
67821;22.05;300;2020-09-11 16:30:00.504270
67822;22.05;300;2020-09-11 16:30:00.504270
67823;22.05;1900;2020-09-11 16:30:00.504270
67824;22.04;500;2020-09-11 16:30:00.504430
67825;22.04;200;2020-09-11 16:30:00.504470
67826;22.03;100;2020-09-11 16:30:00.504470
67827;22.04;100;2020-09-11 16:30:00.504470
67828;22.04;200;2020-09-11 16:30:00.507230
67829;22.04;1000;2020-09-11 16:30:00.507230
67830;22.04;400;2020-09-11 16:30:00.507230
67831;22.04;600;2020-09-11 16:30:00.507230
67832;22.04;200;2020-09-11 16:30:00.524270
67833;22.03;100;2020-09-11 16:30:00.524470
67834;22.03;100;2020-09-11 16:30:00.524670
67835;22.03;200;2020-09-11 16:30:00.532670
67836;22.04;500;2020-09-11 16:30:00.541100
67837;22.04;500;2020-09-11 16:30:00.541100
67838;22.03;100;2020-09-11 16:30:00.541370
67839;22.03;100;2020-09-11 16:30:00.557030
67840;22.04;500;2020-09-11 16:30:00.565570
67841;22.04;500;2020-09-11 16:30:00.565570
67842;22.04;1700;2020-09-11 16:30:00.565570
67843;22.03;200;2020-09-11 16:31:00.015730
67844;22.03;100;2020-09-11 16:31:00.027770
67845;22.03;100;2020-09-11 16:31:00.086030
67846;22.03;100;2020-09-11 16:31:00.090270
67847;22.03;200;2020-09-11 16:31:00.095300
67848;22.03;400;2020-09-11 16:31:00.096070
67849;22.03;100;2020-09-11 16:31:00.096070
67850;22.03;400;2020-09-11 16:31:00.096070
67851;22.03;200;2020-09-11 16:31:00.105430
67852;22.03;100;2020-09-11 16:31:00.106770
67853;22.03;100;2020-09-11 16:31:00.141930
67854;22.03;100;2020-09-11 16:31:00.141930
67855;22.03;100;2020-09-11 16:31:00.141930
67856;22.03;900;2020-09-11 16:31:00.141930
67857;22.03;100;2020-09-11 16:31:00.141930
67858;22.03;100;2020-09-11 16:31:00.141930
67859;22.03;1000;2020-09-11 16:31:00.141930
67860;22.03;100;2020-09-11 16:31:00.141930
67861;22.03;100;2020-09-11 16:31:00.146470
67862;22.03;100;2020-09-11 16:31:00.146730
67863;22.03;100;2020-09-11 16:31:00.151200
67864;22.03;100;2020-09-11 16:31:00.157270
67865;22.03;100;2020-09-11 16:31:00.158970
67866;22.03;100;2020-09-11 16:31:00.174530
67867;22.03;100;2020-09-11 16:31:00.181200
67868;22.03;2300;2020-09-11 16:31:00.181800
67869;22.03;100;2020-09-11 16:31:00.181900
67870;22.02;100;2020-09-11 16:31:00.182800
67871;22.02;100;2020-09-11 16:31:00.183100
67872;22.02;100;2020-09-11 16:31:00.184070
67873;22.02;4000;2020-09-11 16:31:00.189130
67874;22.02;100;2020-09-11 16:31:00.189130
67875;22.02;300;2020-09-11 16:31:00.189130
67876;22.02;1000;2020-09-11 16:31:00.189130
67877;22.02;1000;2020-09-11 16:31:00.189130
67878;22.02;100;2020-09-11 16:31:00.189130
67879;22.02;100;2020-09-11 16:31:00.189270
67880;22.02;200;2020-09-11 16:31:00.189400
67881;22.01;100;2020-09-11 16:31:00.194070
67882;22.01;100;2020-09-11 16:31:00.197830
67883;22.01;300;2020-09-11 16:31:00.197870
67884;22.02;800;2020-09-11 16:31:00.212100
67885;22.02;500;2020-09-11 16:31:00.212100
67886;22.02;1400;2020-09-11 16:31:00.212170
67887;22.02;2300;2020-09-11 16:31:00.212500
67888;22.02;800;2020-09-11 16:31:00.212670
67889;22.02;1000;2020-09-11 16:31:00.212670
67890;22.02;500;2020-09-11 16:31:00.212670
67891;22.02;1800;2020-09-11 16:31:00.212670
67892;22.02;100;2020-09-11 16:31:00.224500
67893;22.02;100;2020-09-11 16:31:00.228070
67894;22.02;100;2020-09-11 16:31:00.228200
67895;22.02;100;2020-09-11 16:31:00.228430
67896;22.02;100;2020-09-11 16:31:00.229170
67897;22.03;100;2020-09-11 16:31:00.243100
67898;22.02;400;2020-09-11 16:31:00.248130
67899;22.02;100;2020-09-11 16:31:00.252230
67900;22.02;100;2020-09-11 16:31:00.252230
67901;22.03;600;2020-09-11 16:31:00.269800
67902;22.03;200;2020-09-11 16:31:00.269800
67903;22.03;800;2020-09-11 16:31:00.269800
67904;22.03;100;2020-09-11 16:31:00.269800
67905;22.02;100;2020-09-11 16:31:00.272700
67906;22.02;300;2020-09-11 16:31:00.272870
67907;22.02;100;2020-09-11 16:31:00.272870
67908;22.02;400;2020-09-11 16:31:00.274130
67909;22.03;5000;2020-09-11 16:31:00.286500
67910;22.03;200;2020-09-11 16:31:00.286500
67911;22.03;4100;2020-09-11 16:31:00.287100
67912;22.02;100;2020-09-11 16:31:00.291400
67913;22.03;200;2020-09-11 16:31:00.295600
67914;22.02;200;2020-09-11 16:31:00.332570
67915;22.02;100;2020-09-11 16:31:00.361430
67916;22.02;200;2020-09-11 16:31:00.411670
67917;22.02;100;2020-09-11 16:31:00.427070
67918;22.02;100;2020-09-11 16:31:00.458000
67919;22.02;100;2020-09-11 16:31:00.461470
67920;22.02;100;2020-09-11 16:31:00.469270
67921;22.02;100;2020-09-11 16:31:00.469270
67922;22.02;1000;2020-09-11 16:31:00.469270
67923;22.02;100;2020-09-11 16:31:00.469270
67924;22.03;700;2020-09-11 16:31:00.481130
67925;22.03;100;2020-09-11 16:31:00.481130
67926;22.03;100;2020-09-11 16:31:00.481130
67927;22.03;200;2020-09-11 16:31:00.481130
67928;22.03;100;2020-09-11 16:31:00.481130
67929;22.03;700;2020-09-11 16:31:00.481130
67930;22.03;100;2020-09-11 16:31:00.481270
67931;22.03;1700;2020-09-11 16:31:00.483770
67932;22.02;100;2020-09-11 16:31:00.486630
67933;22.02;100;2020-09-11 16:31:00.486930
67934;22.02;1200;2020-09-11 16:31:00.487270
67935;22.02;100;2020-09-11 16:31:00.492170
67936;22.02;100;2020-09-11 16:31:00.492930
67937;22.03;400;2020-09-11 16:31:00.537070
67938;22.02;100;2020-09-11 16:31:00.545200
67939;22.02;100;2020-09-11 16:31:00.545270
67940;22.02;200;2020-09-11 16:31:00.545400
67941;22.02;100;2020-09-11 16:31:00.545400
67942;22.02;100;2020-09-11 16:31:00.546730
67943;22.02;200;2020-09-11 16:31:00.546730
67944;22.02;100;2020-09-11 16:31:00.547330
67945;22.02;100;2020-09-11 16:31:00.556070
67946;22.02;100;2020-09-11 16:31:00.556230
67947;22.02;100;2020-09-11 16:31:00.556230
67948;22.02;100;2020-09-11 16:31:00.556230
67949;22.01;100;2020-09-11 16:31:00.559370
67950;22.01;200;2020-09-11 16:31:00.572370
67951;22.02;500;2020-09-11 16:32:00.000100
67952;22.02;2300;2020-09-11 16:32:00.000100
67953;22.02;100;2020-09-11 16:32:00.005270
67954;22.01;100;2020-09-11 16:32:00.025930
67955;22.02;200;2020-09-11 16:32:00.033170
67956;22.02;1100;2020-09-11 16:32:00.037830
67957;22.02;1300;2020-09-11 16:32:00.037830
67958;22.02;100;2020-09-11 16:32:00.037830
67959;22.01;200;2020-09-11 16:32:00.050970
67960;22.01;2700;2020-09-11 16:32:00.059530
67961;22.01;1500;2020-09-11 16:32:00.059530
67962;22.01;300;2020-09-11 16:32:00.059530
67963;22.01;200;2020-09-11 16:32:00.059530
67964;22.01;500;2020-09-11 16:32:00.059530
67965;22.01;100;2020-09-11 16:32:00.059530
67966;22.01;100;2020-09-11 16:32:00.059530
67967;22.01;100;2020-09-11 16:32:00.059530
67968;22.01;200;2020-09-11 16:32:00.059530
67969;22.01;500;2020-09-11 16:32:00.059530
67970;22.01;100;2020-09-11 16:32:00.059530
67971;22.01;2500;2020-09-11 16:32:00.059530
67972;22.01;1100;2020-09-11 16:32:00.059530
67973;22.01;25000;2020-09-11 16:32:00.059530
67974;22.01;25000;2020-09-11 16:32:00.059530
67975;22.01;100;2020-09-11 16:32:00.059530
67976;22.01;500;2020-09-11 16:32:00.059530
67977;22.01;800;2020-09-11 16:32:00.059530
67978;22.01;100;2020-09-11 16:32:00.059530
67979;22.01;1000;2020-09-11 16:32:00.059530
67980;22.01;1000;2020-09-11 16:32:00.059530
67981;22.01;3600;2020-09-11 16:32:00.059530
67982;22.01;100;2020-09-11 16:32:00.059530
67983;22.01;900;2020-09-11 16:32:00.059530
67984;22.01;1700;2020-09-11 16:32:00.059530
67985;22.01;25000;2020-09-11 16:32:00.059530
67986;22.01;5300;2020-09-11 16:32:00.059530
67987;22.01;19700;2020-09-11 16:32:00.059630
67988;22.02;100;2020-09-11 16:32:00.068670
67989;22.01;1300;2020-09-11 16:32:00.090470
67990;22.01;100;2020-09-11 16:32:00.093400
67991;22.01;100;2020-09-11 16:32:00.093430
67992;22.01;100;2020-09-11 16:32:00.093600
67993;22.01;100;2020-09-11 16:32:00.093870
67994;22.01;100;2020-09-11 16:32:00.096500
67995;22.01;100;2020-09-11 16:32:00.098000
67996;22.01;100;2020-09-11 16:32:00.098400
67997;22.01;100;2020-09-11 16:32:00.103300
67998;22.01;100;2020-09-11 16:32:00.103570
67999;22.01;100;2020-09-11 16:32:00.104870
68000;22.01;100;2020-09-11 16:32:00.105130
68001;22.01;100;2020-09-11 16:32:00.105300
68002;22.01;100;2020-09-11 16:32:00.105500
68003;22.01;100;2020-09-11 16:32:00.105730
68004;22.01;1200;2020-09-11 16:32:00.106100
68005;22.01;100;2020-09-11 16:32:00.109800
68006;22.01;200;2020-09-11 16:32:00.111070
68007;22.01;200;2020-09-11 16:32:00.136630
68008;22.01;100;2020-09-11 16:32:00.153200
68009;22.01;100;2020-09-11 16:32:00.153770
68010;22.01;100;2020-09-11 16:32:00.153870
68011;22.01;100;2020-09-11 16:32:00.154630
68012;22.01;100;2020-09-11 16:32:00.160830
68013;22.01;200;2020-09-11 16:32:00.162530
68014;22.01;100;2020-09-11 16:32:00.171070
68015;22.01;500;2020-09-11 16:32:00.173330
68016;22.01;100;2020-09-11 16:32:00.173400
68017;22.01;100;2020-09-11 16:32:00.205570
68018;22.01;200;2020-09-11 16:32:00.212870
68019;22.01;100;2020-09-11 16:32:00.213530
68020;22.01;4100;2020-09-11 16:32:00.214070
68021;22.01;100;2020-09-11 16:32:00.218300
68022;22.01;100;2020-09-11 16:32:00.228800
68023;22.01;100;2020-09-11 16:32:00.288130
68024;22.01;100;2020-09-11 16:32:00.288400
68025;22.02;100;2020-09-11 16:32:00.292630
68026;22.01;300;2020-09-11 16:32:00.292930
68027;22.02;100;2020-09-11 16:32:00.293030
68028;22.02;100;2020-09-11 16:32:00.293300
68029;22.02;100;2020-09-11 16:32:00.293770
68030;22.01;100;2020-09-11 16:32:00.293830
68031;22.02;400;2020-09-11 16:32:00.304270
68032;22.01;100;2020-09-11 16:32:00.304300
68033;22.02;100;2020-09-11 16:32:00.309230
68034;22.01;400;2020-09-11 16:32:00.312170
68035;22.01;300;2020-09-11 16:32:00.313530
68036;22.01;100;2020-09-11 16:32:00.313730
68037;22.01;100;2020-09-11 16:32:00.314830
68038;22.01;300;2020-09-11 16:32:00.315070
68039;22.01;100;2020-09-11 16:32:00.322600
68040;22.02;100;2020-09-11 16:32:00.333830
68041;22.02;900;2020-09-11 16:32:00.333830
68042;22.02;2400;2020-09-11 16:32:00.360200
68043;22.02;2500;2020-09-11 16:32:00.360200
68044;22.02;100;2020-09-11 16:32:00.360200
68045;22.01;100;2020-09-11 16:32:00.360900
68046;22.01;100;2020-09-11 16:32:00.360970
68047;22.01;100;2020-09-11 16:32:00.366670
68048;22.01;100;2020-09-11 16:32:00.371870
68049;22.01;200;2020-09-11 16:32:00.389270
68050;22.01;200;2020-09-11 16:32:00.389370
68051;22.01;200;2020-09-11 16:32:00.390600
68052;22.01;200;2020-09-11 16:32:00.390770
68053;22.01;100;2020-09-11 16:32:00.392000
68054;22.01;300;2020-09-11 16:32:00.392170
68055;22.01;100;2020-09-11 16:32:00.430030
68056;22.01;300;2020-09-11 16:32:00.455300
68057;22.01;1000;2020-09-11 16:32:00.468070
68058;22.01;100;2020-09-11 16:32:00.472700
68059;22.01;100;2020-09-11 16:32:00.497930
68060;22.01;200;2020-09-11 16:32:00.499570
68061;22.01;5000;2020-09-11 16:32:00.510100
68062;22.01;4100;2020-09-11 16:32:00.510270
68063;22.01;100;2020-09-11 16:32:00.515130
68064;22.02;100;2020-09-11 16:32:00.517230
68065;22.02;100;2020-09-11 16:32:00.517230
68066;22.02;300;2020-09-11 16:32:00.517230
68067;22.02;600;2020-09-11 16:32:00.528630
68068;22.02;800;2020-09-11 16:32:00.528630
68069;22.02;800;2020-09-11 16:32:00.528630
68070;22.02;500;2020-09-11 16:32:00.528630
68071;22.02;500;2020-09-11 16:32:00.528630
68072;22.02;900;2020-09-11 16:32:00.528630
68073;22.02;800;2020-09-11 16:32:00.528630
68074;22.02;100;2020-09-11 16:32:00.528630
68075;22.01;100;2020-09-11 16:32:00.530430
68076;22.01;100;2020-09-11 16:32:00.530430
68077;22.01;100;2020-09-11 16:32:00.531030
68078;22.01;100;2020-09-11 16:32:00.541500
68079;22.01;100;2020-09-11 16:32:00.541630
68080;22.02;500;2020-09-11 16:32:00.548230
68081;22.01;100;2020-09-11 16:32:00.548700
68082;22.01;100;2020-09-11 16:32:00.549100
68083;22.01;100;2020-09-11 16:32:00.564900
68084;22.01;100;2020-09-11 16:32:00.596300
68085;22.02;100;2020-09-11 16:33:00.005200
68086;22.01;200;2020-09-11 16:33:00.011330
68087;22.01;100;2020-09-11 16:33:00.011330
68088;22.01;100;2020-09-11 16:33:00.011330
68089;22.01;100;2020-09-11 16:33:00.014530
68090;22.01;100;2020-09-11 16:33:00.015370
68091;22.01;100;2020-09-11 16:33:00.015700
68092;22.01;100;2020-09-11 16:33:00.021870
68093;22.01;100;2020-09-11 16:33:00.029000
68094;22.01;100;2020-09-11 16:33:00.043370
68095;22.01;100;2020-09-11 16:33:00.043570
68096;22.01;100;2020-09-11 16:33:00.052370
68097;22.01;100;2020-09-11 16:33:00.052600
68098;22.01;100;2020-09-11 16:33:00.053270
68099;22.01;100;2020-09-11 16:33:00.053730
68100;22.01;100;2020-09-11 16:33:00.054400
68101;22.01;100;2020-09-11 16:33:00.077970
68102;22.01;100;2020-09-11 16:33:00.080330
68103;22.02;2400;2020-09-11 16:33:00.088230
68104;22.02;500;2020-09-11 16:33:00.088230
68105;22.02;1700;2020-09-11 16:33:00.088230
68106;22.01;200;2020-09-11 16:33:00.095000
68107;22.01;100;2020-09-11 16:33:00.098730
68108;22.01;400;2020-09-11 16:33:00.101700
68109;22.01;300;2020-09-11 16:33:00.112770
68110;22.01;100;2020-09-11 16:33:00.113070
68111;22.01;100;2020-09-11 16:33:00.138270
68112;22.01;100;2020-09-11 16:33:00.139830
68113;22.01;300;2020-09-11 16:33:00.140030
68114;22.01;100;2020-09-11 16:33:00.141070
68115;22.01;200;2020-09-11 16:33:00.141330
68116;22.01;100;2020-09-11 16:33:00.141330
68117;22.02;800;2020-09-11 16:33:00.147200
68118;22.02;1000;2020-09-11 16:33:00.147200
68119;22.02;500;2020-09-11 16:33:00.147200
68120;22.02;800;2020-09-11 16:33:00.147200
68121;22.02;900;2020-09-11 16:33:00.147200
68122;22.02;700;2020-09-11 16:33:00.147200
68123;22.02;300;2020-09-11 16:33:00.147200
68124;22.02;100;2020-09-11 16:33:00.157270
68125;22.02;100;2020-09-11 16:33:00.161400
68126;22.01;500;2020-09-11 16:33:00.163500
68127;22.01;100;2020-09-11 16:33:00.163530
68128;22.01;200;2020-09-11 16:33:00.163570
68129;22.01;100;2020-09-11 16:33:00.171570
68130;22.01;300;2020-09-11 16:33:00.171700
68131;22.01;200;2020-09-11 16:33:00.176570
68132;22.01;100;2020-09-11 16:33:00.182700
68133;22.01;100;2020-09-11 16:33:00.212800
68134;22.01;300;2020-09-11 16:33:00.213000
68135;22.01;5000;2020-09-11 16:33:00.214930
68136;22.01;3600;2020-09-11 16:33:00.215570
68137;22.01;200;2020-09-11 16:33:00.222100
68138;22.01;200;2020-09-11 16:33:00.231700
68139;22.01;100;2020-09-11 16:33:00.231770
68140;22.01;200;2020-09-11 16:33:00.231830
68141;22.01;100;2020-09-11 16:33:00.233130
68142;22.01;300;2020-09-11 16:33:00.233500
68143;22.01;200;2020-09-11 16:33:00.234630
68144;22.01;200;2020-09-11 16:33:00.234670
68145;22.01;400;2020-09-11 16:33:00.255170
68146;22.01;100;2020-09-11 16:33:00.260670
68147;22.01;100;2020-09-11 16:33:00.268070
68148;22.01;100;2020-09-11 16:33:00.297970
68149;22.02;100;2020-09-11 16:33:00.301330
68150;22.01;100;2020-09-11 16:33:00.328630
68151;22.01;200;2020-09-11 16:33:00.332230
68152;22.01;100;2020-09-11 16:33:00.363730
68153;22.01;100;2020-09-11 16:33:00.378930
68154;22.01;200;2020-09-11 16:33:00.382930
68155;22.01;100;2020-09-11 16:33:00.393530
68156;22.01;200;2020-09-11 16:33:00.400770
68157;22.01;100;2020-09-11 16:33:00.413530
68158;22.01;100;2020-09-11 16:33:00.422500
68159;22.01;11100;2020-09-11 16:33:00.422600
68160;22.01;300;2020-09-11 16:33:00.422600
68161;22.01;100;2020-09-11 16:33:00.422600
68162;22.01;100;2020-09-11 16:33:00.422600
68163;22.01;100;2020-09-11 16:33:00.422600
68164;22.01;3200;2020-09-11 16:33:00.422600
68165;22.01;100;2020-09-11 16:33:00.422600
68166;22.01;600;2020-09-11 16:33:00.422600
68167;22.01;5600;2020-09-11 16:33:00.422600
68168;22.01;2200;2020-09-11 16:33:00.422600
