Price;Volume;DateTime
34794;22.0;500;2020-08-03 14:20:00.030870
34795;22.01;700;2020-08-03 14:20:00.037170
34796;22.01;2300;2020-08-03 14:20:00.037170
34797;22.01;300;2020-08-03 14:20:00.037270
34798;22.01;500;2020-08-03 14:20:00.037500
34799;22.0;800;2020-08-03 14:20:00.039070
34800;22.0;800;2020-08-03 14:20:00.073870
34801;22.01;200;2020-08-03 14:20:00.076500
34802;22.01;100;2020-08-03 14:20:00.076600
34803;22.01;500;2020-08-03 14:20:00.076770
34804;22.0;500;2020-08-03 14:20:00.094000
34805;22.0;400;2020-08-03 14:20:00.106630
34806;22.0;500;2020-08-03 14:20:00.109330
34807;22.0;200;2020-08-03 14:20:00.109400
34808;22.0;100;2020-08-03 14:20:00.109400
34809;22.01;1000;2020-08-03 14:20:00.121800
34810;22.01;800;2020-08-03 14:20:00.136530
34811;22.01;100;2020-08-03 14:20:00.137930
34812;22.0;100;2020-08-03 14:20:00.151500
34813;22.0;100;2020-08-03 14:20:00.151800
34814;22.0;300;2020-08-03 14:20:00.151800
34815;22.01;500;2020-08-03 14:20:00.151870
34816;22.0;700;2020-08-03 14:20:00.152070
34817;22.01;500;2020-08-03 14:20:00.152400
34818;22.01;500;2020-08-03 14:20:00.152970
34819;22.01;500;2020-08-03 14:20:00.153430
34820;22.01;500;2020-08-03 14:20:00.153970
34821;22.01;900;2020-08-03 14:20:00.154030
34822;22.01;3100;2020-08-03 14:20:00.154070
34823;22.01;700;2020-08-03 14:20:00.154070
34824;22.01;100;2020-08-03 14:20:00.154070
34825;22.01;200;2020-08-03 14:20:00.154070
34826;22.01;2700;2020-08-03 14:20:00.154070
34827;22.01;300;2020-08-03 14:20:00.154070
34828;22.01;900;2020-08-03 14:20:00.154070
34829;22.01;700;2020-08-03 14:20:00.154070
34830;22.01;100;2020-08-03 14:20:00.154070
34831;22.01;100;2020-08-03 14:20:00.154070
34832;22.01;100;2020-08-03 14:20:00.154070
34833;22.01;100;2020-08-03 14:20:00.154070
34834;22.01;400;2020-08-03 14:20:00.154230
34835;22.01;900;2020-08-03 14:20:00.154330
34836;22.01;200;2020-08-03 14:20:00.155270
34837;22.01;100;2020-08-03 14:20:00.156930
34838;22.02;100;2020-08-03 14:20:00.156970
34839;22.02;100;2020-08-03 14:20:00.156970
34840;22.02;100;2020-08-03 14:20:00.156970
34841;22.02;100;2020-08-03 14:20:00.156970
34842;22.01;500;2020-08-03 14:20:00.157000
34843;22.02;100;2020-08-03 14:20:00.161970
34844;22.01;300;2020-08-03 14:20:00.162030
34845;22.02;100;2020-08-03 14:20:00.162030
34846;22.02;400;2020-08-03 14:20:00.162500
34847;22.01;1300;2020-08-03 14:20:00.167170
34848;22.01;100;2020-08-03 14:20:00.174200
34849;22.01;1300;2020-08-03 14:20:00.183470
34850;22.01;2300;2020-08-03 14:20:00.183500
34851;22.01;500;2020-08-03 14:20:00.183500
34852;22.01;500;2020-08-03 14:20:00.184330
34853;22.01;500;2020-08-03 14:20:00.184830
34854;22.0;500;2020-08-03 14:20:00.185370
34855;22.0;200;2020-08-03 14:20:00.185370
34856;22.01;500;2020-08-03 14:20:00.185370
34857;22.01;100;2020-08-03 14:20:00.185630
34858;22.01;100;2020-08-03 14:20:00.186230
34859;22.01;100;2020-08-03 14:20:00.186370
34860;22.01;600;2020-08-03 14:20:00.186370
34861;22.01;400;2020-08-03 14:20:00.187100
34862;22.0;800;2020-08-03 14:20:00.188630
34863;22.01;500;2020-08-03 14:20:00.195430
34864;22.01;100;2020-08-03 14:20:00.195670
34865;22.01;1000;2020-08-03 14:20:00.195670
34866;22.01;100;2020-08-03 14:20:00.195670
34867;22.01;800;2020-08-03 14:20:00.195730
34868;22.01;100;2020-08-03 14:20:00.195730
34869;22.01;500;2020-08-03 14:20:00.196170
34870;22.01;400;2020-08-03 14:20:00.196630
34871;22.01;500;2020-08-03 14:20:00.197270
34872;22.01;400;2020-08-03 14:20:00.197770
34873;22.01;100;2020-08-03 14:20:00.197770
34874;22.01;100;2020-08-03 14:20:00.199070
34875;22.01;300;2020-08-03 14:20:00.199530
34876;22.0;100;2020-08-03 14:20:00.200800
34877;22.01;300;2020-08-03 14:20:00.200970
34878;22.01;100;2020-08-03 14:20:00.201070
34879;22.01;100;2020-08-03 14:20:00.201400
34880;22.01;500;2020-08-03 14:20:00.205470
34881;22.01;500;2020-08-03 14:20:00.215470
34882;22.01;200;2020-08-03 14:20:00.242930
34883;22.01;100;2020-08-03 14:20:00.251200
34884;22.0;100;2020-08-03 14:20:00.257630
34885;22.0;200;2020-08-03 14:20:00.268670
34886;22.0;1400;2020-08-03 14:20:00.268670
34887;22.01;600;2020-08-03 14:20:00.277300
34888;22.01;200;2020-08-03 14:20:00.277300
34889;22.01;300;2020-08-03 14:20:00.277470
34890;22.01;200;2020-08-03 14:20:00.277470
34891;22.0;1100;2020-08-03 14:20:00.280830
34892;22.0;400;2020-08-03 14:20:00.280830
34893;22.01;100;2020-08-03 14:20:00.292570
34894;22.01;100;2020-08-03 14:20:00.296800
34895;22.0;400;2020-08-03 14:20:00.300900
34896;22.01;600;2020-08-03 14:20:00.300970
34897;22.0;700;2020-08-03 14:20:00.301130
34898;22.01;100;2020-08-03 14:20:00.302630
34899;22.0;1500;2020-08-03 14:20:00.304930
34900;22.0;200;2020-08-03 14:20:00.306030
34901;22.01;200;2020-08-03 14:20:00.306100
34902;22.01;200;2020-08-03 14:20:00.317970
34903;22.01;300;2020-08-03 14:20:00.317970
34904;22.0;100;2020-08-03 14:20:00.320670
34905;22.0;100;2020-08-03 14:20:00.321670
34906;22.01;500;2020-08-03 14:20:00.327970
34907;22.01;500;2020-08-03 14:20:00.331670
34908;22.01;500;2020-08-03 14:20:00.338000
34909;22.01;500;2020-08-03 14:20:00.348000
34910;22.0;300;2020-08-03 14:20:00.353030
34911;22.01;500;2020-08-03 14:20:00.356930
34912;22.01;500;2020-08-03 14:20:00.358030
34913;22.01;500;2020-08-03 14:20:00.368070
34914;22.01;600;2020-08-03 14:20:00.378070
34915;22.01;2500;2020-08-03 14:20:00.390030
34916;22.01;2100;2020-08-03 14:20:00.390030
34917;22.01;5100;2020-08-03 14:20:00.392130
34918;22.01;100;2020-08-03 14:20:00.392130
34919;22.01;100;2020-08-03 14:20:00.403970
34920;22.01;100;2020-08-03 14:20:00.450770
34921;22.0;500;2020-08-03 14:20:00.451700
34922;22.01;500;2020-08-03 14:20:00.451770
34923;22.0;100;2020-08-03 14:20:00.451830
34924;22.0;1500;2020-08-03 14:20:00.452000
34925;22.0;800;2020-08-03 14:20:00.470770
34926;22.0;900;2020-08-03 14:20:00.472530
34927;22.0;500;2020-08-03 14:20:00.472870
34928;22.0;100;2020-08-03 14:20:00.530430
34929;22.01;700;2020-08-03 14:20:00.537070
34930;22.0;300;2020-08-03 14:20:00.550300
34931;22.0;100;2020-08-03 14:20:00.550570
34932;22.01;2000;2020-08-03 14:20:00.564230
34933;22.01;100;2020-08-03 14:20:00.581600
34934;22.0;800;2020-08-03 14:20:00.591170
34935;22.01;700;2020-08-03 14:20:00.591470
34936;22.01;300;2020-08-03 14:20:00.597830
34937;22.0;300;2020-08-03 14:21:00.000800
34938;22.0;3000;2020-08-03 14:21:00.000800
34939;22.0;100;2020-08-03 14:21:00.000800
34940;22.0;100;2020-08-03 14:21:00.000800
34941;22.0;1700;2020-08-03 14:21:00.000800
34942;22.0;400;2020-08-03 14:21:00.000800
34943;22.0;1200;2020-08-03 14:21:00.000800
34944;22.0;11100;2020-08-03 14:21:00.000800
34945;22.0;1800;2020-08-03 14:21:00.000800
34946;22.01;100;2020-08-03 14:21:00.000970
34947;22.0;700;2020-08-03 14:21:00.001370
34948;22.0;900;2020-08-03 14:21:00.001370
34949;22.01;200;2020-08-03 14:21:00.001370
34950;22.01;200;2020-08-03 14:21:00.001370
34951;22.01;100;2020-08-03 14:21:00.001370
34952;22.0;100;2020-08-03 14:21:00.001570
34953;22.0;200;2020-08-03 14:21:00.001570
34954;22.0;200;2020-08-03 14:21:00.001570
34955;22.01;100;2020-08-03 14:21:00.007430
34956;22.01;500;2020-08-03 14:21:00.007770
34957;22.01;300;2020-08-03 14:21:00.007770
34958;22.01;200;2020-08-03 14:21:00.007770
34959;22.0;200;2020-08-03 14:21:00.010500
34960;22.0;100;2020-08-03 14:21:00.010500
34961;22.0;200;2020-08-03 14:21:00.010500
34962;22.0;100;2020-08-03 14:21:00.023800
34963;22.01;200;2020-08-03 14:21:00.061070
34964;22.01;200;2020-08-03 14:21:00.061600
34965;22.01;500;2020-08-03 14:21:00.062200
34966;22.0;1000;2020-08-03 14:21:00.077970
34967;22.0;600;2020-08-03 14:21:00.077970
34968;22.0;400;2020-08-03 14:21:00.095330
34969;22.0;2000;2020-08-03 14:21:00.095330
34970;22.0;7500;2020-08-03 14:21:00.095330
34971;22.0;500;2020-08-03 14:21:00.095330
34972;22.0;1100;2020-08-03 14:21:00.095330
34973;22.0;100;2020-08-03 14:21:00.095330
34974;22.0;800;2020-08-03 14:21:00.095330
34975;22.0;2500;2020-08-03 14:21:00.095330
34976;22.0;300;2020-08-03 14:21:00.095330
34977;22.0;1700;2020-08-03 14:21:00.095330
34978;22.0;100;2020-08-03 14:21:00.095970
34979;22.0;300;2020-08-03 14:21:00.096570
34980;22.0;500;2020-08-03 14:21:00.096970
34981;22.0;100;2020-08-03 14:21:00.097370
34982;22.0;400;2020-08-03 14:21:00.097370
34983;21.99;700;2020-08-03 14:21:00.097870
34984;22.0;500;2020-08-03 14:21:00.097870
34985;22.0;500;2020-08-03 14:21:00.098370
34986;22.0;100;2020-08-03 14:21:00.098800
34987;22.0;200;2020-08-03 14:21:00.099300
34988;22.0;300;2020-08-03 14:21:00.099730
34989;22.0;500;2020-08-03 14:21:00.100230
34990;22.0;300;2020-08-03 14:21:00.100770
34991;22.0;200;2020-08-03 14:21:00.101170
34992;22.0;300;2020-08-03 14:21:00.101730
34993;21.99;2500;2020-08-03 14:21:00.103230
34994;21.99;1100;2020-08-03 14:21:00.103230
34995;21.99;5000;2020-08-03 14:21:00.103230
34996;21.99;100;2020-08-03 14:21:00.103230
34997;21.99;200;2020-08-03 14:21:00.103230
34998;21.99;700;2020-08-03 14:21:00.103230
34999;21.99;500;2020-08-03 14:21:00.103230
35000;21.99;900;2020-08-03 14:21:00.103230
35001;21.99;500;2020-08-03 14:21:00.103230
35002;21.99;400;2020-08-03 14:21:00.112500
35003;22.0;300;2020-08-03 14:21:00.119230
35004;21.99;100;2020-08-03 14:21:00.121630
35005;21.99;200;2020-08-03 14:21:00.121630
35006;21.99;300;2020-08-03 14:21:00.121670
35007;21.99;500;2020-08-03 14:21:00.127170
35008;21.99;100;2020-08-03 14:21:00.127170
35009;21.99;500;2020-08-03 14:21:00.145670
35010;21.99;100;2020-08-03 14:21:00.145670
35011;21.99;500;2020-08-03 14:21:00.149270
35012;21.99;500;2020-08-03 14:21:00.150330
35013;21.98;900;2020-08-03 14:21:00.151070
35014;21.98;400;2020-08-03 14:21:00.151070
35015;21.98;100;2020-08-03 14:21:00.151070
35016;21.98;300;2020-08-03 14:21:00.151070
35017;21.99;500;2020-08-03 14:21:00.151730
35018;21.98;100;2020-08-03 14:21:00.151730
35019;21.99;500;2020-08-03 14:21:00.152000
35020;21.98;100;2020-08-03 14:21:00.152000
35021;21.98;100;2020-08-03 14:21:00.152000
35022;21.98;100;2020-08-03 14:21:00.152000
35023;21.98;100;2020-08-03 14:21:00.152000
35024;21.98;100;2020-08-03 14:21:00.152000
35025;21.98;100;2020-08-03 14:21:00.152000
35026;21.98;400;2020-08-03 14:21:00.152000
35027;21.98;1000;2020-08-03 14:21:00.152530
35028;21.98;2400;2020-08-03 14:21:00.152530
35029;21.98;5600;2020-08-03 14:21:00.152530
35030;21.98;500;2020-08-03 14:21:00.152700
35031;21.98;3900;2020-08-03 14:21:00.152770
35032;21.98;100;2020-08-03 14:21:00.152770
35033;21.98;1000;2020-08-03 14:21:00.152770
35034;21.98;1000;2020-08-03 14:21:00.152830
35035;21.99;500;2020-08-03 14:21:00.152900
35036;21.99;500;2020-08-03 14:21:00.153070
35037;21.99;500;2020-08-03 14:21:00.153570
35038;21.99;100;2020-08-03 14:21:00.153670
35039;21.98;2500;2020-08-03 14:21:00.153700
35040;21.98;500;2020-08-03 14:21:00.153730
35041;21.98;2300;2020-08-03 14:21:00.153770
35042;21.98;200;2020-08-03 14:21:00.153770
35043;21.99;100;2020-08-03 14:21:00.153970
35044;21.99;100;2020-08-03 14:21:00.154000
35045;21.99;500;2020-08-03 14:21:00.154500
35046;21.99;200;2020-08-03 14:21:00.154570
35047;21.99;1500;2020-08-03 14:21:00.154570
35048;21.99;900;2020-08-03 14:21:00.154570
35049;21.99;100;2020-08-03 14:21:00.154570
35050;21.99;100;2020-08-03 14:21:00.154570
35051;21.99;500;2020-08-03 14:21:00.155000
35052;21.99;400;2020-08-03 14:21:00.155970
35053;21.99;100;2020-08-03 14:21:00.155970
35054;21.99;500;2020-08-03 14:21:00.156130
35055;21.99;200;2020-08-03 14:21:00.156670
35056;21.99;200;2020-08-03 14:21:00.156670
35057;21.99;100;2020-08-03 14:21:00.156670
35058;21.99;500;2020-08-03 14:21:00.157170
35059;21.99;500;2020-08-03 14:21:00.157670
35060;21.99;500;2020-08-03 14:21:00.158170
35061;21.99;100;2020-08-03 14:21:00.158600
35062;21.99;500;2020-08-03 14:21:00.159270
35063;21.99;500;2020-08-03 14:21:00.159770
35064;21.99;500;2020-08-03 14:21:00.160270
35065;21.98;500;2020-08-03 14:21:00.160730
35066;21.99;500;2020-08-03 14:21:00.160770
35067;21.99;500;2020-08-03 14:21:00.161270
35068;21.99;500;2020-08-03 14:21:00.161770
35069;21.99;500;2020-08-03 14:21:00.162130
35070;21.99;800;2020-08-03 14:21:00.162170
35071;21.99;100;2020-08-03 14:21:00.162600
35072;21.99;500;2020-08-03 14:21:00.162770
35073;21.99;500;2020-08-03 14:21:00.163300
35074;21.98;300;2020-08-03 14:21:00.163930
35075;21.99;500;2020-08-03 14:21:00.163930
35076;21.99;500;2020-08-03 14:21:00.164330
35077;21.99;500;2020-08-03 14:21:00.164830
35078;21.99;500;2020-08-03 14:21:00.165330
35079;21.99;500;2020-08-03 14:21:00.165830
35080;21.99;500;2020-08-03 14:21:00.166330
35081;21.99;100;2020-08-03 14:21:00.166430
35082;21.99;500;2020-08-03 14:21:00.166900
35083;21.99;500;2020-08-03 14:21:00.167400
35084;21.99;500;2020-08-03 14:21:00.167900
35085;21.99;500;2020-08-03 14:21:00.168400
35086;21.99;500;2020-08-03 14:21:00.168870
35087;21.99;500;2020-08-03 14:21:00.169430
35088;21.99;500;2020-08-03 14:21:00.169970
35089;21.99;100;2020-08-03 14:21:00.170130
35090;21.99;500;2020-08-03 14:21:00.170430
35091;21.99;100;2020-08-03 14:21:00.170970
35092;21.99;500;2020-08-03 14:21:00.171470
35093;21.99;500;2020-08-03 14:21:00.171970
35094;21.99;500;2020-08-03 14:21:00.172400
35095;21.99;500;2020-08-03 14:21:00.172930
35096;21.99;500;2020-08-03 14:21:00.173430
35097;21.99;500;2020-08-03 14:21:00.173930
35098;21.99;500;2020-08-03 14:21:00.174470
35099;21.99;100;2020-08-03 14:21:00.174900
35100;21.99;500;2020-08-03 14:21:00.175400
35101;21.99;500;2020-08-03 14:21:00.175870
35102;21.99;500;2020-08-03 14:21:00.176370
35103;21.99;500;2020-08-03 14:21:00.176870
35104;21.99;500;2020-08-03 14:21:00.177370
35105;21.99;500;2020-08-03 14:21:00.177830
35106;21.99;500;2020-08-03 14:21:00.178330
35107;21.99;100;2020-08-03 14:21:00.178870
35108;21.99;100;2020-08-03 14:21:00.178870
35109;21.99;200;2020-08-03 14:21:00.178870
35110;21.99;100;2020-08-03 14:21:00.178870
35111;21.99;100;2020-08-03 14:21:00.179330
35112;21.99;500;2020-08-03 14:21:00.179830
35113;21.99;200;2020-08-03 14:21:00.180370
35114;21.99;300;2020-08-03 14:21:00.180370
35115;21.99;500;2020-08-03 14:21:00.180930
35116;21.99;200;2020-08-03 14:21:00.181430
35117;21.99;300;2020-08-03 14:21:00.181430
35118;21.99;500;2020-08-03 14:21:00.181970
35119;21.99;500;2020-08-03 14:21:00.182430
35120;21.99;500;2020-08-03 14:21:00.182930
35121;21.99;100;2020-08-03 14:21:00.183400
35122;21.99;200;2020-08-03 14:21:00.183900
35123;21.99;300;2020-08-03 14:21:00.183900
35124;21.98;100;2020-08-03 14:21:00.184130
35125;21.99;500;2020-08-03 14:21:00.184400
35126;21.98;200;2020-08-03 14:21:00.184900
35127;21.99;500;2020-08-03 14:21:00.184930
35128;21.98;200;2020-08-03 14:21:00.185070
35129;21.99;500;2020-08-03 14:21:00.185130
35130;21.99;500;2020-08-03 14:21:00.185600
35131;21.99;500;2020-08-03 14:21:00.186100
35132;21.99;300;2020-08-03 14:21:00.186130
35133;21.99;500;2020-08-03 14:21:00.186970
35134;21.98;1200;2020-08-03 14:21:00.187170
35135;21.98;600;2020-08-03 14:21:00.187170
35136;21.99;500;2020-08-03 14:21:00.187470
35137;21.99;100;2020-08-03 14:21:00.188170
35138;21.99;500;2020-08-03 14:21:00.188670
35139;21.99;500;2020-08-03 14:21:00.189200
35140;21.99;500;2020-08-03 14:21:00.189730
35141;21.99;500;2020-08-03 14:21:00.190230
35142;21.99;500;2020-08-03 14:21:00.190770
35143;21.99;500;2020-08-03 14:21:00.191270
35144;21.99;500;2020-08-03 14:21:00.191800
35145;21.99;100;2020-08-03 14:21:00.192230
35146;21.99;400;2020-08-03 14:21:00.192600
35147;21.99;100;2020-08-03 14:21:00.192600
35148;21.99;300;2020-08-03 14:21:00.192670
35149;21.99;200;2020-08-03 14:21:00.192700
35150;21.99;700;2020-08-03 14:21:00.192700
35151;21.99;100;2020-08-03 14:21:00.192830
35152;21.99;100;2020-08-03 14:21:00.193030
35153;21.99;100;2020-08-03 14:21:00.193030
35154;21.99;700;2020-08-03 14:21:00.193030
35155;21.99;500;2020-08-03 14:21:00.193170
35156;21.99;100;2020-08-03 14:21:00.193270
35157;21.99;500;2020-08-03 14:21:00.193670
35158;21.99;500;2020-08-03 14:21:00.194170
35159;21.99;500;2020-08-03 14:21:00.194630
35160;21.99;500;2020-08-03 14:21:00.195130
35161;21.99;500;2020-08-03 14:21:00.195600
35162;21.99;500;2020-08-03 14:21:00.196100
35163;21.99;100;2020-08-03 14:21:00.196530
35164;21.99;500;2020-08-03 14:21:00.197070
35165;21.99;500;2020-08-03 14:21:00.197530
35166;21.99;500;2020-08-03 14:21:00.198030
35167;21.99;500;2020-08-03 14:21:00.198570
35168;21.99;500;2020-08-03 14:21:00.198930
35169;21.99;500;2020-08-03 14:21:00.199500
35170;21.99;500;2020-08-03 14:21:00.199970
35171;21.99;100;2020-08-03 14:21:00.200430
35172;21.99;500;2020-08-03 14:21:00.200900
35173;21.99;500;2020-08-03 14:21:00.201400
35174;21.99;500;2020-08-03 14:21:00.201930
35175;21.99;500;2020-08-03 14:21:00.202470
35176;21.99;500;2020-08-03 14:21:00.202970
35177;21.99;500;2020-08-03 14:21:00.203070
35178;21.99;500;2020-08-03 14:21:00.203670
35179;21.99;3800;2020-08-03 14:21:00.204370
35180;21.99;500;2020-08-03 14:21:00.204400
35181;21.99;1000;2020-08-03 14:21:00.204430
35182;21.99;100;2020-08-03 14:21:00.204870
35183;21.99;500;2020-08-03 14:21:00.205330
35184;21.99;500;2020-08-03 14:21:00.205830
35185;21.99;100;2020-08-03 14:21:00.205970
35186;21.99;100;2020-08-03 14:21:00.205970
35187;21.99;600;2020-08-03 14:21:00.206070
35188;21.99;300;2020-08-03 14:21:00.206130
35189;21.99;500;2020-08-03 14:21:00.206330
35190;21.99;500;2020-08-03 14:21:00.206530
35191;21.99;500;2020-08-03 14:21:00.207030
35192;21.99;500;2020-08-03 14:21:00.207500
35193;21.99;500;2020-08-03 14:21:00.208000
35194;21.99;100;2020-08-03 14:21:00.208230
35195;21.99;500;2020-08-03 14:21:00.208730
35196;21.99;500;2020-08-03 14:21:00.209200
35197;21.99;100;2020-08-03 14:21:00.209700
35198;21.99;15700;2020-08-03 14:21:00.209870
35199;21.99;1000;2020-08-03 14:21:00.209870
35200;21.99;900;2020-08-03 14:21:00.209870
35201;21.99;600;2020-08-03 14:21:00.209870
35202;21.99;4400;2020-08-03 14:21:00.209870
35203;21.99;200;2020-08-03 14:21:00.209870
35204;21.99;3800;2020-08-03 14:21:00.209970
35205;21.99;900;2020-08-03 14:21:00.210100
35206;22.0;400;2020-08-03 14:21:00.210570
35207;21.99;2500;2020-08-03 14:21:00.230830
35208;21.99;400;2020-08-03 14:21:00.230830
35209;21.99;500;2020-08-03 14:21:00.230830
35210;21.99;1200;2020-08-03 14:21:00.230830
35211;21.99;100;2020-08-03 14:21:00.230830
35212;21.99;1200;2020-08-03 14:21:00.233130
35213;21.99;2500;2020-08-03 14:21:00.233130
35214;21.99;500;2020-08-03 14:21:00.233130
35215;21.99;500;2020-08-03 14:21:00.233130
35216;21.99;700;2020-08-03 14:21:00.235830
35217;21.99;2500;2020-08-03 14:21:00.235830
35218;21.99;500;2020-08-03 14:21:00.235830
35219;21.99;1200;2020-08-03 14:21:00.235830
35220;21.99;1200;2020-08-03 14:21:00.235830
35221;21.99;1200;2020-08-03 14:21:00.235830
35222;21.99;400;2020-08-03 14:21:00.235830
35223;21.98;1100;2020-08-03 14:21:00.235830
35224;21.98;1000;2020-08-03 14:21:00.235830
35225;21.98;100;2020-08-03 14:21:00.235830
35226;21.98;200;2020-08-03 14:21:00.235830
35227;21.98;100;2020-08-03 14:21:00.235830
35228;21.98;1800;2020-08-03 14:21:00.235830
35229;21.98;100;2020-08-03 14:21:00.235830
35230;21.98;100;2020-08-03 14:21:00.235830
35231;21.98;200;2020-08-03 14:21:00.235830
35232;21.98;200;2020-08-03 14:21:00.235830
35233;21.98;100;2020-08-03 14:21:00.235830
35234;21.98;5100;2020-08-03 14:21:00.235830
35235;21.99;500;2020-08-03 14:21:00.245230
35236;21.98;200;2020-08-03 14:21:00.245230
35237;21.99;100;2020-08-03 14:21:00.250400
35238;21.99;800;2020-08-03 14:21:00.251070
35239;21.99;100;2020-08-03 14:21:00.251170
35240;21.99;500;2020-08-03 14:21:00.251170
35241;21.99;500;2020-08-03 14:21:00.251270
35242;21.98;100;2020-08-03 14:21:00.254470
35243;21.98;100;2020-08-03 14:21:00.261730
35244;21.99;100;2020-08-03 14:21:00.263400
35245;21.99;100;2020-08-03 14:21:00.265070
35246;21.98;1600;2020-08-03 14:21:00.274900
35247;21.98;100;2020-08-03 14:21:00.277170
35248;21.98;100;2020-08-03 14:21:00.277170
35249;21.98;100;2020-08-03 14:21:00.277170
35250;21.98;100;2020-08-03 14:21:00.277170
35251;21.98;100;2020-08-03 14:21:00.277170
35252;21.98;200;2020-08-03 14:21:00.277170
35253;21.98;100;2020-08-03 14:21:00.277170
35254;21.98;100;2020-08-03 14:21:00.277170
35255;21.98;2400;2020-08-03 14:21:00.277170
35256;21.98;600;2020-08-03 14:21:00.277530
35257;21.98;1500;2020-08-03 14:21:00.277530
35258;21.98;900;2020-08-03 14:21:00.277530
35259;21.98;500;2020-08-03 14:21:00.283600
35260;21.98;400;2020-08-03 14:21:00.283600
35261;21.98;100;2020-08-03 14:21:00.283600
35262;21.98;400;2020-08-03 14:21:00.283600
35263;21.98;500;2020-08-03 14:21:00.283600
35264;21.98;100;2020-08-03 14:21:00.283600
35265;21.98;600;2020-08-03 14:21:00.283600
35266;21.98;100;2020-08-03 14:21:00.283770
35267;21.98;100;2020-08-03 14:21:00.287170
35268;21.98;1400;2020-08-03 14:21:00.287170
35269;21.98;500;2020-08-03 14:21:00.287170
35270;21.98;100;2020-08-03 14:21:00.288230
35271;21.99;200;2020-08-03 14:21:00.291170
35272;21.99;100;2020-08-03 14:21:00.291170
35273;21.99;100;2020-08-03 14:21:00.291170
35274;21.99;600;2020-08-03 14:21:00.291170
35275;21.99;300;2020-08-03 14:21:00.296230
35276;21.98;100;2020-08-03 14:21:00.296270
35277;21.99;100;2020-08-03 14:21:00.296500
35278;21.99;200;2020-08-03 14:21:00.296500
35279;21.99;100;2020-08-03 14:21:00.296700
35280;21.98;1100;2020-08-03 14:21:00.297130
35281;21.98;200;2020-08-03 14:21:00.297900
35282;21.98;500;2020-08-03 14:21:00.297900
35283;21.98;300;2020-08-03 14:21:00.298600
35284;21.98;100;2020-08-03 14:21:00.300430
35285;21.98;200;2020-08-03 14:21:00.300700
35286;21.97;200;2020-08-03 14:21:00.300700
35287;21.97;3800;2020-08-03 14:21:00.301270
35288;21.99;100;2020-08-03 14:21:00.301370
